id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7bec1b4489d39c528e346b6e826323d634387b6c,3858,92,864,295,4,145,2941,0.475
92c86838e9b3f71d97ca9591ae1d88e9d56d9376,3629,6,121,1369,5,103,740,0.475
941b0fabc0352f141717400eeb0c9c04ebc9d8b8,160,34,6,299,3,53,92,0.476
772f6c43fac009f07d55ea249a545b2da8dcf599,2604,335,38,1367,11,158,315,0.478
01e6776834b6890fa2fe1c6bb58b3484a1092107,1885,115,0,142,0,0,1914,0.482
8b79f7ba9b312af4c2449ec81887ef7d9cb07b6f,1807,109,16,71,12,3061,1097,0.483
38d7118cbb6acfd582269deba922c0c407daaba8,-1,-1,-1,-1,-1,-1,-1,0.484
c23d4effd6c0a121abb85c9348568253182484aa,324,79,9,207,0,0,144,0.485
fd40de0706b94a95d1bd75665437aeaae49bc9e3,6004,409,910,215,4,38,32,0.485
4ec54633bfc084a6b88972b5e66d0488e04be78c,-1,-1,-1,-1,-1,-1,-1,0.486
6f8da40561456a3151f080de14720705bed1c487,-1,-1,-1,-1,-1,-1,-1,0.487
9bfa46284294e7e0ab5df921fd687007b08602a3,9559,48,150,13,38,1443,56355,0.488
40dfd0c94bbd16479644f4777f4f3464a5983ede,-1,-1,-1,-1,-1,-1,-1,0.492
126cd54d9f6f5d367e18f2fff1fb0b7c342c7490,4594,10,58,1153,4,4210,4948,0.498
772d6d75a7440b5a7a09b0ccff6a2b67f7997773,8905,2,5032,3,46,6447,677,0.501
1d42e6530ae986a452dbd44abcdc3dc2c94a1f39,303,70,10,356,6,112,40,0.507
c9651aeb8a4ecb6a712b3acff83af1a6d704fe2f,4854,87,674,1348,0,0,441,0.514
3256467f126c5eb3d339575c2948036065971c9e,9611,99,2140,12,12,1113,91392,0.524
cb330bb43ad5e7429a975e55d40a458b0bcf52ce,14,0,10,1,2,2,3,0.524
de097d800a88d13df96b50ff5baae48987129085,1032,101,28,768,0,0,588,0.525
0a469f122d9606d640cd90accf97cc5e7e980764,1941,12,83,1676,3,45,56,0.526
6bc56ea3a20ae05fa09442f036ade022bbfadccd,365,12,18,13,0,0,204,0.527
d751f7f2607acd6cdb09b88e5c3595860faf4a02,4603,27,30,1562,85,7243,1831,0.530
fb3cccd22e0c3512f4df2696fcd7a1de38e59e39,1523,19,68,245,2,475,2010,0.532
cb5fc6cf605cd892a0e25e22c01e2c39b2b3cefb,-1,-1,-1,-1,-1,-1,-1,0.533
05f4c8c8754f489ae13bb29b1603156851f5fd38,3409,166,301,2483,2,15,196,0.534
52f16f454160932e3ae4bfef3b2cd1a949487ff5,-1,-1,-1,-1,-1,-1,-1,0.535
d562c5e31aa61c6d94ecc893c7c2994a13ba2a3d,3798,64,61,240,47,19916,1129,0.536
dfdd6cb726faf36113a8e84d5547ad26b4c4d60a,-1,-1,-1,-1,-1,-1,-1,0.537
20dc6e80e07e71b1038b2f6ede09a003cd3f9e9b,-1,-1,-1,-1,-1,-1,-1,0.537
776b9c75454285acf5dbe53da1c881165c9bf15e,210,18,16,212,11,677,145,0.537
edf33b43d5a702fd7d27f49c9153a1f0a94d33c3,-1,-1,-1,-1,-1,-1,-1,0.538
08efb2e969c72e0271ae71ffa11ecbe61e81f5be,4705,48,459,165,17,1555,105,0.544
2f86364d9dcb55825834262e36036f1fdd449249,1150,36,9,901,27,370,1053,0.544
095deac4833c088ff557f9860dddc8c129891841,3438,131,24,1123,39,15829,1828,0.547
18d3debfbc9ca3925c8f891a82a308b3711fd74c,1730,25,71,1215,5,180,51,0.549
fcf94bc6f75cbc6b6e4f573143376c30f7c63b8a,-1,-1,-1,-1,-1,-1,-1,0.551
b237cebf1ea2c4b531d7a8b13dde1b871764424c,1815,120,80,691,3,25,2265,0.555
deed16bf0db07cc8f43dbfadeac81942313b321f,2157,44,17,701,9,1111,162,0.556
b3e9db5b988102ddcc5330686728d7a6c0ca4cf7,3798,136,15,1533,4,779,6612,0.556
37ea1001c451b99a900de4fb323839f23c93d729,3934,6,28,40,11,518,3995,0.559
4b075d4365e678db696206989d402211cd77b2d2,-1,-1,-1,-1,-1,-1,-1,0.560
a0647c4c2c46148a34cdd66cdd3add709301d7ea,-1,-1,-1,-1,-1,-1,-1,0.561
ca5eca228a657cca562180ab98c5549cf0793672,1456,62,23,45,22,863,2195,0.561
b64b788b01692578326d8f5a773c0156ad44b885,-1,-1,-1,-1,-1,-1,-1,0.565
bbeacaa007b55df525f219770cb2b3fcfb492e0b,1088,347,10,200,6,106,995,0.565
cbe7fab5303c5330f1a4b49b90d6bd2c11f1bd87,586,62,8,216,0,0,785,0.565
a1f20fea99384729ff1312f85762c8362cc2084e,-1,-1,-1,-1,-1,-1,-1,0.566
95a7bc923f00f838d44ea99132e728b7ec0c2277,-1,-1,-1,-1,-1,-1,-1,0.568
3d93a24af79da15d66da0a787534ab15a150d141,3169,260,95,2580,9,201,603,0.572
1ddfeb91044ded351958196271f6ef155cbb43f1,2247,25,25,599,12,1330,209,0.572
a399d75d83a3cccfca4adc93de07531b74d5c4eb,821,49,34,534,7,980,1013,0.574
8b38b30c035c547fd75dfca39659e7888bba3a08,117,14,13,87,13,349,23,0.574
2161d5b4294469ed1eb0f4c2f030c2cbd435c323,3505,9,42,1470,2,38,481,0.574
040f6bea37d5030d4c6e8feef8f75d8aaef01b26,228,10,21,810,0,0,49,0.574
d47665f4587be029c86e5e5c86029a31b7a3131b,2875,130,56,2355,21,8182,5062,0.574
4a1bb5164d0654376d3dc44db4544a88723ebdc6,860,202,11,930,1,0,2,0.575
668663b0bb512989af3d4e5c033c75bf15b94563,-1,-1,-1,-1,-1,-1,-1,0.576
5361d23f57cd1f7b1a311d7c0c2f36799b693f14,4020,29,20,902,13,410,55,0.577
3593effd51363416b5d55b9611c00220a472a6e7,1698,6,48,616,2,1,15712,0.578
cfa94b8280b55e11eb95a530844751e47a56b5e3,1621,1,54,997,21,4146,42,0.579
a79ee7f23cc359f4975a88b3088d3d610a4f7df7,1339,15,7,58,16,548,8,0.579
213d3c5ea993453e8b51087fa0947a33a8274234,-1,-1,-1,-1,-1,-1,-1,0.582
9699143ca4904ee8cf75cb3755d7acededcfc7ba,2227,114,7,674,53,21190,4019,0.587
cc7b6e23b29fdcac39fe6b869d45056620cdbb0c,33,1,3,0,0,0,42,0.595
759e3764494f4e4f66ecd7895ec18e8902fdaa6e,128,3,21,115,18,2540,27,0.596
05b915e39b3540ed3ab0970d812414cc9669db0a,1442,5,10,884,58,27411,426,0.596
28d14382ba0b4aaf3bee499dbba1ce91e22cffb3,-1,-1,-1,-1,-1,-1,-1,0.597
df6ec64de61f37290f8b4817054fa84d4e35f720,902,77,7,444,2,37,70,0.598
1244ab466dd4d08d55ab9646169cea832149716d,2258,1,58,1699,0,0,519,0.603
c9a5ab25d8b219bf0348b0ed38df17508b1b4d65,-1,-1,-1,-1,-1,-1,-1,0.612
adce531c4963e3c33b2506802c2051444b1b59c2,815,30,203,788,3,86,40,0.613
2913aba2152e154bc6afc024d1a400c6d91fc763,814,16,4,24,0,0,9546,0.614
5b3f5dea614a532851e9714b7927c976ada687e5,1187,396,7,109,5,48,191,0.627
9b4969777e349c5c48c5956f9167c3584cb8418e,2020,13,10,297,24,4650,1747,0.630
338dc31633725a2f6212ce94a9f4766e31d77be5,742,205,3,88,10,163,141,0.632
72784fc1865d776ddd3aba9de95c87a5c4455736,-1,-1,-1,-1,-1,-1,-1,0.636
b8b7aa0c1114fc056ac7f3862d54b9761af268b2,-1,-1,-1,-1,-1,-1,-1,0.637
8520434fbf1d572aa6ba5e3b20c9126e24cbd8a4,1423,1,86,429,20,911,720,0.654
118ac0a3a1273bb3a32619f3fa5936fca1343845,-1,-1,-1,-1,-1,-1,-1,0.659
5b0118ac1c113b2931dc8b5ddf6fe99d4f03c74d,3192,15,26,172,10,63,3343,0.662
4f3320e28723902f220ed8d26f0de975d8382941,1074,105,9,664,13,1053,1608,0.674
fd81a145b82c2a44da0ac669aacd12d3c7a5debd,34,9,9,5,0,0,6,0.682
a689d434db1d39f58547757951df7524798b77c3,321,4,8,34,7,127,42,0.683
8889e4f13b2b7109768441c6c9d500b196af10c9,-1,-1,-1,-1,-1,-1,-1,0.687
26f53964be5818734bfb8d3060917b3998dfafeb,514,1,2,18,0,0,0,0.688
d32c352a1d76cbc8486c9fdc60b09761ed3300fb,654,2,16,11,0,0,22,0.690
2fa4a4ea63dd082c2eb9eee1e514b1aba7314025,437,47,8,138,33,3458,83,0.695
149ef8fd605a3bd905d7ce42e99258b4d146fd27,5880,148,63,83,1,5,92,0.950
e8d6899e2850785825e7db875dbb966a4618e6dd,214,24,16,70,0,0,113,0.960
