id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4c28f39d6954f2480f5b574a6bff6322ead42e11,-1,-1,-1,-1,-1,-1,-1,0.728
2eee0a9aeee4adff09fcd25263036514c63adaff,-1,-1,-1,-1,-1,-1,-1,0.729
3fbdf475da3bda5703d1342b396539bd582aa53b,9445,2,0,2,0,0,18,0.730
c74b680b5bd9871b1106229da4153edc16b8b7fa,206,49,0,38,0,0,9,0.735
5cb2fd768813bf4d7730d17b639100f92751b285,1861,21,46,471,0,0,15,0.738
9e3723a5c735fd9ac8485f516ac19c98f9a4a7ef,111,7,1,8,5,94,45,0.739
602b12ddf7e15aa44e00eaf6f9dbff958416e8e4,874,58,0,89,0,0,3,0.743
0e5f821794e6f8b4b662a5577d0a77b1d2bbcd9d,761,11,0,25,0,0,239,0.747
66375ad190b240311022ead0c33dad87db725344,674,97,13,137,15,24,1523,0.748
f0760667e55aa480aaf810a5e79c09af9ad81b7d,5455,640,0,1216,0,0,2068,0.753
afc38be948b6aea5b5115759244e614117223369,-1,-1,-1,-1,-1,-1,-1,0.754
001b7a256b01788c0e23d102420fc5c1dd3addb9,900,24,794,32,0,0,51,0.757
be99ccd78b92ded1a68592785406cc2cc80daccb,-1,-1,-1,-1,-1,-1,-1,0.759
1ea31783b055aaeb04a5d97a8d0a926ab837438c,155,1,1,21,1,0,1,0.760
3ec1f861152f6dc71801d3e0719ef0a9df987bf5,2417,48,3,142,3,4,2133,0.763
71ae61996ce2ab40ba531d83b1d9d9a818e173a3,8530,65,210,120,4,1,14,0.766
34225b00695e237b685cd892cc3b144922cedc9c,-1,-1,-1,-1,-1,-1,-1,0.771
74d6bbad710114edbce1df508fc1284edcdc6144,622,1000,29,709,0,0,3259,0.771
91f60122f9f79b4bc35113aa3e48cd41b004e6dd,5152,523,18,923,0,0,2182,0.774
841311227f9c575b1db1c8977c5c30a7bccf84d7,-1,-1,-1,-1,-1,-1,-1,0.775
b86f02e23f6487630ceae60bb67ce5cb77de3493,4235,0,1,0,0,0,4,0.776
b1475abf7dc4c30c1036272cdff936c6dcb979cd,7689,378,24,465,2,46,190,0.777
49213579ed51361c37a4dd172389e6d0f003c187,3901,29,0,246,2,2,100,0.788
2ce520594b6edbdb072612a49ae3264ea9f33645,9868,577,359,283,2,0,2581,0.789
26d46be3a5600b2f822b9275f44239043ee4d2b7,95,22,18,37,0,0,18,0.791
0749e94ee082e7790357c17f5a8b4d62e7759233,9156,50,0,29,3,51,48,0.795
eaa16eb43a7fe7612d5df96f5a697624214137d4,352,10,43,21,0,0,12,0.795
809ab8e3b02112530a3adf376c9bbbc30dd61975,890,38,56,68,0,0,156,0.796
695d7a02679d3b2faa76c990865e10a2dbda4fe3,1202,12,2,13,0,0,1,0.797
b1d36f6f791075b0ac12c32d0717411b56c46c9f,4823,70,1,202,6,94,316,0.798
f4fdfe99f2dea366bc74daed8265f04742f59292,3718,18,0,9,1,0,31,0.800
2af2d033ceafc7bbc0f4600a4d325fd4ad10e59e,49,2,2,15,0,0,0,0.802
85e6f7e0291faac8780cc715c70884796175f801,773,297,43,138,1,0,35,0.802
b5289503def0b2285d01e123df1e9f150e1d7fdc,180,71,59,43,3,138,92,0.802
824573f932128ab4c66ec52c1000a1cbba43c511,106,13,109,15,1,4,14,0.803
c4ed1bc7657d8aa35275b717203dc8273675cabd,501,97,8,61,0,0,13,0.807
d1494969cabc3b93c2abcac2cea8632548ce00b8,215,30,1,26,5,373,27,0.809
a37700e956874f3f8dd0abbe5a3d8720502d3fb2,4612,248,41,140,4,13,85,0.811
38ecd9510039a162497227f2c61c0bbaf777905e,8,152,599,211,1,0,51,0.813
e682f45a5e6cd5e2958efa3ab321a17616ded169,-1,-1,-1,-1,-1,-1,-1,0.817
5a5771c2c6a4c4b8ddf07ebac6f2105a3878ebaf,-1,-1,-1,-1,-1,-1,-1,0.817
4a1aede71f75134f0ac7e49fa9aa9b8a29abd930,4051,8,7,3,2,49,732,0.821
52981d4061ee74eefdebed187a5eed86158cce8d,179,5,19,11,0,0,11,0.824
f92c150601e778ca162d969561e6a4a0c6440b4a,77,6,4,4,1,0,196,0.825
49f97d3e35c9dbc71204f652484cf0b5b65a0718,-1,-1,-1,-1,-1,-1,-1,0.826
fee01b3ccfb42de55f3f01d9e94db18ff7b3bc38,-1,-1,-1,-1,-1,-1,-1,0.837
462e380e60ae8fcaeb0dbbb3428d7c68502c3da0,-1,-1,-1,-1,-1,-1,-1,0.839
991d5a0cb5e63f27cc6393fc9497455e7cf6da23,4922,25,870,20,0,0,1,0.843
f94a1a19d05a4972564d70289d66897fe48d68aa,3191,558,7,706,0,0,1736,0.844
d436bd3d7273d9f5886eebd50a1524840a7264e4,3379,5,387,5,3,20,192,0.844
d8ea3e158c591f11cd2a1d9560b9ecd1078623ac,10000,2,1386,2,0,0,27,0.846
de994a657e34b631513e20639addd009fb284db2,739,30,34,17,1,1,7,0.852
73870152e13abfbc0beedaac9dcec9755740ce40,-1,-1,-1,-1,-1,-1,-1,0.853
39c391a4bd53266181b9b6cc28a45dbb47fd580e,178,88,40,81,1,26,49,0.854
fd04a1641842ce651304d438b0cf158b43eb1907,10000,1,158,1,0,0,18,0.857
0fb4e26a7ab2ca093fe32ac605589d07f766534f,126,9,34,10,0,0,4,0.857
8ebe21fb1bb038f427f5f5f6affb035ced805c6a,10000,1,1400,1,0,0,22,0.857
857415328dd0331285a1ce89bcfba419f75ffa2f,-1,-1,-1,-1,-1,-1,-1,0.859
f185c7793bf89500ed4b5a99f83a85c32294159d,1439,2,22,73,0,0,10,0.861
9bbee0ffa3fec602db50ddaa5da50f9cbfe08805,1497,26,13,135,0,0,6,0.862
657e0afd3626d5c2e68f4eeaa3dc9f14dfc12380,10000,1,1640,1,0,0,19,0.864
b1f21fcb6574497e5a591da1eefe7b5427070c67,4131,49,20,308,1,5,72,0.870
4982b7886e1f229419f87326e466e5b10fda5dbc,-1,-1,-1,-1,-1,-1,-1,0.871
738d0fb9f5cdca95a49a147987019afa32fee565,-1,-1,-1,-1,-1,-1,-1,0.878
77817a8a3f4cee2e661e21d4894a8a4398c8034f,-1,-1,-1,-1,-1,-1,-1,0.882
cc236869aef68d41bd9b6c5d70dcc7187ec82f9b,176,7,22,7,0,0,1,0.883
0dad804cb19d291d7061a9a000a7916d5847a589,-1,-1,-1,-1,-1,-1,-1,0.883
70cc8e62fca0ad098f30ef552badc0573f8e122c,-1,-1,-1,-1,-1,-1,-1,0.885
e2c8b2ecd05599b0f4acc6a96dbbf4cce2645508,-1,-1,-1,-1,-1,-1,-1,0.886
1dfdc6341941000b328bdacff6a7e2073828eaf5,2842,142,138,169,0,0,578,0.886
7b5767c74ebfc35e7c3318e944ca41660c74c2a2,199,4,47,4,0,0,16,0.888
23354fb1cf2a37306ed8b20978bfe5e88f00c379,2447,2,85,123,0,0,6,0.888
942c8992e573d3d970bfe78955e5f4248343c04a,2038,13,120,12,0,0,43,0.889
e08149bc60a9cab932a45a3754ff76ddce4f7ba8,782,83,56,65,0,0,95,0.889
748ec7921f928f454f93baa06b56086d13bdd1b6,5301,345,16,483,0,0,255,0.890
66264d7baf9ad61bc2dbb8c1012f74b573e76256,3088,232,259,359,1,0,404,0.890
642ed08ff87b0d0ea7d845c18a7e2f56bc033fc3,157,19,0,16,0,0,6,0.894
e64850875d61d3f12d10af244bf589ea49f3d92e,7,110,2404,108,0,0,4,0.895
11f8c5b94c5f35b2193f737fbca3d9a790f7b14b,4775,112,135,138,0,0,10,0.899
ae77e775d4cc47e3391911b540d5da5c08f96408,121,2,32,7,0,0,2,0.899
4d171f9213b7ea1e17c62717d7e2a214dfef6967,2274,62,6,790,3,29997,4,0.901
c647f80a40790975701907b2b8bb9e596090bffb,631,8,51,46,0,0,15,0.902
28d6a35c4842bb4509140e0ce5b4e98529091e05,299,3,58,1,0,0,5,0.902
99ca93538ed8db406c136abc95b8268cb2819058,4717,139,564,268,0,0,170,0.903
68ab022b0cd50183279bcc34b690decd017b77f0,86,2,0,0,0,0,1,0.904
62171bdb85746079a0b83e5135d7e5a42ad2d9d0,-1,-1,-1,-1,-1,-1,-1,0.904
1281f10a16c5867642bb2ee28939ddf72ba6fb13,-1,-1,-1,-1,-1,-1,-1,0.905
e562f424d1f6c9d77710b554fe73d377ffadd767,300,17,4,31,0,0,47,0.906
a50a380b35a9dd1cf41fc2b0ff43e2af190afa83,118,38,6,46,4,311,10,0.907
9f0708413a244e85b16d24ca6480c2710580b958,1119,27,93,60,0,0,338,0.907
4124d4ad24ce646d882ca48741951bcf7b44050a,334,18,14,36,0,0,6,0.909
28ce022b85cd29bb9b037421f88f4adeac103ed1,-1,-1,-1,-1,-1,-1,-1,0.909
0241ec6eb549085f1d75668280763d69263f8d48,4828,12,34,382,0,0,472,0.910
f3faf2c515a5be2e6fa0542a0a8d23965c51f849,1127,1,1,23,0,0,7,0.911
d4c94de920568714e042e802e0fd71dc83b3204e,-1,-1,-1,-1,-1,-1,-1,0.911
66d2260f2b04f15d5bb00cb7bf28ea5de9c1fb24,260,0,141,14,0,0,17,0.911
a1bc7de9c7ef6038da0a7da53e6adfbd3ab79133,750,121,52,254,0,0,11,0.912
d9a98c2ffa75c3eae9913b9008260f70b08d148b,1595,39,141,84,0,0,394,0.913
b4e80bc02d7e6b9fe42cff6f894fbf90177c3b70,104,21,1,15,0,0,33,0.913
13688a829cd8bea6f0ba062dafa2333361fc420a,6,11,310,24,3,330,12,0.913
db7badd8979d25141394af9258cb7a297359bf9a,762,56,30,140,0,0,48,0.915
e460c130db71139eec32818fe88181943588d43d,210,6,24,3,0,0,4,0.916
04a8ff091833c3cf67dcfd695acce66d91789ed0,2913,53,133,1103,0,0,1,0.916
f71d1eb50a3160fa50a42352adb7891c95ae0720,158,8,9,12,0,0,17,0.916
0ef75f789e41e308ca26bdaafdf5db14b1c49d0e,1392,0,20,2,0,0,1,0.918
9609f80ec92c5d015a5cf1cf3ab48ead46f94deb,-1,-1,-1,-1,-1,-1,-1,0.919
b05395c6b2ea42b2d6f4a682e4191df267a54e67,144,4,7,9,0,0,4,0.919
3c6b976d042fa4cd4adcca3628446f031f664cee,2111,24,83,32,0,0,9,0.920
c6ca80a044c31aedab34bc64404e49b638e5a756,89,11,51,10,0,0,47,0.920
65daab872350c800b62aeeb5776cecee3837b502,303,1,1,25,0,0,3,0.920
b57a4ab30dabf52c03bad9735650a47e885da518,3939,83,174,365,0,0,3305,0.920
df95172c64b4a9d33b0f53208ceb0e9819f8e008,4653,5,18,13,0,0,8,0.920
d441fe32b5cf1f85c50adfa5d6c8ee71dc49dd94,97,31,10,25,0,0,29,0.921
8e800acb13a842995e9f4b27c638b7d5d6d7a280,3428,55,126,187,0,0,22,0.922
d29a47f1d578ee1839d17de0632485364f0e676b,253,2,45,11,0,0,5,0.922
077dec853db8605b59977bcfaf0c0bcae6e6c0fc,4691,1000,19,1154,1,0,394,0.926
9db0e85f9f350cd60f6418441f7492ad41d1d429,-1,-1,-1,-1,-1,-1,-1,0.926
93a0e380fb296bf74f96f3ef927a52081469d132,79,5,0,13,0,0,1,0.927
e6fa6fd59092972ec10c010f0611b757f917ef20,-1,-1,-1,-1,-1,-1,-1,0.927
15111927c39ebd62e844cf5e09a80d67624dcf79,1912,41,166,50,0,0,16,0.928
59ad2a0ecb7666049aee7c9bc46e03377215811c,205,81,24,79,0,0,4,0.929
5e78d4a10864ea96ad24c5e5b993af93de4367eb,52,14,22,86,0,0,13,0.929
53c548baa6ae5e7d98c88568f5f8b82b4cf46ece,20,39,1,27,1,0,4,0.929
24bfad2bc7b428ac94da243c53683d5066a2b1a7,-1,-1,-1,-1,-1,-1,-1,0.930
ec2bc93eca83633c8558c8e7ce3fa58bc88580ae,-1,-1,-1,-1,-1,-1,-1,0.936
63024dcf7c0d267d4b67f2645580ed8a12da6ab3,-1,-1,-1,-1,-1,-1,-1,0.936
1e8ede83b6f6c1f6eaa9df35e91f32419e610606,-1,-1,-1,-1,-1,-1,-1,0.936
841113ef02c0a5e6e677cbd6054b6e92b59405e5,-1,-1,-1,-1,-1,-1,-1,0.936
97a747943a3e5593b719630024fac5592b7917aa,-1,-1,-1,-1,-1,-1,-1,0.936
8f5b2429d6093ec7dd606090b027a19e32757267,-1,-1,-1,-1,-1,-1,-1,0.936
bb299d436a1c88643071a46d9bf5328ac736278c,-1,-1,-1,-1,-1,-1,-1,0.936
6966066e4f10d8a368cdbd084d170bb2683353c6,232,68,0,174,0,0,8,0.941
cd852387ede03b65b1a0c5124ed33e234c2a1843,918,17,9,86,0,0,6,0.943
a15ce19de42717575902bbb1b94444ecfd02c2cd,600,20,25,15,1,30,21,0.946
cfdec241bac060b649498ea0c3dc64a71820089f,-1,-1,-1,-1,-1,-1,-1,0.947
00207837032c2e1c3d1e365c90cc6bad94f7bf1c,3009,31,55,127,1,2,157,0.947
dc3309463b08f67d3a5f85059e41095f4f4fa5b0,579,50,8,128,0,0,32,0.948
dec62c0d22564459734a2e3054899a934663278e,226,1,64,5,0,0,2,0.951
