id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5f91b74e0c084cccaa68ee32e5b6a0bdbdb981ec,2121,214,28,596,6,0,72,0.452
01159e08a8af20440dcd919b8cdbff0fd69e04c3,56,5,45,8,0,0,58,0.467
2c2f310573984be838b8c230fa95a122ee9e6022,-1,-1,-1,-1,-1,-1,-1,0.469
cae9ad439dd5029f0ac203260aeb98faf7b1d8b8,46,17,11,6,1,0,178,0.469
5ce338041f5b40347ea02a49cb9097d3e38a5f17,-1,-1,-1,-1,-1,-1,-1,0.470
cb796851924c70c990a06347b49c79ef9fb60cd7,176,37,43,25,0,0,54,0.470
38821616e57276cb7f79e594b34779ad9e22cfac,-1,-1,-1,-1,-1,-1,-1,0.473
6d240c0edb3521037e085ddb0c3beb50d494b9a0,191,113,85,110,0,0,0,0.478
75c7b2dd5e0c410572c1f9c204d75fa184a68ee4,-1,-1,-1,-1,-1,-1,-1,0.482
0803e554858299f70db13f0be639351c65de6665,-1,-1,-1,-1,-1,-1,-1,0.486
4019de60948b8a415d8eb32a71bf1718cd144e06,27,21,9,15,5,33,536,0.491
06d1d1f57a363015abf10dcefb66880108bf4d70,-1,-1,-1,-1,-1,-1,-1,0.496
035b0ce35ada476db48cee00e241d1770454f5bf,74,26,9,31,0,0,60,0.501
7ae52b6f47bff2ea782535d083f94a626b7922a7,87,34,105,33,12,0,17,0.505
b2270786b514c8e6534a485c54ffc2781337bb90,131,22,23,9,0,0,6,0.509
8412053af2edee383877082b3bd946f569f2358c,50,50,12,20,7,24,214,0.510
969674ae72c6f2a2e8a3d491630ab0a75a56e811,17,2,10,1,0,0,3,0.526
f8b3fa7fe127e0645ee09910d20e03788b0bbdce,209,136,33,86,2,0,16,0.532
3f3a6f4c6af46a65963cd32133068e97540ecdc4,4441,1,87,331,0,0,15,0.536
9e09b882439de3423839b49b53e122616d44bdd9,-1,-1,-1,-1,-1,-1,-1,0.541
a4be827a1a8e4ecbaa01a0e2d29d761616cea9eb,-1,-1,-1,-1,-1,-1,-1,0.551
175c77d4be2a2be1a788015d20e92a5e8ddad4e4,157,735,37,707,6,49,1554,0.561
2805965bf2ebef07371e3fa4ae0fa0154b66ff65,-1,-1,-1,-1,-1,-1,-1,0.564
6684070645aae663dd638eae5bed4fb3fb7c3f63,271,298,13,208,3,5,84,0.571
ea55eec3e83e081f43a2d4866790b0aa53f2a298,18,70,29,53,6,76,105,0.579
821cfe34071d1abcd8ebc6837c3214bc1127f40e,76,357,4,388,0,0,254,0.580
842c4c519d50ee460441ff9e5452d235e32474ce,222,1332,161,1558,4,0,0,0.587
0dd22a5fd1671b26668aa15c7e90cd45eb27ac25,230,61,47,47,1,0,112,0.592
dbbd65d0efee677bbd98b2fd1bc327ffee573917,56,23,6,16,0,0,267,0.598
0ca165638748a6af40f8cb107788ad2610f055a0,124,16,172,15,0,0,3,0.599
2636028adf1a2dc113d369019cce4aa4958a4116,421,185,112,191,2,0,25,0.603
c5a28f0b6d27bec69c041760bd0feb392ef85132,-1,-1,-1,-1,-1,-1,-1,0.603
fbae44bd6236b5b63ff11610ec14b55da53de956,-1,-1,-1,-1,-1,-1,-1,0.613
56b2313257f34e6b0df8af8fa21c25cad93d816b,-1,-1,-1,-1,-1,-1,-1,0.618
efb394dc9df7553e37e97965ddd4aa58494f3196,-1,-1,-1,-1,-1,-1,-1,0.621
80c43c4f0e3d0e73241b10caa6237fc10177df2f,328,447,26,428,1,0,42,0.622
e5ffddd80c6aaabdedede6505162a552fcbb61ce,188,93,28,68,4,52,401,0.630
e1e81a6f4a99d2699b9c2af9c25e5a80942061db,5,3,19,4,1,0,13,0.633
ee6248129d7eef5737fddb9bffb3e8706f9be45f,-1,-1,-1,-1,-1,-1,-1,0.633
0a8d04ac7b4219db49682723e5b75bc7822a7ef1,99,207,166,189,3,0,3,0.637
27da4b6ccf46b5f87a8c95552a931a7e8d85d519,-1,-1,-1,-1,-1,-1,-1,0.640
78877f04e3c401430fbad28726f31738d44df4d5,21,42,4,43,0,0,1,0.643
ea4eeed87bafcb3f76147feb2e59db19ef5f4272,-1,-1,-1,-1,-1,-1,-1,0.645
49da6b19bd4700a859932bfa85e2a0f79ca8eb01,96,219,113,211,2,0,210,0.672
b44f68f070d480926bbebd6526680133d95d910a,2,24,1,13,0,0,7,0.683
dc1d19e7ed0325140f845929282068e0c1a90ad4,7,46,4,31,0,0,42,0.685
a8d359df7cdd94eb08d2eb36a524280244267258,60,30,22,31,1,10,157,0.689
598c7878fa5b9eff5795f99cb72183de93467f47,-1,-1,-1,-1,-1,-1,-1,0.695
992628aee946f2aeaa6e2dde2e76671edf2d4ef8,6420,6,455,12,0,0,972,0.699
22afd9255228df0f6fa2f345314d187129179a3a,59,49,24,50,0,0,2,0.700
015e3138ea88a1fc8380180a02724c15402e985d,206,122,59,111,0,0,11,0.702
47846cc7718875ab3e2df54f36d4b9d06f0b2000,-1,-1,-1,-1,-1,-1,-1,0.712
f4bead0c43940f113e5e3a7ec2251d584efc8be1,-1,-1,-1,-1,-1,-1,-1,0.714
0c570d50cb7478a68047b4cb2de71e8e47991d1d,-1,-1,-1,-1,-1,-1,-1,0.720
19db8acd0b7923d33c995d49de736128ead44744,201,161,10,152,3,0,10,0.724
3c394a72d233d892b69377aecb7d97a3c4480d0b,783,928,1,922,0,0,1,0.725
01e3cea9d1c6ec0e522e5b78c866185d18d47774,-1,-1,-1,-1,-1,-1,-1,0.739
e3b3d9672846b62f9bf1ff1416dc47701255dff9,30,37,2,23,0,0,0,0.742
622cc9983bc1218d7d73e4231d4ba60ca5299ef8,18,7,2,6,0,0,0,0.750
53021e67bf393554752f1f773103f26ac65e275e,93,165,45,141,2,0,10,0.761
c9e3cc3cd5a555aeb98ea9d4227b3d76c3146343,84,71,7,72,0,0,13,0.770
e2ddcf96fae46e103389cecdbeee87fc84758907,69,32,222,34,3,7,1,0.777
2952839caad90d891b3138e3192d85f67d416a38,2147,169,1241,209,0,0,28,0.782
4bab8604b0858ac2e3c878c46e445a34f855c0d3,209,95,37,87,4,0,129,0.783
b08a274c5939dba86b0a12dfb4607c9b844407f4,-1,-1,-1,-1,-1,-1,-1,0.788
8d98201983c862f0299e03bb1ce028291ebd8622,130,277,19,207,6,13,83,0.794
bc8b62f896581b313dfe645320d4ec47b164f139,88,3,6,9,1,83,49,0.798
3d447902c63e7dd3a3b23892ab1c18c7ee454312,58,4,29,4,0,0,15,0.800
9bc4f65bd20ec67ac0d37f991b2c5f8b92e016c5,-1,-1,-1,-1,-1,-1,-1,0.802
94bd273c6cf68aaa60a6a623193821462927541b,-1,-1,-1,-1,-1,-1,-1,0.803
c619b8e7e7f47429a38a3014565cbbfb624e3717,122,55,27,18,3,5,40,0.806
6a3f82c2f05b1472901da737be1f343251adac16,14,7,2,7,0,0,21,0.808
421b07bef7ff5d7f04c481c3d13bf221184ecd99,-1,-1,-1,-1,-1,-1,-1,0.815
c19bca22d8e85618bd7e57dbf595b283edf6db47,79,29,24,34,1,0,1,0.816
a0a992022c375bcd12a93609cf43032f739353ad,-1,-1,-1,-1,-1,-1,-1,0.825
f2e1fdf9f554d6c95666e38dcff7879dbbd1f637,1509,569,55,308,1,5,20,0.829
a59d634c605f64b6936122612ef0db660f21cc41,70,28,2,34,0,0,58,0.832
2f351a107ffddf7a61b47c974b1ea50ccc9d391e,-1,-1,-1,-1,-1,-1,-1,0.836
43125fa3c5f02d49aff2397b49a88991c575d64a,-1,-1,-1,-1,-1,-1,-1,0.840
4f2033f54f3c0221950df2899d4c34cefe57fd2b,-1,-1,-1,-1,-1,-1,-1,0.840
943b9a317f64c84f3877badc80a1bd36b073e40a,-1,-1,-1,-1,-1,-1,-1,0.844
2bb0d8e462df64ecda3695ed4343b3962fe9f0d1,-1,-1,-1,-1,-1,-1,-1,0.846
a600fe8d1e645e5d45c53f8d46a093c81c4bbb95,-1,-1,-1,-1,-1,-1,-1,0.849
f4a32cc44824301cc1f93e4cf1aeefc075769aaa,100,7,14,23,1,0,18,0.851
e18a32baf70a1660e3dc52f1aef25686722609de,5454,38,370,190,0,0,3,0.852
6a410ec72496fe8832c0b34f23305948284d45ca,17,10,2,10,0,0,5,0.852
1a448e0d4b4fe40387cb787ef7c6a641d29d7c33,7023,0,38173,0,1,10,14,0.852
0aa5ff276656ab4f51a97a3b906576a7ffea56d8,5718,9,2156,232,0,0,2,0.853
dbbc58320d5c9bc0e488986ea37dd78667aa10ed,-1,-1,-1,-1,-1,-1,-1,0.860
c3f4cc54178e95c7a6b9243bc7310ff28ac2c065,-1,-1,-1,-1,-1,-1,-1,0.860
63d6c53452c5339cadd912bab9a333366a50359a,6925,436,257,510,2,0,7,0.868
ea6a97857361d93ee3d91f3db5f48bf0d1a580fa,-1,-1,-1,-1,-1,-1,-1,0.871
5a2ead247073b8b631303df7adb672a4b9b5022a,9869,13,4117,11,0,0,57,0.874
23e5fa7de0b7feed2f03497d8ed1b3a3233bb3c9,-1,-1,-1,-1,-1,-1,-1,0.878
15e524bf36aa6a4cb78dd9958dbeebd9cadebd21,30,18,5,17,0,0,7,0.879
80fee967be3aca74024b86297c705da097f8a648,55,9,5,8,0,0,6,0.884
c6bd1d9ae8595915c706a9cdc448824dd73f70b1,-1,-1,-1,-1,-1,-1,-1,0.887
f3c941c002daaf31c7b6d25bccc68636f160b6e4,-1,-1,-1,-1,-1,-1,-1,0.902
cacea922ce6bfb297b7194ed3a0b9f566c16e254,2557,40,298,193,0,0,798,0.907
c73ea5a406056d75303e19de9b7ff3bf017a9b1c,147,18,14,9,0,0,26,0.908
5724a669bd0c8446a13cc32e870d6e8e8fe04690,-1,-1,-1,-1,-1,-1,-1,0.909
3935834d7a44ce7e9b7bde766cb7b64650d7e083,353,195,37,207,2,19,27,0.910
1fe03e6799e808cdab804c3ed6110de5a11649b4,67,72,0,67,0,0,26,0.916
a53b0896475c89bc55062c0420a55168d3848f01,87,485,22,480,0,0,2,0.923
5f85f9e88b594e9197e8316a15efe153a57b18dc,5,1,62,1,28,0,2,0.927
464cdeee216a0645d279db27cd5c42e51db648e7,607,13,25,8,1,33,25,0.943
