id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9b1279cb81d49a08c3f23783d33a33958c5ebef4,615,147,223,145,2,136,663,0.078
6b59c882a4d578b09148a016d2ee69165139f5af,404,4,374,3,2,54,3829,0.083
e7bf3812dceb6e98cf4467bff3ed18b0b367e5db,148,108,71,36,4,34,266,0.083
2a91ac9bd429be2152a1dac8c11c1c344105bdc0,206,6,106,6,0,0,2,0.084
9bb54540149d050e46cdafd471f5b2eaabf66c5e,153,121,108,115,1,43,272,0.088
4e675586090ab8c01c0750949fba6e1c2d3f34d7,344,123,117,92,25,290,3544,0.093
bcae0e17d5198fb79ac380ec7fa5b710ce61bee2,49,34,47,34,1,60,158,0.094
b9fd6a5cb452fc65b57fd7114fc12e1fec173d37,775,72,391,72,0,0,2520,0.094
62da883864af738a3d25531dcfba7b59e27d3449,588,36,133,39,7,68,365,0.098
2765da0cf912e5564505854e242cdf4bc6971d34,699,83,412,127,9,455,168,0.100
b83efc48407de61667ddb213e286fa7eacdcd190,8401,1000,0,347,1,509,11320,0.102
7fcc807a4b02081bee814f6d2626805dc5970c9f,307,261,319,262,0,0,436,0.102
6754cc824e72c78eaccef34781e7e3c7970fcc50,168,50,2,46,2,12,112,0.104
544d989c819e38c9768dda6db960f1e5eb30709d,159,150,13,99,3,9,47,0.105
190878af85334bd582cd3b3c556a48775aae6ddb,-1,-1,-1,-1,-1,-1,-1,0.105
c0810b61dc188f8a15456bd56ec011ce2349c608,241,84,101,81,0,0,955,0.108
6cd9c29cf2f6d31cbb32d8e3dc343f215847d23d,-1,-1,-1,-1,-1,-1,-1,0.110
4cd5316019c4dd7e763924ccb9104e450113ec8f,1301,171,129,166,0,0,769,0.111
022c535297adb3b05f0bbcf5911c0503e8189a44,228,1000,14,596,0,0,669,0.112
dfafb894cd815ed0b091e76604ddde337a3b2468,-1,-1,-1,-1,-1,-1,-1,0.113
aa36f925b7e6b50403058391808ea58070846900,319,21,631,18,6,68,61,0.114
79a69f33014f354fbe9d454ba9ed0f98d81922d4,55,0,23,0,0,0,1,0.115
fd1ecc41a38ad2158874b9ce8addca852c199db0,1790,8,1107,216,0,0,48,0.116
db7da7aecd12b2197ea2b1e47ff10acad21256e0,137,50,5,18,1,14,199,0.117
269938b6ae3c026aae5b035b2577d7298f26dc55,-1,-1,-1,-1,-1,-1,-1,0.118
ae976135ea8389af354b54009375d451a37e2294,1099,0,78,26,15,312,374,0.120
bf5048e02fc111df4a333382d800423276c9c642,78,28,17,16,8,180,264,0.124
14b656277cd2d9da962138a1f950e0b9d0fc6ed7,52,2,43,7,2,12,111,0.125
d31ba1b8db5ccdf3c119f8dccdc0afcbd3551fd5,-1,-1,-1,-1,-1,-1,-1,0.127
903840b24f80ceeed85546545c32f13ed8c98ecb,136,1,20,2,2,35,16,0.129
c039296d47f278985afab14b3a23246fc2fad448,79,8,21,8,1,9,24,0.130
12362a17eed8112e44ad76c5e39590b87821ec9e,-1,-1,-1,-1,-1,-1,-1,0.131
5815215bb29a4d40f6c77f86a27103e733aa02c5,215,347,379,137,5,254,2227,0.133
8c278fae3f8a37d64c0711c8efe31f4d6e753dec,68,151,12,147,4,14,395,0.134
39c9ae4ed468c0739a01d84616ba3e94cda6963c,45,0,15,0,1,5,1,0.135
985e1e32c0f197008c0c11194da27252108a38aa,-1,-1,-1,-1,-1,-1,-1,0.136
4f2c6bb2ad925f3636165b7db9d3320201a60b96,-1,-1,-1,-1,-1,-1,-1,0.138
adb707089735a6f2677fba3724993879cfae1118,-1,-1,-1,-1,-1,-1,-1,0.138
f3258c87152d4a48b335cc79096bc1179fa652d3,178,8,40,6,9,285,35,0.139
fd37ff42e6f513cb568fe47000431cb9b5880d8e,381,132,449,122,8,8,82,0.139
c27001bdef21054eeac9a736bb83fcdf7628399f,450,71,283,71,1,15,91,0.140
99d001ba6c6f20e80d8a00c7d8f2ccd5024a5a93,-1,-1,-1,-1,-1,-1,-1,0.146
50ba2cbc8a365e44b3e7e64ae15b484064a65c42,1127,119,233,112,5,224,142,0.146
c78d40630cd8c475e0fb0800fd3d89c71be13ad2,35,2,5,0,0,0,15,0.146
c6dc4aa0d847f8b8a03f4483df138e4df42ed516,274,2,14,1,2,36,4,0.149
fb2b094c2b7e60180811252d53e5c17f280179ee,268,3,81,7,4,28,11,0.152
70e08fe059cd5640c75da7e5c4115122f9dc87bc,63,2,25,3,1,22,89,0.154
2d41ab344013bd1f9239a6e2f77e4fc81ef62adf,343,130,6,133,7,791,15,0.155
7060700a08ec1806ed10b97e51c72db18298d3b8,125,267,119,190,1,77,900,0.161
b9c552daafa8296e5d543c28fa3cb5bafa12ae8f,303,41,29,28,3,53,102,0.165
c73afe3c8018fb1cbfe2fffe35256fe4ad6634e9,388,1000,188,1506,0,0,968,0.166
53e125e50a9ad3ba6455ac7958a2c06ccec41f65,457,134,223,146,24,1371,750,0.167
9af0d2d1fc2ba98be8e5776984c88afc87c21ca5,265,73,26,69,0,0,28,0.180
3e4fc44e939c5be3f5d410328a6aa638b4f1ee09,-1,-1,-1,-1,-1,-1,-1,0.186
585e11d6ec8e877478ac0c6c69e019a2d8c99b12,-1,-1,-1,-1,-1,-1,-1,0.186
97b1a28ab1c2bacf1450f1521ca9ca5175a73c1e,-1,-1,-1,-1,-1,-1,-1,0.197
b6ebbf440944bf8d9a8bd73a3ee9f2877e81a850,-1,-1,-1,-1,-1,-1,-1,0.201
52c4f73ff83a02e5a0c3744724fbbfe427410952,142,0,29,2,0,0,1,0.204
2e89f337a33f6993b227f89ccbc54b5772ff1549,152,1,12,167,0,0,6,0.208
56b99d3ac9711467a161bb00a7be3be1728bdc7b,-1,-1,-1,-1,-1,-1,-1,0.215
0ff1cbc2dd0a89c7deaf1189033411ab3cca9bf8,170,204,138,200,3,94,172,0.215
403153011184a8fdaff68772e36b7dcd05efee83,379,25,100,28,0,0,10,0.217
5c28161ee25384b89f308f02f46a55576e40b743,80,40,180,39,9,0,8,0.219
c6723656716681e2fd61a4b2b4fc04604737d8e5,350,194,284,67,2,15,480,0.219
2d592e3b67ad3ca110c333de9a14c24d97d85b20,102,10,24,52,6,93,78,0.221
aff41c0330920537c3341be290857ac093606123,260,52,32,24,6,55,632,0.222
96654e5406d355d3caea4fc6abd00533e52901af,-1,-1,-1,-1,-1,-1,-1,0.223
f22335b0d42dd86a8460ac8e61d53f4af9236324,-1,-1,-1,-1,-1,-1,-1,0.223
1811354aee36b46482d6e5aadc5e73886cc77907,-1,-1,-1,-1,-1,-1,-1,0.223
82b539a8de406215ed76752f8b7dbc978375b9b5,186,40,43,48,9,7,349,0.224
5bb2ab1f63c076d352cbdb0638f81fe8b820ba2c,-1,-1,-1,-1,-1,-1,-1,0.225
3a114f13021130ad6972dc91497abc270e12167b,45,0,17,2,0,0,41,0.226
278eb7176efa19a76fe03b327f8908766182fa62,164,46,148,44,3,3,318,0.230
714c307d606ac1b3f09deccdbfb77ed14625ca48,76,6,20,5,1,8,78,0.230
e394a72838c65300b5f1f44b23e9485534a703e7,367,929,316,771,25,406,4818,0.231
1496216b78debf518cfe826a1bffef21e3701bbc,139,122,438,47,2,60,467,0.231
338e0be5b4175ed21911fee21a725c89fd74c79e,175,128,443,133,1,2,213,0.234
8bd9f9e7d800eee228da10a4c8f79f9fd51ea76e,-1,97,345,92,0,0,49,0.236
894facb37197c24c4295f8947a89d4abbb793cea,599,162,153,100,1,16,1491,0.238
dc049cc5b89b7b5856ec9468a7f649e919fcb9ab,42,3,21,17,2,3,8,0.239
ec7418b56ab28abd401e1dea4bc79de35092c378,-1,-1,-1,-1,-1,-1,-1,0.242
847dd48db9ff4c2574f20b1a572b54ef5a6364ad,173,28,169,25,4,115,208,0.247
002b4dfd105ab29a207ab6ef3b2327db4ae3004b,-1,-1,-1,-1,-1,-1,-1,0.249
0ce7180613ee0648ff2dbc12ba4a87edb92f5aba,378,1671,631,1535,1,0,6001,0.250
cc00fd1e11a609e5731ce5ddfafaec66d92c5d80,-1,-1,-1,-1,-1,-1,-1,0.254
b09428af48c3eac996abc1da10bbc7da32ecd8f4,-1,-1,-1,-1,-1,-1,-1,0.256
14714d7a97762ce40f65d73d2d4ae19ca4dc5d40,162,65,11,34,4,46,287,0.257
bef18ee45c8467cb79d24476d8ddb29f24f339fc,-1,-1,-1,-1,-1,-1,-1,0.262
ab3cd5f005b0e2b6bcfda299a9036cb62d616a82,137,22,14,16,0,0,17,0.263
7be95744e700b3c8a24d307de67c512ccbf38e02,971,5,265,131,1,3,32,0.263
9c02d3c514a50695a1ed73a55928f8517944ebf1,3577,16,798,310,4,15,184,0.263
c3a4689f23ec6e3b21e88e4d6a5136e2c8c26350,-1,-1,-1,-1,-1,-1,-1,0.264
04f340b61a87e903dba14752cf2efb43a30f51f2,-1,-1,-1,-1,-1,-1,-1,0.265
22af88198ee48fef2dc2c7657bf7d355fc0d41e4,165,90,119,72,1,0,631,0.266
654627bf5f5ec16380857bead4cf5dc2d8bb42af,-1,-1,-1,-1,-1,-1,-1,0.272
f77a860007e289a0bae8958fc0bc5931fb9187d1,73,76,387,67,0,0,1,0.274
f37895ccbbb6e53bcd972411507e9ddf956948a3,-1,-1,-1,-1,-1,-1,-1,0.275
3ab8c40961a0ca0971eb627f027be83161218b76,105,33,28,29,0,0,15,0.277
17a6fac1d0e6fcc4781c80f6bf5e20ce7377cd7c,82,168,192,147,0,0,2,0.278
ea4b42d9c36f4d072c9b63931d9017a061e9beb3,44,20,48,24,3,45,150,0.280
5f5ddc00552fc55a8ad9beb1a6d3500b9ab1353f,4289,61,296,801,0,0,650,0.280
133bff6371af07f5c33b46056d315cd1da579e60,179,71,21,39,1,128,114,0.282
9886f0a523ba4c363530df973ed36af1eecd03f8,334,69,324,67,4,69,2170,0.283
e73fd9aae9d205f08d3b6aa94a679ac9839d085a,111,152,19,141,14,27,702,0.286
96ebee92643a9dfc82b7463976e7736f519be1c9,1612,27,157,166,0,0,1185,0.292
7dc49828b877bc5179e1601071785e3a0ed26f60,-1,-1,-1,-1,-1,-1,-1,0.293
be257952d0aa15ad79eb5ce991cb08b1c6efc729,37,27,51,30,0,0,0,0.297
7c5da2aa5cc01017e62c4b86ce1ffe2960a72a76,950,50,64,170,0,0,1279,0.299
ea5bd3141d046e245cfa41ba14871f39e0e149de,178,43,32,32,1,0,42,0.303
0ebd68681944f944091e165158651526ea33ca3b,120,53,78,52,4,0,1551,0.304
09701199d848cbfe2fa1346dc530a52f34f4d676,7980,12,10024,141,0,0,126,0.307
a2f6836f3b305d6ac4c2ff5efa88dc2c5d07a95f,76,36,34,6,1,8,117,0.308
4580d70b00949209ae872c35d6c2852c06753bdb,3028,79,323,77,1,0,355,0.311
e2199ac12f894fab86f6ce1fb1c8a98103b638f5,105,12,72,12,0,0,9,0.312
f9c8bd1b63697c472ca442583165d777d8f1fd5b,148,16,23,17,2,23,201,0.312
314974566dce276b7f62bc4afa752b151e2e3f08,116,16,76,65,1,11,112,0.312
fa0cfbc023091a12c4e28d977a193c078e1adb44,121,18,9,18,2,2,108,0.331
a7d8d38ee6c09205185c6a510bc037f3bfc37776,38,91,19,87,10,74,87,0.332
38d30fe0e2e51aabba349dc7e062d25df94ed971,1,0,0,0,0,0,0,0.332
f88bc717ccc9a87b407e4b408eb6fe364881df7b,259,76,337,44,1,24,280,0.334
d083141bdec2de6fbc32a280130edc21857ad2a1,119,2,18,2,0,0,4,0.338
35a67620a61affc9aba7218b3b5861a6acd0e802,294,214,62,164,1,6,709,0.338
34dc1ba1b855785761610e67dec70fa5afb2f906,5890,1000,219,1898,2,4,2517,0.339
99df2e3e03b9057db8da2d02e3ea92568918c8ea,577,13,50,87,0,0,1042,0.339
d72fb03770adea61433381735183411d4cf49184,114,4,22,13,0,0,125,0.342
69c3baa9e6ec9ab2c7ae0a39f422085168f60e8f,50,5,24,7,1,0,49,0.342
ea6cf1fd646c81bdd1f671a3306c85f10b08e743,164,5,50,5,0,0,4,0.346
79c9afb2f96e04cf1d66d806fecd48117d4f8f54,165,16,8,42,0,0,296,0.346
d7fb2cbdec568b04f437e8f6f46c68f7888337c1,8727,1000,3555,594,1,10,136,0.356
9ede7239f50d17b6812e0eccf5a9ee0ecf49fe74,2232,14,321,523,0,0,346,0.359
07de2a0b9e49c411d972d031a97a579803dfd9a0,11,2,13,5,7,196,20,0.364
f1689d56c8d58e5dba993af49d08541312ac186e,5428,8,4932,1193,0,0,2376,0.369
eed9ef264f787242d4a4dacf396f60e96d3579b5,245,61,137,67,2,307,168,0.369
87b4500de31a5dcfba1a4d2c011343b95dee2d13,-1,-1,-1,-1,-1,-1,-1,0.371
4205aa33353ce751ce9a8b9de7edfb14032fa4ba,196,208,235,189,12,140,387,0.372
9cfe02c80d0ee1510e5efa6d38a5a04bbc8b1100,187,21,9,22,10,9,6,0.373
cbda7dc5dec292a9895154cdc2e3d10bece95b50,86,25,57,36,0,0,401,0.376
8612031cd64d71a3ef15687fe573c5c034292caa,114,27,534,26,5,37,17,0.376
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
82a8b4c95f2326fdc8e9199deae2d365a1724c5c,176,11,16,20,0,0,900,0.383
23ff820f0f195acbee53873d25e68e768153917a,405,74,62,71,1,0,4,0.383
e77aed01d542f51ca7fa14cc9a04fcea1fe696ce,376,93,88,49,3,2,176,0.385
e27cedb30281081170e9180da8833b86ae0cf19d,254,136,77,130,65,45,1466,0.387
0a44de9d3f6742e28ce59bb974d4185c81f8b591,514,11,80,30,0,0,1,0.387
ea8e63825e0fa9da9198e69f63319a9c55450b86,207,22,307,32,0,0,95,0.389
64b94317c25d21a8c04c32776e5e4e92a26ed58a,-1,-1,-1,-1,-1,-1,-1,0.397
9299e7300000e385a5c9e970fab447cfbd847673,-1,-1,-1,-1,-1,-1,-1,0.401
eae06c905d80bf532fea3d5dfe7a56bc5018f068,3188,63,227,203,3,47,5045,0.408
3c76d4c307ec4434a9281fd4665a0d96e8980f5d,3284,369,159,658,5,94,2957,0.411
37377e70505051165a208a8492a95c6b0ea862ed,-1,-1,-1,-1,-1,-1,-1,0.412
54c12b702c7de0973591b9b0f459d1062d9a45ee,9913,321,52,35,0,0,179,0.414
8267b7e18dc1e20da9b14ebf5ad7bf9e51d90d57,81,13,3,11,0,0,14,0.415
5855a04c26871015befe52459ec83b7f11497936,161,0,12,40,0,0,19,0.417
fe66d71b1a60dea170fd5287af83b408af2c4d02,73,22,145,20,0,0,16,0.421
e0fbd9f7cf8afc7033040224d6f3f056ec9bec96,504,7,145,16,0,0,207,0.423
228a23e41c6f1dac40546ab7a6395f059bae761e,976,180,495,526,2,2,305,0.429
8779c504416420c1732743779729b1921f254f85,332,10,21,7,1,1,340,0.432
46a0636199c2ecff08c97efc9290b92613abb938,105,28,4,29,3,32,31,0.434
0086e4eeb6176262e5c472a96a1444fceadb420d,262,209,18,140,14,21,156,0.435
64fcf1577828ca59a93fcff4a42bb1f0d543eaa8,301,28,16,47,0,0,22,0.435
5f4b957d001ed1b1ad8cf2a6ce303de46d8afcf4,193,664,259,614,2,34,178,0.437
b02299598a760515fc8de4d124aca4ca90640dbd,369,6,294,85,0,0,60,0.440
ab87746bec3c4a4f4eb8da9bd26402b9eff5a9e8,211,8,52,378,1,27,449,0.442
72c814a296599cdf681412288a6a27e9bb7b25f3,1855,79,1,248,3,20,321,0.442
d5fb7fc702fc0ffafe2a7763a9c36892bb0817e4,-1,-1,-1,-1,-1,-1,-1,0.445
22534431eb250e925337d5bcad926822bea26a95,50,6,18,3,0,0,1,0.446
140b7a9998485b94b88b50e267af095b46289be2,761,20,124,27,0,0,7,0.448
d75bc3f2b223f7eebef078d3c52bacc4fc750807,1417,27,75,911,0,0,18,0.449
cd6b55cb3609e9bfd29b76a44503653ca02f4df2,-1,-1,-1,-1,-1,-1,-1,0.452
b79304e0c6c065442294a2a0f0024f28cf8f3ecc,578,205,135,107,3,39,324,0.452
7a33e0c094511df266d67353973b69b3e802e15a,96,25,34,26,3,17,6,0.456
b6e5a879826198506862524c34310f359c73a4e5,878,535,576,375,1,4,207,0.459
7ef904a6dad691a1c96cdb7df66d94da6deda819,2504,134,222,1653,0,0,155,0.459
e259ffdf910c304c4c4bf09a8a62ef9c79a7a44f,2223,86,109,1140,0,0,462,0.459
74bf8c46e23e0eeb05fe2d8e580bb491e2175c4a,1488,0,238,207,0,0,8,0.460
888fb47a72b3b3fe97c3a0040a4a0fa829c6d9d1,1302,21,67,104,1,15,46,0.462
633ee586ec5f8fc370c6c194d27f9884f06d53ad,8132,13,579,3,6,94,789,0.462
4d152e5a835e358282f787dbd78d095f903c5432,995,5,1441,822,1,2,81,0.466
69910c4dd93eefd3d6067caff3e83a08ba4e9b62,58,62,8,29,0,0,64,0.470
d3c9aa0c38865fce845102e3b3389eb5cf34d924,412,18,21,139,1,8,40,0.472
ea4fc2e2704c83985cdebce0942189794c216803,104,5,7,5,0,0,118,0.478
2463fb6d2de9605df1367a9f0ace3ce617604432,1494,3,354,283,1,13,2,0.479
f6ab5b7c003717dcdfba5c6c91e3a09c477a1f15,611,10,45,391,4,98,21,0.479
837542c6ba0af90606bd6220d0ea0c35ee97ecc7,402,466,342,460,2,3,67,0.479
1b47f8a5c27321f93d0187164f44733cb1030b95,159,0,2,38,0,0,1,0.483
2f445a253436a5fbe0b16f3d633e20a3f7182a99,23,16,9,10,1,3,335,0.485
895fc509ad4082ae01820effa8f7e8e99cd2ac37,11,4,3,7,0,0,17,0.493
a6cce2e13b1933baf0bc4efaf01ca507b21a8e95,-1,-1,-1,-1,-1,-1,-1,0.496
54da1adb2d8713fe5674b27f7881bef419d20a67,1396,238,232,3341,0,0,413,0.497
9ade67102f3f4d4f6426667fa3f516692133dbd4,226,18,96,20,2,1,5,0.505
eef45182a4099e4a0567131f8c752b97663ef8a4,168,30,30,88,2,29,21,0.508
c1a8d64397ea0a444de5b623e656ec7dfaf9de9e,4730,132,535,1597,1,0,147,0.514
1896845445101860fddc081530165f7f4dbf1bf1,79,87,65,28,0,0,20,0.516
11a6140b189eb5cd394cd66d81b5a406ff5d21d6,-1,-1,-1,-1,-1,-1,-1,0.517
166a0f8fbfeb8dfe6463a7dc2df7c947c4cc8b5a,198,5,15,11,0,0,5,0.521
d8be01717ca54299ea45888bb91e46151bb5965e,259,7,3,4,4,1,5,0.523
e1e56865e631b1d5fee73b815ff607597d4b443e,-1,-1,-1,-1,-1,-1,-1,0.526
2da82bf834a429d5b63c73bbbf00e2bdc4425846,81,37,154,29,1,26,24,0.527
42a782458017a2d45496d57e835f9989c77be0ab,355,2,19,4,1,10,48,0.528
612f95e25c6e2581bbb4c0f6583da19e18bd97fc,377,10,12,77,0,0,39,0.529
e84b81fb0f6e692dcff1d61b78fc2b87359c9a66,-1,-1,-1,-1,-1,-1,-1,0.532
f4f37c75ca3d10ea227b3e296fc049e1baafb70f,-1,-1,-1,-1,-1,-1,-1,0.532
7e5edbd12e7c1ff9f27c477fabe74226d183a0b1,18,153,8,66,0,0,17,0.539
1ad0bbee5c430105ddfdaf7d5d511178b9ac9f27,1548,11,284,254,0,0,416,0.541
c82de1d7529cc7f332967d0ee505e386142e52e2,41,3,183,3,1,15,40,0.544
81d280fab961fb5df36873edd8b1bdfc465990c3,195,10,28,11,2,15,22,0.545
356bb55bfac741845b9c2bf9c3a1a79eb4263a84,-1,-1,-1,-1,-1,-1,-1,0.546
79903b5b0baea495d8bb97f92a6645d3d285f383,218,165,31,141,1,172,533,0.546
985066353a99c389ac7af5b1865ec4007f8a28f4,162,24,10,20,2,9,9,0.546
efd905c30099c0c8117c1fbc299d75f574c0ab4a,89,8,16,4,4,0,10,0.548
b445756a66481f527fef22770fca72be9881d444,2631,572,30,369,1,5,76,0.549
f21a0081df175a92a821b5973ebc244936479274,67,0,20,0,2,28,15,0.550
f5a06bfa2bf6448dcd2ff4058d088b12e4d58349,45,133,8,91,0,0,81,0.550
cb4cddd9e82f66ca3b1ea773c82971fa905355f5,492,902,89,273,0,0,913,0.551
994358d37c008ce5d66d4ffc2f956fa72e44818b,890,553,129,239,0,0,3719,0.554
45615a3c1818debccdf7625eb1270c95217cef3a,787,97,131,94,0,0,40,0.555
01ae6b1904e557d56ea3517aeeec4a837728c40a,1266,122,61,588,0,0,77,0.563
71b4ca09bac58663ab18b5153ae01b1bac804726,4810,59,15,159,0,0,3640,0.569
bb20625fca8be2ca65676646296e75b7140ee05e,50,36,9,30,0,0,2,0.570
225353325c5e6ef12fa03aee7833d8ec330e4679,379,70,138,44,0,0,24,0.570
b84d7b21cfbca30e5131f5475bce473313308fb5,1504,11,576,93,1,3,50,0.572
60f4733e72eab6928fe0ba67bddc3ccacf5dbcca,155,1,7,1,0,0,1,0.572
e49d1501af0f00f30382b3c61df58ab41c6ef024,341,68,19,26,1,1,201,0.572
b40b84c0103ef8f7a9085684e42d7d01fa038e4a,-1,-1,-1,-1,-1,-1,-1,0.578
655816af7ba1f595acab5314d087ff75b01b91d4,2838,39,62,271,0,0,65,0.581
fb47b418e355355e89fa734ce47a44d1fd458d2c,37,330,2,213,0,0,122,0.585
6488fc18a6b17077016496d940287acd1abb7446,290,18,1,69,0,0,7,0.586
966b255c8b49440f12a144dcd177f603e657d844,1255,3,25,1064,0,0,629,0.588
03d8e56203e17c617685458f5b3af529e495821e,88,0,325,9,0,0,0,0.589
962ff5fc0aca711a26e04dec7ada9b3c22d97e63,59,19,4,39,0,0,9,0.591
7cd84385988c47f80deadb8633ab7218730a5c67,1541,14,109,444,0,0,9,0.592
ff820e9554b14497299cac6f7bb6486373e2747e,1273,150,382,239,0,0,137,0.595
9daef348e2ec5b2520413b39685fc58a97a32507,189,28,79,30,2,7,4,0.595
68f02b86c2f4e119c30828130a664fa2b025a23a,290,16,14,177,0,0,13,0.596
0fd483f21f6a813d4009b99a15336f320749734d,252,41,14,103,0,0,50,0.597
557e42663cd4d8642c44bd543528a6f33b93ae36,266,55,10,36,0,0,220,0.600
3cafd260a5b5665fd7fe2a5f695c34e61f22f1ee,107,5,6,14,0,0,14,0.606
80a54e825bef98afc88f37ffac5bfa7acc49e59e,128,40,11,40,0,0,31,0.618
361d8c9d2c5866f329de4288589a67ecd5c36504,36,47,71,47,1,25,451,0.628
a094b6eee6e26f89748aee58f63116e5e308c12f,527,2,75,84,0,0,91,0.631
4027944476de6a65cdb5dfc8fdf756b039b4ea0f,817,0,62,98,1,10,35,0.640
a6c975e152ed14a06f126d6d0452e5798dbadd5c,129,1,91,65,1,30,10,0.642
b61fa8798844e3a6fdb6cdad4dee8f458aa7485d,35,4,13,3,0,0,2,0.643
cc60b86702092c9488c7182f5f7424d077d48920,-1,-1,-1,-1,-1,-1,-1,0.646
f7f10a90cfaad8044062387043852f16eeff8243,239,157,33,135,0,0,19,0.646
ff13e893aaabb5510835b801ca52a5853602da47,263,325,91,307,1,0,13,0.647
45ed9f22f830a97cd88fcf8b4ccf3da541c5dd07,101,16,4,16,0,0,17,0.648
