id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
089b0b474aaf0b3f01a953a79f5b374fc65cede3,61,96,92,34,2,13,63,0.061
02d3fe09bc47cb2858c587b4d9d9cec48ac8cebf,-1,-1,-1,-1,-1,-1,-1,0.061
b963bd0dc51761f95c3e2514a485ffaf711da2e2,3414,88,387,339,2,39,195,0.062
1ae7bf36aa9bcdd990c5ef38a54c4c0438d5e024,9785,199,28710,239,2,74,67,0.062
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
ff47f542a9eca9bf2c557ca19d9b08fdd5bf98dc,2,20,6,3,0,0,28,0.064
53df1e17de16cdba460f415a2f39a32f39e78161,11,2,5,0,0,0,13,0.065
1dea8e8e5a93f15015ac831e5682b8ac7f10b83e,696,139,74,21,5,84,997,0.065
c6d3e81a0b468c528db7b830382cdf056a219fba,208,36,209,14,0,0,290,0.071
679eb68568facede93610fb17667a0f49004fff6,4739,1000,794,349,3,1,265,0.071
b3a3d04c7912799aaa8e585642b73b3299667a6d,2517,206,4,771,1,0,379,0.073
90215f0acea432980cbeff0aec1f59e3676c6b19,168,17,51,18,0,0,45,0.074
26b45b2a07f8ee533819c62e100cfcaaa19f1973,-1,-1,-1,-1,-1,-1,-1,0.084
3674a5a5012664949157eb96d50aaa6586b16df3,770,1000,509,413,8,340,921,0.090
521020c17149f2632c004f66f18681c7eb659e77,5191,9,2418,45,2,40,1820,0.103
84c707ec34adbea7dddf8497df59938b9782c63b,290,136,61,51,12,151,1428,0.103
cedfdd6fb0e44dc64244264ece6be30725e2ced0,-1,-1,-1,-1,-1,-1,-1,0.104
3f8b97ed50587864354b8603aea38f0c295b2ecf,6371,415,1842,1100,3,15,1458,0.106
5c77cc276d47012881930411a211792e79927cc7,27,20,5,20,4,21,10,0.106
d78fc0aaec4ce5034fe00788789f4a66e7ebc29e,-1,-1,-1,-1,-1,-1,-1,0.112
c129057e77959cbe7a7c5db86d1f4d53231be4e5,61,69,45,65,2,12,7,0.114
c24c269a427145cb25716749970b59e7c7cf6f31,-1,-1,-1,-1,-1,-1,-1,0.114
c8362a8cda3b218bd57afeec64f1287f481c86af,1727,352,603,494,25,589,1903,0.114
e0fe2b40b0821b5d95858b7d329caa72863036e2,356,47,19,50,1,9,1352,0.116
189e0dab0b9538fa0368085e7e2d5120f8d72641,249,52,94,59,2,16,330,0.118
037e72c840153ae503ffa88684d4e390cdbb82bb,-1,-1,-1,-1,-1,-1,-1,0.125
71603563b7e9cc31e78427953f3fc5f98291a445,190,36,218,39,6,356,1405,0.127
44bd10caf178601a4f09c66062bb1c639e09fbde,254,69,295,64,15,1557,3654,0.134
bbc123d84e8674c919a908003efbe830fedb1c1d,4063,576,0,894,25,1,53,0.139
c3762ea396909b41f5083c2a5a30c6092294eece,83,163,113,155,0,0,269,0.139
3a0facedd171fdaab5ed86007eeb00c014ff8b25,61,37,18,19,0,0,60,0.140
47276f08a0d872dc875897f9e12a8cfc5585ccd8,-1,-1,-1,-1,-1,-1,-1,0.153
a4e0dc0d6c41efe5422ceb4c2cb18f882d875ffd,-1,-1,-1,-1,-1,-1,-1,0.154
14d57bbba7e7d0e76e45eb5dd44f68b65cf58cdd,15,2,14,1,1,6,26,0.159
2fc86888fec479e3001d7166e275a65be69ad3e6,2,0,3,0,0,0,0,0.161
fcc94fab3d1a0a3799c52c125e4e151e4d57fc31,492,18,126,95,1,9,16,0.167
19a7aae96aa3ed7330aac7fa156c956c459892c2,662,325,416,266,10,6,2171,0.174
c58b362ad4195cd30c1af224072037520c4169f1,1435,5,2012,9,5,36,122,0.185
08679ec93a9bdf1508ba6c61851c4b1ad0dbda69,797,956,630,885,3,65,18,0.187
121199b4af3ea6af33d8896830f52f467ff85f30,3149,31,85,546,4,8,84,0.188
3fa875a1cc5a1b2ed535375945218548c8e63c01,655,60,107,11,3,247,250,0.190
dfa3b5e32230e97dacb4307b0b9e1af39aea3d3a,1850,1009,56,4420,0,0,1119,0.195
35a0377e69d6d1112f88fa03ef8901a3126c59c0,4271,169,1022,408,4,27,78,0.221
6bf1d32b2433143685cc41e46e8c5079d756b0f0,4206,1000,524,484,0,0,6755,0.223
b99b39286ded0bf4f1ecffaa0c396bce92917cb1,1035,47,26,268,8,77,136,0.223
63462b34c766858bb8571a7389560ba3d0c1531a,1586,109,448,449,0,0,137,0.223
f69834f2c72307a76eb46df275332576f2a87e26,161,111,25,20,13,1244,157,0.233
1f07fce721848862b71f1a48b7a9df49cfe4ae28,-1,-1,-1,-1,-1,-1,-1,0.240
3964f1fb7f30caa54147ca85268205cc5a79f0af,687,132,395,90,1,24,732,0.242
b4ca81adbb92ff46482b876585723ed8e0c5af74,535,11,77,21,0,0,290,0.243
8b0029e3f1a1ce3df55e1d59759cfd7a2aa2b161,3293,1000,194,2994,6,389,2771,0.245
80723b853b6e8c9c9e76c562e67cd0e2b51d4611,622,22,244,58,0,0,1815,0.245
45705a3bef4c960d40c5ca798826f21afe2b3dd1,229,124,90,88,6,38,394,0.245
a107220ca9e5ddce4bd68ce84df770697ac8e8e8,2458,211,146,676,1,16,562,0.247
8e5ec75c5238d9bff36fd0b2b2d3b2d9fb48cb82,2358,42,927,414,2,0,310,0.250
af8e5573aa6de047ae407ca5306b39ed2e63476a,-1,-1,-1,-1,-1,-1,-1,0.256
a5c05fadf8ec336e2c6da09dfced01dfd12034e4,-1,-1,-1,-1,-1,-1,-1,0.256
276276b34eb421d7bc5a9ccfcefd2cb71867cade,18,113,4,176,0,0,63,0.259
b6bb87f7ac44f761f880ebf8ee6d7ea643e5749e,21,22,27,22,3,18,147,0.265
c74154a6aac3976a72ae0705f923bd4c6536e9dc,1141,24,201,135,0,0,42,0.272
befbc42d39f8d71e6523dfd2da0ad8cd8ebfa2f1,19,17,0,55,0,0,33,0.272
c040320499ced8e699b3ce60456a6bfc33214392,8139,571,51,844,1,0,2432,0.272
d31c554f92966cd3422ff37fa11a53daab704ac0,-1,-1,-1,-1,-1,-1,-1,0.273
6eda8a2ca69f86dabae5cca5d1f94d7f3ac7ae74,3333,476,139,1434,2,7,32,0.275
04c92fa15c9476374e436ec054fcf2e47aa4e05a,922,445,1144,485,1,25,1943,0.279
e783323edf22763538fd779f40d41c1ebf3c8abe,9797,1,3,35,0,0,2189,0.283
82e384bd1c3a63c66c6628b1b10bd941d5f4ce14,3942,1000,359,3465,2,0,1340,0.283
22bab7cbeca938cbd56e46b0efed67a8c11715ac,7271,70,1036,1919,2,6,92,0.286
4b4f983105a3dc036cd6f40cb4855a08e6d9b403,-1,-1,-1,-1,-1,-1,-1,0.288
f84c3212ecd5b1b551f845cb2fd7701925318d7f,7504,11,110,221,1,0,858,0.289
2efe48481277a27fc4795644aab3f5a4a18c46e0,130,0,107,45,0,0,15,0.294
983d22fe310c4e1d23baf5dc94a9fc943900b5b4,6223,8,2643,130,2,0,58,0.297
5bf1be7d445c3fdbcdba1e1b325e9096a87539fd,1045,158,5,422,0,0,295,0.297
ccacd5c997462a1ad5d7735561a5966e9bb1f78c,1788,373,15,231,0,0,35,0.298
baffecabf3936023e823066d395ebe1bc5d3fef9,-1,-1,-1,-1,-1,-1,-1,0.299
ed6584261350e8ef8ac8182e235e4a5ca5f133ff,951,347,58,229,5,5,5552,0.299
0eda6533dd865663c65811bf220040067a2edada,5592,850,113,773,12,336,321,0.300
4fca674b31c43647d9b1fbd7e1f22b7d23ebaad1,-1,-1,-1,-1,-1,-1,-1,0.306
a5733730a9ddac77e647247c6566fb2dad681fd4,2488,209,7272,1004,1,25,13549,0.311
8fc08342444cc976cb9c29cfd1a98b3cf480a984,178,7,15,47,0,0,0,0.312
bc1d1bf6d170d6bd910e58c10dbcb1b433e3e2d6,59,0,3,3,1,24,1,0.314
966915f2f43dba38d0647b70f876134cebe9d60d,-1,-1,-1,-1,-1,-1,-1,0.315
a42ff866141555a385d75b617364f049571031c3,3626,93,496,883,3,5,94,0.320
5a2641d93b4980bf5f092862fd0881a1aaaf5094,9775,596,0,625,2,110,209,0.321
6017876e39d82f4c0cea422c01792ffa221f715a,320,43,1,22,0,0,8,0.325
4a8c7bf57c3ff0251d87f1293ccefc6faa667dab,-1,-1,-1,-1,-1,-1,-1,0.325
9c2b1ed772c351407505ce2f403da41a665fc188,9999,60,1802,4,0,0,57,0.326
64e0f4597e00ec2501c4fbf8c07de32205a9de17,2609,102,2,293,3,0,1,0.329
8e4abe2a5d29d7f0e41a88bf9263564e82a53d0a,-1,-1,-1,-1,-1,-1,-1,0.331
82cd203d90f067f78017daa6de8ab73856638310,6082,35,14605,665,0,0,398,0.338
c47e8b3a07afb4d5c24eedaf1f93f75d413bb6d0,9921,1000,839,311,0,0,2003,0.341
19d7f58fa2e6722e099fbdcbc729d2d8bc0c00e0,49,207,816,217,0,0,17,0.343
01c64f98da83492426ecc186840facf3a16d238b,258,121,17,164,0,0,45,0.347
52441e07f41ed9d1ef567a60b5d91a73332e333e,6271,164,457,2611,2,6,429,0.350
921ba298a19629ae630c00407a8878bf4d461911,2091,528,0,588,3,26,3453,0.358
58ad13c4bbb988dd6a0f582f0a86071f791a094b,3675,645,167,1317,0,0,5,0.361
7190590692d21d4172a87c707bd05eaf2e02af0c,-1,-1,-1,-1,-1,-1,-1,0.361
996d32bb53199e45162f26a17224a9eb3056be37,132,30,11,35,0,0,36,0.371
3ece3cf494148dbd72fa2130d4bc11725c3ebce0,5151,460,1337,1793,2,0,7,0.372
175e804dcd55d9532a960e5c78919703376a84b1,5076,60,421,348,0,0,1420,0.373
152e6574e950219f449d7148584e0928d2da1af5,88,544,148,219,2,22,1071,0.375
2cc16ea61545b3d121fdf59ddac53b58bdf8eea1,6496,12,173,146,0,0,1,0.378
af6a1a0cbb6ef6c5ebc5f854758530cc1ef236ee,11,1,189,27,2,17,34,0.378
465d51d0850cbd9b3ae35d09146429ccbc3ad95e,1668,60,9,9,0,0,550,0.379
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
557006f296c4900816df07a63c84ad81f55f3639,456,25,3,25,0,0,156,0.384
b2f035dd51e4a3fd859e16edb00a92a003f9b1dc,766,121,7,268,0,0,39,0.387
32ddfb3732c6c5aeda7222b8eea79135a3390e8b,6722,267,53,882,0,0,770,0.389
87aaf779f5d03f1a1b1df60291f9220480ed2dec,6134,1,1622,4,0,0,143,0.389
e65fb3d86c4133bac2c2a230d5b4535fb23f42f3,102,0,93,55,0,0,15,0.391
051a066f06453147489e9af0f0c7dda1cd7d9cc4,3433,697,121,981,0,0,144,0.391
d2a9ab33d139635c27c0e9b76b0997f28578960c,-1,-1,-1,-1,-1,-1,-1,0.397
999c86fda698031b4b8fbbc0c0b68344ad8ade1b,5476,933,3,1524,1,15,143,0.398
c7b24ee48617679e6a1ad3e7074fd35d209d3559,7295,23,541,119,8,74,257,0.399
38c194b8f1eb1a54d277a77cb13d2066128d064c,-1,-1,-1,-1,-1,-1,-1,0.399
35f4bfd4e509c933d3a9ef233d5b4cdad49d3047,225,123,58,48,0,0,186,0.400
dcf852984277cf28150475a43c41e6f3ce058e73,5405,144,11,524,7,149,37,0.400
f6ba4461d0dc88d0c21c426d2b3ec53b7619b350,-1,-1,-1,-1,-1,-1,-1,0.406
f21f2969c78e8d45915430a5d02c81abe41d3a52,298,2,23,5,0,0,198,0.414
a95a0fe9c3cf3b5c18392753e3ca6e40bfe6bcef,-1,-1,-1,-1,-1,-1,-1,0.415
c90e500bb78a50b2bd9363f78fad2ae5751a39ed,1076,23,221,139,1,2,3876,0.421
d756b70152b7960a9a984507ea28cbb364759369,-1,-1,-1,-1,-1,-1,-1,0.423
bc9da327d126025be8663ab797fec481463733c5,422,701,8,200,0,0,574,0.426
65fe3993b2cdaa7f572101349e3754f7a57b6492,5199,78,1769,928,6,110,1413,0.432
e973d58b524409a767e15a6213dc1561613957ce,198,65,40,114,1,5,26,0.433
fc66b267813a0a507162ed92caba1641dc2b0d7e,-1,-1,-1,-1,-1,-1,-1,0.433
2c4db8d953cc884e033e14f156ff901b86a8b0f5,8251,140,1643,718,4,79,2198,0.433
3cfd1eb8d95ace44f5a37165f96240ae91a91969,4015,1,12,0,0,0,0,0.436
3b1ba5a18ad6c5f1ecc5fcb54b8296adc993343d,6318,6,755,1856,0,0,545,0.436
42811db89f91dae5e70cfaa533d7a82197801825,62,7,5,8,2,11,16,0.439
cab1c0550b5bf19a48f2e9b202a0ef1a222baf4e,-1,-1,-1,-1,-1,-1,-1,0.440
6dc14ef4c550adedc9c2e3ac56f1e5236732634b,-1,-1,-1,-1,-1,-1,-1,0.443
db154314204d20d4add4e0d3c8d31ccf7a3c821e,-1,-1,-1,-1,-1,-1,-1,0.448
78ecd13c1c30cafa6e3c70fa41d9c7b3520c775c,6532,77,756,23,0,0,215,0.449
fedef046d00ce8b5e8e3b03b8987e8b98a2e0e7e,-1,-1,-1,-1,-1,-1,-1,0.449
786b39fef6ac7f859053d9420be4d60a77844e30,5130,1000,441,476,7,40,42,0.451
7ca91978e179d5edf842943a7cb1c37222a1812c,-1,-1,-1,-1,-1,-1,-1,0.452
b2a347806ffb1e2a947929018f73fb2e05dfb3d7,251,47,53,47,0,0,227,0.453
cd80e1d6f76faa23dc868f708c917976d46a66bf,1218,330,102,491,1,3,8,0.453
c1ad2717d13dae9e0ed01cdb7ce155a4daf2f977,5949,65,65,34,0,0,351,0.457
7a09d68f9d9520f536a7fd0b51c726993091512c,1182,70,22,73,0,0,84,0.466
ad2e6c23833839b155fb7bee3b46b415d8e5ffa9,-1,1,81,280,0,0,53,0.466
426c728e4584acecb23bf71bf326d6e10a45f417,2532,2,289,261,1,0,302,0.468
02c9fcba1b6ca0857acec650afee879f4b700e93,2345,139,516,714,0,0,145,0.468
049a666112edadce0e75506b84e75bac5f7a9561,3105,87,17,780,0,0,46,0.472
1fca27c8131e2c9315485af32d0cfb4a7d5b4299,1057,1000,18,2316,0,0,215,0.473
6014d704e4761f06e1bb74331eb143aae5c3912e,-1,-1,-1,-1,-1,-1,-1,0.473
76fcda226d9fa3e3521324a46fb6cb841a9eeeb1,3764,83,204,498,18,10,587,0.476
32f2e5d76f1a61ea4c2fbd53a1886c51b6ce74eb,4154,85,1204,925,1,0,42,0.476
e2ed962b2eb26c9dee27c4fd8a6ba481eaf639a7,-1,-1,-1,-1,-1,-1,-1,0.483
e829066649e6bc20c4f85102dbdbac002f3f5682,9562,553,995,185,5,0,21,0.485
63f09883ca2a91f21073098a67f97f65b39a782b,9675,29,5425,29,2,43,3661,0.485
e632d89e99664af7c8679ede2bee42bfab502913,8509,1333,1020,1905,1,1,163,0.487
2e3e1ce1a30f020f38b3cecf66357c8562b49ec9,-1,-1,-1,-1,-1,-1,-1,0.488
6c070ab74530aa8c55480ae6dbcb49034cb39003,1176,2,24,75,0,0,105,0.489
254aca7ffeb07bedf89ba7d84f7eee3a8dabb1ac,8437,71,1043,881,2,58,711,0.497
ceffdd8de60320e3161d0c2ba85a1121bd07855f,-1,-1,-1,-1,-1,-1,-1,0.497
a74c2674ce0facb3521ec543ca12402b05ef5ea7,480,28,23,80,1,5,24,0.503
7f5ee4586a0a4f8122b69bbac36fce8503162022,6781,375,54,1242,0,0,450,0.509
4b6659f8312fa1ee468490290729c7a34664054b,9934,6,1839,12,5,25,265,0.514
99890ca561c57307d9c05cbe0a8e22beb0945535,-1,-1,-1,-1,-1,-1,-1,0.520
f69027d3bf8932ab04bfa2f1ece67b6159c4e3e8,462,913,18,662,0,0,187,0.520
53b468dfadc2c7ac85bc30098de870d71fa7f182,5860,287,938,304,0,0,2131,0.522
b81985b057b3a4119e8f36cf3982d7ff7a1b3e0c,2990,43,0,8,0,0,183,0.524
8217ec923d8fa891a1878b550e3a494b3a3aa66d,6010,169,4016,1322,5,43,2360,0.524
807fc0c9e57c23504e6507c27e81d4dab7d70c73,5840,160,407,1177,0,0,860,0.525
d2eee2b06d2fcc760d2f4d0402a958b843ec6e5f,5618,408,1697,750,1,4,2992,0.525
6cddbe3863b5a43bf7cc350b52edbb9dbdaadb39,7539,9,500,301,0,0,8,0.529
bd085710dafc4082f590a41359b92cfc4a0dcd88,250,1,4,23,1,0,7,0.531
8e4ce22c53d40075d023e34a8e76b545c722eb9f,550,1000,0,615,0,0,33,0.538
4b6eb57ea33586229045cc7929fc6c2afee4f341,276,116,55,115,0,0,100,0.540
04b13ecb9b6d09a8b13f73a5fd073361116e3376,7772,87,2192,980,4,1,140,0.542
f76671897d12812c69d53b656205b5b4d7a51847,2899,15,125,527,0,0,71,0.543
cb351888f91a2bf9652d411bc82f4c8bde204b55,14,2,2,12,1,3,6,0.547
adccf16164b52344b2b0fc2dd11b3869a06aea23,-1,-1,-1,-1,-1,-1,-1,0.548
18809dfc764545dc4298553c2706ce14bf4af723,706,47,59,583,0,0,37,0.548
8c00cbe8b44b547ec7b7d88607130c26feb0e3c5,76,1,0,16,0,0,39,0.549
a79ccf5a7319d307d10fb5e471f610236a5f04c8,1334,76,192,151,2,381,13032,0.550
1842dea73b3c375d091a22791a345ce3f9e13ac5,-1,-1,-1,-1,-1,-1,-1,0.550
efb0619a36a57ce8e39e980068d6eeb33fc1c364,91,1,1,18,0,0,17,0.550
41ec80ab1ba9753860084ad86a62169ec0dc596f,3152,755,0,881,0,0,533,0.551
001f2d136ff838ab99f846cea539985f565e60e4,29,1,0,8,0,0,6,0.552
aa932b4a8c47cabb9935d14de8f27ba70d69e6f4,-1,-1,-1,-1,-1,-1,-1,0.556
682f4ab8f0506718658f74cef7aa1117a2a733ca,-1,-1,-1,-1,-1,-1,-1,0.560
56a9230763f95087b57ef312224ee6d0d9aeca1b,1200,144,58,308,2,6,329,0.561
bc2fd0e5bf4a404a1d7a8dbdb0797a24898ccaa1,-1,-1,-1,-1,-1,-1,-1,0.562
abfa57fe021f6a2cb65a513df4e891bca26a5146,502,669,46,443,0,0,22,0.563
64f3f2e6e541e36cecbd4aaa10460dd39cf39834,392,307,5,551,1,1,90,0.564
30d06336642a79831bb424984afbde5e12500edf,2184,154,1148,376,1,0,18,0.564
ca50edc75252d1c7004829c68d49bb9d577800eb,1713,88,489,219,7,20,137,0.571
788290bc06d9f00d1e7896ac08716f43c47c4059,-1,-1,-1,-1,-1,-1,-1,0.573
dddd2132033d33ef53808627b6e1c8aa4be7800a,226,925,53,483,1,39,309,0.574
785ab48708993d31166ab65f776aa9cdb9d477ca,7446,1000,6102,1663,0,0,626,0.576
a03657176962134896646f5ab3c3bc12023b02f8,-1,-1,-1,-1,-1,-1,-1,0.576
7c56e8bcf61769131a9ff614f8669bcd4a83cf75,-1,-1,-1,-1,-1,-1,-1,0.577
a39cb7cb35936faf7cfbe3343c260b9a7c036834,9989,160,2762,60,0,0,32,0.580
38de28ee489b043f602a4ca530d9ceecd2739d9e,6140,990,918,1050,2,1,1296,0.582
9185984987f809e6a215ac198b1ac482684c24ae,7341,470,766,1051,12,4,48,0.589
294a0ebcf86b1747f00e8e6c4bb756cf277afb3d,93,54,20,37,0,0,1008,0.592
740480e768148bb98334d6ca86a972c0fa4bfbd1,8732,167,6,835,4,19,225,0.594
409567fc3c2e985e76f22eaf441694362911fdac,3299,1000,4432,13,0,0,981,0.600
389f88627df92737e2461a89627032529f844b12,1276,1000,9,1040,2,38,167,0.601
87029fcbd7c86768f226a6f6e8bdee8730c0768f,-1,-1,-1,-1,-1,-1,-1,0.611
02106d0c1230a0d9dd20c0f0d455b1dcf29bf02f,5672,26,270,1012,1,16,105,0.612
bf5a600626facf89ae553ea01828edd1ac29ce66,-1,-1,-1,-1,-1,-1,-1,0.617
20c06e7166addf018a725eead7d889f81b2c4dc9,-1,-1,-1,-1,-1,-1,-1,0.618
7fc510254571cbc08ef21b3edec8324e76adac97,-1,-1,-1,-1,-1,-1,-1,0.619
95e509bf0360b9b451c5cada826e210f98e9a5cd,6655,409,54,406,0,0,772,0.619
90d65d86081986715432f5f88b0e92b59f47fb52,358,23,3,333,0,0,63,0.626
18b2c81521995fc8922d683b27b6ef559834951a,8044,307,11,557,0,0,781,0.628
b0f700c5bb4ffe0a73b0e2232dfe57b53325c4fe,725,46,3,296,0,0,23,0.635
7151c75823f0545ce740ea81a4c239e7f4e102e1,112,525,32,218,0,0,373,0.638
1da33805504788c2b8119fa669d4b5088a9ee933,281,0,115,1,0,0,19,0.643
0a12eb1feb6b0c2473fe99619293f246ebfaceab,-1,-1,-1,-1,-1,-1,-1,0.645
73188d7a938646d51f6640798563005ff04e379c,6647,51,176,105,0,0,575,0.646
4a06adb51707a56ccf3109658075d8dec273e548,2142,668,38,459,0,0,1812,0.648
3b327ddcdfdb9a4964da3fa63d3ebd8aefb20e40,7736,4,197,1307,0,0,381,0.651
91571813690e77f24781b37d578a3456c9fa336d,1248,-2,181,1579,1,1,39,0.653
54237210848284e0408eda91257d22a3c441a546,1260,4,1315,19,1,13,104,0.656
c05f17dd5aa945c6bd948653ee2183cd573503ea,3288,1000,43,449,0,0,82,0.658
9d75382a47287e77a4df16178f5b412468f9e75b,-1,-1,-1,-1,-1,-1,-1,0.661
d92fc647b5ef1bbc0ad981a2b7941dab7708b66b,382,20,15,61,0,0,106,0.664
a45fece46b0e009e4067065019c663b95b663bb9,755,107,16,86,0,0,139,0.672
8f2386d947822a77cdbd5a8ca0453db97b38f493,4852,43,787,543,0,0,111,0.674
92b6a709836a4f2a146e0fa0fd4fe0c874df6e35,2443,307,245,1743,0,0,372,0.674
fa658a30e6302acc20fd466af1f49ec098a20a1b,7542,80,579,1460,212,0,15,0.676
cb65eddd900db82dbc967f53a3d1bf61ae22fa91,396,64,158,184,1,0,91,0.676
1e831712f4e285d88e79260576415e973d070eed,9571,664,276,372,0,0,297,0.676
dd2510671f2048250e5067beba8d698566dfb299,6579,13,5,151,0,0,13,0.678
766f2fc4dd5e2cd448852b672461262f04ccc1d6,1732,28,220,65,0,0,385,0.679
616dc443b72beeb796a7c24bf5e11e3ae0504d99,6115,46,16,602,0,0,156,0.682
273baf06826da10eef158dbe577c25ce51edc3fc,7216,453,481,1440,0,0,803,0.683
cf3ccdf479857d1238e1e0e6e6521f34c42fd618,-1,-1,-1,-1,-1,-1,-1,0.684
2f6f9380e7f316ac89f3f794781604498ca70857,-1,-1,-1,-1,-1,-1,-1,0.684
3c74291e36d5d470afec837f621f7cd56d66c9a5,-1,-1,-1,-1,-1,-1,-1,0.688
366315c5fbc0fff57bcd50915476af8b5f0685ea,12,5,2,25,0,0,5,0.689
3b6dd4803513a71200836eed3c3438fd96ed701f,125,14,6,125,0,0,28,0.690
a63380cc6518ca96c10fa171288fba057f2c465f,2694,17,244,188,0,0,848,0.693
5f2cd8e49cd67ee7f69fd3a77476fd119abc8c88,1256,17,181,40,0,0,568,0.696
8d9cbb83f7b218e5c446bfaf3ec4d5ea80cde51f,3925,927,4,659,0,0,2,0.697
3cba0c21c43c8b7062149a515e65a1955a24310b,403,2,27,6,0,0,13,0.697
2d44d8742cee46a7c862fe09da83b828bbe5da96,2645,100,43,264,3,7,43,0.700
33ca9880ecd447433977f4c140217a8237f5f26e,-1,-1,-1,-1,-1,-1,-1,0.703
96ca6021d51142fa5227f2d451499b4efeff1976,5092,62,55,1364,1,12,69,0.706
efedf8013251e2a4a5dc1ee11bf4ff30b674b893,185,25,28,33,0,0,395,0.711
3157d5dbf883c783069ad14021a15c77bdc09e6f,1810,27,179,408,0,0,43,0.714
