id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c7e1c5d7bc3cd662764455ca20340f570185b748,1056,45,8,196,1,0,1788,0.140
b6c5fe6902cc314c6c4a01089db7895daed8cb70,94,9,136,9,0,0,28,0.145
9065a2c36c39e30c79b2a5361e066c18a38d6b5b,154,6,128,5,0,0,2,0.146
befe156061937572d81452cce26f2f827acbd24e,-1,-1,-1,-1,-1,-1,-1,0.153
1660e1021a1d8785947dd15f76debbc622695456,-1,-1,-1,-1,-1,-1,-1,0.158
ee56512c202435c32584b64c39728948d4662b4b,165,120,6,54,2,0,793,0.158
59087b83083c37a82e947e21a07eb9865a562f33,-1,-1,-1,-1,-1,-1,-1,0.163
1f63aa586452bdaa2bbc9278e4c1af3c9ae99f20,-1,-1,-1,-1,-1,-1,-1,0.165
83ef6d4adde9c27d54b676c3c85ca3fc6a54dbd6,-1,-1,-1,-1,-1,-1,-1,0.165
956570889e5be2f5865fa3771cfd339007da208f,1997,50,905,142,0,0,659,0.167
087a3072e858d3e7305fd7816edf9e832985914b,280,47,192,61,0,0,94,0.168
29dd53a848d2b993affdcb21502a597ee89189f2,-1,-1,-1,-1,-1,-1,-1,0.171
146112f2a1c09dbeb7fad87eb8f768602b6955ad,-1,-1,-1,-1,-1,-1,-1,0.182
1ea9603e30fdeaa290c73a98c7879873f831e4da,505,380,728,331,5,37,2993,0.197
ebd50d411c298a2f46703378d99ee67126412e7c,-1,-1,-1,-1,-1,-1,-1,0.198
e4053995c75f6c6dee90236d768c6fae546c90ed,124,30,143,14,0,0,176,0.198
0339e78a4e3241c7eeffa3713014ad288e3af737,-1,-1,-1,-1,-1,-1,-1,0.209
2dc13daf8d0e0d2aca2a8f84c4ffa67925e30ec6,195,37,147,31,5,8,120,0.218
119dd084ea76cca6b64fbf91141faf00aeff2a5c,84,13,8,38,23,206,83,0.224
30318b63548bbc4796a75ef49651ee3f643d373e,283,28,63,25,2,6,380,0.228
d5eef91f528d8c684f5e7eb5f82f467f713b5e65,-1,-1,-1,-1,-1,-1,-1,0.228
d7f2846d56e94f2e7e4833fb9bb93bc00a0a5962,-1,-1,-1,-1,-1,-1,-1,0.236
15365fd4eb74df683b9b93bad6ffc6da99ffd85d,364,354,379,431,1,4,0,0.236
6038aca146ca6144c7cd2cffa43621dc62c25012,-1,-1,-1,-1,-1,-1,-1,0.237
42c72814d5ffd072f16283d4745daaf0194b80a4,1594,24,256,29,17,1764,529,0.246
1a99082aef44144bc63b9f09f90a68fd5146426a,1596,122,79,397,1,0,9502,0.250
0fafe977249448e62b969c649f54ad112011524c,89,197,108,131,2,26,526,0.255
0c7c020c5f5c45cce703bdbd98bc44c82dc08afa,5,1,3,0,0,0,2,0.269
b26b40a37ff19c661a626b8a4d9937a4e546bd6b,61,44,73,34,2,12,146,0.273
e8cd5529e893162cee24b500530cdbe05aaefe66,1208,98,257,219,11,367,676,0.280
e0b6dea8496a3b40722009b36e944bf348e4622f,-1,-1,-1,-1,-1,-1,-1,0.288
4e04a675473417e8af441cfd99f75d75f38beb8f,5086,24,296,24,0,0,1262,0.295
4ce327cbcc8fcf65494f75371399e4593dc3b1a3,506,517,442,434,0,0,412,0.296
51a209c5dfe729100806f50e5f42f1b0a20e9120,5682,544,189,321,3,193,1962,0.300
71d344f92b6178eed763032fd9008e743e6c7fd3,7,0,0,0,0,0,17,0.303
61cda31c633ae9e97441c28c6517b7dc5f524c7b,-1,-1,-1,-1,-1,-1,-1,0.309
ae0077bf6afc86bbce50c91cf1a4faf22d1e4e69,117,159,181,108,0,0,538,0.310
a848fd31ac6997b968e0969512391e2467666d2a,1507,96,120,176,6,93,206,0.313
dd3d851e31da023b0dc0f300715f61594e8e70ca,2647,241,419,298,0,0,410,0.320
73947eb7e277f540d6be7cc1984cbf42b3f7b58f,1,7,15,7,2,0,37,0.333
4e67818f0bf7bd9f14b3dfb660f91e93cfd24008,33,72,169,68,2,9,2,0.339
8a72c0b9961483900c0b2e86f48979383b443f32,-1,-1,-1,-1,-1,-1,-1,0.342
6f5e20d13c5008c5a24298f8456da8c0a13ea8b7,152,208,485,197,0,0,40,0.344
f03174db078c2e80822245128c995372c262a28c,105,31,134,25,0,0,0,0.353
8701981fb9e00b7a20b8fbe4fa43a8b951d39766,250,455,199,419,4,0,1140,0.354
76a13952579e13d48e16163ef60fc86cf6e89535,96,77,267,70,0,0,0,0.357
7f68fab3fc129e7ebddd285b776acb0b55fb00b3,-1,-1,-1,-1,-1,-1,-1,0.373
c04767ee9d55950b3519686ffa8bbf8b22578b42,2966,82,420,94,0,0,4,0.374
51fa8b3a600ff3b231d466c6b9bf80528cd8e1eb,-1,-1,-1,-1,-1,-1,-1,0.382
300d121ed2fa2add4c47b578a5c64f09be1e2636,-1,-1,-1,-1,-1,-1,-1,0.390
160bd066c3d1a67368f7f6ae470c39f298891ccb,1143,25,5,97,0,0,341,0.412
862e549d51424baf3a641531eb32b6a2662b6f9f,693,151,64,1505,6,83,177,0.426
b1a3ec4a94c7d018c1edd8bfe01ddc67349d8628,427,13,291,60,1,12,9,0.469
5627fbeecd6c17967727a4f9dd62d693456fecdd,382,15,52,100,3,18,174,0.469
7a47a621557b2306ec72eb2a4bfd4fd8669df77b,89,51,84,31,4,182,62,0.476
5f84748fe8761bb7ef80a0c5c0a9ec9687fcc7fc,367,65,84,277,0,0,48,0.477
2080abf5a1239be0f7f19214a01beec801c4c326,59,169,79,161,0,0,0,0.482
1066b60fbf432137e438b9bf3358ccd609f5bb8e,1430,0,106,27,2,67,56,0.483
932f7216814a86eea1f1d921f7ecdbb24ae2a432,1167,134,188,316,2,520,87,0.500
082c721d57b41eb45dbd179274d3170e9d50767b,-1,-1,-1,-1,-1,-1,-1,0.529
5ecb1ae73209e105966a9f47c480b3cd5aa3fd8b,-1,-1,-1,-1,-1,-1,-1,0.557
8af2f391bb9aef74605c05703630a10d3208698b,-1,-1,-1,-1,-1,-1,-1,0.558
2b288e9e21e4d7491054ba2dee80156f11a72761,222,1,46,29,0,0,27,0.560
b6f08ca78164c4695b1904cf0af0cfdd4250afe5,717,19,71,131,0,0,162,0.565
ccdbc58da9ca49ea0693eccd36b7c5582441c9c4,1487,30,33,318,0,0,299,0.580
37939eddfda898a4796b03050cd79426ed4aa9d6,1050,134,216,67,1,3,315,0.584
d6eb87bd912796d6c9f8b409f10c1f9d87c5d69e,-1,-1,-1,-1,-1,-1,-1,0.584
f30530aae94bd266e2df94ed77d016c5a6159908,2220,16,161,433,1,117,1006,0.587
6e0bb743699053f6abb8be28f0dfaa232302ba8c,-1,-1,-1,-1,-1,-1,-1,0.590
08b2f552c24f4f643230d77012bd345243c2f56e,9740,33,17007,77,10,1341,2664,0.593
0f60484286a7323800cb6158bc133835472bcf7f,69,661,147,608,0,0,11,0.622
723f3d285519b48f59c891e60ebf283194ee3b36,2720,43,19563,84,0,0,463,0.644
31e3ac62b8c6c784f9e802cc55d40e144399f679,512,69,41,134,1,2,71,0.658
be035c73c13d378748704f3499d76cb0f5e7b7f7,3247,123,341,178,4,201,47,0.660
45bab54ea8f9597d92671764d3879292e4ab9c05,2649,57,62,206,58,458,685,0.667
de3a2c8dbb4dda6d6c02726142a620228f1472c6,9790,907,18,303,6,10,89,0.682
ee051cb5649b0b169be1f66eba5bf608682f3213,2363,89,811,97,1,0,3,0.689
fcde80ae4c81cd918874a081695b22be95fedb12,1064,3,120,142,74,4977,731,0.691
e3f667ed43724f87498505c19c42651a1925bcec,1227,18,114,131,0,0,52,0.701
b1f44a268b19433a555dced2735a03df6ecdf607,337,29,4,17,6,56,11,0.702
57f47ef6316c778ffca5e0616c473af328b5c59a,-1,-1,-1,-1,-1,-1,-1,0.704
29879b28e4520fdadad997434f5026cd323b3beb,4694,2,2,179,3,0,140,0.718
de5007f73642ff20a9b285753f6a14a9eea42858,3401,22,32,482,9,277,207,0.753
643a49a3aa446cd889cbfa2888c22a63420b4c1c,7098,0,261,316,4,41,75,0.838
209afa4e776f6c996e9abd376f5815f8d7b6c9c0,2190,4,0,11,0,0,2,0.873
036cbdeea4808b421d39cd1428187c1efcfc291e,-1,-1,-1,-1,-1,-1,-1,0.877
4d56c132da2ac55d726e927f5ae085c48721156f,5757,6,269,10,0,0,2026,0.882
8ed99f003bc3b76f783b5f20881e0d98b09f724e,3939,1,11,6,0,0,339,0.937
79410cb7c7a9364a6e40fe9b87d4614f856c7ba4,1289,32,43,199,0,0,7,0.942
966495d5b25268c94470f648b13b2943643b4662,9757,0,2781,0,0,0,3,0.946
178c843ec4b78e944e458b36beba845648bada00,2,8,21,8,0,0,7,0.947
8166b93d6dea93d5a0989c37cacd3ef41c6998b9,239,33,715,35,0,0,3,0.947
dc3309463b08f67d3a5f85059e41095f4f4fa5b0,578,50,8,128,0,0,32,0.948
8fbbad26bda244551c821c4f1bae7c3c83bfba28,1343,3,211,5,0,0,86,0.958
a540caad407ebf3158a22a66f2a0da66c345db9a,1204,3,46,5,0,0,132,0.960
a77871f6fb7ce98bcfda3dbdcd9a827ff0bfd1b2,89,11,4,11,0,0,1,0.965
