id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4b838c33da6f4439289df9aef9e0288e4b608d58,-1,-1,-1,-1,-1,-1,-1,0.477
6a6596806cfad492cffaaa5f7c05cf042382bfd5,138,32,24,30,3,89,361,0.485
b2b4ea786766db6ced5bbaeea5a9a81ae61b8ca0,222,97,92,94,0,0,260,0.499
dfea4ff252475baa52204cde8b402e0c970e9687,128,49,10,42,0,0,73,0.502
edba51973b81b8722072b3f538e5ca15d983e64c,2339,527,242,508,0,0,1780,0.526
4efa2c972ec230ec5c90bd723ebc48c9bde42140,613,8,58,24,1,24,8012,0.527
bba9a78d137ee67002e45f76079eef13559b764c,236,60,80,46,0,0,64,0.537
f24357cd5771f181f42da80acc624291d26804fd,209,66,44,46,9,14,66,0.545
596bf99da60d69fb42d05896b8bff752b03dc6b1,104,202,14,136,5,37,61,0.545
222fefb46c58d191390719304700ddac6c0b6df7,467,13,17,20,1,0,3,0.553
ba88e477785fba5be71a9a1edd5d71b825d5c7c1,722,11,110,26,1,1,45,0.564
944caa926d79b436488bc763b714c901d2527919,-1,-1,-1,-1,-1,-1,-1,0.571
82c10ad2b76d7d3a5ffb38c965dcd2f2f5d8d514,-1,-1,-1,-1,-1,-1,-1,0.582
6cc3edce90f545ff5402bd46bb5accac8c7d2a82,124,9,16,16,1,0,298,0.595
58b9dadf591db9cd54c0b37ee2abc87dd11f80a6,73,16,41,15,1,0,5,0.608
e2a5965d007fc1f63f1db88bad6f80693e704ed1,-1,-1,-1,-1,-1,-1,-1,0.616
9ca117dd5a7bc730d95a47e52f0e4816cffe014c,-1,-1,-1,-1,-1,-1,-1,0.632
0e3389ad56bc847c141d1320df59ea2b64bc4dc7,870,39,342,88,2,14,447,0.635
b57a0a5edd515747d4bfe8142092364836a70cc1,485,68,193,40,0,0,282,0.636
c473bb009b16a3bf4c4be284835e97fe33a08303,92,69,98,276,0,0,2,0.645
31bc2b023f13522ed2a8b26bff9cad7dd4304112,1923,5,18,691,0,0,129,0.651
351c8d66fb5e558cda2c8060c49370b6a393c150,-1,-1,-1,-1,-1,-1,-1,0.660
5f48ca7e0ee1285f8df7d000f579d06a2c8929ad,760,6,33,125,0,0,47,0.672
7a092568462b0831ed5d775abf78efc0ce8b170a,895,14,14,3,0,0,104,0.683
94ad1a56073a4e9504245eb9c214c73548860e2f,3381,116,86,170,4,490,1049,0.699
a8c8cac81bf2f7287d03354ddd975ac55711b69a,1469,252,101,332,0,0,11,0.718
ea49917478c8d382cf36a38797adb4c230a5030b,136,37,24,37,0,0,57,0.735
f4a657a8c795207fe12161c18f01df012f953bbe,6515,23,1238,29,2,0,3,0.755
188f565d48c742163fa11667c7663046b276f89a,6782,18,393,11,0,0,9,0.815
851e9099887d7bddd90c0208740dec93737cc874,72,11,6,11,1,84,7,0.820
3449ccf827e6a1b2da26e0771a2d24e09f1d79af,2579,50,567,37,0,0,3,0.882
e78e41e822977de4ca75d4c4f5f47e00f7f4c6d8,-1,-1,-1,-1,-1,-1,-1,0.883
