id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c88ff0cbdd62d962ae080db8e39d62a26e0bcb43,1899,5,18,906,2,20,29,0.291
e6f403829174e7fa970542e4554097563b9589e8,124,121,77,116,137,24,211,0.291
af32840d1ff0f95872a85f30007e4c313f4a2829,99,3,4,3,4,10,0,0.296
a09272f93fe4ef2479b46ed8e278087c3eca36e7,189,20,342,20,4,1581,10,0.297
6e3758f65cac0cc0e7c063bb6fd73495f02ed726,2948,27,96,278,3,35,4479,0.313
11c2e9f1c732890670aa36faef9f28c330814b51,151,131,103,122,1,19,334,0.319
fd2897bdecc4eb58a12210209a6f597e9f51d3ed,5349,340,168,415,6,118,54,0.322
5ec3ba3a666cdfc0eb20a06db9d0478832ef9ad3,5851,75,83,549,28,1318,272,0.330
e24126ddcf7593b9e79a55250757b0999e0b4a12,212,26,33,173,1,36,203,0.330
cb98390420e3ff9caa26090723ef96700730bc0a,250,23,93,139,1,19,20,0.336
047b05cb3a35f397f638a13eff8c33a5c0ff4be9,2372,105,113,1179,2,0,5567,0.336
fe3688bb79ab6070e8c602802fe2743d25906041,1940,113,223,29,2,101,6867,0.345
d2dbb2d3c4b15f97d5b12ffc64efdd072a3511b2,568,166,67,1111,4,51,196,0.348
e6b663e9c6148f95e5320181a80497adf79d0616,2473,11,137,486,3,55,833,0.351
71cd21f71b50ee429cb220373dac95399c7ec9db,1881,19,77,517,4,131,1285,0.353
d89f1b3396f90a53d780fbcde103ef3e52caac58,-1,-1,-1,-1,-1,-1,-1,0.355
15e7442eaf123e11af134433225946e910f772c2,329,1000,0,805,0,0,1269,0.357
639baf5c442deab4bf030b3587a76bc713224cb2,-1,-1,-1,-1,-1,-1,-1,0.357
838461688f58c18d6eded9cb0591f7e6b6bb32d0,1904,47,334,585,0,0,1247,0.358
38055f4ede8f201cea16edd04df4d06e7118c352,227,138,131,142,13,26,596,0.365
de4acb37736ef8107ba037cdf0b66267d95b7aaa,-1,-1,-1,-1,-1,-1,-1,0.365
1acd3624920b7ebd1497bb7514d7781ab81f0c0f,4265,5,296,1382,0,0,1252,0.368
d9b5081c4947d8c3be6fe8cf2706d020ad0d8714,-1,-1,-1,-1,-1,-1,-1,0.376
c411b7f17bc6828b4b2691b4541ca23a8ae470af,362,19,6,83,4,539,2348,0.386
64b94317c25d21a8c04c32776e5e4e92a26ed58a,-1,-1,-1,-1,-1,-1,-1,0.397
86be97b49f1c2f2568f5d62897656eede756551e,3455,4,3104,250,0,0,1155,0.410
fce080bdfd94f428280531bd74b22df028e58b20,1507,1000,3,2091,0,0,630,0.428
4bc5d1574bd9a392d8d6750e57ae5f67d2187efb,1286,77,434,12,4,551,104,0.428
25ca1b0752d5c71d8dbc7726ac385ab953b63163,7138,1000,3250,3604,0,0,2671,0.438
e29ffeeb1dcc29c3e4635c93619bcdcce63463ee,4382,1000,10,1982,0,0,1029,0.438
69d93e59e06943dca9748391c570298a7e4cf242,6039,146,17,1006,1,2019,678,0.448
aa8344af05a28c219cfcbeb12f2549f765ba07b3,-1,-1,-1,-1,-1,-1,-1,0.460
bf2b6b7f66bbf0a6d4bf4275c78f09a6f26e5143,773,25,53,369,1,0,47,0.460
7957ca87eee63640db113a627202b1ff1b404331,-1,-1,-1,-1,-1,-1,-1,0.466
ec7f45e5939e575cf33ae8868099a75414767b2f,1973,21,440,785,38,54681,9334,0.478
d0787c78ea26e0bd34453bdc447cba10a3dc2c70,-1,-1,-1,-1,-1,-1,-1,0.484
70a675ef45dc14fa27320abe270b5f92dd043c0c,5427,51,17,80,1,34,1601,0.485
9cd5a49d5316ce9c60a21f03241c564179188f5e,-1,-1,-1,-1,-1,-1,-1,0.493
ae613aa648661decedb5c3c0b078bb96423c8009,-1,-1,-1,-1,-1,-1,-1,0.495
564d2e036b54f878fd83a1680f2e2bd083cd5484,1844,31,183,29,0,0,1472,0.497
9f2c206d1f2a2848264fd3e6e264de0e8237e3b1,1288,1000,249,845,3,121,326,0.531
e8f0b4558bf23505f4630c3f9522551e2179afa7,-1,-1,-1,-1,-1,-1,-1,0.544
5214bf395b444e1a366e37640311be2c6a7e1a2c,-1,-1,-1,-1,-1,-1,-1,0.545
41a1f0a3845de7053a7bce1418fb86a16ee67f55,9670,20,5798,179,0,0,3,0.550
42a8bfd3c93a1110aae3c46ba63b48cee4945cae,-1,-1,-1,-1,-1,-1,-1,0.556
2162690d8a28a00470c9ca03ff3f492269cb6108,-1,-1,-1,-1,-1,-1,-1,0.558
0c068da8e8d3d1a69b98dce03a218a686c1bfb5c,365,5,13,61,2,167,31,0.565
316cd3a9d5f957efa8f1758488dd6a755c54ee08,53,3,2,21,0,0,0,0.580
31507d40a1663b775bed98ad8b98085008a21757,963,0,89,156,0,0,200,0.608
e87b05b8b264da417e721376d90e31eb4d479596,207,14,11,106,1,5,33,0.608
1f76c8c258669b2766c0be17583e4a3c80658275,121,16,90,14,1,5,86,0.613
698cca27178088e764ffec81261297b605490508,3662,18,7,250,2,41,1583,0.616
9dca3475463422c50ca3cf878c47009361c5c5dc,-1,-1,-1,-1,-1,-1,-1,0.627
d41fcb3bdde87a3c80f5b3f3e3ed24af85ff8553,-1,-1,-1,-1,-1,-1,-1,0.644
53191b90448c58bffbf510605b2f7a913575f43f,-1,-1,-1,-1,-1,-1,-1,0.648
a8f8d91351142d684516a2be681fdf71d081b569,-1,-1,-1,-1,-1,-1,-1,0.667
fcd938f2fc3e418e5dbc2726b58441c4471332cf,7099,1000,1036,1982,0,0,24,0.690
133801911a54e3e5555ec0c5d1c8a5857e41c638,263,342,108,186,0,0,1,0.698
a047044147809d9df458a3c2d0728ebcc61c1b2c,2611,75,425,1463,2,47,110,0.705
e38c4cf00db5c6b4bea6ca260fad7c40b32db146,59,10,54,3,0,0,25,0.708
adc79262654ce6b174362fd6f5bc8029212b6871,1364,95,36,905,4,30,559,0.708
8bc80cafd0721e1dbe54bd287fa92707a6dc4357,-1,-1,-1,-1,-1,-1,-1,0.708
ba12878c4f640bd548ab32ffe92a27a5e8d2bb29,410,254,3,126,1,1,4061,0.710
691220148fdf06ad3827538d471e1896ecd1ee64,635,10,0,10,0,0,0,0.711
9ca093b61d58ea41d023d9b55d5b11c77cdb05ae,-1,-1,-1,-1,-1,-1,-1,0.711
a3adeb538eefd6682a85ff5aec3fb61f5f9526d6,2833,599,75,594,0,0,13434,0.714
58cc73c8d77da69d301ab443e75875afce49bd0e,4841,1000,86,1704,3,52,488,0.714
0411efa3c58ded7bbc640bcd42e2eca12a65ecf8,31,51,11,46,0,0,222,0.719
650bf1e103a5066c2e38da35d86008a21109ddd3,5511,55,546,221,0,0,220,0.726
9d45dc309f185a4cc9a309134d3c142c1323a47d,-1,-1,-1,-1,-1,-1,-1,0.728
374514a373d5a158605aea14919c970ae4025934,200,33,40,93,0,0,15,0.728
44fde81288eb33a512b8ff557b50dd7894c7ea5e,182,0,38,43,0,0,20,0.734
453ab4f55595a91f12756b4edfd71750f80780d6,-1,-1,-1,-1,-1,-1,-1,0.735
bce69d7679faccef97799d09b7d025360899f276,-1,-1,-1,-1,-1,-1,-1,0.745
edbc3dc44ce639b6f70cf497d95d5663acf989ad,76,29,38,18,0,0,65,0.758
f7654440affc91d4fb93ceb31a9ef35021f3cc86,575,12,18,685,0,0,945,0.758
827b6fb660a37ff8bb0adbc2f2edf63c0f632163,120,4,366,2,0,0,7,0.767
acf7b18174f47db5744456ccdd45b921b74ce27a,165,32,9,16,0,0,29,0.776
b0590f9e4f8c8ce7fa2ea1c65796e96ffe215ec3,66,341,0,143,0,0,39,0.781
07896d362de2325457475a70bea0c894934ee375,36,21,78,8,0,0,12,0.782
909b8eb631eaed2c544c7617588c57c39ae0a510,275,0,19,126,0,0,30,0.785
591f6e7c2010bae8486c8c7e600954720d374e4d,1094,1000,5,1631,0,0,2761,0.787
12061d75d7ec4ee8a5a412dc98096e9592ae928f,2717,274,615,571,0,0,1316,0.788
72336ef63501fcdef9b37f9a3ea9877e081a76b4,-1,-1,-1,-1,-1,-1,-1,0.791
7a3aa89f13be09f21e8f7685774fb1ede9bb6dee,-1,-1,-1,-1,-1,-1,-1,0.797
c934805ddfcc7830a15a38cf802af162dc234d1e,150,46,66,45,2,3,45,0.800
13b5bb16e93f3259cf9305f076ec2f5d051b378b,-1,-1,-1,-1,-1,-1,-1,0.805
ae26913a035b820583f59b159ecfe46e36732c38,-1,-1,-1,-1,-1,-1,-1,0.808
196176dc88a25142088ab1d8426f79cfcda7a64b,-1,-1,-1,-1,-1,-1,-1,0.809
010680c285e08a6049adce8182f40725a15f3161,190,20,71,18,3,18,225,0.810
72dd39019b8a963e2e68ee2673daa4f1ac2d7ea5,2792,526,237,1027,0,0,20,0.813
33e6f1d7144c4849e63f837a0b11511526ce790c,-1,-1,-1,-1,-1,-1,-1,0.814
017c1bc3c2e718c2307a5a3f0e3b7e5715e47897,-1,-1,-1,-1,-1,-1,-1,0.814
a69326f15af8d35945127c21f9d976a6f125a77a,222,69,9,85,1,9,10,0.814
7ae0c522accee5ef74fbbd5e89d80fe789833ef0,856,4,18,73,8,101,616,0.818
7c74991b60bb749803106e4aa12bc86d670b7835,5962,52,555,548,1,0,21,0.824
22da3c8580e25bfcdbff7691482da9f691f87d45,-1,-1,-1,-1,-1,-1,-1,0.824
94bd297d8dec707f981e55d916dba0b6079f91f0,-1,-1,-1,-1,-1,-1,-1,0.827
906c15fe85f97bf7fed7f868cfa7acf5dc31df41,-1,-1,-1,-1,-1,-1,-1,0.827
25462f0c47660e4fb1558c479b5a5c1a201c313f,191,0,58,95,0,0,30,0.828
bee04cc92986a256a82d16cb95473f191befae99,1203,5,112,406,1,15,23,0.828
ba1c5c2e3906b9e5266befa79dbecd5ba91d63af,126,0,25,27,0,0,22,0.829
96a77c84eb4e3ba6d722919d7227922b43781aec,-1,-1,-1,-1,-1,-1,-1,0.831
f3be099f4668ba0054b77b890be34d0e83b5e86c,675,13,36,149,1,4,83,0.832
aaf987c4446446de8545f049781d38bae7221f63,2070,637,7,443,0,0,537,0.834
db43519b4a000badd137070a19e9c452ebabb571,-1,-1,-1,-1,-1,-1,-1,0.835
2eb1bd38f6320ce54a7fa17ba2b02ccd8c6c15a8,-1,-1,-1,-1,-1,-1,-1,0.835
be29e985ba8330208735b3429da4a174e2db0079,-1,-1,-1,-1,-1,-1,-1,0.839
7cf33ce3207fbe156714da1821f6bfccaf4b6baa,-1,-1,-1,-1,-1,-1,-1,0.841
b0cf020ae3ee61fd91b848bbc58cefc077d664ac,-1,-1,-1,-1,-1,-1,-1,0.841
81ffa9f2ade6c28d489cb3eb3625ea684ec8d643,39,10,7,10,0,0,3,0.848
58deafce129481e76b93219399fe61e3c89cd387,673,957,167,577,0,0,457,0.849
04b4101296eb92d1837b66ae8f6211058c9855c6,302,16,32,51,0,0,3,0.850
cc908d0c791198e0f81a3e5acc43cf18b595188c,-1,-1,-1,-1,-1,-1,-1,0.852
af741fa8bdaa800bb739be7eed78a259a3c2ebe8,-1,-1,-1,-1,-1,-1,-1,0.853
c2cfc5166e7b37af12bf4f4844a25d1c7d9406c3,-1,-1,-1,-1,-1,-1,-1,0.859
3b8f75dfc5297e80d5bf2640bfb6fbc3605928bf,-1,-1,-1,-1,-1,-1,-1,0.860
26804017ea3cdef8b84a4c4398fd7de367134668,-1,-1,-1,-1,-1,-1,-1,0.862
cfd7427a1c39d4b8109bcebae2df81bc831fd0a2,-1,-1,-1,-1,-1,-1,-1,0.863
3573bbc49ed869ba6e9b863be27045196735c33d,-1,-1,-1,-1,-1,-1,-1,0.863
77994ff456e00ba6d6d887028d5c06d4226801e5,877,0,39,633,0,0,16,0.866
1b50e05cb2707ede8441d8624d07bae4c3d314ad,-1,-1,-1,-1,-1,-1,-1,0.866
862dda6bb04bed9331d0c69b00b37b14cf02aab8,157,1,5,14,0,0,3,0.873
d41fec6361d5cfd0491d0ace80e2f37f932ddaa1,-1,-1,-1,-1,-1,-1,-1,0.874
1711953c14a0e1c587e284226c68d83c2720e458,428,1,209,1,0,0,5,0.880
e56ee7f214705f905fe1ea097ee2cab985d68589,-1,-1,-1,-1,-1,-1,-1,0.914
f73be97d710b495a94a8f3e1d5d00c7eb6bde91c,-1,-1,-1,-1,-1,-1,-1,0.915
7e439d491a5baeac45478ea30956411219683734,420,10,27,31,0,0,20,0.920
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
c98ec874117ff5d37fe78cd425c7bf619da67f97,108,138,106,77,0,0,6,0.938
