id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
db7b4072025edda1cb3c7e48433cfd57466f25ea,-1,-1,-1,-1,-1,-1,-1,0.634
1973cacfd84a431ff070a92b1dc85b3aee4a20ed,367,1000,18,1066,0,0,2362,0.636
1cf0465bcc7d653971bcbb8dea14f12bd4275bf0,1312,27,423,43,0,0,155,0.648
fa46a857487f8b92480431dda87ecc772357c049,1023,409,225,479,2,1,440,0.653
355d13866a5a26927f66dd32807354d1df85f1e4,-1,-1,-1,-1,-1,-1,-1,0.653
a1bf8a0b27e56003ced3123864117d4e00d30889,2574,65,35,674,1,15,2562,0.655
0cd10c3d44da202486d0393d9909267342d666f3,1395,19,301,306,0,0,160,0.667
b6227b1b102942770bd12c43df63b4e42712737d,143,12,3,9,0,0,20,0.667
38bd1a2ef79c9f5d72e0392640ce8dadc839f72b,246,12,268,19,4,317,144,0.669
5ac2ccf1858d17c6ac37653a0309a57639f90712,1759,29,157,54,0,0,556,0.680
3653897a364beb0128e3f5d2a0d1f1dea8b35ea1,-1,-1,-1,-1,-1,-1,-1,0.681
31b363d99428decf0a543ea1e6c0ae2c1aa804a6,-1,-1,-1,-1,-1,-1,-1,0.685
00c27539cb1a18cef32c4057ea3a0391444ecb30,-1,-1,-1,-1,-1,-1,-1,0.687
3c74291e36d5d470afec837f621f7cd56d66c9a5,-1,-1,-1,-1,-1,-1,-1,0.688
bc2d321f9a62134f62afda57566c19ded255fddc,377,12,646,73,0,0,20,0.688
e61213eec2cd5829198494896ee85f0ceef0fcf3,-1,-1,-1,-1,-1,-1,-1,0.688
8a90ac164c6c4a24baed93571b8e701e29d16088,213,788,23,397,0,0,74,0.689
6b1f7c3a3d47585cf0553983f16327025535e7e0,912,96,11,290,0,0,30,0.690
49b27eb643280335188eddaaa23c06ab9b5d0a5c,7624,32,781,33,0,0,261,0.694
c41b071239922aa2cafdab0abca286cf385aba7c,45,21,1,35,11,59,95,0.696
d7f10a6e7fdbf8e5110b812047d6f86315d1dd11,81,13,6,10,0,0,14,0.696
866bc578b3cfc97acf0d4ea4ba64f8a80b24358b,827,131,32,409,0,0,41,0.698
08d6d8e5031b21489fc107c4c3892b19eca5b6d2,2971,58,1088,92,0,0,227,0.699
9a2192d953f98dbd8d4983926deb1383983ded0d,-1,-1,-1,-1,-1,-1,-1,0.699
a30422bf71cda277be602a168262233ca2d25618,7842,24,2240,398,0,0,48,0.700
97ba7e2ab6773f211c608f285085d3a74cd1a8be,411,11,120,113,0,0,49,0.700
cd98a2e4e5885ad8128ee0124d5c7871aa40512b,-1,-1,-1,-1,-1,-1,-1,0.701
023e6ee7a8a0185786ba8d7c8b4f05de4a1bff38,409,8,1049,13,3,193,2,0.703
fc08a080713a58ae7590ad0144cdb04c5c886072,2480,14,230,439,1,27,19,0.705
561685d0db39a01d2f1d1752e1db9765c33a3226,3363,1000,8,2077,0,0,12,0.707
6edf22229bbc7f5e8c5fe8868c2767be8eee5c97,190,2,75,53,1,15,26,0.709
c8ac8f7bdb629ab609ce14e72618a9b4ea81f1fa,913,28,157,51,0,0,150,0.710
ea893aff23f55652bb658880310d525aae2b29a9,659,63,0,45,0,0,14,0.710
19703f4a06859d5e7ec037c231d479b221a7f14d,5928,1000,3622,1886,0,0,56,0.712
ea7979fbece7bd39ea1e1fbf69b666feb4b4640d,2492,580,1,1234,1,4,39,0.715
b33d8144b138d017287cb173ac4478f28e4d949f,-1,-1,-1,-1,-1,-1,-1,0.716
6750cb95c8d173d0ebc7eb805cb0305beac35d4d,1961,14,70,329,18,194,47,0.721
ab871809020c7a26c6892a6555521354d0bfc3b8,-1,-1,-1,-1,-1,-1,-1,0.722
b3d4e68fc31bdf086b1e5179aaf213f1cda939a8,1445,2,244,14,0,0,119,0.723
6a626e7bdc466de28a97be81f2f00d98b3aaae65,-1,-1,-1,-1,-1,-1,-1,0.725
b1783d6a77a92dd694816f1e6f82535296005108,141,14,8,8,2,2,16,0.725
a00b8467efc1e8561fb06bda8b3ca760ef58f17d,27,10,43,8,0,0,9,0.726
c7b4796278a4a04074098e04198df582e7a85fce,433,0,455,3,0,0,1,0.727
a1276d47f360f00f76abfd21c6966f0e284c7d9d,-1,-1,-1,-1,-1,-1,-1,0.727
924e4fceac3a47b9f62f4900bc615c501b3a4b5c,3007,51,521,378,0,0,133,0.728
3260832ab46a1a5f2247b6aca504e98297b33e97,-1,-1,-1,-1,-1,-1,-1,0.730
7b063e735b5fb24d80e5810022013f7db24cd0f3,91,7,15,21,0,0,2,0.730
26808cca2b4c8c596e428f8528516fdcf891e53a,855,13,74,135,34,2797,682,0.732
1888dfd026c1a4baf2ac2f7baa3dc120b4c041a3,2726,158,79,134,0,0,1,0.733
359ab061e04e1385be8009d4d83ee083dd52c306,-1,-1,-1,-1,-1,-1,-1,0.733
20b6553f625181ac2f7a5f8a64a4cd7f33490d76,-1,-1,-1,-1,-1,-1,-1,0.734
c5c19abd6020dbd53529d421f2460147a9e79466,-1,-1,-1,-1,-1,-1,-1,0.737
12fd5a4c7686c109690f99ce06adefd9c1eaa3c8,-1,-1,-1,-1,-1,-1,-1,0.738
85a1ed7ea54bd6f0dc76530230802b6b0d1a9725,-1,-1,-1,-1,-1,-1,-1,0.739
5f8f0d123a22c4fb122563a5ed5fe808e6ebc885,-1,-1,-1,-1,-1,-1,-1,0.742
eea61600f3fffdaea5bb4ff33ab1d55d359e3955,1581,1000,155,1048,3,28,788,0.744
0f5ee37833f0826e72254a2faec8e76b1658ae1a,836,13,50,29,1,5,17,0.745
26e79fca790875db452b55fd63f36af048894235,125,1000,29,397,0,0,30,0.745
c51d921715c82ac524dc5f9941ce481f687893cd,2030,5,405,44,0,0,8,0.746
f206e5a8ddfcaacf1eed53eb1f39a9e829e9744a,-1,-1,-1,-1,-1,-1,-1,0.746
b55acac08fd8170b5c85a8401fbd8a6487eca2c0,762,18,665,81,0,0,2,0.747
4f32d73910da5298b09bd1e89bd8a3d345cf7ed3,89,16,33,27,2,7,8,0.750
7fea89198ea47d8a028a5c118c73b29f0c523c77,-1,-1,-1,-1,-1,-1,-1,0.750
a665686379ba2ad6a82e526fc8f4bc4aa73f819e,375,70,123,228,0,0,15,0.752
7df9116aa21e6d02b7f9544c74ec9838d4a1784b,3084,503,164,633,0,0,30,0.753
dbc6a9c34772eb9fb115d2c2f8b841f6b6860677,2122,136,622,694,6,2570,4574,0.753
6d1a37a04f999a50d6e259404c1c0a2856a44945,-1,-1,-1,-1,-1,-1,-1,0.753
6c674577a5e3d49876ff080759110d7c20a2c8aa,1865,4,145,219,0,0,105,0.755
6640917469294df5a9d9936279933f7f58bc82f6,-1,-1,-1,-1,-1,-1,-1,0.756
171f487a8427408e1f63b6fcb2c84a2621fe2c7f,-1,-1,-1,-1,-1,-1,-1,0.757
650a09dd7711886df557a8a585ed16eb613a2120,-1,-1,-1,-1,-1,-1,-1,0.758
a9385ddab7714ce6455afb8ea427144c795262d3,4242,85,950,419,0,0,216,0.761
8416b9abf4e052dfff76868129d1e9f42a82418c,-1,-1,-1,-1,-1,-1,-1,0.761
34f6b5e46fa53399b05f9493fd5f174b5a914ea6,633,67,84,121,0,0,6,0.762
326444d8c5c69e068f0ec0593fbfe184c6e32c61,-1,-1,-1,-1,-1,-1,-1,0.763
f5d353b829690211b1a5da6aff32cca0a2b58a39,379,36,91,113,1,0,3,0.765
987e7d310962e35f8cbef54214831fd24320b0f2,793,85,68,87,2,39,145,0.765
775d281e6762ce5b1bc3d0fc4b722a1333e74112,637,17,14,106,1,6,711,0.765
515ab4a85cc4e8cdadc997402bd302e7f3c8ab9b,-1,-1,-1,-1,-1,-1,-1,0.765
0bd172c6a01929913fc3e37f3ed172707612339e,308,1000,107,512,0,0,19,0.767
6359f89d823c382a87e7e5e632d318312ee525f3,563,243,14,116,1,0,38,0.767
af1105be748b5859c6eea16a87d00e617a6a3bd4,-1,-1,-1,-1,-1,-1,-1,0.768
3201dc2a55ab5e688a601e60140ade41b747bc88,724,7,769,62,0,0,38,0.768
00658e46210c1d7954c80cf2a2de776c8a61b241,-1,-1,-1,-1,-1,-1,-1,0.768
40a489244a2ac305dff9a8f1b7ce0262bd44f885,323,10,20,20,0,0,10,0.768
20d804bd68b68d19d32ffd1f1d38ca494de937dd,-1,-1,-1,-1,-1,-1,-1,0.769
7adac58f0a9d3dcc1f1db9842d24c3355786add3,120,13,31,13,1,4,48,0.770
d87bae116589d05f8aa68cf9c6e479fb56ad6a98,-1,-1,-1,-1,-1,-1,-1,0.777
5bd92aa2b2be415ed6187e254982934fcf91a65f,-1,-1,-1,-1,-1,-1,-1,0.778
485a38ed95732bcd6f06ff523e882c1f994d18ea,529,94,68,130,6,12,12,0.783
95eebcd7bc5e5966fd68d385e55f1b6562c0860a,-1,-1,-1,-1,-1,-1,-1,0.787
a561fb7afa8ed853443d930b13f88c3568aeb2bb,-1,-1,-1,-1,-1,-1,-1,0.798
ef37a7ba6ab4aa119472dd83d90ed91bfab8b3ed,-1,-1,-1,-1,-1,-1,-1,0.808
bd2c711d3910294d70d37cdb0ec977f90422541b,213,52,51,56,0,0,4,0.808
1ef7365194904f2908627aae8204b3c9af33fc0b,-1,-1,-1,-1,-1,-1,-1,0.817
d4b9848047742dc275564cd11314fdd2866efef7,208,18,46,10,0,0,8,0.826
a458bc2fe8ce0a3389bb457c7e2deef0a8450dd7,-1,-1,-1,-1,-1,-1,-1,0.826
0f35e46f27b93965d1f70c1b2cab6c4e23d37872,592,2,16,12,1,6,10,0.827
5e0e7f1e8532744bbd933fea094031f61b1c785c,1789,38,227,110,0,0,339,0.829
e23a8cc3d9ff59be89136ff851f32b6b3a2e590f,-1,-1,-1,-1,-1,-1,-1,0.863
a27842c1ab49c997c27a57310bc208707b34050d,-1,-1,-1,-1,-1,-1,-1,0.867
390b63cc92371b971435e55e5492761f2a253e90,-1,-1,-1,-1,-1,-1,-1,0.870
f378c2e89274190212deb941efd7f76dc646797a,-1,-1,-1,-1,-1,-1,-1,0.873
b8faf003bce0dcaef42b8e8048f38fe684226180,-1,-1,-1,-1,-1,-1,-1,0.874
f79cab4af059554ce1f841594279f57105b7f155,-1,-1,-1,-1,-1,-1,-1,0.875
cef5ae57df21e18bb38be7a11699f18b209e5ea7,-1,-1,-1,-1,-1,-1,-1,0.882
92d7f237853f667fa07faca80d20e4c3af27bd92,-1,-1,-1,-1,-1,-1,-1,0.911
f72ef54d89dbe2b20f62957f8e7f3cba0fc2318d,66,3,1,25,2,24,4,0.939
79410cb7c7a9364a6e40fe9b87d4614f856c7ba4,1289,32,43,199,0,0,7,0.942
6dd57f157a05c5c7c081cfb96956f6465be4f453,310,7,21,4,0,0,10,0.949
