id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
58dab9a10612a93c8dbcc16696d96ebf51910f80,-1,-1,-1,-1,-1,-1,-1,0.096
ea0bb52f05b1a871f09f73d591a2a16d4245b702,-1,-1,-1,-1,-1,-1,-1,0.099
cbc77c0fc2b1992de4a7c66d67ddb8878d8276a0,-1,-1,-1,-1,-1,-1,-1,0.107
02e0c7d69de8eb71e93af129280f023fe5fcf3a9,4427,44,111,59,1,4,2,0.108
43c89c202a9d6c9b52313d74d792b258911dfab4,18,0,4,21,1,54,0,0.125
9d77c3d4b0b29f846358624928daca6e424e1552,163,6,77,7,4,11,70,0.125
cadd071a4993c0ab9f81323ceec45c8a33a02064,143,50,64,48,4,84,1288,0.132
644e8d4495bbbb5abd031e52b76d40d4581bf122,-1,-1,-1,-1,-1,-1,-1,0.137
602b97f09835e6a596f9eb15a1e33e3fff6d9f04,89,20,1,11,3,23,659,0.139
467a5ed7bab2ca4a36ec0032d0dc937db09456bc,-1,-1,-1,-1,-1,-1,-1,0.145
5298332adef7982376445aa138db9ff47929acb7,15,0,3,1,1,34,87,0.156
8cf3f0aa3206093ad227089bb2eb82655d2bcff1,371,75,209,74,0,0,89,0.188
9fe5b21aa5661c2b9c6058063c12ffd412510f37,163,355,191,325,7,8,98,0.201
9a53b53688e883461ffc32dead0bbdff57664b8b,-1,-1,-1,-1,-1,-1,-1,0.214
09271bb5b4b86ab15cc80ba89fcfc538003cfa00,-1,-1,-1,-1,-1,-1,-1,0.216
7b489c8ea024833ba861eafa383b9e2e7ed32cad,-1,-1,-1,-1,-1,-1,-1,0.217
2b4c9b5d6c52340ecc034dd277c66c4a8e78cf1b,86,21,8,36,2,4,39,0.232
f3a64b88ba28444add2d14cfd796ed2945c76874,-1,-1,-1,-1,-1,-1,-1,0.259
552c2ce25dfd2b190d95f4d8d3c6a28abbe89670,114,56,109,144,6,713,1837,0.267
b7e8bf4d720c75b794279c4dec6e75c611ea2d10,30,45,4,31,0,0,240,0.268
b28ffe5f99ff652da4afdf2c199a76944136b78a,-1,-1,-1,-1,-1,-1,-1,0.286
27886b8708c283dec2f1d31df767e3602e42d636,-1,-1,-1,-1,-1,-1,-1,0.303
4cbdde806b68f984600430f45dcbe4993165d78a,-1,-1,-1,-1,-1,-1,-1,0.306
7142be20014c4b0dbee7dab129af2a318d755ed8,58,2,5,1,3,67,431,0.320
d5ec1e357211f08695f84cbdeabd93cc9d17a946,8,133,10,53,1,4,169,0.321
e2d9127d4759847ada916b0d4494dcd46b18c2d3,68,54,16,38,2,0,73,0.334
148b10d244e54e7dea8ac9c6570d31692c156ec6,10,18,1,14,4,2,84,0.353
11955ccfdb37424fdc1b059d1bf76d153e82e5f1,92,18,29,6,2,2,99,0.377
48fbe4b58b3be3826678b135ceba2222a2b16c8b,-1,-1,-1,-1,-1,-1,-1,0.385
34e84d342396f3a90e3f00c8e8433d9c556dfebf,134,83,17,112,0,0,675,0.390
4e063a0beb3e8925037ed1f02319df87f2f0173a,51,296,145,291,1,0,4390,0.408
cbd1079c09384a865c337edf93c766b2ae23c346,-1,-1,-1,-1,-1,-1,-1,0.409
bf60847982bfbcfd2ed964021463acbc50263def,-1,-1,-1,-1,-1,-1,-1,0.417
bea795c73846961dc856a58a2b82f130b44a8be7,-1,-1,-1,-1,-1,-1,-1,0.431
e254d5949d913c1843453e87d96c2867bfe19ad3,-1,-1,-1,-1,-1,-1,-1,0.433
1cad1b6a14f9343305e3c3820c76e562e0936b96,45,15,102,13,1,50,283,0.509
419f10a68622d681bb62467bda08b56f759eb436,17,11,24,12,0,0,79,0.531
0aa7f844d1e11de77680e01b616f669fc4d4a32e,-1,-1,-1,-1,-1,-1,-1,0.532
2647e02bf6d9169e847047303bc302e71e757506,128,204,47,156,1,0,181,0.533
13a21862ef74b7cc3d11d8b20b31ca44fb972051,69,181,104,167,1,0,6,0.536
6827e42ea23e41e90f32fc99f81d8b3a40194f90,33,22,3,22,2,0,4,0.536
30c2302baff9253625d1cd83a374d9ae3aef7dc9,24,7,0,3,0,0,16,0.537
98dff20ae8c43c1691e3ae87406784d8b0c7f6da,2013,6,2,1622,1,5,79,0.539
c9105af9f042c079a44c6c9784598023047ddb23,46,7,17,4,1,36,18,0.594
5fbe0871ecb97a81510e1509a14e9992da840e70,7093,197,472,435,3,95,415,0.600
641c27b5e670846dd02cd7424ba845db41c350b1,168,23,13,22,1,0,122,0.608
e25675cbf437dc04df4b59aaca83242523f62f9b,4331,137,56,689,0,0,81,0.611
54e2a0ac6d1f0cf381e96831d70255470270fe3b,-1,-1,-1,-1,-1,-1,-1,0.627
9ef3e3c9886bf436056ddb186ceab98b5975acca,2012,74,9,111,0,0,15,0.633
f9dd2b5cf56909cb67e1952996a5c341bbbb7500,-1,-1,-1,-1,-1,-1,-1,0.643
2d9d538717b8ce37e3720ac025976205b7640b32,-1,-1,-1,-1,-1,-1,-1,0.648
8b7e95dd94909fde27b2308f89f9c2e3381bcfba,55,47,63,34,3,37,1149,0.654
ceb1a06dbe35cbc063188f9db1af1fc69ea7a6a5,29,162,91,154,0,0,3,0.655
653da1e55666b1e7a32b30e90adeee27075ae1ea,858,9,30,339,3,55,79,0.667
03946cdfcc947ef9ca9ab546f2c4cce45343a88c,1438,17,373,240,4,34,394,0.668
db56b103431187fdffd30dfcd7e27ef64082076d,7,0,4,0,0,0,12,0.690
fe32da24c495b8d2028ed3cbe56522f12aa58aa2,1046,43,289,58,0,0,59,0.690
73dd933a0e957ca239da495707cab8a772ba7b76,-1,-1,-1,-1,-1,-1,-1,0.706
4af10a78a5b9929aff4fe100716717bf5d210c84,139,104,91,85,3,0,188,0.708
9516590eb79afe95878704aaa1dee103e6f7d264,-1,-1,-1,-1,-1,-1,-1,0.751
3f1cdc160e01c025921a999860c2ec0ea4f52e2f,-1,-1,-1,-1,-1,-1,-1,0.759
825c621655f27539bb7c6e21402af77049c1c0b2,2170,1,1335,22,0,0,1,0.790
f5c8096da007a90608fe3c45a3e684c7cfb66152,2767,1,670,36,0,0,0,0.790
040eeea99188979aab599073b3331602ca53e63f,509,127,44,158,0,0,18,0.799
7e52df6b1e19a2719406c34d10ab4a79cb4dab50,11,14,2,4,0,0,160,0.804
d563ab62fb4d3a76347a309da1d3e3eb40b0b203,-1,-1,-1,-1,-1,-1,-1,0.830
de0c58ba422f1c14bd676080a7807a72607adc3c,149,23,52,19,6,338,49,0.832
ff0a790080ef20076c11029c54a80ae26b6b4914,1108,8,6,35,1,106,2,0.834
e2871a94e2561833f7bd34c5538e400ea3909a94,845,486,391,282,2,2,295,0.850
da74ae7e629ca9ce3d11f1c61f9fad45d9276f5d,1,0,0,0,0,0,0,0.856
d3590d94dcb97b1e87b014951842aa8d5d3c76db,84,2,5,7,0,0,27,0.864
4b99f2c2502d38f71636dc7dd44cbbb18aee1d84,-1,-1,-1,-1,-1,-1,-1,0.886
7f8776a2b4510133a44fea2e4036e88126bb5437,19,17,1,15,0,0,22,0.886
d6709f53bb95b66fa202023faa372ffd890af8a2,564,131,14,106,0,0,61,0.887
866a690b7b365d5e99ca855963e911d3ce4f2563,36,4,6,3,0,0,2,0.918
4f1b1cafacb22ec6eea90934a07b39b08b698dee,10,0,0,0,0,0,0,0.918
eaff3748c312aae56fba8714ad5e2de99f0131ef,-1,-1,-1,-1,-1,-1,-1,0.921
cf832d22c7f8be0a65ee30801e82e38ab642c3ef,191,5,8,57,0,0,51,0.925
962eda9f387138c497e9b71c7a497550a615bcb4,18,3,1,1,0,0,55,0.926
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
59aff9d161782c1bab834a1fb7dbc571b911ff6c,-1,-1,-1,-1,-1,-1,-1,0.933
ca0bad043bbf0bf74cfd7c14c3f877211add569b,-1,-1,-1,-1,-1,-1,-1,0.946
