id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
322b5a76fb87fade5fdf33d510459471c22d197c,648,31,94,35,0,0,1,0.348
f2c41e5bed7bc02664d6602fff9e3e075afe6f1f,52,134,82,133,3,24,3,0.359
c303929804fcef856632bc9f3cf2cd644f6d48d9,123,655,118,568,0,0,6,0.363
c40f8457c8720b271e1142d464ab5e3d4aa615ba,-1,-1,-1,-1,-1,-1,-1,0.365
e59d1590ea5c1af27e8b16295e6a5a95ae0b14a0,3712,21,62,384,5,45,4746,0.385
37ce0d0b3839d203d234f3a420dec7a7635a3f91,-1,-1,-1,-1,-1,-1,-1,0.386
b3baf9822caa56c82e6ade4bc5596f9e9c8be758,221,490,751,471,0,0,2,0.393
46c529140647a3843a64a345984b1bd314efbf9e,74,256,131,195,0,0,11,0.396
da6fb3f58213ca9e96507cf5a97628bf0b477659,175,408,26,462,1,0,3701,0.401
6c861930029ce36851c843d3450c14f5d641f53f,-1,-1,-1,-1,-1,-1,-1,0.401
8fab84efb5b19cdb1d8dd63811a9ff9c5a5782fd,5787,8,595,10,1,3,3,0.406
b700254d1f1712db21b7760974f38622b8aad221,342,332,376,303,0,0,930,0.409
6ec809c475b2a40ecbe6bf811b462915e5b7b612,152,72,100,69,0,0,15,0.410
4c8550e90cb57f69a668c0adc9242891d67f5a60,1558,36,0,10,5,25,2705,0.421
4cc9a3c5d397538b1e64be9bca53bfa4a47c66a6,243,86,89,104,0,0,28,0.430
83f8ca6c6bda9d77eb6289ab4906c384e817b9d7,9940,209,2120,74,1,0,77,0.444
c198b882531fbe7b8bce533589cbda06ccc80aa0,-1,-1,-1,-1,-1,-1,-1,0.449
a6878f865358d7305709f23201749c761d67b5dc,156,110,14,246,0,0,302,0.449
55c45b38aa64418210c1a39901234d22e9b72a69,93,6,14,5,1,21,7,0.453
9c638740beebf8f3607253a90c1179c41dbc1877,862,205,574,521,1,15,3467,0.458
83edd2c7b244bd957975a053f67e40be4812f883,-1,-1,-1,-1,-1,-1,-1,0.459
0184c0e6813321200f9edc55fdc939869833d37c,-1,-1,-1,-1,-1,-1,-1,0.468
3dd71da876fd0c1be2c3c1c0a6c4c4ecfb4eb7ef,0,25,1,25,0,0,7,0.473
a804345cca5936a6f0146cfa19c36211d73d942c,158,3,26,43,0,0,5,0.478
c8df18fd30f0e946eeb1fc3470cbc78c156d9da4,208,135,31,128,1,40,678,0.484
1dcbdc722946937d4dcde44a19659ab6c7fec990,-1,-1,-1,-1,-1,-1,-1,0.485
4d4ce383dbfad975edcf6b5c1bc51d6c1072306c,286,515,446,495,2,0,924,0.488
cff39f1feabb1ebdc883b7da716873a19eab3d59,20,16,16,11,1,4,2,0.492
9657e5a7b6d6e9605a2badf31ab38a01f8226c80,1310,32,407,72,1,2,1,0.496
a26d5af68b86e9090cebf91b9742078fda05cfd4,-1,-1,-1,-1,-1,-1,-1,0.499
def6bc599ae1b7e6a38a263c780e10a2cf5b0806,9590,1,604,118,1,0,101,0.517
7e6a3941b1c312425c8de44b30d0cb87aa60963a,33,17,12,13,0,0,55,0.517
b8084ba536cdd21e0533b37c219acbcdc92b701f,-1,-1,-1,-1,-1,-1,-1,0.524
b9c9ec1246dd645611a7f8cd8ea012125739fc53,4265,130,0,349,4,39,1061,0.539
e0f1ba07919f901bc3d4838c92572a3903d02969,1048,129,15,259,23,8,230,0.540
e09be76f1e6f6c39e07be33ee562644c9672fe59,355,66,0,75,2,134,432,0.555
8e4f0de5fb6a472a47555bd486d5722be66d90ad,278,12,102,21,1,0,1,0.558
652fa23d466f22bcfbb088b1f23c8b1947d5dbe3,4263,73,1,115,27,439,3465,0.562
1b36383e925ff2dabd3346e771256948a4a43299,109,260,94,250,2,30,48,0.598
93b6291a7dabba28af4dde50134b7618a68845bb,72,419,46,395,2,52,1445,0.616
6d378e3fd034c2289777d4e144d78a31697d7b15,471,38,155,56,9,145,951,0.626
d8c9506244b287f401e3a59e34e6abd83c9b4525,335,59,64,62,0,0,109,0.630
58265f86f97d3120bf813539898693ee9317648b,103,85,287,85,1,0,198,0.631
3a3afa634ab7364c829f987e6a01497b33146ee0,6455,7,8,6,1,5,11,0.632
ee34e862bb377a281c3646fe36e7b0ff851bc789,-1,-1,-1,-1,-1,-1,-1,0.633
1e47941bf46916a83959af29d127683072e3fa79,-1,-1,-1,-1,-1,-1,-1,0.642
230d4f5c987db40ead1401a1518e8a144ce0023a,698,143,28,146,8,3,28,0.650
ab232e6de3ed048ccecbb115efdb226e06981343,-1,-1,-1,-1,-1,-1,-1,0.668
28557c1855f2312b3f3e830f8c70671c5d3b4ba5,169,5,0,11,0,0,78,0.672
938111627b04ffaf6a5f94ea1931f7c9642b569b,36,78,0,68,0,0,224,0.673
e8437d7fc63ab28db95be7a84c986ea932956b28,37,24,6,19,0,0,11,0.674
4ea41b2eb733c4ad2e5477a3f75f1a02db701b25,-1,-1,-1,-1,-1,-1,-1,0.691
9e9a1fc7f296944acbc74661e81ffaeda1e353c6,142,7,0,21,1,1,437,0.704
891385873adfb4607c9887129a4cda403105ffa2,67,31,5,27,0,0,35,0.706
12902944e0749afab8694651c5fd2d279aba50d6,4632,22,493,142,1,37,119,0.730
30d3f3f438ba5b48b7c2bcbeb953d753e45723b1,1,1,3,0,0,0,19,0.742
895cc394cf57f7c4b42d18ead3d386832baabb4a,2155,6,49,231,0,0,8,0.744
3913213d7eefb570a2565a48e5f60b78576e26c7,4203,1000,1198,2022,0,0,1,0.747
ec54488ac13827f681e9ef1b189373eda03f25b2,53,40,44,50,0,0,28,0.774
b51d641560a752643bded5680be54db7bd436c7c,41,49,6,49,0,0,21,0.778
2ce520594b6edbdb072612a49ae3264ea9f33645,9871,577,356,283,2,0,2581,0.789
1dbc53c6d5817bdf2c67d28f8ba5c76124839428,0,46,5,43,0,0,7,0.790
e509f8bdab573cea1c11366be6650456cecd7239,186,1000,161,2037,0,0,604,0.807
ceb767e5937c90dc153010d951f94a95699e0e0c,57,1,0,2,0,0,17,0.810
08ef64acd06f4f742faab04b1d21fb6d1dc365a7,58,3,1,2,0,0,1,0.810
96df15d30025f13a1a3a97a9c6548140ec9a589c,533,5,26,35,2,3,84,0.817
26c1fdc92d95b9301fa9297d3ba5dce76e50c0d2,78,3,5,4,0,0,10,0.826
c767759d3fc72e03ef76a60802b21077a955b073,51,2,0,3,0,0,3,0.831
991d5a0cb5e63f27cc6393fc9497455e7cf6da23,4807,25,883,23,0,0,1,0.843
4e1451174a3efec2ae60b698ee99dd188fa627c0,-1,-1,-1,-1,-1,-1,-1,0.859
f453e4dfdab0d2cdf203121b2358d788585284be,-1,-1,-1,-1,-1,-1,-1,0.865
187dde9960c3f3e41d2598043707f47bf068f252,3,7,22,2,1,1,5,0.867
d6b4c612691f0b5de2eeb1c260179985bc1382e3,-1,-1,-1,-1,-1,-1,-1,0.869
1f677d40652029404c8233b344dc3ede175f9d9d,405,62,20,47,3,44,312,0.869
d40a29574eb022202f1a7963d3a7403d09e5f98c,1226,2,34,2,0,0,37,0.880
5173a1e732975a7077ab64def08bab337fd03513,27,1,0,0,0,0,0,0.880
04bdb1d21172638d64c56bfcc80499abf2ce3b99,-1,-1,-1,-1,-1,-1,-1,0.883
a4d62f4b8171c2f894f5b3d2412cc4587e185494,464,14,2,35,0,0,3,0.895
350dfaa447efe524e02fc0516980f226529e53ff,1012,315,2,121,0,0,2,0.907
1be979ec8bf4380004cab32d4341b591788cb5ed,-1,-1,-1,-1,-1,-1,-1,0.917
