id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c3826fc77dee5a9bdcfce218f1212f3e0c73d0e9,5509,1000,6,2860,5,259,10602,0.198
4e77c5168b92886269351a296c9006870901273b,9767,300,528,370,5,31,16038,0.198
a17963a1114e75a65550b6f27c823fb03c3e0bbe,9852,756,1365,690,2,15,3798,0.198
c40b9e1a512ca4110a1ae84e7e209ecff28c6e0e,6230,127,4931,185,2,174,84,0.198
96675531f03a84bd6e16e35e92a68c3fc8c6d27f,-1,-1,-1,-1,-1,-1,-1,0.199
7b1ebacd9caef8c00c032a3cf2620bf8569af1ce,-1,-1,-1,-1,-1,-1,-1,0.199
a88fcb39d0d6e38d59b57c111f96bf3d6bb0e2dd,6997,70,10983,548,3,119,3956,0.200
b8a5895389c8338e219fda6e8c1e99019f0ce4e8,9962,99,2201,92,1,163,317,0.201
d41ab72fb449a622a2feeb890ddd366840bd18f6,4069,26,619,455,2,73,19,0.201
6239683194e3673bc620ee226dc9a35337bec2cd,17,0,18,3,0,0,40,0.202
0904c4580290b8123f8df8fdc74bc3056397ba18,5031,76,99,486,1,2,70750,0.203
618398434270b69bbccff9d4169a14746b7fcf85,6641,131,348,1068,0,0,1414,0.203
ca1948ca6a476127700876cb058b2ebbdf5b7d03,9975,58,1825,53,14,341,842,0.203
71f02f6084c801633b3b031f08e1204ff85328d5,1089,424,386,540,7,40,907,0.203
963402ebdc78d8c0a38b7b94c80101b049764ba0,7893,120,406,569,4,58,405,0.204
bb7e73c2f3a4cfdce97edb10217abd4f40f19bb5,73,11,33,11,2,39,181,0.204
3d4d782429d0f4846c7f74df2ab7c8d463c224d4,605,341,134,441,7,16,6,0.205
f03afe25382cff3810513af863663c5489919506,276,129,64,128,3,76,250,0.205
25c13c772b5e2c31f2487f9da7758fcc26d7eee6,3486,70,106,612,11,3,933,0.205
5832ac15e28f8b4b75deb75a2428240a6506402a,9972,78,751,82,0,0,11837,0.206
17ccfbb8e5c2492e4517608060542f1df3d2bf61,6925,318,1205,1379,2,22,23977,0.207
f106995aab7db9cd8131c44c0534e6fad411eb55,9831,129,1157,81,0,0,7677,0.207
891c815230b5df13a445782575570d9a6997ed06,-1,-1,-1,-1,-1,-1,-1,0.207
91c0666798568f265d2d872f45748862694c00e8,8508,729,289,700,2,49,5739,0.208
cb2831e7dbbea07852afbfe5eaf2d364e6ea816a,9763,136,1650,65,18,1061,7688,0.209
4658c2ee6ca8ecb522874592decda4cf8e1a4219,3363,288,81,303,0,0,17,0.210
19ab7d20153950decccd53671af976ed6bad748a,9933,40,324,68,6,154,192,0.211
4e206b60b7c4c8c68fd4107a9c87e25caceb2fc5,9999,646,1582,83,0,0,3221,0.212
71cd71f49e2a27cbfe8bb772fa45a9d60e80bea9,-1,-1,-1,-1,-1,-1,-1,0.212
bfd7a156f20746358c51a1682b8560e0a4de1b93,7278,8,2611,419,0,0,3631,0.213
68bc074aa255c3e13151450c20a110d6bbd0e17a,-1,-1,-1,-1,-1,-1,-1,0.214
0a99e9f9c948cee6dd36b00949cd0b8666cda9aa,1746,451,9,544,0,0,22509,0.214
caa91e7efb6774ce39a9ba8de4c81488dca428db,-1,-1,-1,-1,-1,-1,-1,0.214
7fb78a1c563ae33b90ffadb90b122e0808403288,-1,-1,-1,-1,-1,-1,-1,0.214
954282c8acb8bc1d4ab6da4639fb2832c985e5ed,7946,229,1046,1227,0,0,9542,0.215
8141bc4a3a7791009066169ababcfe870b3bd90c,-1,-1,-1,-1,-1,-1,-1,0.215
4f173f6e42d62199a9245083ca166bbfbc7f2edd,3028,372,269,455,0,0,5349,0.215
cab590f9388765553127f61572cb648bf43260d5,2442,2,34,2,3,17,720,0.215
cfc5c3ac8d78b795b34c4f624781f84d9d5fbdb7,-1,-1,-1,-1,-1,-1,-1,0.216
ea59caecc8622871239be733cca58495f5fcb2e7,6674,1000,31,1688,6,51,12392,0.216
4be08a0386aa5903ed0bf8abc25a9022314b989a,-1,-1,-1,-1,-1,-1,-1,0.216
a1e01ac1961584a39e1e3af9d56e4193f4a36589,-1,-1,-1,-1,-1,-1,-1,0.216
51ef6c6981c025eb288237da768d099b37bff693,6365,250,677,1462,1,50,194,0.216
065f29cfd3314307f591ead67284cddf79cda818,3911,54,296,564,1,12,541,0.216
a40e44d38e02e31206841e7120a7c5e9fb20951e,-1,-1,-1,-1,-1,-1,-1,0.217
08caa6f4e331ac2302cb69b983f0f31cdf113442,6162,1000,1152,1170,1,3,30246,0.217
2cf939cef9283ea19039c851e09174a36fd2d350,7626,235,1154,1141,2,1,3053,0.217
6913084b452bc56405f58b5e6aee4ba73a81c9c5,9638,25,1803,26,6,299,274,0.217
788613f157841f5936a3fc675955fe4d675a0f70,2074,129,111,90,3,48,14805,0.217
804a79150bbc1fe9824fa8d9a621703b6438ae02,6219,90,826,139,0,0,701,0.217
35baaed261ec17b8e64be4c7bfaf142e498ee762,7908,149,342,747,2,5,9497,0.217
f56003be8f7894d6d18b87e37fee746a77e44114,16,1,3,0,1,0,14,0.217
a38b5e0ee12c934e9e0cbe4be919f2aa82dab655,62,11,14,70,0,0,10,0.217
75db1250f8d77b92506a070d8b6b2b2f91f3a878,9523,236,753,453,0,0,49961,0.217
1d330509cf3e924823ff4bd390d8385bc22520de,9899,9,722,30,0,0,322,0.217
c1506dd4fcb2628f4d8780cbd9af1078ddef6aab,-1,-1,-1,-1,-1,-1,-1,0.218
5bf24d788f81832e9b1698224932d2f1d6a9cb1d,6,1,2,1,0,0,0,0.218
476337f05eb3df53d83791ee297f6642a30a48e7,931,13,1,66,0,0,770,0.218
6b548d00e658f3328fff84183fc0561341f74a63,-1,-1,-1,-1,-1,-1,-1,0.218
15d02a8a55137e3e3c9b0290ddd5a18fd23dc3a3,8210,393,2166,922,4,485,224,0.218
e423089c82d5ec3777fa4307602ea2a7656d04e4,1520,17,156,234,2,394,196,0.218
9ac28564059dcf89742cb6ddeb39b21427b10598,73,115,144,112,0,0,6,0.218
5278ff551e896470c1f8c041e3b4f19e227dd948,6966,730,5664,1808,5,368,24652,0.218
22ad3f8e7b7776d8ce727db4fc21e416ecf0db38,2847,1,69,188,2,16,18146,0.218
02a6f90cd4f49a01f80c4591e54e57cab85bce17,9239,885,923,1215,6,183,10550,0.218
9bca65787a256f292583b5ad1c95e1d2465cf2c2,1270,367,1,87,11,435,2127,0.218
84f3aff8242bd99607c4d0689359e04273b95c7a,6891,1000,1053,418,17,1498,103829,0.219
1f2a6e8d466b5e2849e2db5a27b858aa84db06d0,-1,-1,-1,-1,-1,-1,-1,0.219
9915d893ebf38308964c4f92d9bc3885dab99286,-1,-1,-1,-1,-1,-1,-1,0.219
602e7ce74eeba3e06c600ed6536b64c2001c1c13,5161,1000,698,1700,10,185,78753,0.219
0e7a5bb7d30dee7e8533e39017cd22134dc7fdbd,21,5,9,2,11,0,33,0.220
1fabf302c808bbeea6d992cb22c733bcbdb603d8,3729,9,610,374,1,0,1312,0.220
1d1050abddc0f22e2d47a0c3eb53019aaa2d4309,3794,181,57,545,0,0,869,0.220
df167b70941220dc941e1eb077f76bf5c9a6abef,9446,84,946,79,0,0,135,0.220
c1deef36d29daa2d53cb270d1fb001e54a5956ba,7,0,7,0,1,5,16,0.220
bb93599eb7653f1c049bdb78d0b4f2f2f15dc4b6,7081,132,368,185,0,0,93,0.220
664fbf326563fb33966034b0f1074c9d80e5d228,-1,-1,-1,-1,-1,-1,-1,0.220
8291377719f306da920ed7a9702228438da14061,9024,104,2642,148,0,0,2481,0.221
c4466d03f301701868483f5fa9f8642d4d13a5f4,8210,990,135,1932,0,0,30634,0.221
267d2e8992ef08ab5bd4699bb28347764e343ddc,3168,620,1,613,1,0,5084,0.221
1993aeb9e69ad47de13dfee50911dd98c392d87f,2368,72,163,72,9,362,887,0.221
15bde1d6e4a73d4238a90aa54f7d75815dcb2854,3213,210,828,377,1,31,4198,0.221
886a362e2cec5fb0c796cc2d6bc09fbc937fe757,6754,169,1428,1451,19,524,409,0.221
c228aa81913e06cee08080c0b404468ec18a4ff9,9371,837,128,904,1,8,108171,0.221
6f2267de3832e0604698815b35d1bc0793e90539,13,21,5,15,1,6,44,0.221
45bdff2c92242d6b5f79319a679911823ff83ef1,4924,99,5035,96,0,0,236,0.222
5eec94a443503939cf74e0aed85154c05cf3fad2,-1,-1,-1,-1,-1,-1,-1,0.222
224fa557bf76ab0bde2b1cc6940bd76dedd2ca57,-1,-1,-1,-1,-1,-1,-1,0.222
ae43061c600702e12ffa47603ff5103bf7ae4369,3231,75,85,353,1,70,23884,0.222
935df7458a09060fa79818a8c2d27a0c1c5d4e0e,4540,151,105,149,3,65,15197,0.223
bc347faab8485026b1eb4f21c9005457c74016a8,9575,55,593,317,3,20,1795,0.223
7991cd65e3f26159591f22f4395876e5a5d6fc4c,-1,-1,-1,-1,-1,-1,-1,0.223
21fc697b1c3d48adb709dde7e9fe8ae6c8944469,2265,338,8,52,2,19,1119,0.223
a41f89679ad540a672f633d5f489e55b5f84c71a,9303,717,3,842,0,0,6763,0.223
767e3e4919cf480e477937fb4f2fa30abab6294a,9367,173,31,288,5,155,1368,0.223
66534c2b13a00d4d7fb0f10998f93f15eb9973be,5427,1000,90,1046,2,16,36071,0.223
a897baf7210eec5e9dfdb448ab67338bee419f68,7665,49,1268,198,48,5104,28059,0.223
2d7783b6464d20891392818891adaffe86e141e1,10000,184,1906,43,1,16,2248,0.224
38116e836225dbf5009012d7025c2f2c6e2aedc1,1863,430,323,381,10,283,457,0.224
e72d69636f5069bb03a20a34f1fd8f582769cb30,116,1,14,4,0,0,0,0.224
26d22ae98222f7ad778cb7aea23c7fc4c4cd85bf,9962,2,969,2,1,1,240,0.224
821c9ee8155b2402bd88491535089063bd6451ab,-1,-1,-1,-1,-1,-1,-1,0.224
b6471dcd7292820a9165736f08c891f00cad3c67,44,15,137,8,9,242,293,0.224
d2c55f9b807c9b33e2530f1356c466486f0b734b,3085,323,633,329,19,518,1827,0.224
c6ef1c56b195327be02ec83eeb16d551efc428f7,9992,204,916,24,8,62,5599,0.224
3ff97e9af8e42582357b07f6efcc8faa4f14a402,2598,906,19,607,5,135,38787,0.225
398d55163e753862f802c8e072f7e6e978e49404,1354,66,210,114,2,2,160,0.225
fd13b8542f895fb4f55876abe17d4cedfd68b262,7803,64,593,530,4,339,5672,0.225
b09bf40095a2e30d4f60853ca204beae0bb2732b,8411,51,2842,167,206,3187,1820,0.225
2a62f3259d83c9a53e8a819c32f37f71742152b2,6270,271,341,556,1,9,1199,0.225
9fcf288ad9e01669e29a6aec527151e8e2b342d5,3949,214,2831,717,6,41,3086,0.225
eee3faf4e88f608f587df140e07bca85a97b6888,9769,456,2362,155,6,275,51975,0.226
3100f7ced75da98fe8960e34fe2a8404309907ab,2737,45,639,55,0,0,283,0.226
4773c7a3eea14982027d0ca9f9ff4092248d40db,8323,1000,1844,1381,0,0,2867,0.226
0ad3afd283040febf9792601dfc652c95576f1bd,3075,218,26,415,0,0,1132,0.226
83764f06a6b112f147c84861bcbdb970da26db00,8795,44,112,348,2,0,7932,0.226
5e57abbf8c84baf69211d90d1bd9d467037e21c4,8018,206,613,201,1,149,1577,0.227
260b0bd37e73227ccfd1db6c0a44d1989e7c54d3,-1,-1,-1,-1,-1,-1,-1,0.227
6ca03a611ef276ac380c8a113d6018a1168d120f,9999,64,762,64,3,60,3126,0.227
83ebf360c9d7794f5ea6249d64cdf1b9efe20962,5295,114,1021,788,1,26,1141,0.228
7d5b2e75b45508e2e8d886fe422d462f516e477c,9779,537,4847,494,2,151,1213,0.228
5c2417c27f53a0da7f53019d75d6778cf3ef8f69,5925,583,17,836,0,0,15585,0.228
499916da00d565c5eb528db8d0d02d2682354fca,-1,-1,-1,-1,-1,-1,-1,0.228
c3b11152e6defe5869ff087778c394cd958698ce,6347,1000,208,1679,0,0,153,0.228
d6fd90fddd1ae5c3976cc9445dbe854abf477b04,9535,265,657,525,2,39,2391,0.228
69402761ad4ad71f5e762c932ffeddb1a71f26f9,5706,798,1,582,8,294,17836,0.228
2807792ba196b3c71dfa2643b7de0d56d75f2142,7797,2142,28,1923,26,4447,129906,0.229
377a2ae32ae57d512b3103d34f12a2692234127e,2183,254,86,374,11,14,154,0.229
8aedbb7e19a389979d8114cda2b650fb28de85c0,9326,257,3133,137,2,49,25,0.229
613b5da3e851619c4391c0f84056ce60d024568a,-1,-1,-1,-1,-1,-1,-1,0.229
1555deb19cb3d653f16c208b38d19a31cf2edd0f,-1,-1,-1,-1,-1,-1,-1,0.229
2292b885be5aa2ad3befbbd0aa9a909e73f3af67,7364,1000,3,978,0,0,4852,0.230
b0513a306a54180d252bd3bb5a7430ee08130bb1,7665,409,736,99,3,67,1575,0.230
a78a2bcef2201429eb4b1cf6a896cab2235b7258,7595,74,870,1478,5,56,2259,0.230
e8e2791e392c0e3f6e3f67ad596f7a00485a0e0b,348,180,37,177,0,0,144,0.230
2cc73f2eec74f859f7967863d8f6af3396826694,-1,-1,-1,-1,-1,-1,-1,0.230
0cb9dcc0965b3153d79afd51034aa7afcc701c96,-1,-1,-1,-1,-1,-1,-1,0.230
743c706eaeb0cb6e7a5f7b643de36554c4d648cb,3622,565,94,254,2,16,1209,0.230
50b79eaf326b038fa89a804aec1c4ab77d3a7f57,-1,-1,-1,-1,-1,-1,-1,0.230
0b264084dfabfd97e4e60e59a94a16fe4391b575,8168,1000,57,1599,7,1739,18293,0.231
054b3d7056877400449c5061c0335c76ae37e4b3,9986,120,829,33,1,0,90,0.231
c9f3b3d3fc6d96beb486a2836acb78878cc42c05,-1,-1,-1,-1,-1,-1,-1,0.231
3132441544f10ff55abf1e396b02f9d688233244,2843,458,887,560,2,0,228,0.231
1064c5c716febce74ffe196e9eb26558fbef36a2,7151,92,58,984,2,2,8610,0.231
0d6a023945d811ab755325f1255973fed7df1cfa,-1,-1,-1,-1,-1,-1,-1,0.232
5f1af86cc37b05e24a3ce5b9d688768c42decfcb,8934,3,40,814,0,0,1391,0.232
2e192507b284825fa6d591a1149d3e7bf463e72c,-1,-1,-1,-1,-1,-1,-1,0.232
bb8b7e37d15bdda9e5f307d8868383ca67190571,6242,918,1199,3261,4,59,74127,0.232
d476df6c6e83b1f22d0f966fcd5a3eef7e1bcb4e,4236,54,221,212,0,0,19441,0.232
5e6bb45dfd48e9859046f1f03e6caabba68853ed,3110,1000,1111,1737,5,4,15434,0.232
ecee8ec2644010d3ebedcd9bc618fac20f93af21,5272,104,738,153,1,55,1401,0.232
c5ad25eac2b8826575e5277b852650c2aa255fa8,4247,211,192,989,0,0,1470,0.232
05f9f3e893c23152ded6e9fd6ef4961a70998e7b,4998,79,434,74,4,89,413,0.233
b9ada27447baba79110e4b7f240d9d23a71db034,9774,491,736,554,1,0,16560,0.233
c3a6acb0d8e9e908fd7ebfcd02df31690d953ea6,9052,998,897,156,1,1,5707,0.233
a3f467c76ca73bafb9fd766313c3d1af2e9f2760,8533,66,674,894,40,1509,1299,0.234
8ee1e828f6df181edcfe72b5729e1ce0422a79b4,8619,5,8700,169,8,2079,14605,0.235
fb1e23a3ae21c7c72358bceba744fe08abdaa113,201,277,104,214,6,116,25,0.235
25b82fd9d15134bdbac9751bc1db825634169e6c,6913,47,29,939,23,216,387,0.235
c7a633eabf0a5ea1f6a6d07d9c82d91dca645ad6,-1,-1,-1,-1,-1,-1,-1,0.235
b83d7b3e483a9be1a607ab4d4d3656f7167c53b1,7264,56,1205,1128,2,53,7843,0.235
beeacb51d64cbfffef7b44358641d9e8de795d0e,323,2,392,17,1,2,1157,0.235
1a58a4b362bd2fc02ff517ff5cbe7acb646925a8,9893,1000,3183,488,0,0,9144,0.236
72e90945bb03168e4b78802c1ac5e4eb2640a35a,7349,113,1475,567,3,18,318,0.236
a68657db80bcf295ee275ccf7040aac24a001549,8699,295,118,835,3,134,602,0.237
0e9b64c9d3dc37882651c666bc455022955f66e6,8129,10,404,859,0,0,311,0.237
cec95be404688db2c0234a40692f1b4ccd1948f4,-1,-1,-1,-1,-1,-1,-1,0.237
c2993b894db0a478bdae049de23851e080ff348c,9994,184,1795,192,17,206,588,0.237
4395ffc3963da2520ee1c854f40f02be42912df4,-1,-1,-1,-1,-1,-1,-1,0.237
642b2617ffc4bfa9ed03aad3753b0b3bc5c0937a,7308,148,293,590,4,95,9851,0.237
ef43227321016e9c2d47fe37da8fa5a15b9d665b,-1,-1,-1,-1,-1,-1,-1,0.237
93b8ead0380489f1ff404e8e7635da7c4cd2c851,9913,1000,2171,1011,2,806,15613,0.237
a73bdf73c4b566c551c365fe32f562f431dbbcf8,479,311,144,186,0,0,288,0.238
e2ae60fbfd794196f03130c7cf85b54ebeaa9e2f,9439,65,1526,401,1,1,282,0.238
68c7c6b87ad34652a08b418088f1add53ae7b9d7,9624,1000,1163,1275,0,0,45,0.238
f537d31d6db6dc1e4f7f963073c2453de906917f,190,284,730,246,0,0,44,0.238
2ebddf91e70c0ab8e3909d7d59a918646c779d21,6769,1432,891,1842,335,16282,34879,0.238
0b35207e7e1dc419ea64398712f674db035a2416,4838,688,257,841,5,49,3888,0.238
ed974366ef6bb1a7cdaf7b4c03f99ddb9bb43abc,8671,650,2698,607,3,50,56085,0.238
dacdc26c490015ea96a2fe0a285bfcc6975a1c9f,3013,121,2,214,2,5,14129,0.238
1a58a4590790c06f1fd2b320a241ad6aa8f6bb7a,2524,200,1209,196,0,0,226,0.239
bea420c5a6cdcb799a78471840b18f2e593cd3e0,3850,543,105,183,2,57,649,0.239
fed822c5f92fcabe630c3409b5c1783483ddf7e1,7715,13,394,1000,1,0,2288,0.240
6b20301ec18dc81b1bb15f56ab2f92dfcdbca05b,-1,-1,-1,-1,-1,-1,-1,0.240
e9e369ae23d2a3596759d7efbde0f6ad9b6c018c,1133,132,430,137,1,1,2135,0.240
3dcf58cfa73e89802249cef8bbe8563a786cb403,5404,163,1259,996,1,4,116,0.240
f61b2ccca65e037176bf010b8127738b8cf0587f,6057,100,1205,328,0,0,1197,0.240
ea8b858ff5c0e66adc52152cf990871947f8439c,1979,55,53,89,2,150,167,0.241
7cc654500975a8d8fa5e6b0e8102d7a979cc23fa,7835,320,0,204,2,257,2208,0.241
f194cc3643ebdb85df46e60806dfb512e8614ca2,4132,440,370,327,0,0,21403,0.241
fb052a5f493bea5b81d5d9c1cd60f649aa5d7f14,1418,32,184,58,2,32,26758,0.241
958e65d5f9d4367a4a872ba3b7c3f505385fdd42,250,68,179,68,5,46,283,0.241
5d859e320e1bbb6c27d7438ad6ecc77c215d3089,6747,198,5,234,1,13,3395,0.241
68dd6061a0f69e7f4ec2dea4356e3614f8fa7faf,2845,92,193,97,1,10,1004,0.241
999857deca2f1be150fd5b750d8b51f81ae380af,-1,-1,-1,-1,-1,-1,-1,0.241
a86ddc783ab15bb71af59eddaa284d1d6874f974,4308,57,3,36,5,135,18364,0.241
7b77f006bf2ec5f232c4f8078c9a94422c615eb1,-1,-1,-1,-1,-1,-1,-1,0.242
fa2f9cb3b4e46165ee5cf58837e28ed6c4395a8f,8265,262,254,54,1,477,46,0.242
31c9ea77e33104fa2533c946fce8c8927f913ad1,3704,1000,194,833,5,143,4768,0.242
2a31581ee3d07cf9a82a23ba37a421a76d244fd2,787,110,35,45,0,0,434,0.243
7b6cbbd3bd205f98195201daa8c74ceabff44ae2,9158,92,161,138,309,25305,7989,0.243
07042ff7502e930c6a4a053c00f186f9c3b7df60,8475,334,931,940,29,1286,2812,0.243
cffd3ecdafed9cf97a8e7c01a199d3d1715c7553,9905,47,4672,14,0,0,114,0.244
5da8bad7f3b3f2c9985789e4b200da7ce960d678,372,294,175,144,19,68,2327,0.244
aff150feb239caea0b313f9083333854c03f4098,9840,341,1704,327,7,172,11342,0.244
b945f99b8fc64cb60e8f0756fbac7c58ce1f2d28,9986,90,711,83,0,0,570,0.245
c42e681fcc083c3897c38382ed1a1c593e22b5db,-1,-1,-1,-1,-1,-1,-1,0.245
58295c4bd120785810127e945022bf2f1419b371,8794,85,1180,85,0,0,73198,0.245
6bd59ccf08e1eb41069aa91a3939ee4d2a15a2e5,5,0,5,1,0,0,1,0.245
47cdc1c98c7f8c0aece3708d367314e479184cb3,-1,16,1907,49,1,1,717,0.246
dc52e9c214e22e50e67377e367004ba52c78c96f,-1,-1,-1,-1,-1,-1,-1,0.246
072b1952b9a295ce09f7361430b8e2821e53b702,10000,159,1544,140,1,1,166,0.246
7a7df5d724361232781140a7496e055f0c17b364,7764,64,1048,1047,18,447,11095,0.247
42d35dcf2a398888489ae0f4993189ce4dd92273,4038,1000,337,723,3,8,19247,0.247
bfe6731c936034139ff4df4791dde534e3134a27,9451,622,5495,683,0,0,2835,0.247
043201bc87b5466d98c626fdab8c37562ba335b9,188,198,71,77,4,0,312,0.247
6aca2fc77f9428d7620d507767972098e1cf97c3,1989,943,4,39,19,471,125,0.248
b9dc64350de63e56cddd2c18c5881bd5f70e3088,9995,13,2370,12,0,0,882,0.248
a0b11765418432a41ef586c442ab9794c33660f0,9973,5,726,10,16,269,752,0.248
42cbda0b2de464112323bc7893855419e891ce3c,1274,105,3,104,0,0,3632,0.248
0108e430195ecdfbe7673069875260b94e36d300,4623,520,145,827,4,2,21175,0.248
126cd11f237a4c5d8ee4ccdff94ed9816f18113a,13,6,7,4,17,358,2610,0.248
68e9723a68f07d3d1cfef2b298394435a5577aaa,9995,163,123,149,0,0,399,0.249
97f1b2cc9eb433515fa342c1ad8ea547a74bf629,6650,191,103,742,0,0,231,0.249
ca821165fe397c63c98365cad242476d817bc699,8175,1048,1219,1759,1,41,4993,0.249
8bd7fc8b458c965502475b5987dfdc8910832507,3693,102,261,96,0,0,8,0.249
b29c431402267b013f9bc8b5b23c79b244c4d460,6448,95,5814,1531,20,72,10046,0.249
5bfe03befc9b7b56f442ba3691cfe89db6ad8d6f,2144,29,169,165,2,13,515,0.249
1bf4f4f77679959bf5169ba85a6c78d7480101aa,2836,140,98,135,1,8,622,0.249
5b48257edf105da83f39a9201a63500022df9efe,8998,200,81,271,1,34,5542,0.250
e7dcee8b247ae50075f15bad44b6498bcfa94100,7090,205,775,710,0,0,4470,0.250
de8ee7ebd16dcbf3d9aaec9b08418aa0d34eccbd,806,762,241,557,5,25,1507,0.250
f1deae94563e97610a51bb73583dc5c318539c7a,-1,-1,-1,-1,-1,-1,-1,0.250
ec6daeac3a7ec872dba02c13800d4e5637162ce6,224,220,247,92,1,0,1532,0.250
d8809f9ef2238cece394f7af71df041f86abc16c,1498,226,282,346,1,9,75,0.251
b50410866b1918be7e910d1a1ac7d5d763dbf294,5870,1000,1708,2318,9,42,5269,0.251
488516116eefcf924ac244a9961bd4d5cf3fe718,-1,-1,-1,-1,-1,-1,-1,0.251
3c71f344087d29240dd9aa68543eb66e77546203,1300,239,387,641,1,0,12,0.251
d4550c57891bb09a099ddf0084bfe2df32f7334d,102,16,17,13,1,17,110,0.251
9442fe6807e1e2cabac1443de81d037f90d26a07,-1,-1,-1,-1,-1,-1,-1,0.251
8af5844781adeec168ff795dad8e9268327b0a9f,1626,283,365,336,0,0,1014,0.251
d39b56230c4f891fc4c8d8d92ce600ef42116428,197,5,112,7,0,0,3,0.251
ab4ecd06ba0e86b244a21fe8c3b4f67b7cfe27aa,6079,45,221,1223,8,396,1121,0.251
788c10c2afdc352b4583befc4416abcb801730c0,9243,924,179,183,0,0,54195,0.252
d184b427c612511831308fa221165c67f561dd82,8723,407,794,311,0,0,440,0.252
c111fc58064ee02ecdc54588bda0d66112681faf,7225,279,50,242,2,11,4019,0.252
42fc7dd089d6dbf82e1146519366b1fc3ea53f20,9723,317,2003,477,0,0,946,0.252
5736ae2a67992b4675f174dcf9f73aca4a67deba,8924,493,10,311,0,0,4,0.252
afe567d75eca25b6f0482d008fa02a194f34d2cc,525,81,90,92,3,42,1617,0.252
6316f16f6565237d48b7d22638298fa139006382,305,1000,17,489,0,0,15,0.252
bb82217c432261efa72e89374153af0ec052817c,8582,587,4213,230,170,27670,8754,0.252
804dbbb2d9d6e090b098d371e446df28c2baafcb,2051,267,178,238,0,0,2058,0.253
a28dd6b016660dd08b42e4422e1a24171b70147b,8863,943,366,1089,1,0,7554,0.253
f0246e41a2b1fc6a21d241967a5801fde15cdf0b,9334,20,1998,15,3,49,978,0.253
4d429623196dbe206cf2a05b877d5ae65b6d86c3,5164,675,66,267,3,10,11330,0.253
69a91a8aca0f02db927d04386814ade798eaff29,-1,-1,-1,-1,-1,-1,-1,0.253
e76df30c09602eecd420a0069bddb60004192596,4786,243,326,630,1,3,867,0.253
f2ec19ef4e1acedd84a208d710de0631e0703832,52,15,0,17,0,0,78,0.254
faa63f6a8fd8dd18b40510833c672ffe8fc448ae,7641,481,297,137,0,0,55,0.254
eb4e1daff9f0967741a119980eeb120b07e48931,9981,20,1208,20,2,0,136,0.254
29b3ec23211facbae4a4a0aeb9cd7b8887301be8,9695,38,183,146,0,0,79,0.254
07d3ed827134274d8ebb86b457419a8cce627807,4033,454,15,878,1,2,2782,0.255
618ab99ead492ac43a19d872d95c6846671bbbe4,7655,509,1,1513,0,0,4075,0.255
88461c9f2b301b925ba9a8d50a5ce67be46461b4,-1,63,103,220,1,1,2636,0.255
6f74be1e85f63a2f54e74fdc1bcb011b30f16073,-1,-1,-1,-1,-1,-1,-1,0.255
0bc2884bb66d725afed8bdc408418436c49a6fb4,1154,236,515,815,7,96,3523,0.255
cbd35ef2c55d23e6aa27d8ca5931f656bd618653,2306,27,246,434,6,222,71,0.255
c93a2765e1c726f79747ba6f5ff6859536bc94f1,6678,258,92,613,0,0,248,0.255
31ae37be8447258abd8d48f0562bfe0df2ddec90,-1,-1,-1,-1,-1,-1,-1,0.255
453d53d05f8470315fecb3a90fbc5f6489ab14c7,1860,36,25,269,2,16,268,0.255
f005c5c0c5367664b33791cf240b555511e9cdd2,502,110,6,132,4,14,3915,0.256
06f429800f9775d07242e6a23234fd9880d66df5,9559,339,775,386,1,1,1240,0.256
d9bffa0d4db757db45c4623f4cb2c99bd8772aa0,7128,1159,64,1185,0,0,45169,0.256
187c8c739a4257341b7c9b11811590d213dae264,4535,196,257,1448,0,0,2403,0.256
470e705fa1fcd887e2f0e39c5b7a7bad1953163a,9938,116,2534,110,2,22,1619,0.256
6d6f6b3655b12f6dba1088c776f4152a87087d63,8560,182,841,734,1,1,5454,0.256
94f3d5d3e948cfc66b7f84357996484a7af91b11,4580,24,148,1738,16,721,1245,0.256
54a4aa0fee9c77d9060776fc7ac2b3424f00ca3d,-1,-1,-1,-1,-1,-1,-1,0.256
d6c14854d757e15f716c8ab1441a1cfbe3318e8b,2357,1000,3441,329,0,0,1717,0.256
cf84ec637470b7dcbde824dd94d583090ca45ea9,5986,245,200,450,10,8,4721,0.257
1acae37536d74e04eeb283520724e8a6424d52f8,3630,8,478,37,1,4,2369,0.257
f4fc3b60a2dfbce019d8ca963cd12c84aabddc91,8673,0,166,543,0,0,1133,0.257
bb7434ad605c85dbaae178bcd15f9dd9d01b2e52,-1,-1,-1,-1,-1,-1,-1,0.257
afdb7b59415c603fbd6a2f1defdbe466a56b2dad,-1,-1,-1,-1,-1,-1,-1,0.257
3b025ad2687d1097ce0025db6277b7866be65cd5,3372,618,232,765,8,6,2674,0.258
affbf3b38c3725c5d07a3e5b85df39c80675d90a,2048,902,128,645,0,0,210,0.258
aa9cceefadd1a9f621f33ad2b8e403b6d5fd18ac,1903,306,12,495,1,74,21424,0.258
287e584082eeeacc6a4434e7e2804854e0517e57,232,11,6,47,0,0,319,0.259
7e3298980c1bf063ff293f80c79595e7de48ae67,3124,1000,19,615,3,10,833,0.259
06d40327b26f6c16733af2f6299985f03a077fa5,9997,96,4971,93,23,4,11,0.259
