id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dfbd3658ca2335704ff7960184d69d4f49f7bfcc,-1,-1,-1,-1,-1,-1,-1,0.000
485fbae449b6a9c3d980dc356ce67470adc1dd8f,314,13,30,17,0,0,1,0.000
425d0e1a2826d19c0ff5a32fd1de4b8cfc81467d,1762,302,321,104,7,497,1845,0.000
6bf91af66b43aacd8eb970ace5c8816fa17f5d5e,2360,76,847,114,9,341,464,0.000
281d391177f2b35927cbb1adbbc4f75c112fe136,-1,-1,-1,-1,-1,-1,-1,0.000
008e0178a056afd41eb24fa5be4eb82e85543219,2092,15,472,15,7,3003,2011,0.000
580c48056bdb1a96f86d11802400901efe8967c1,4400,445,1082,621,6,477,1286,0.000
09687d7a6df9f14f6b716c802a1e17b368ba05a4,1700,189,954,333,1,998,269,0.000
f87a4c7fcb92965001fda09cf454937d6cbad751,2262,27,1491,160,0,0,1516,0.000
0279961882ffc567ec65a59fe610109dcc36dc8c,429,16,261,23,0,0,46,0.000
18a2646c1b6c1ac226933070b0b1f3e31614d302,444,26,106,28,1,5,125,0.000
6e794eb7a60fbe17c6d8071e2518363e757f7848,569,43,271,62,28,651,943,0.000
92b76c43b6e6b06d1a1bf18e8bc2f30e0e9bdc58,1205,291,995,332,15,998,1877,0.000
e7ee37ad10714bc44d348bcc38f3e2ba1ac57953,1846,297,3355,286,13,1011,10675,0.000
b9d318df322e64512cd2711c9196847b1894b080,368,10,1100,38,2,58,69,0.000
3449cfe91461b90cd2330e122a63b80eeeed7186,9743,86,31656,206,0,0,2155,0.000
4c1b529f0c9e2c7a9c457f1e0a1d3a20c2abcf96,2335,188,1493,216,3,15,3552,0.000
c11a8b4bf238de0049ff1a0e9a6384d820f433b9,999,142,394,134,19,976,718,0.000
d2988c10b4fce2d47bb18870957bd2d2e2eac9a0,398,7,75,21,0,0,16,0.000
f3bae75d5460c67947252988e5ef591c01807a47,2220,4,1132,17,0,0,1455,0.000
817838e1deb316d3f8ffa2b7ffec4f5b0f2a0f42,-1,-1,-1,-1,-1,-1,-1,0.000
1cfd9cf6fdb524dcdfa104b7a11ed2d1802365ee,471,42,379,64,0,0,294,0.000
1ae96f0a24a2561099b821417dbad79b04efc1f4,-1,-1,-1,-1,-1,-1,-1,0.000
3a3e8b46e07b886437407c7a4e747ca3056a631d,2028,418,1005,452,48,2097,7125,0.000
af3c89bb6e6959fb9a80307b62d85e629006fda8,378,8,69,52,0,0,5,0.000
3c1eaea3700633f1b478943147cca27c38dfcb25,616,190,702,234,1,0,67,0.000
2d2c1a90e30dea4bf37996a02601e2738f06a885,1337,64,1622,96,1,0,2664,0.000
80850706f2241206fc28120f4450cb183b304547,975,61,359,63,0,0,1600,0.000
328dcf4dd964dbb003501bdf5ce9d659dbf1d1e8,1074,115,544,154,0,0,813,0.000
b1cfa342874aba5672d0928e2f7732fc4ad63394,249,85,197,75,0,0,61,0.000
25c1f9febd57cf6b310f71968bee0e162edebd8b,261,71,189,80,0,0,145,0.000
b2b489c8450cd377b54f5afaead631ad9c7ffd62,659,62,366,57,0,0,1047,0.000
d9fbfbeccd3386a98fc3510f00ce744578d36efd,1834,100,1566,245,53,2853,4104,0.000
852f8dd5f3aedb69a51ff535c3b651a03b5abf7a,1452,122,319,170,6,99,156,0.000
133c804f216a2bb5d176287e63895dac250037d0,288,50,224,45,2,76,5,0.000
39177d9b53623cef28ed0dbd823c73c7f703ddc9,1315,27,658,25,22,533,1722,0.000
ffeae477481a2ea4d1b8616d9a9d10cf07c2aa72,547,40,235,38,0,0,51,0.000
ffa65c3ac78f326c94df8ec5020de3ae96889a13,1758,35,758,136,1,36,1572,0.000
b264cce680a608b88be3433ed65fbda3d952ec9a,540,205,296,40,2,8,712,0.000
9217ccfbd10f53ddc511be452975e2053e72fead,-1,-1,-1,-1,-1,-1,-1,0.000
1fb813b9335a284f6f2fefb9861162787ae4ed70,597,47,552,107,2,245,788,0.000
77514384d7d317d244385b6a00e6f7cbba93720c,-1,-1,-1,-1,-1,-1,-1,0.000
904089c6adefd249439e8f17cd7329feb165fd36,562,112,607,146,5,160,1541,0.000
f62e6e7faf1f76355cf302d241b9f0f25abf25d3,595,32,265,42,0,0,549,0.000
c4ad28942c9d491212f61272262b27ba42537341,840,107,629,152,0,0,841,0.000
7c1670fb1d06b62a8b0b36d9786517bd77cc18cc,-1,-1,-1,-1,-1,-1,-1,0.000
4eab12ac3eebbf1cd58c298a70328707c912e8c9,1753,157,2267,223,3,26,2193,0.000
e0fccdf5dacc909b317307fd0629dacfe6c38f0f,4135,18,1603,17,0,0,1914,0.000
88e73d3898371f7a7b8dca12cc7cfe554fb80455,5290,84,1363,257,6,230,385,0.000
414e438c0b3646dd5fef38f5e64b3c4101869b7e,6453,33,152,199,0,0,136,0.000
c0012930cfd00e57228a7d4829aa40c4ed727aec,2833,1262,11859,1324,10,359,3654,0.000
ec620563d464302e7c172b73203b91f238583eb8,4474,1000,2186,562,121,6554,8366,0.000
a7eebe5db17e78cdb3dadd1dce2ab7f7dafa95c0,-1,-1,-1,-1,-1,-1,-1,0.000
dad38177df4731ad6cbf7cdc9b15e48f43657e2f,-1,-1,-1,-1,-1,-1,-1,0.000
4801f636d3c331a203a54a50db57af0470645904,9997,17,3622,16,1,1,6565,0.000
a8873e65db6a8132297aacd8a84e39be64a8242d,9226,93,12951,339,3,236,4515,0.000
2f049962042d6b96f3b609e9634261db89ad28a4,5872,30,88,235,1,33,1934,0.000
d59624f34362c223283816a041bdfbf43afdc0c3,3843,27,458,250,0,0,367,0.000
279da1865aff2dd6b1224d3e2ad45360e295bff4,3199,35,1138,26,5,104,3096,0.000
d7f0612326a9e5a874cfb579e1985cc062bc1f19,549,138,450,130,8,469,9147,0.000
0dc041ed6cffa781e6f8c63f400d720441e967d5,197,41,176,39,8,54,243,0.000
28eafa3e80bf23181027f0024e2a3408a8f71a6d,3748,175,2314,299,8,115,744,0.000
08b70cd7a5d8a4180ac684d736e0418d3f305b8d,-1,-1,-1,-1,-1,-1,-1,0.000
59fa9fa7fc21974aa97a7378902627f44d9c528b,1828,226,1115,214,0,0,879,0.000
e3748afc91a6f4adad60812a38474e22f98793d4,315,47,143,13,1,3,167,0.000
3103513463ea6cd5da2ae1d684fa99eab6ab877c,744,64,427,66,2,30,410,0.000
4a52729bcba0930a6927b30a4dddeada36e1020e,-1,-1,-1,-1,-1,-1,-1,0.000
005436f304f0ae3c4242cae5507893f70eed1ea4,187,134,285,127,5,193,8,0.000
94950534d5a52206554f730c00cb6e6f0df9003b,8624,54,3127,179,11,1335,1852,0.000
542a3896546c1a8edf8566e1ebc5c1231a42cdb7,289,53,252,54,15,1161,657,0.000
83c7cd2277ee35d807f0760c0e0f38dbb992f487,1126,257,526,272,0,0,1311,0.000
00de99cd5139eeb003785e06c72061792cf8b550,1277,240,818,304,0,0,340,0.000
9f7e0c11e7e96cd914b6b3b6d58ad02c52eba488,-1,-1,-1,-1,-1,-1,-1,0.000
623a1f202d63d95cb3410c20a1ec842fa6492604,2190,346,1249,456,1,1,2043,0.000
b52befac9ca51acf8aefaba9a7f4f648bd8d4708,-1,-1,-1,-1,-1,-1,-1,0.000
62b3ffda3769a8d893e1e7d9a8fefd019ca2b828,-1,-1,-1,-1,-1,-1,-1,0.000
80783dc0d013307b6bfd5b46a3dd06cdfdaf4e6c,1735,23,45,47,2,6,740,0.000
3a532373d0e58e26a9befdc642a8645bf3cd037d,505,82,971,89,2,0,530,0.000
7ba8ba7572614dbe1870dc07276e37b487943266,7801,177,5359,335,72,4034,6737,0.000
96f0418a4c509b922065818c28c7678f23c1391b,472,261,315,250,0,0,520,0.000
4aa1f3966469c7e77c11100fa900d094e0203b0f,2147,2347,5175,2237,2,42,2205,0.000
3877059f8aa8326dc8e26baae2014c6283eaa2e4,245,10,49,13,0,0,27,0.000
8125094e4cc98ad085461d4e7be2da4a686183fb,-1,-1,-1,-1,-1,-1,-1,0.000
0bc0166329df96d4f62a8c4f107a1200a16f04db,1103,39,1065,43,0,0,574,0.000
efb56f0e58deef8dc3b662c8e40c95acce2d33b5,741,369,151,126,5,48,567,0.000
bc110421a34c006b145b72661a6270bfe75872f7,-1,-1,-1,-1,-1,-1,-1,0.000
b3801f9c3d4c02a1c173986b362a19353111c93d,-1,-1,-1,-1,-1,-1,-1,0.000
89dd52600d8ccbbbea07b9cf25dbe7bd6f77bc49,1472,115,1834,108,2,214,1362,0.000
cc4f26ba5b1c75fd717480b33cbf6f973fcb3491,462,39,142,56,4,237,250,0.000
3939776d57994295a90e7d6664c9a549d727eb7f,-1,-1,-1,-1,-1,-1,-1,0.000
ab8335507c26cee7b340e1b38a09c147aedeefd8,950,97,402,139,2,7,812,0.000
99f4f882868f4b55d5f6cbfc22b19accdc27b222,9551,30,3165,108,3,12,3168,0.000
661933870dfa2c2ad7b21dc86ceae9dd6fb70ce1,-1,-1,-1,-1,-1,-1,-1,0.000
662cbf7dcfa75348acad739f6807d8b08ec44dc0,-1,-1,-1,-1,-1,-1,-1,0.000
0ce0f4f2ed5df636a5da7e8a27a0307736b1425c,2063,229,1470,249,5,151,3857,0.001
93e91e7b0e749138d37ca7c03aae6c43862b0f1e,388,43,639,44,0,0,111,0.001
c35fd404f97a9f78c979816fb34c09efff67574c,7765,4,5288,4,2,40,11582,0.001
a1beb66370be958ff3463c43aefd0d9bdbd30ec2,3853,737,2622,761,0,0,10473,0.001
55ca1429ffe2cf47c00057fbff1278cb20883a93,5744,1000,2104,1065,3,90,3363,0.001
4b0be1d81c2919ce8be46d14cb395901318e05af,2835,29,6422,48,0,0,627,0.001
4e6c739490cb2361da11e0b0ab1c45c03f7cd00f,316,78,347,87,2,14,211,0.001
9e6f62582999f07ad2068b59173a0a18ddf3a6d1,9978,287,8479,31,261,23331,20757,0.001
c1ea589336265a13071227bf6f57404a2448ee3e,5561,267,285,257,1,65,2232,0.001
b3899f1c4747e3e78b7a0c2bd510c1cd1ffe847e,5549,697,2517,1112,11,994,8347,0.001
5beb9e2d727a3fbb6903ee2d023a752ecd4b00ad,4714,1896,7506,2041,30,1258,9008,0.001
cfab14f6782a12c9a4333a4fc22ff915acf1ed16,-1,-1,-1,-1,-1,-1,-1,0.001
d30b0d6e195712a866226d98fd1b35ed50797288,803,1000,1795,734,42,1137,3231,0.001
abe61e423af67d93db9acabb94789bf29821e1fb,447,0,83,0,0,0,1,0.001
6238592b4d39a03947d7443da8d73fe6dc7e740a,4280,23,4637,34,7,427,890,0.001
1febad8af5413e91cd683c31d7e9abbd2d60ae97,9995,2,3800,9,21,1320,3707,0.001
e41ec945d0ddbc233af1891b9470e364bb8712c2,884,29,262,29,5,166,167,0.001
1ad6ed4ac8585c95cf5344ff7107a2ea4ef07913,680,61,292,64,52,3128,2330,0.001
cec18d40c9b7947c304fa2740d94e79b4dc6476f,462,92,150,98,3,44,1354,0.001
72981950906c0414e0ddb37ea56b0ca3b4c916c0,664,98,301,100,2,55,1106,0.001
2598f817f2f6874837ccbd886ee44ef29d94b51d,1716,155,941,185,11,717,1740,0.001
0beb8eda88f87f47eb292ff9e7ce3597fca0b2d4,770,5,1325,241,5,70,4061,0.001
8b6d02850b18d0fe88bce90adddef6899e3c91b3,89,0,16,2,0,0,1,0.001
eb57aefed4a0ecc393372d2dea36ee674a49adc8,2118,92,444,268,1,12,1949,0.001
4d30c353f8e57ae6f03da656e3bd510a6ace4f1a,-1,-1,-1,-1,-1,-1,-1,0.001
25a36c7cdc04e552c15b058ca0522de1cafb1049,2896,344,1425,467,5,274,1958,0.001
50b0558db8b36de256ac1815282acddb2621bd50,841,198,611,215,39,2323,3156,0.001
c29221f5f5630a95ea1747f51fd33646babaf6ac,8580,321,4087,765,35,1002,2297,0.001
97a04305f6852dd0c23ae3aad30a5b331aae1b61,3997,143,1164,265,0,0,729,0.001
4f23e2260208e32a9cfaff215e3557bacbae221e,4799,166,1660,1638,1,240,1633,0.001
06d5c92fba0b389e70d69287beb2920d434e416a,331,164,143,160,4,339,282,0.001
2791a66c849fa5b72a509ed1c2c024991d45d535,3519,8,592,435,13,307,2559,0.001
95121f29b8731b4bd4ae160b22af0fb06a340a41,286,84,200,26,31,1475,210,0.001
4d97a12fdd1626c35487a85cf3715a7ae87b39d7,358,67,323,71,0,0,48,0.001
1fe7e1303c177f4fa9605ba7722fa454766d178c,9711,990,5647,402,48,1854,4164,0.001
d56ea947d86f225aa49b82669f152d5ff661f95f,484,29,206,35,14,554,344,0.001
5ebf36130420665a6fb1a6aac33ebefdc2f06cf9,1243,13,1018,13,14,508,295,0.001
6bcd8584a538a960d12dfb2ed92bb12f0c70db75,544,26,51,40,0,0,242,0.001
