id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
55eef176cc7c333cd5ca02e428b13a0f2fa68371,-1,-1,-1,-1,-1,-1,-1,0.123
e16014f77dab174a99fc7050e75dfa5ab7bd5c06,-1,-1,-1,-1,-1,-1,-1,0.123
de70fe161467be5160e4b40d5896bcd95288a0b5,84,38,182,38,0,0,0,0.123
9ab10149df14f50b0a15b9f6e80cd56ae56d20dd,-1,-1,-1,-1,-1,-1,-1,0.124
5821eaa6ce40c1d051f980964ec91b931855c03f,1786,3887,797,3699,1,4,20,0.132
7a32d6287d41a81c4bfc2b8f576663257812973a,-1,-1,-1,-1,-1,-1,-1,0.139
59a6bbc68b4f789a3d7f79f6d18d56e7e00f8d49,162,29,4,28,1,15,0,0.147
8221666e3e4cae1288792e2550f8c707171c71df,327,182,93,120,2,90,203,0.151
4ab7712a30258931369637b4939650dc7c27ec1a,192,128,1125,84,2,28,1580,0.154
88d687e9cb54f05a5aeb1abc6d5a2c54d681d64d,140,129,78,101,1,31,151,0.154
836d33df6ccd5236779d3162813367fa4e063a60,323,117,794,114,0,0,7,0.156
7a152ef20b9910546c4fcbdbd615c0bcca6034dc,-1,-1,-1,-1,-1,-1,-1,0.157
7e96a4c531f92294b51b06734fb10049eb3057a1,-1,-1,-1,-1,-1,-1,-1,0.159
ef2f2c26594a6824234a5334b6cd1e868d551dde,203,224,251,201,7,0,8,0.160
178fabda2279ac4ab2da65c3fb0ac33be864cdbc,264,60,393,54,3,11,411,0.166
36c46686ee370c3f5af458fd9e7095291fec744d,156,101,96,58,3,112,294,0.178
f328446c8579cbdde160c54ba93ed9acca404efb,495,-2,116,76,5,7,520,0.180
40b6f925a70fe5b897068ff16960ca75d768c9b2,270,61,98,71,3,120,654,0.188
a26f819918fb57a97d88d8fe2c5636ddfc7fafb9,-1,-1,-1,-1,-1,-1,-1,0.188
4054f5fe777f732045a6cc2f5942b6a8dc96f4fb,561,51,133,45,10,203,31,0.190
72da4d8cc00fac628d6b0c9536e25810b4213702,151,52,95,53,1,14,33,0.193
24f31a424e067fac843b49bcde5ce48362bfaa0d,708,143,277,84,1,60,645,0.194
98b10981c9a94da83cdd30622a5c92dccd58d780,4266,1443,771,1663,0,0,2445,0.206
c45e69c6382437905bbf7d06352dbf20c77ba200,315,53,176,55,1,6,757,0.206
4bbb869b134208c413a8772c62847a579ea4c920,173,12,46,4,2,0,0,0.209
a6550768530836ea2906805bbfa5281bfb0b8077,417,158,458,147,5,63,7,0.217
bcabc1768044a4f98e1dbe1ade3cd4eb3c88177e,265,82,296,78,1,0,41,0.217
ae2605e2c7dee856a9d9e8023972f1fdeeb10986,136,93,498,86,0,0,12,0.223
e8a078b1f5ff993479a432367ee6e72fa22ab731,103,22,56,6,0,0,3,0.227
7793d931755ff668f84a76b3b424f46833956948,109,341,98,330,0,0,8,0.228
14f0688556e8096dbe0b08c6cd79a3c2626c845b,149,21,75,17,0,0,2,0.229
8972ec517716b1737b8afc0561f53b5d8a7bd83a,180,156,634,147,0,0,700,0.234
37a482b1b0866913579a6250593c59dbaa1f5ac0,204,145,421,79,3,64,233,0.235
786e832569cc8119f62ff77e3d1e71f2edc2ed52,430,145,66,133,14,120,51,0.236
ff2babe201df1914e05e01a700a5be6261456a1f,133,67,549,65,1,7,340,0.244
4b0294a31eede2582a81a990ceeb307e15b23a51,399,279,259,268,7,0,3,0.246
3fbd0a6e1569431c23d24cc4de6f14c09239c88d,138,60,38,58,4,30,44,0.246
1862b34ce2ff55473cc3c7924d0c155e16077267,207,129,413,124,4,123,42,0.247
8a9e25ebb1d35ca6abed4977c9a48a9ac00b4fda,-1,-1,-1,-1,-1,-1,-1,0.248
da9543bf6a289b5cfe2fb77bc2bf44f2df902c83,82,169,129,108,8,28,0,0.249
ad81be2306a1c3daceff83debd42f40f69a88d5a,285,57,142,54,2,4,194,0.253
35148353ab605cc767daad339eefcbc01ef22851,-1,-1,-1,-1,-1,-1,-1,0.254
413e5904a29cce536ecb1cf0ba66e80e5ecf3724,188,173,163,167,0,0,150,0.256
e6a14595142fa7d6eebaaa70d74b36c80c9c34ef,112,37,44,37,0,0,0,0.260
3b5c1dbccc50604aa37be087ff8f5567a89f7a29,67,61,168,59,0,0,0,0.263
edee3985581014595f6852cd7556f9e9a0661047,138,75,70,73,2,306,162,0.264
47c17f00a6699d099ec51152afdebeb22c51454b,-1,-1,-1,-1,-1,-1,-1,0.265
bfbc0354839244417000970190049f3a6746e3de,183,145,2081,139,3,0,12,0.268
15b10ee0fe200520363202c880f46af974aec78b,521,251,185,239,1,33,17,0.272
0249cadd0c7c1284bd8867231ca77303f0ca330c,81,40,14,39,2,1,43,0.274
0a8fc12990ce26a0b4e743472dbc0bb1067212b5,448,562,216,486,1,5,1268,0.274
28bdc8dcdfdba1db97975a3372c852e308ec6cc4,-1,-1,-1,-1,-1,-1,-1,0.275
ae7f4394f3ac6c3e9cc14e7a999da1bf6a99abc6,6623,14,9914,466,3,2259,1,0.288
ac684d388e0701e01caa384054a5be9d36d65416,-1,-1,-1,-1,-1,-1,-1,0.294
c8aaf8544bb0d4591eac2cd58efe405984059889,243,100,31,74,0,0,7,0.300
357c32c2eb444eea9d04753c1d3aedba05eefdcf,-1,-1,-1,-1,-1,-1,-1,0.302
5f696c30edf4ee131fee3d37d42a9447895b57c0,119,40,377,41,0,0,21,0.308
7c101e6ddb30688ab5c2685c656ad01e66865f44,206,65,82,64,4,22,410,0.312
f6b7b0d601faa95f9438573cf62d242737293b18,639,171,241,163,0,0,19,0.313
2560ca7ca4f3cf2b674f0bff02bebcfd158e07b4,175,28,56,41,0,0,184,0.313
fde14ce8352f846a4c41e2bf73a9121c477c68a2,86,77,73,74,0,0,6,0.321
958cf5e3c7cd24d3215c08183ff681b3cb203103,-1,-1,-1,-1,-1,-1,-1,0.329
b9176f60823552a10626a699315687081a8a7701,82,78,201,76,0,0,2,0.331
5009a35c892ccef06513245be3b1e622ea632710,94,67,1299,61,1,0,213,0.345
55267baf81ba7d915d6326cfc3e7414ae88e6c94,72,23,8,15,1,0,29,0.375
6861335829be9b352b29e0f50d380242242c3259,-1,-1,-1,-1,-1,-1,-1,0.378
d0b4d06fa3f1837d907df88d4381cb696d40f017,92,135,440,131,0,0,6,0.381
91e68b6dfaa737c3be88c58855356ef503fa5156,37,33,61,33,0,0,0,0.387
b3e668f56a265142daae5bdec86a9a68022f0ee3,-1,-1,-1,-1,-1,-1,-1,0.403
a8f22cbdb06c1c21809a269f971297685bfbac59,-1,-1,-1,-1,-1,-1,-1,0.403
b0596067410727a38beaae72e996d24f48ea5179,37,48,24,23,4,44,22,0.403
69f88ac7472c0b8091c1217c1dbbd4b9a81855d7,-1,-1,-1,-1,-1,-1,-1,0.418
c4a7f8accb5b777128f4573954223442ad3a64bb,-1,-1,-1,-1,-1,-1,-1,0.423
cd9d7ec1809eef0f04f5e447e85091fefc43a858,65,67,14,65,0,0,2,0.435
f7158242cd7ff8fb7267636f43515bc6df90051f,-1,-1,-1,-1,-1,-1,-1,0.451
d880597713b7388ab13a5ed2e223f53d6259a547,-1,-1,-1,-1,-1,-1,-1,0.478
e02e883e37bff19ec4cdb45eb83cae453a3ec7b3,246,132,108,86,0,0,16,0.493
105716d6494ddb7ef656ff0eb02656780e20601a,-1,-1,-1,-1,-1,-1,-1,0.507
6e383d945f553d5c01e53b1a074f857d575eb345,206,295,130,278,1,0,12,0.512
aa8fab8d6691a32a9fe7a25da881d409b1bbe253,354,387,59,355,2,1,494,0.524
a5c483d0800a4d8ca65e9cb9c6e86f7876b68bd1,320,144,144,111,0,0,379,0.527
18256e9ecafc37dccc90a1cdb8462443cf2a98a4,182,134,95,129,6,181,27,0.531
f2a18983a8d2cd848ee01135044ecd83d938a406,728,107,198,112,0,0,3,0.539
303d7d5d4ed308bb2390a2a75c1fd1ba165a1d84,109,13,9,16,1,31,51,0.565
5ea28303fa9f6c6a047f667e3e2823e0482da998,-1,-1,-1,-1,-1,-1,-1,0.568
79a592bddffeeeadf9a7dad5ff5e9143a97cc1b0,613,24,43,31,2,1,355,0.575
c231972485857504ea1960ee9895785792b3e561,185,43,5,48,1,0,11,0.576
703ac4b611476c83963d1037d40a8268969fd6bf,27,2,7,4,1,8,6,0.582
5b61024f32fa6faa8f4d876ace03c02d7b1898eb,246,77,48,51,0,0,472,0.606
210cfddbad4abfb75959c45f97c81368dcd0e057,-1,-1,-1,-1,-1,-1,-1,0.630
6e13cedea58cc6eb8c0046e40b61ed0b3575dc86,52,41,235,40,1,0,3,0.660
281c669a923529679f04821d1e41423f590fa8c0,95,203,33,193,0,0,3,0.663
7679101206fa22e291db87d52ba139bf8e5ee809,48,9,153,9,0,0,0,0.668
a5c116ab46cf4fa2e8ae690cd696b3ad549b6920,1735,141,4,123,0,0,263,0.713
290f41df8c2b1e725ba1490bfdad1583e9bd3451,220,32,30,22,1,132,169,0.726
0885692ef04d71835067a7c7005d303c755f40de,200,270,482,259,8,0,4,0.726
c7638c95898831106e46f1bbd3dbb21fa384a212,-1,-1,-1,-1,-1,-1,-1,0.733
ae688aee36c4010b1a1f700c9a83bd5aee6b3b4d,-1,-1,-1,-1,-1,-1,-1,0.739
6030f7835ee4c8068e8b0aca1ed81cdbea44b170,-1,-1,-1,-1,-1,-1,-1,0.748
d53e5b031fd2699455de0731728403bbbf9cad40,186,271,91,177,1,0,30,0.754
5b937258b5854dc4f7ced307ab97aabd4ff1f730,100,101,90,101,1,4,21,0.758
516a62d91ce5dfc75cf923ca82b82b7d9c5b7b1d,389,134,104,128,3,5,375,0.759
4889d50b197356e4666280f9c9a13739fe30083b,-1,-1,-1,-1,-1,-1,-1,0.768
044c27b1d5683ab2e0375a0522840edb525a7759,152,126,90,123,2,8,83,0.802
d5f438288f0bbe8a461f631aceb723294a0193d5,-1,-1,-1,-1,-1,-1,-1,0.815
3a916016006364bace34be8f5f01277d2418f9b5,1266,0,11,1,0,0,1,0.838
dd151074328506804b9d39257e372ee3b7bfb634,-1,-1,-1,-1,-1,-1,-1,0.867
c79ed2bc3b61b3be08111742e8f54e62825411a7,50,38,11,26,1,0,5,0.885
e95df87d3d57214ea30cdddfd0f06761d514311f,85,22,351,21,0,0,0,0.895
2031eb6d8513766cce9ef8e4cbc8daab65f36803,-1,-1,-1,-1,-1,-1,-1,0.908
96e1f9a883daaa78051af4f73d7fa619e8ecc0ec,135,17,2,16,0,0,75,0.911
0bb52355e00677c23f9d0ed9b7e20da9595f8fe9,161,20,29,20,2,2,138,0.917
