id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6db0790f5fb8cc8e91838080a5e5116511e5bc0c,359,15,72,134,2,42,50,0.055
37710e25d523faa40546ed57ca21847f944f4ec2,-1,-1,-1,-1,-1,-1,-1,0.055
187bd9c6fb97590ff18beb33a22c80141856ba26,9977,24,3601,24,0,0,1466,0.057
5760960d139f97f491e180177c27926ca547ac32,1701,54,175,74,24,1726,3357,0.057
fecd877f9b0bef976b621f4f509a815a99bb83f6,4632,85,679,258,2,96,364,0.057
179de75c3be6ad45b4e8a8f9ecefd20297be82cc,246,10,127,70,8,595,1905,0.057
eba2589347ac332153d9f06e93d51c2c1f6352ed,2724,73,485,80,18,96,349,0.058
a98b29fe96ca4c6c89f3c0f53e91049cce01227b,2736,16,258,18,9,988,426,0.058
6f73dd24e0a9a79dd08a0448ced027f3a7ade2b8,-1,-1,-1,-1,-1,-1,-1,0.058
7cc05e97efc9228ad2fdcca45385a22281682d6b,-1,-1,-1,-1,-1,-1,-1,0.059
6128fd47733c328af8f991dae87561bfb5591756,230,99,71,114,6,124,584,0.060
06247c8503e3c892a529e1c6e90b3c6dd417b249,3643,63,1095,698,5,319,18,0.061
601cc32528af561025ca151b4e53a17b06370546,-1,-1,-1,-1,-1,-1,-1,0.061
314849bd5a3723a87bb2478d2a4ceef23bfe70b8,876,57,626,54,6,46,609,0.062
2e6387fa0747233ec60b8072243429b35ae11e56,546,255,170,234,6,48,742,0.062
2073624fb15da7a594595c3f1573705a17677988,175,23,14,20,0,0,14,0.063
a2c23597f2cdb9977c5102d9a78a573c56e1a544,307,3,25,46,11,304,131,0.063
9f270ac4984afd92e0dca1d70b0a573f06974643,-1,-1,-1,-1,-1,-1,-1,0.063
5bcb580da7fc77567cb388f294fc28736d53fb41,669,27,113,234,1,0,335,0.063
2c53b7e89f999869eca6b5572580b25fbb824571,5794,160,2,1476,1,0,8012,0.063
f5cbca71c5903c6331ab249d96f271c8134e64b4,-1,-1,-1,-1,-1,-1,-1,0.063
2b3460deb6a0f758c3962b8ea438365c954e6a85,849,65,17,133,0,0,20,0.065
1730ba6fac2df85ec706b27ed4b0ab5c58942c82,502,7,17,35,0,0,17,0.066
625ce4c9fdb6309132a412c9c87333e003592dfb,1080,103,0,346,14,153,559,0.066
e2a9d774c50d723666ec4c910db392dab7e80226,-1,-1,-1,-1,-1,-1,-1,0.066
d20a7ff9eaacf84ed519d3eae6ed6c17376919ee,1661,1,375,15,0,0,0,0.068
9993c7c39dd4e13ab40eeba0c4119c88baf71c42,432,10,24,151,2,173,438,0.068
65035ed37e78269c348a1558c89fc426cda26924,7236,11,558,181,0,0,2542,0.068
29d7f28bae5196c985aa42ec502fd3eac4f2cfe3,885,128,266,109,1,0,3100,0.068
85766ed1d3cd94f922e9e546f72448c728114402,271,66,49,70,1,2,12,0.069
3c9919f04c3a6d6ebfc26e76736ddfff4e7ce3d0,1582,8,130,18,2,365,158,0.069
55b993c48a8d66140efa7a6ef68db8705991dbc8,884,1107,490,984,25,99,27462,0.069
6ba5bd59dbdaeec5887b8d91867c6732f6fcd460,359,15,316,47,16,520,730,0.069
3bf7724fc0c74e1ba32e7f0e08da91b95229970c,2367,1782,691,1853,2,6,7492,0.069
82eef3d53bb0afa4627892ff0e78817992149d84,153,4,61,35,7,86,90,0.070
618a0479357225804a3ceb50d1f93375bd475eca,3900,11,288,14,24,115,18864,0.070
eacbbe992793cef47c563d2a19d6501111c45387,-1,-1,-1,-1,-1,-1,-1,0.071
bbdcd0aba995e22602765b2409d2a89843167eb4,3631,71,1919,202,2,58,18495,0.072
d88935a8d2766dac15ef5472f2b38b49b2dd5000,2176,9,796,16,5,64,2007,0.072
13f90af6667586b81cda48da3c69f036206f1f5b,9244,1041,927,946,29,1293,12306,0.072
b90ab0c48ddefb7e522c03d74e87a72195d2ac2f,1252,13,15,13,0,0,450,0.073
869ee7f58fb906025a52250dd43c18e550607807,142,45,25,43,0,0,23,0.074
70c9ee29ea14a17373acf5887c7c4f41ec4720df,239,1,33,68,2,0,46,0.075
7b2fee0dbd16e965ff3149e6ea28334af17244ca,2894,10,0,9,0,0,2,0.076
6d2795c42f0b54ba44eb3962cbb6bc34788c7bfe,170,25,1,40,1,42,4662,0.078
5101210e55310fd783d4e02e76971773dca596a1,2048,8,9,31,2,147,1020,0.079
c2ce790d0bac02ce3a6454e83971aaeb310ce0ec,81,1,16,5,0,0,10,0.080
765c599b0d8848a91839f68805f340896515a218,1944,111,464,107,2,41,7,0.081
fed6c672635352577426c3b4af13f93c6bb51f87,1142,26,419,367,5,17,0,0.082
5e5335361183b168afb08c4b1aeda9b19dc408ea,57,5,78,17,0,0,1,0.083
751e663e9da2f041bfd345ffa6b856142ebfff4e,170,0,5,16,4,84,22,0.083
43c05b0bba6aef09311876616b638dcaa065f8dd,-1,-1,-1,-1,-1,-1,-1,0.083
3c821f499ab7a11fa5a68723944fa247ef08df5b,1552,46,56,99,4,650,3867,0.084
5ab9b9e883ce24b622dc5453ce6fae8565d28f56,-1,-1,-1,-1,-1,-1,-1,0.084
b7da5ac50a7c96c381587f62162cf19eaecb7114,1100,146,252,273,4,4,120,0.085
736c15ef2b5b94b6fac085e415724317c131fa98,2822,845,157,536,23,495,13328,0.087
a49f1840c3d39c5678ea50e09439d9b1c34bf481,808,31,17,191,14,58,1852,0.087
f8717bb7344d7aae47a4d73fd321d1cd0ddb7ea4,2645,10,12,10,2,48,10734,0.088
75f492ef1721988ee19207047c6ce8551b52f09d,8098,31,56,170,2,2,24,0.088
33a37ac6b77b53ec45e659be0946a2aa26fa9bd6,4661,49,201,49,1,15,25196,0.088
33d7820ca948b009b7d80f652ce38ca4c6d2015e,-1,-1,-1,-1,-1,-1,-1,0.089
07806ef462657beef2cf2d0251830d07ec9604d3,-1,-1,-1,-1,-1,-1,-1,0.090
0b1436ff2e8c7ae6a321d0b0386dcd13b8cbecba,881,162,5,262,2,27,71,0.090
d02873566dc81d166e38d38f3b9a1a4e0c268576,-1,-1,-1,-1,-1,-1,-1,0.090
650e184da90368e9492521f9d728fbd1c89fc359,17,0,0,1,0,0,9,0.091
3bf69c919c5bd645e2e1af66c1b58025bb21c7a8,176,2,29,17,1,34,6,0.092
e5df57a0e59239672649703dc839b2a70eef85ad,-1,-1,-1,-1,-1,-1,-1,0.092
84b245940376f460be185c0943a547ff3e8c4b20,1190,1000,316,661,6,4,4899,0.093
39fdd1532cfccbb8e6fd6fdaa3783c17cf3d9e94,606,20,2,152,4,26,256,0.093
8814bbf3918fad3f9d87eb519a6e57774bfa699e,-1,-1,-1,-1,-1,-1,-1,0.093
91122fcc160f633b5e0ddf7dd4ac8e2140d40cc6,667,80,360,76,2,51,2258,0.094
5ce54e6ed17112734d109fbcf6e6956abb280da9,2401,33,1633,104,5,262,1795,0.094
32653d9a053b4a91f0cd96da9d1067c9814ef3ca,157,5,31,7,3,1,774,0.095
d9ef1a339f9637a9a4865fc270487c49155827a5,362,-2,153,85,3,44,392,0.095
8d4852c0f7e24b359c78549e3107a51b791fc88d,-1,-1,-1,-1,-1,-1,-1,0.096
cfef4cc140ade77820969929be01bdbad6482e88,-1,-1,-1,-1,-1,-1,-1,0.097
7b2582bf591375686ef0b27ac7bc9b255480ff0d,-1,-1,-1,-1,-1,-1,-1,0.097
2c23d02800c1c149647fdf510fea8c069d07dc5b,248,67,48,130,17,963,3841,0.098
62da883864af738a3d25531dcfba7b59e27d3449,586,36,133,39,7,68,365,0.098
49e0ca66e4a288942edbc6de4ae07230707962f4,-1,-1,-1,-1,-1,-1,-1,0.098
6886ff9d0b934e4a485b2ecd938c7179122dba41,-1,-1,-1,-1,-1,-1,-1,0.101
48cd3d9f0323bbaafe819cb54300660937b7330a,-1,-1,-1,-1,-1,-1,-1,0.101
ec1104b16d0619e298b8ecbb954c7c1c68d9ee67,758,104,249,26,1,1,4021,0.101
9f5f5d06dcac575266388187ec5aed734f0005d7,1056,6,8,99,12,35,16,0.102
0d357d9bd38dae7bdd9b6625cc1b4571551c782e,866,569,87,641,2,5,2277,0.102
2affcc76514c2bb1597d251410b4e3e5bc985792,663,63,190,241,0,0,1434,0.103
32b156d2ed2e24d3238ca437be179fac2cb96451,9187,1000,668,381,0,0,1740,0.103
a7409fc050280e0f84dd5f3f8110d6e7110c59b8,-1,-1,-1,-1,-1,-1,-1,0.105
3a10057d21cb1c4fd9fa9ecae8b9b984bd02f932,143,8,37,20,3,30,29,0.106
7cedfca49e8603db6a4702f38796bb1d3e26e83d,-1,-1,-1,-1,-1,-1,-1,0.108
fa16bdf41344f9b55fdf79348a31ef12e48ec447,616,127,80,148,5,44,997,0.108
c3a22904ff475afe355a3b0c61c7eff0e841bb51,2137,132,837,126,7,224,413,0.110
aa00baee818b832916416840ff53c6582ff637c1,864,2,308,5,0,0,2223,0.110
11f29d4dc395d7e758f007b4d057ce4d8c4485dc,156,47,1,46,0,0,38,0.110
d8d2b83772953bbc94e74618768d3144d2bf649e,96,14,13,19,3,16,8,0.111
d59db5cc29b6a7224ead82435da080b585f47d06,733,350,659,210,2,441,768,0.112
78cdfd666acc37df395fa1be8de792a22e8a1736,993,352,257,343,0,0,2,0.114
8907ec43c15dd599c2ce7acd90dfaa68df52d5a3,127,13,3,13,0,0,9,0.114
c518c9bccd938a9c75d9bb018dc8e1dd525967c7,2742,718,1,373,6,1429,993,0.114
1f04c98da13532cfc11fb55a55114723e1206d1f,1093,515,112,232,4,4,492,0.114
3ad7a805ccae650cd0df91d0c87e46a90d3ee25b,1709,142,1227,137,0,0,10021,0.116
e096b08e95981afe9644ff5f84f8a56630dda826,-1,-1,-1,-1,-1,-1,-1,0.117
2f0cabd2f77be100e511e1f6a49b640441d2238c,356,29,44,30,0,0,12,0.119
f244db9b1aeb732b7cfe7e363f6e63c59231f9bd,427,985,4,127,1,5,106,0.119
049ee21e1f4043351fa0d473ac5e52890d969f69,3717,266,81,846,4,516,7632,0.119
5ea134248007a153c5dbd28c22572bac94136f22,-1,-1,-1,-1,-1,-1,-1,0.122
4597d5b2f172f307d7a36a575b3b67c080cf8441,64,33,16,51,1,4,8,0.122
c03ce44cf862e5f7405dd348ddc3a5b7d7153748,406,8,0,9,1,0,0,0.122
9c51906aff27137f75bb230950175698f11f6c51,7912,142,0,340,0,0,1813,0.123
c11b2f65a2ac51815be34574c0636375bdc2a58c,-1,-1,-1,-1,-1,-1,-1,0.123
d636e3eec71853089d7794dda1019a299ce07d04,315,17,396,38,0,0,11,0.124
570e4167b8b76932a4046b0c69c2b74c715e9e36,593,112,151,81,0,0,202,0.124
3bdeb3f0204c0498968310093886a82d2b991723,75,20,3,21,0,0,47,0.127
570751730c935158b35baa81615f2d9fe059e3e9,326,29,57,8,1,9,60,0.127
9a022358d3b601793bbc3eb7b39762e12735deaa,-1,-1,-1,-1,-1,-1,-1,0.128
41aeac2b4c072827bd9583742b683d2c9a44d6be,1131,502,20,361,2,8,242,0.128
2f28c52305bcda68a2b09e6aa1250bd5df740bdc,410,50,148,44,2,36,471,0.128
f320e070bf1e614c0786d9370dfcdbc6a4036610,530,35,19,148,15,523,124,0.129
0cd9403cc3b5b37dd6d140fef9590cb38df924ff,464,87,3,38,10,189,329,0.129
45266cf008e72546a07e120a3f036634e193c729,8280,18,8,905,3,418,1551,0.132
42da4a1ef6bcce60e6f568523e07f7832f021bde,6887,133,9,1023,1,1,3447,0.132
e240eef28b2099fbb4a2721230e36bd441bd1b44,2695,12,0,1,1,5,1192,0.133
cecf1b10a7a1926a62e8cc49dc8bd20506e4f731,112,2,10,25,2,2,21,0.133
e1392e3fbc9c0d12c92b910018a4ae484b9a735b,410,225,3,185,6,10,517,0.133
2880d6bbe627d4111990f6d20aae16892e5ec955,2315,64,2,126,1,1,431,0.134
7e1ccd349b7e7471815d4be9f205e44e99850f6c,5001,156,53,149,26,9,848,0.134
20cc5c68d0137326ad12ad0a9994da0b7807279d,1041,716,18,544,2,4,1281,0.136
25e83fd8354a6a94d325779e9b614efde86f53c6,955,101,0,279,8,16,4145,0.137
2a295a94a716d6e7ac8282da0a867229eeb65bab,359,53,160,54,1,0,66,0.137
9224f5030ad99af1da45de399360e3a2ee650137,1227,342,65,483,14,4,1017,0.137
a1d5ef5528faf265cf19380c204f57801f03692a,151,3,20,78,1,115,15,0.138
e4f7b073d075e3fc65347c255dab32f09b219df8,-1,-1,-1,-1,-1,-1,-1,0.139
2ffcec1cb5f85f22e705a0726235cbac57b69309,3420,778,725,4761,0,0,1450,0.141
49961aaf582eb1a4fdd8dc8bb16e40fab9c937d6,360,20,84,28,3,0,72,0.141
92d2ffe931c6fcb6c9d4670afe875b6984222ad7,1250,58,79,203,0,0,1192,0.141
bb196600810d77755fbc30ed62cd8f489579c630,1040,207,176,930,2,35,25,0.142
0eb94f8e2943a3073ec0b2a95c88d233c6b3cf38,39,14,26,21,3,0,87,0.142
0a9e9baa89450bc4e8780936e80f0ef4040d0c57,353,50,23,171,4,55,2542,0.142
42c09145257d59faa91265d1cfa5bc0f558686d7,9970,12,1513,7,1,6,144,0.142
d5936b5df7d21798c1ee72f8d6ab33ec85426398,1062,26,186,26,10,102,1109,0.143
2fb4cfc1fef77b3c101938cd41a668ff4465611b,1411,104,71,57,2,34,22567,0.143
dd5e677d7bd28b1ccc5e9daa769732159beb09ca,1721,1000,779,366,15,265,9153,0.143
a5885cc36c53d70fadc49863ce9510cb290a6a08,-1,-1,-1,-1,-1,-1,-1,0.145
132480d82396577fbe65497341353690757c2f97,334,6,23,9,0,0,10,0.145
63249ec9726089ee147b1624edff08d966c911a1,311,64,55,69,14,51,900,0.145
ee064a84ef6781ee860865303bfc8e5022120c07,2696,84,54,757,5,309,345,0.145
ef637d239f49c157f0259dc5d92a074a97e7b1a6,833,179,30,186,6,245,2001,0.146
f0dbcaf3f46e1467d23b148447c919fc6645888e,-1,-1,-1,-1,-1,-1,-1,0.146
1aebe2941b2e06cedff126c3fcd0f382580db527,2613,253,44,711,7,152,5050,0.146
5fdbf633c5dbe778c0825ed15bb08d70c037190a,6335,120,42,840,3,9,73035,0.147
c1c0ee1b48dffe7806fb9ba7a48e6d3f594bc991,372,1,29,70,3,0,16,0.147
16fb54a4a78d21515e05ea4befdc1fcd5ecbbbe5,404,1,9,66,1,23,30,0.149
1cd71f159298bf210bc3250b9dfe0031774cbab2,1852,144,71,666,6,0,117,0.150
5f3100bc693210ea3a409a9143eff7a13824239f,-1,-1,-1,-1,-1,-1,-1,0.150
414a1897e7f41800cbd7740ae4aca4a3feba8e4f,9263,-2,194,525,4,246,9699,0.151
e68561efdb69b6117fe91dc77801cee8092f3b9a,837,182,931,199,2,18,1784,0.151
4b679f0c25aa691a9ff534eec1ef450a63e4759c,5827,143,202,838,20,124,623,0.151
d71347d2f5c7369895697db52496082ca709fd4c,805,221,1547,203,0,0,170,0.151
57adb2ab45d17af74c9ac7cac5c94bbfb0c68bb9,1021,22,19,142,2,37,803,0.153
d84ac7413906fed28e2e761b0b6217d83fa91d48,-1,-1,-1,-1,-1,-1,-1,0.155
3826df1e5cb60719f55cbf9c0c78be984bba3390,172,3,26,56,0,0,59,0.158
1d8d8cb34f14b8bd27f32d5f2665269e36ac5c37,2702,32,110,546,3,10,4084,0.158
133773563d26b0cc3c6716d0dc1fb2b8c835fea2,408,105,119,95,4,165,253,0.158
78d09ebad5df660a28daa20195daf94e02f4dc17,1113,85,4,395,0,0,47,0.160
14b301ddd15d6ff63727596138c92c61eaefe4e4,-1,-1,-1,-1,-1,-1,-1,0.160
7c427fe5395219cc71e339e733983c4b1c78a629,-1,-1,-1,-1,-1,-1,-1,0.160
c9e702e697f8b71250fee3bb06948c72037f7874,1640,461,720,441,9,972,16427,0.160
b91964b759bf6f096b5b4d93eee766b10802eb4f,1023,76,348,644,12,367,189,0.162
dd5b1ca22bdc28b4f980658d1543e01be5b55201,39,0,2,13,3,211,12,0.163
d9b51f3e249ef7d883ccfe58008a5ca8a29ea6c2,-1,-1,-1,-1,-1,-1,-1,0.164
b4d1af12a658f25647f1831e40471e855a120fb4,3254,190,1,1023,9,414,1370,0.165
cdc8b2341d48afe597dea475624b4a7173f95e7c,125,182,30,33,1,80,40,0.165
c17402f5dc2713c6cdacfc934b354cf6be40b52c,-1,-1,-1,-1,-1,-1,-1,0.166
a82a3c6cbec13a4b0625304693c6e8532750c165,311,124,105,120,2,28,405,0.166
0c3697f36840535f7a0e74616054dd0136e5567b,9095,19,0,17,0,0,300,0.166
c4b50d1eaf83c56188985f310c30a6e285c5f68f,191,1000,140,1176,0,0,302,0.167
270f97d8a950a8c0076628da4319a8457c341139,1365,123,156,269,0,0,3212,0.170
57d613709abb975c4bc9b5fc94e78095a748f7ca,696,275,2934,265,4,1030,3905,0.174
592af1b3e242264b77a8ee211eeb09cf735abbd5,729,733,19,667,2,0,24,0.174
7bf9abfe043fc1f45852a25dec15be726b31c4b4,943,434,0,274,27,346,3748,0.175
7062d0948a55c7f2bcc1e3a6c8d7141540c21373,3910,49,372,46,0,0,0,0.175
095f15f92e344f9c926fdcedebc2d6fcdf368a18,442,245,324,659,10,609,813,0.175
4d1c3a8c778abd4143a06a466b4ebaec56448e1d,1537,3,377,822,1,32,2,0.176
a8b49b9f0f6301c2d260dadced8938ce7c0b90c7,1086,56,348,1057,1,26,3132,0.176
