id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a60e31b8b3e7ddb0ee0255b7eb45d53dba022a7c,30,30,27,31,0,0,32,0.228
43c3d81fe9ec796bdd7c04ec145d68e131b06312,122,5,15,0,1,19,109,0.228
879644f435241a97c9ea586101ad0c4f29eef0d6,-1,-1,-1,-1,-1,-1,-1,0.230
517c17103f3edd43acc6126ad54bc798d0d0557f,143,7,14,4,0,0,143,0.231
9021d3aeb1e68981af0186e2dfeebd1f0152df05,-1,-1,-1,-1,-1,-1,-1,0.237
f831af721c3eaf4c6eb05b8e639caa7ceec1b8f6,2353,110,84,262,0,0,10631,0.241
b2c062b6673c597b3ac39880d170a8664729e288,171,17,92,19,1,0,483,0.246
b64de9ad8a64bc0986871918f97fed8b5a62e28a,13,0,6,3,0,0,12,0.247
087306a09728e2e80bb0c98b6b8e9fc7addec9ee,88,0,27,0,0,0,10,0.247
ce958dc1504ce5183662ea3a6c4840e47417a302,122,31,129,33,1,0,180,0.247
c5976d3e0947bee4a7b610b40a1514d4ac79af46,91,14,36,8,1,1,227,0.250
810bbb52cd3bd04b6afd5f3c2800aaeb30a3f6df,118,8,16,11,3,21,28,0.269
c15d2fe9cd4fc18e70f9d38d1742a2021f36b760,181,245,5,229,1,5,230,0.273
2b944dd6e35f1a8b6f6ec727a3db9b212159fe3e,124,19,57,9,0,0,10,0.275
a08a38ee94bd1a61f62949ca75dccc7d68c574ff,1473,94,178,117,1,0,1075,0.279
5ff989d2eeb67a91c80061a05ce9247543fa30e0,78,263,22,197,11,13,1150,0.282
9c08f763f9904e1fe7af6ef02124033753856e10,-1,-1,-1,-1,-1,-1,-1,0.284
34cb16af6768b1ceea5f511532c4322743c131e0,240,46,358,24,0,0,1292,0.287
a9070444c6dce8610ea64b67e5e2cb54c8cfe2e2,-1,-1,-1,-1,-1,-1,-1,0.289
395f6a19dfe885a917c81e0f58875470d2ecd768,-1,-1,-1,-1,-1,-1,-1,0.292
923e5f9536f7261f16889095735ae3ab22e8116c,393,22,473,174,1,2,9,0.293
d6d061e468c02b0eceebc16af1e176dac8556c0e,109,304,122,293,3,56,793,0.305
1421edbd9b1532c6b476b34b637196bc19e6da8b,155,110,132,105,1,38,2500,0.308
09b56f6c9037f4e9915684ddc865faf38ae802af,-1,-1,-1,-1,-1,-1,-1,0.308
b380bf43786a95e11186fdec7c7312cd09fea0e4,-1,-1,-1,-1,-1,-1,-1,0.309
e6423dc05c8d2f22fc282e3194a4ca56747666db,151,105,16,108,1,107,115,0.309
e9a87427ea2d7763cc3ee60f8f07c2af38ca318e,-1,-1,-1,-1,-1,-1,-1,0.313
4e0a1be3e381ca7c824936f4a123b1fe3c259549,-1,-1,-1,-1,-1,-1,-1,0.314
2b65c14518d96e00c312067ebbc9af5098ab3682,92,11,11,5,1,2,6,0.329
88b6798059f12fdd07b651584863e64aaf34bdb0,-1,-1,-1,-1,-1,-1,-1,0.333
b14867bd4ec86c2bbd55bf0cf28e75fbedd63faa,313,353,213,217,0,0,283,0.342
1e82f642ac2f707347234c3a6a0251f4d2f72664,254,18,2,107,1,11,13,0.349
4d702dd1a55bdb92b9fd6d68b033235d18e22afb,-1,-1,-1,-1,-1,-1,-1,0.354
ea20b16aacfe8ff6a0c1edb4fb474b9c949eca7f,3650,170,1732,1115,0,0,4,0.364
5cdd664999728b107f988419c5430511978cc1dc,120,26,27,26,1,0,29,0.365
1e1a8f6814e1a64db9272c92bf2b371dae06e435,84,5,56,18,3,0,66,0.377
f68e9a646530f0943f402218088bf94f1340ea8c,95,100,49,74,2,2,28,0.381
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
5124b17c219d549f6ff3c90cab43bad891482578,-1,-1,-1,-1,-1,-1,-1,0.384
d9bb8907cd4544b123d31418297e039444d4821a,46,34,22,33,0,0,1,0.386
188e8276a1782a5d1942649fdae7c135d4540236,4,2,0,2,0,0,5,0.388
5795ad193f31e25379401acde214a5ceb902c64f,-1,-1,-1,-1,-1,-1,-1,0.405
c8e70910c59e8575e9043bbeff8dff3d61de34be,-1,-1,-1,-1,-1,-1,-1,0.406
6f6134c3e37e4bd9ae94c424fa896cfb952cb69d,147,3,15,4,2,1,16,0.411
a5ae6ccbd78247ea14570b4aa0abfe5d0a15929d,-1,-1,-1,-1,-1,-1,-1,0.411
204c419a7f3d68ed0e1e0748924c33af6c43bad7,1720,84,132,283,4,35,169,0.422
ffbc0c0c1aad5c8097f248162a26e59d66581783,1589,53,26,49,0,0,49,0.424
04f2528bff77059ce9046f93cb463a40be01fd1c,76,43,104,38,3,6,232,0.427
524a61d7d4a4ceef9be3af4aa3fec3fdca1cceb5,936,26,62,25,3,13,218,0.433
c083ca95c23de36d417fb44b7c67278aa01bb95c,-1,-1,-1,-1,-1,-1,-1,0.438
87505d00c39d730c9457436180b8bc6fb091edef,882,337,202,341,2,366,17101,0.466
9ee8cd09743f0b705a2a838f17f8e34fd3256036,-1,-1,-1,-1,-1,-1,-1,0.474
74ec1fbe0a7d79aea2ef772ba60d3e4f37a99877,-1,-1,-1,-1,-1,-1,-1,0.477
e73fc030f922518340c55cc30bc0c8377b0ae80c,-1,-1,-1,-1,-1,-1,-1,0.479
14b78e4b032cb2e8b4af0b58a55973a49571c287,-1,-1,-1,-1,-1,-1,-1,0.480
0c34d5521a6c5111b291e4605d14065a61a704a5,-1,-1,-1,-1,-1,-1,-1,0.482
ad0b96f2e584c1804f4de19459b1c61cba1440d4,-1,-1,-1,-1,-1,-1,-1,0.491
4ebf8fba8106b475970fa2e9fcc23a20f8d8082f,495,63,70,57,0,0,7,0.503
8301b94ccbdadf9f12b07e491527eedd60c93bd1,149,49,5,30,0,0,250,0.506
c72e50e1f2f77d6b4ab7c1040d51d2d4f7ce0291,85,19,21,15,0,0,8,0.517
fad39c1622f8b3af4c5cf6589d4827c483fd25ba,-1,-1,-1,-1,-1,-1,-1,0.529
5261ab21373d7fbc86688b932284d6619aec42b2,-1,-1,-1,-1,-1,-1,-1,0.530
15373b3463a6356d1efbcc95ce1ee9517a708521,130,13,25,13,1,1,40,0.532
2d0665e8fc851438753dcebeb61c3cd15365f456,-1,-1,-1,-1,-1,-1,-1,0.532
cee52a08efe3b33c9d751d35f858904f56366b3c,-1,-1,-1,-1,-1,-1,-1,0.533
780c15b31850c1776041297cb79c3e81fa4d6374,647,126,99,123,12,68,1483,0.538
98dff20ae8c43c1691e3ae87406784d8b0c7f6da,2013,6,2,1622,1,5,79,0.539
36797ab213ad7e6886beaaad07c348bf5c21b949,1405,85,455,105,2,33,357,0.541
979dcf89a0a3443b4e88880caecf795cd9494e04,352,26,10,77,0,0,11,0.543
a764bea02f9a7beaa2099e32df5c331979c0a19e,50,29,20,18,1,0,54,0.547
cdbcce18431f34741234827a48e061a96d62df65,104,25,49,18,0,0,181,0.549
4d1617c9029baeb3630ab57feb7674fcd84b5c70,51,102,39,101,1,0,92,0.553
dbf8258f3414c0b539f7f388f1931a0dd5a35a76,-1,-1,-1,-1,-1,-1,-1,0.560
306890af71d706b0e11e07372e83803f8237dfaa,2574,423,285,287,4,19,302,0.569
6b9e2e5f60b44adedbc5719838d436340fd7f8e7,97,178,29,114,1,1,347,0.577
1dc2f938c5b1837b13bc3cd21ace5c56dae2cc49,28,37,29,38,0,0,1976,0.577
7b4bdcb304b83bd216771016b3c85f63236b5b64,176,34,0,29,0,0,12,0.583
a947029f7b953b61924ef91784442b5481a077b8,239,30,44,24,0,0,14,0.586
a7c9f875d93965cd00c54fb62530fd02dc4e518e,200,141,31,77,0,0,24,0.589
42a2f9e5eb8f916bb2499e9ac224a534a33aa947,-1,-1,-1,-1,-1,-1,-1,0.596
85acdf1397e3d2029f7be5cf9b9e36e953fa5c0f,8529,5,3322,5,7,1429,1417,0.607
c051c69ec47c44a87988e82c9051bcc3e5f4cc0e,427,83,170,63,2,0,24,0.617
38ea832d4ef75e17a36ed3b9132e791897ae50a0,112,143,180,140,4,0,38,0.620
5aa707367cce6ec49a4cb1d0739a95fc375ce587,111,23,22,24,0,0,828,0.622
f5a4d76cf22a5066e3d181ae9737596ed47415e4,91,21,67,20,1,39,28,0.628
2821aadbc8c029b0ec75272eb643a733bfa5a622,174,71,36,70,0,0,29,0.631
cb300dcfd94c40b451b78704b9f8d1d6491b8aba,1049,1000,217,2935,2,0,1,0.633
4cfceb3db78141fcd3df166c321d5bc276e281f1,1726,43,612,72,0,0,46,0.644
372cf51e2c462cb1adf2486ea7fb2ccd9183bc01,-1,-1,-1,-1,-1,-1,-1,0.646
2ed97da0ce7db6aa0cb296178c59372e3b7cdb8b,-1,-1,-1,-1,-1,-1,-1,0.647
434e6ace7c23256462a30d41084cb0b6dc5c6879,193,2,6,1,0,0,32,0.651
4463e63b3869c94a4c465aa6cc48e423dd02c788,-1,-1,-1,-1,-1,-1,-1,0.652
cab397ce084fe10f064f01c301e174a58c3eaeb4,73,15,7,14,1,4,3,0.669
ed574e87843e2c0715f6d9c9c83dedd197bc11ec,26,6,3,4,0,0,10,0.670
f97d768b3552e2ebb0884a0706f155581ee923d2,503,2,52,30,1,0,1678,0.670
20df125c051592977d1fe50e8a9db27dafc0d7de,554,8,116,105,1,17,14,0.673
5267160742deab5e889bbdbd1810e4b833e2576f,1527,977,199,311,0,0,2335,0.677
b234649b9f390ab99074b4a38528676eff058ce5,19,0,2,0,0,0,1,0.680
a660a61f56840e613cd7ff4732bfbe6f4e5d68e7,82,31,34,31,0,0,37,0.686
1e1b1c2de3457e30985d629ceb9e9879fe089cc5,-1,-1,-1,-1,-1,-1,-1,0.687
b78e0c739267ac87d0c69772ddcacfde588f61e2,-1,-1,-1,-1,-1,-1,-1,0.688
94f4c67a259e0ff093be13899b78da3eef46ae4b,5790,59,64,947,0,0,10025,0.695
f3bb589d5898c3b0ae2910b1695d129e37faf854,7639,73,1938,73,2,44,4674,0.696
32c5ee6c2c9074a39b60a9f0dcfad199451ce22d,389,0,50,80,0,0,53,0.697
d87bef5fb2d4d497e1d4f732420fcebcc17dd457,29,1,8,3,0,0,2,0.700
6b6c44a59e95227dc53857dd6ec5eb83d8dd6def,-1,-1,-1,-1,-1,-1,-1,0.701
527524a49d288c882c47c9cb8f98d94ebc9af13a,-1,-1,-1,-1,-1,-1,-1,0.702
8a4dddb23305de63993d4dbcf1b0449744ad54f9,108,9,15,8,1,36,199,0.702
d9048fdbf569a6cfb8c10432c5c77af4e0713e80,393,4,11,28,1,5,41,0.703
0a478c3b792ef9e5241cd5ca5480d7c0b352ea37,-1,-1,-1,-1,-1,-1,-1,0.706
7fafd4b82ab226b9c81456987d19b9f136498020,-1,-1,-1,-1,-1,-1,-1,0.706
a3c90d15e706d1aab2846ad99b7105d5e4370e14,113,1,3,25,0,0,0,0.707
e3b5bd53ab1ca99cbed8429880b1c8290e945c99,86,7,47,29,1,3,102,0.711
5813d75dca05fd83649363239806ae4d4899bc42,195,69,21,184,0,0,403,0.712
f98595d3bee27f6d2df4a98cd20712191298b59f,987,36,188,83,0,0,4,0.712
1f2fc07d9271d5129c60645ba0d59779d187dbbb,1278,2,65,214,0,0,80,0.713
531d26d14ae9ef8d843d3e42709c127941830024,789,45,26,238,0,0,417,0.715
78a6f848c2eee0ee58673c0054b67cad5ad49a1e,-1,-1,-1,-1,-1,-1,-1,0.716
3f6065c513c984432400f15930ffd502742af4a6,-1,-1,-1,-1,-1,-1,-1,0.716
b5711d750372f97eae5b1481b9b6102a7e7f1cc3,343,2,1,41,0,0,49,0.716
330b467525bb84cd5e8be2d3367a4089632a8d59,557,46,116,202,1,0,50,0.717
57ab46c40c94d9164b1e005f07da228385899f4e,3678,1,528,15,1,0,0,0.722
62fe2155e8dda6d9570c720bd25afe4288b75df7,-1,-1,-1,-1,-1,-1,-1,0.724
f41f463941b828552cd0dc440bed4589df158d2f,-1,-1,-1,-1,-1,-1,-1,0.725
e28baaeed65ea7884055a046e2d69a2926690aed,126,64,4,91,0,0,219,0.731
2995513333285c60f35f3cc397690a3326e08971,2077,28,134,50,28,6614,189,0.733
ea3a88ac637179da600bfce859ebcd3eff4194a4,725,75,163,220,0,0,332,0.733
c71b42deccf01b87260c26e5fa73bd89e903ce49,1728,76,14,249,41,1279,116,0.734
3a9ee44f2e45aabe7e7cd128c954083197976de5,-1,-1,-1,-1,-1,-1,-1,0.735
5bb3225c0113aa33fb42cb8e4fcf7f01b6061f9a,3299,549,18,642,0,0,106,0.735
f7f9b64ea0630759e0498038e132071a764e8c52,-1,-1,-1,-1,-1,-1,-1,0.738
cad56d370f9a343f3dc4fda33f76ac4ebab6f95d,117,2,17,6,0,0,7,0.738
efc3ed727328b883b3a048649fdf0a4737ce11b6,-1,-1,-1,-1,-1,-1,-1,0.739
36deddb6b8b5cc955ffc8c5bd5920c39794b559d,337,21,13,28,0,0,17,0.741
d9273769aaec79da5206bc87999b8c36f2c32fcc,-1,-1,-1,-1,-1,-1,-1,0.742
5f9efc576a5dd82b3fa189b633c3f38289791761,39,60,4,53,0,0,63,0.745
7bdf7267c7a68e98a9af7c80ec7898b9612d9394,1253,25,357,26,0,0,145,0.746
62846760ea19a78006463f99846f939b1979edd5,1141,5,32,309,0,0,59,0.747
ff034e9fcb145a2fff7c4f869c716d77138fe32d,93,2,27,5,0,0,5,0.749
938de27398c0b694d504da5e114166b481e83834,461,0,36,121,3,105,454,0.752
98c92c26c2044f1a78ebf1b655cce6e4b09b0bec,271,55,67,42,0,0,74,0.754
f6d05435c1129c7bcbd487e06dd3b046dfb4891c,-1,-1,-1,-1,-1,-1,-1,0.756
f0dd45944bb0f2fac8d64013d70e0717dacd944b,-1,-1,-1,-1,-1,-1,-1,0.756
1462a3553f277abd50935c1c9001cbcd003eeb41,-1,-1,-1,-1,-1,-1,-1,0.757
8efcfc69e4b5116bee6a8ef1ae83a91d9c38d9ec,932,44,80,179,79,2009,296,0.758
e7ec6669912ffe4f273ef295df743263cbab6fef,54,11,9,9,0,0,22,0.759
973c564eb88f699ec56a77c12ee928349154c2a2,505,85,12,22,0,0,14,0.759
d48825bad692c2c2c6fc7a7636c4d1e2fa6a6654,-1,-1,-1,-1,-1,-1,-1,0.761
8f478087537881f85cf4ac68ec92de90373156ad,712,100,21,125,0,0,160,0.762
183797cdd20a6ac45047193faf8a66a54541ca6d,-1,-1,-1,-1,-1,-1,-1,0.762
8d3bc988eab9e1f62b7ca26a81f96f2a226b7773,4209,70,151,230,0,0,4231,0.764
a965417a9007bd7318d26fafb5fef0020f777510,910,14,50,27,0,0,26,0.768
7d494d24c1407e800a26b2f927f6cc9a392364b9,-1,-1,-1,-1,-1,-1,-1,0.770
4abf0347e2bf42d94d86ab6bc40f791a9e45692b,-1,-1,-1,-1,-1,-1,-1,0.770
5b429f23a402fff9290bafa8f41828e52cfd3c54,204,36,51,51,0,0,178,0.771
f48fd4ad92eb6f85b17698cd8143914cb0a1ee0f,-1,-1,-1,-1,-1,-1,-1,0.772
51cf3cdf93692642f2fc31378e414f9e68d49189,875,29,188,37,0,0,45,0.772
26e5f5b934ab0792d8e86bb58b455801ba04bfa0,92,0,0,0,0,0,12,0.772
eac80f7135bbbbe43074fc0456334aabd2dd0d52,578,14,43,29,0,0,37,0.773
8bedf49a96c7595178dad7573fc9409d77ad0e89,-1,-1,-1,-1,-1,-1,-1,0.773
16c00607182b805b1a0e3807d8c685e0ff302f66,1099,65,6,166,1,3,35,0.775
db2555659e94a530bd4757df3eee07e8196267de,461,2,1,68,11,469,18,0.775
0043e8e0ba920caf3e4b75bf7bc1a732be130391,342,29,10,115,1,5,41,0.776
f37eb7cb8bb2295e09ca25425a97c42c61b40d5b,348,47,20,66,0,0,85,0.777
b22180d196f4872edbe02056811874568e43ed1a,-1,-1,-1,-1,-1,-1,-1,0.778
4314ecb2f8572797b86c65192025cb0989748dc7,570,41,70,121,1,4,244,0.778
d33effcb1ac8a285ebdfe6faba265f3f73e178a5,485,1,20,27,2,0,34,0.780
8af6608253022e142ede4a4bc970a8da524c7a02,171,1,54,10,0,0,2,0.781
d494d19fde9bc44570eafd91d09ed1255cb6ec69,3,2,0,0,0,0,4,0.781
3ea64ac934c6df1a6dcb0d374ed497acbdc577d5,-1,-1,-1,-1,-1,-1,-1,0.782
37819cbce81035f35ece8c20b35295c6225a5035,-1,-1,-1,-1,-1,-1,-1,0.782
e224af9cbf15d16e5c4d09fbb1ff1c499a77efda,90,29,42,69,0,0,11,0.782
4a7d0c5e76e368b3013f52086f81acc9cf2057f7,-1,-1,-1,-1,-1,-1,-1,0.782
9b145fb3ca45723182c8e3c461a327bb94b98baf,32,12,2,13,0,0,17,0.785
e1f795ede60e7991bc96ff91ff3318a62053fbfe,-1,-1,-1,-1,-1,-1,-1,0.785
f2a4897a68d492e9a5e388bf8f398acd953c05b0,23,9,8,8,0,0,13,0.786
a2333a882bc6ea303eac3d956ce31c2a7f21cae9,560,4,14,1,0,0,329,0.788
ce9bcc7df62d3e140eb9e34d31f3240e3c31077e,557,26,15,49,0,0,18,0.788
3989681bee2ce604be8f0c85ae9e2e9ba3c72d01,-1,-1,-1,-1,-1,-1,-1,0.789
18fd5faf7521eb59e194f35888d51630a61128b1,-1,-1,-1,-1,-1,-1,-1,0.789
29826f3ec4eb229ade37661f78633cfb33e861ad,-1,-1,-1,-1,-1,-1,-1,0.791
fcd683c15414f5ccdd11cbd73a6fd7e880af5dcb,2101,36,52,96,5,82,187,0.792
003a2f29596801c65da907f72c3895e243d66f98,1271,204,34,461,1,27,504,0.792
456731a716e40f9f6770d7b22bafca51604718e1,54,0,2,2,0,0,2,0.792
3cdd7c1568e67643885f9687a5a5208675a8bc9a,-1,-1,-1,-1,-1,-1,-1,0.793
1e3f098cb4c1c17a3c3a95710e54a61c8a115d92,3679,47,29,239,0,0,112,0.793
b933e1e6f654cb54177d7146ea6ce33f5b555139,-1,-1,-1,-1,-1,-1,-1,0.793
6699222527329b49ed633e7866b442158c0c0ec8,-1,-1,-1,-1,-1,-1,-1,0.796
c1c05ceb3185ce80ed743d71d6c323c32d2045b3,-1,-1,-1,-1,-1,-1,-1,0.797
fc428b7d3c128b5fd291361194cf5856f361e8a9,1348,262,383,310,1,25,9,0.797
f8324a22c410a88173c6b6f1c1d73c742342b589,-1,-1,-1,-1,-1,-1,-1,0.797
17640e86acc812b3a949cc3c65c473a276128a01,3646,160,429,280,1,0,385,0.798
e983bd61fa2eeeab7ceb768daa5d0475964f6196,593,0,30,29,2,39,49,0.800
783c5269e11f9a6a98bbaac9966b440b2578d9a1,-1,-1,-1,-1,-1,-1,-1,0.802
4078b2e258968681d6a801a55b696b7d14e3a6fb,27,3,4,1,0,0,336,0.803
7c5ddae961230aa7518402d1eaa2aafc74920ec8,909,80,445,662,0,0,148,0.804
fb87d6b984a7e234bef89e70e5d2372df95f2e43,1005,0,9,152,0,0,20,0.805
50269570ef0067dcc55cba80e8351336c8d91fdc,-1,-1,-1,-1,-1,-1,-1,0.805
84c3bd135d540515b4cb78577ab7770baf577f91,121,4,1,2,7,55,4,0.807
12a9baaad3b2929382329a8c8a514c7c4170f6f2,-1,-1,-1,-1,-1,-1,-1,0.809
9c097093d225d992ef8bf40429939680db4d926d,862,23,179,44,0,0,14,0.812
d54387034530bd70afe96e6a8e6b778d9c1ce17a,13,4,1,4,0,0,5,0.814
58e20ff4093b311f70f51f7f08460143d310a62f,-1,-1,-1,-1,-1,-1,-1,0.817
7b7d0170b0833f292e1ecf4b495af210f64364c1,-1,-1,-1,-1,-1,-1,-1,0.817
f66eae8191900207c8106660fe834db24237aebd,151,3,26,12,0,0,30,0.818
6919ebf23b9766d8ad5f5ee9effeda3c5247be3e,-1,-1,-1,-1,-1,-1,-1,0.820
63d55480102dc99d3a2f8f6f2c4d01e51205e852,455,106,35,104,1,0,325,0.822
7c74991b60bb749803106e4aa12bc86d670b7835,5962,52,555,548,1,0,21,0.824
2535f7c8142c6b49600ba1ee54a8ad259dbe4e1e,-1,-1,-1,-1,-1,-1,-1,0.824
0cc3b109acc2af7107698c56446b4f25a3ed5035,630,1,10,75,0,0,49,0.827
3fb8f3a465e16309225cfba3857a712e45fdab86,-1,-1,-1,-1,-1,-1,-1,0.829
a2d85a394ff8f83d37eb08034d103bf6b2944aff,28,9,2,8,0,0,28,0.831
4ea1c1b67b929a7c9bff3e8bb35b80a8abbf6fe1,-1,-1,-1,-1,-1,-1,-1,0.831
1b7d9b51bee2bbf40c059aed2673f052e100c33c,57,3,1,4,0,0,3,0.832
e3d985aa626dde2ab0398ca8e014bfbfcbb9e9aa,575,23,7,605,1,104,120,0.832
6f2ba7eadc2aeeda5baa57e5e81a21218fb5e5d4,-1,-1,-1,-1,-1,-1,-1,0.833
a40723b3958d2aea68b7ff7c1bed8bdd1b15da7e,545,48,278,54,1,5,42,0.834
27885718879367e7f625a5eb84309b6d5aff1ac9,351,15,13,13,0,0,279,0.834
b291e019e3c2a36b5a19f083a9853dfab8f5587c,-1,-1,-1,-1,-1,-1,-1,0.835
58f2c56715124dcfda871bd6acbff1cb336e141f,804,65,94,563,1,63,50,0.837
dc7fbb2bad94f9b2f87a80f46b48152422ba5168,987,299,0,91,70,1109,29,0.839
3341b37329d87ea3d84510d9b1c7d5915f872c30,-1,-1,-1,-1,-1,-1,-1,0.840
2a6f026eb0092a3b970101f6047da50755ace837,155,0,3,163,0,0,0,0.840
9000d52a1a638cbb589f94e9d538e8238450dcb3,941,79,165,51,1,3,71,0.841
bd7cf58a1a69badd1247b27994ec2f069050ce5b,731,28,16,401,1,3,65,0.842
62fce8ca16e7a8e292fe033aaef2fac4ddeecb9c,-1,-1,-1,-1,-1,-1,-1,0.848
89c00e0b5250a8087af904d98409bfe080536cca,-1,-1,-1,-1,-1,-1,-1,0.849
e2871a94e2561833f7bd34c5538e400ea3909a94,845,486,391,282,2,2,295,0.850
4ebfced98f334ad7fb37c48e4b18004cc22692cc,-1,-1,-1,-1,-1,-1,-1,0.850
93adbd5da0b9d91f8d8140d756aba65a58e1e454,-1,-1,-1,-1,-1,-1,-1,0.852
7701ec7a0375391d8c139f36aae74b08380e7b6d,439,13,16,280,0,0,20,0.852
149fae3d60724aca621ac98d1b6de910b42d6dba,-1,-1,-1,-1,-1,-1,-1,0.853
