id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1cc73c677f7ac8cb56ba230ac83f532a57571df7,22,0,15,0,0,0,13,0.269
664c3ccca4189c3dce3ed0e2802172acfe628168,-1,-1,-1,-1,-1,-1,-1,0.285
ca6918a9a548a3be8db2939334e1064f7b5d7b00,774,287,11,70,1,0,2553,0.293
a67f76b3ffdda65eeaa5e830fad2d9c3663385fe,8303,978,987,1519,8,102,3644,0.295
f29fbc58b98fe5c4701c7e47b38bd82624e390d8,119,22,10,17,1,0,76,0.310
a010c8bbf76f38b660a45a328469af1618b58118,-1,-1,-1,-1,-1,-1,-1,0.313
cf360f7e7aa6d8870367178c24b1d1b89eab1cb8,113,58,14,59,0,0,40,0.338
6171fe987c7eac3b555e3debe6929e864ecd464c,29,4,7,4,1,0,0,0.344
43edb12485b7aa4637b89b9b57c80e836043e914,36,9,7,5,0,0,20,0.349
438a9ba10c9a71661cd252770c5580166294e32c,88,21,7,4,6,15,38,0.350
a656922e94a4e4f3e177a13209345ca84dcf6ed0,286,1,41,5,0,0,391,0.359
aaf505cfb88ded0af83946640026496ea55f90f9,110,74,10,29,3,6,743,0.375
3d24545ef383ce3bd00c5ff476a3edb88c15f264,1409,12,2647,12,3,81,85,0.385
d7e5a4e04e871bdb123b635d26fdc8d361512322,105,19,0,33,0,0,105,0.406
41a78316228572b99542ea2443f686156b71435f,-1,-1,-1,-1,-1,-1,-1,0.445
f394c2a7a1fbe82aef5278a537a8d4368b16d124,-1,-1,-1,-1,-1,-1,-1,0.455
8323184aefe89e54a3ea0d742321c978660201a9,-1,-1,-1,-1,-1,-1,-1,0.469
c3a6a3800142109e2cb10c04fbcc9de81a3424e2,85,55,29,56,0,0,105,0.476
050f688aff752a56b67a4602602676ef758ffa38,5110,20,49,205,25,5813,3065,0.490
bfed62ff4f4a72d478bd43fd0050be884d98e976,1164,78,81,169,0,0,370,0.496
880ef1ed858a463129a488efcc066e692efd60e3,-1,-1,-1,-1,-1,-1,-1,0.515
4f35d86b91baee9989ce463f67b050f3ea8a39ba,-1,-1,-1,-1,-1,-1,-1,0.542
bc56bda512a41fa48f31695a60144b8e5a7adbe7,1031,1,180,8,0,0,11,0.544
f0938d147b51f8c413182b1de0b2e8a0a9a50a42,262,1000,237,2110,0,0,1296,0.548
aa08d81245391dcbe72dfe619d75f5d57c1539dd,-1,-1,-1,-1,-1,-1,-1,0.548
3ebc6ec7e160d0284c2116a8f59d7a49dca15260,1225,55,151,163,3,34,171,0.556
df2735bab8ebdf294a0b74f94d60e66beb6b7259,1193,39,22,86,0,0,55,0.589
d1be82961c76887406f914bdb97d52051f2edb0b,662,14,88,170,0,0,62,0.595
ae050b37907e1e870e0ae61f1d22dc2772946be1,3439,204,107,191,0,0,60,0.603
fb3fef6ef1d8916c730c31aef2b1aa5c995ae06e,176,152,9,52,0,0,3,0.611
ee3517f0702be2c426f6aa6c6d56f9adf6696286,36,0,1,0,0,0,1,0.646
ac5752a6ef80da1d85d41523a377dda28425636d,259,7,39,11,0,0,274,0.655
dc0e6517632829799bb422b66ba469fef4e36470,-1,-1,-1,-1,-1,-1,-1,0.670
3d753f0466c9d2e43c591f822ad6f62ee7be58b4,-1,-1,-1,-1,-1,-1,-1,0.672
4e08e0cd2313bc88255aa837b1001ff4aa0e8eb8,-1,-1,-1,-1,-1,-1,-1,0.678
ea21461ab53ee65921fb1978808cc5900a42c2a8,-1,-1,-1,-1,-1,-1,-1,0.678
0f698e5bbf89a463b8004b7a92196e89da4a89bc,-1,-1,-1,-1,-1,-1,-1,0.741
8eb04db927ada890694748dd8fe5b9d8cf67e0f9,-1,-1,-1,-1,-1,-1,-1,0.743
c11e24cdf5c37d60862236a30a0a7b6ebe8ee261,-1,-1,-1,-1,-1,-1,-1,0.777
e4a8eca312de4fc16af452d105249855753bf3e0,-1,-1,-1,-1,-1,-1,-1,0.779
5c863fb40cb79628647ab5bfe93a23f3beab9d07,-1,-1,-1,-1,-1,-1,-1,0.786
7245142daf047d9b8669e92941f084e21d1a7baf,-1,-1,-1,-1,-1,-1,-1,0.803
34852ebbb1759cd96f7b6dbfbf240f06dcc7b153,98,35,120,30,0,0,10,0.815
3e7001118e432747eeb2d669febfc1b3444122b9,878,211,1440,113,0,0,40,0.819
c2066545932c79dffca0fb9b54140f8a1a4708c6,35,10,0,7,0,0,6,0.829
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
