id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
aa272833f6f58991c66ebbca5bc57ac36167394e,94,52,155,47,2,0,2,0.357
1004b6ca41795f272fb3fac487981b5a89e4842b,150,293,119,219,0,0,2,0.358
24a3ba52053a39e5f01ceb769dd5256cecd8eed7,315,473,14,465,1,0,30,0.360
d88f051d6f0791a74cc1a03fb7e0fa1b22eb23a6,98,77,34,52,3,0,23,0.363
f98d07f041d84af402374287790d8042c29fa0a1,-1,-1,-1,-1,-1,-1,-1,0.370
50d29a4954e82a5c8dedd9a4b2aee1a2a3ff1e13,-1,-1,-1,-1,-1,-1,-1,0.374
1f2ab43ea15b14ea77c4f64f211f8e27b4e1c24c,-1,-1,-1,-1,-1,-1,-1,0.378
d90d4422d5979434d5d52a8af742628c79f527b4,-1,-1,-1,-1,-1,-1,-1,0.384
d16c507d0715ec7d25ed2aa7b11e10084b66781c,118,542,76,513,0,0,4,0.397
1f9fd6c8b150ab07fe91c72ce2661b48a45a9810,477,263,485,252,0,0,71,0.401
0c7d43d48113f2e8340184ab96dde4fe9b0e4103,-1,-1,-1,-1,-1,-1,-1,0.403
7b7de46d9789ce1ad06598cac67fdf713cb2f9e7,109,243,41,242,1,0,0,0.406
1a6562a585d0a04b8f7f2cc4d51d131806c1af6a,79,197,64,191,0,0,18,0.411
a6b98dc76a1cdf716cc2309563363eff098d1d94,149,113,114,109,5,0,21,0.418
e90740e518326e38885808b53e374eff6921b96d,358,296,613,288,0,0,1,0.427
2f9da9318a0783a86c14b0ad2a8e3e4ef5da4bf7,119,137,33,133,0,0,3,0.432
3b3d95a5a88152011e42dbe69dd215cd6139423a,-1,-1,-1,-1,-1,-1,-1,0.434
646c408f5c3a8b21f544da78fc70fad5ded3a5be,315,174,174,172,0,0,347,0.440
e087c018cbfd22e0d1b6e242b6e38fb4d8e833e3,184,50,570,58,0,0,9,0.450
40a329c3102c9709ae5bb32a1ea67b7d64c4de3d,125,194,92,193,0,0,1,0.477
a7c6ff3d92e5f3bac790584f04dadf8c70bc8677,224,100,146,97,0,0,4,0.483
81e4bad3f34e92891fbd8cbe8a19f3ceadd621cb,-1,-1,-1,-1,-1,-1,-1,0.495
1fc7bca7c789fa730ee4bc99a15d1d4732c25f94,202,21,40,18,0,0,9,0.501
e48e45fa3e6565bff5675179a60c9e7fb6f45c53,149,133,88,126,0,0,3,0.504
cec81a60d2a40c4a16c6e8e352643667cfd6ae23,107,111,100,121,0,0,1,0.534
05574c53a29a3118250c7771c12d95d80529f0ec,395,21,76,13,1,1,21,0.553
8e5bd4d00acf334e9e0ad7cbdac4d5b6c855cf91,125,150,265,151,0,0,1,0.566
7220af8d2dc5794b067ab46921df4f670f2d99db,31,65,0,65,0,0,0,0.579
cc23bca965931670534e314ac2e2b29b5db1c257,206,216,71,192,2,1,0,0.622
41ce977e62c22a6005d0abbd90c7f658c073bfb7,17,64,0,33,0,0,2,0.623
557367ec9303962ba097330a562c1dcc76fbe128,-1,-1,-1,-1,-1,-1,-1,0.629
e66c6a8a5deeedf37d21e447ff14c1ed415e9c81,119,165,1,132,0,0,1277,0.630
4f54af47ca7e104c287ec46397bb0a767ef112a8,79,142,18,138,0,0,17,0.632
c6aad96b8b1f20eb6af3799d45c25da8cbfa0382,-1,-1,-1,-1,-1,-1,-1,0.637
290f069feabead83589ab645c468f910f9668fdc,177,141,129,135,2,0,44,0.647
01002019142151e09d075aea4b5c62395cd1a843,87,153,35,133,24,0,7,0.651
e571f061c7f50efe3dbe08e368d0eb7b3fcd18e8,114,126,19,113,0,0,0,0.674
8ead7bac27f5edeb6e3f2878bd5bf9df78ae7443,56,1085,146,1009,0,0,4,0.677
b71ba0ebc0eb60dd3ef55467bc5c28de80afd4f7,111,40,17,45,0,0,0,0.678
5f4e6e585a09e01c28a90ab48b651685ed01a4e2,-1,-1,-1,-1,-1,-1,-1,0.734
f7b1dd4eab552d556a612e32c09e57ff0b020de1,-1,-1,-1,-1,-1,-1,-1,0.737
fbdf9d2d79436634188bb1fe17943118ce8a93f1,79,13,7,13,1,1,4,0.744
0a83dadbf795be1d14130f9271a21a87adb453a0,167,425,124,412,0,0,2,0.774
e724f5dc11c4a6efc2b1e956eb4645925c855f11,136,16,63,13,2,0,10,0.810
81ec6df9b01fe50972b792d030c6433f662e5dca,-1,67,69,62,1,0,32,0.865
b304cb583553b7201f3027c28313861c5c4d7bdc,140,185,12,181,0,0,25,0.876
7f2ce4c3f2263c72b051645b2237a330f9ff47b0,16,8,2,6,0,0,2,0.892
1447cb3eae0e77e6e5b23fb4f9c675a310a978c9,-1,-1,-1,-1,-1,-1,-1,0.897
0ee67c63a28bfb40b51180c0205ed8e4be6155b0,30,12,5,9,0,0,14,0.911
8bc6ef8dc16f70be36c303c7d239467eddc74e49,-1,-1,-1,-1,-1,-1,-1,0.921
438d530ac9bceaaf8197b25eb1ef8ed8c3a8aa85,29,8,0,9,0,0,0,0.935
37a507f74c65a52efebcbcb9a8ac635667daabf1,153,6,6,5,0,0,2,0.945
c831efd3faa226a2001ce4d207404d09d8761d4f,100,32,3,32,0,0,2,0.946
