id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b31cf774a043746eb675ad362cbc8e57ef560b37,193,42,72,43,0,0,338,0.090
afc0452057d520477ea946584104ed0e8166b05d,94,87,86,81,9,90,644,0.091
66d25398f43ee9f844c8c80df56f393f49e07a50,-1,-1,-1,-1,-1,-1,-1,0.094
5f2684596c6999c56bb8e250ac42263659ce69b3,-1,-1,-1,-1,-1,-1,-1,0.101
c03786c712898830daccac8ed8966e0354dd7384,389,18,382,17,0,0,67,0.101
a1694dce3e1a67c067e6005d1c4ca38085692c5a,113,76,143,69,0,0,29,0.102
ecf33b7046c3477b51e3f7c8d81da9b71bde71ac,176,1,72,3,3,154,227,0.104
ce4af6ce882d2445bab94b889306d0e139539ff1,138,37,188,37,2,20,500,0.111
5b1bfbf0ebfd546c512667a487605e3c8d87f2ee,-1,-1,-1,-1,-1,-1,-1,0.112
0f1741367e0d617edcbd48da2cf4aec002192989,-1,-1,-1,-1,-1,-1,-1,0.112
fd56cbd9d7d4872827cbc6d23decf3574676a39b,222,57,373,48,1,37,559,0.114
acb7c5f7262837c57bd41db923a03dbe69dfe945,161,38,69,40,2,21,410,0.117
edbdd621daedaa52b182c530bc71331ad467cee8,326,0,374,11,1,83,1354,0.119
27169f5263ad397a4201713c58d3d1aa9c28ee8b,301,245,1689,245,1,155,1795,0.125
fc62749c662c62cfb83454448e73ac1ab70f48e4,284,137,258,131,6,14,1397,0.126
9db1cee42ded00e133f43dd31ffb841c5302d106,4222,19,3396,337,0,0,15,0.127
b3d8b8ae4a85af82705c27e0cb3d24a8f38b0ed2,-1,-1,-1,-1,-1,-1,-1,0.134
9316dc2959d67ca869c7566119f56d67784d3572,339,29,741,28,1,2,592,0.135
e0574d71d4637dff0b86dca113baad594c76ef51,367,167,234,148,5,184,4223,0.138
0591253cc43abce55553f8d70b10c7de1d4900e3,89,1,29,2,1,3,14,0.143
8fcf82647dfa11cd5a60307a3b9d24db9cbe36e8,1978,26,587,46,1,13,381,0.151
300f5d6d0f148772a00119b9ef64692b20c99a19,101,49,336,47,0,0,2,0.155
f510ec2d3c339b5f9715b717dacae41c18d898d0,45,2,7,3,0,0,9,0.156
af376303f30d30f525ee6dedc90135014e0e5411,489,125,72,139,3,24,1393,0.157
e3dcf62d4327b8660fede837ff2596c6d30de046,276,195,504,13,24,396,519,0.159
39e00ed4de6041128f9db7ab337c010689631c8f,321,40,4,41,0,0,237,0.163
2d7dd254401a06b4610ce9dc75302218261df055,-1,-1,-1,-1,-1,-1,-1,0.167
e085611139703295d7ad2f8be7f9ad3595f4ee33,51,22,62,17,8,121,1196,0.169
3c4208e643bfda4c82037ee2c1ac89c37568e917,3486,1000,244,2419,1,1,1305,0.210
68702ae7a3b2f30daffe5f770d1a8245771e1d70,700,262,1004,267,2,0,513,0.214
760080b733a1acde2f6da58d46575091a1dd5b4c,61,12,26,11,2,7,108,0.216
a6636d844fc61d4855ec1b15a17f909098bd6702,236,84,325,83,0,0,1919,0.220
e3446af5e288c913f0371567f1e99856a23f67eb,496,88,96,218,7,118,548,0.221
cd14e2c0c072368c6c3c0a70afdc1b4635036487,648,64,59,1,47,3720,3938,0.222
71d7508d0ab27b3f9678455c722a19b66e216ec3,443,327,155,150,3,38,500,0.223
2cbfc873db3cd736daaaa29ecb4207748c5c017e,94,2,28,1,0,0,1,0.225
3f462dc3337198a6bdc427050ad973fcf546a5c8,197,50,10,14,4,1,257,0.228
e4487a3a66865f76eb910bf8238c32873c857d53,302,769,1185,691,1,0,2134,0.235
6b4f61741779655d4180a778da2daa4404eef36c,142,24,30,25,0,0,170,0.248
c0d20394fc8f58aab9da9377caabff20297ea125,307,263,83,274,0,0,4,0.255
8b0f1c43f9c288f8c267bf0df2b3b6b1431f331f,869,59,11,752,6,309,2086,0.278
0b054aa32a91d99d676287a1b0cb16970917a9af,-1,-1,-1,-1,-1,-1,-1,0.283
9461229c014f54ae419179a2b7b1c3f52f09120a,16,31,16,22,2,1,77,0.289
c9e73293c3833c4814f7e64e32cc3eacffe6509b,205,408,662,362,2,0,25,0.294
1b65025670c78a6cb2defd83eb300cbe2c049bd7,-1,-1,-1,-1,-1,-1,-1,0.298
03cf80ba1acd0cee90776e3b36eca5ea4f5eda6a,23,209,24,189,2,12,3,0.311
f913f2bcc79bbff50cb2e434a349a61db9e75d23,232,29,60,12,0,0,1526,0.320
dfb8f0f47a8eb1f6149b476f68ead3d55dcf875a,80,1,8,2,12,52,105,0.324
93efd4cd86ede0d6a0ed39b3ec30078009b21f4e,301,9,169,9,8,55,116,0.328
f500017d92fda6adb0f1e7579a640340b94080d6,720,5,1,65,47,3649,20,0.337
0f35d6f38f53b9a2db9f71258c49b814fcb604c2,93,16,5,18,1,1,52,0.346
21e98f167871ca0b16877838318958ae5644ca0e,4487,9,0,9,1,1,1294,0.405
65feeff11815ca9ca14e80a913d1faab504f0201,5145,11,1525,453,2,0,15,0.410
9291dcef6d0ce66b90645cdccf4af9dbe9a39f57,1393,7,3415,7,0,0,0,0.416
c0ed87a58852eb9dcf964bb2e3b19f50db37b0ae,-1,-1,-1,-1,-1,-1,-1,0.435
dfbde39520489cd0b260c65346639a7086b65e67,174,53,110,57,1,1,20,0.447
53e56c00dfbc658904ada1c7addccb02039e9cda,332,108,133,108,1,0,163,0.486
2f484c7a0f71af1805da26767894c4714c322e39,195,86,139,82,0,0,37,0.513
bb51d1edd4659fb46ddb4e881782ef18de59ea17,29,75,11,73,1,42,472,0.530
8abd3eaca942c3d1f45eb5b01e02e61d2f35c035,-1,-1,-1,-1,-1,-1,-1,0.538
98dff20ae8c43c1691e3ae87406784d8b0c7f6da,2013,6,2,1622,1,5,79,0.539
932740bafc97d3c19f58c39e0459eb4b46748357,-1,-1,-1,-1,-1,-1,-1,0.547
d5d3bd6e0c0647a19d5b8c3e83c112356cb327d7,402,68,28,36,0,0,19,0.573
6ba98f25c08d0219ea0c4a732e058344ce6ae635,151,20,37,21,1,0,33,0.584
8a13ac4a37b9cf1cea85f14bca49751d8a172bbe,-1,-1,-1,-1,-1,-1,-1,0.596
62394e222e06f5ab8787148d6cd3f391ede85880,3012,11,225,179,0,0,190,0.617
7a0d2593b870b2cc14a46c23728a565923bcf2a1,534,134,14,125,0,0,7,0.625
77b6cd5a383a89359884b7f105206798671a06b2,8,0,1,0,0,0,0,0.681
b22e36fec2ae28c5d0a94028dd0933e61fe6f43d,10000,1000,15029,1787,0,0,1060,0.692
423dad6ec46ba3d48364227b42f84b50e20c9e74,181,72,0,134,0,0,236,0.693
15f1a4f6615c40bcc72dc51bc1326c4528ef247a,476,13,1,191,0,0,270,0.695
d588abe6f0c63c3ec348d90f437177246be0b407,194,82,6,88,0,0,90,0.703
7d051a7bce8d4cf0e789d0fd04916f238f8cef63,487,63,5,212,0,0,82,0.730
2a2470108c5341efef32b00f142ab5b491f75365,-1,-1,-1,-1,-1,-1,-1,0.731
f5f9061f21f9d6eab042f5f50ebfbc99dc8e3a0f,330,3,5,16,0,0,7,0.753
13d60c6120024b71cd59ced566e3c8d2b0688df9,188,122,2,195,0,0,57,0.787
d97448e853246cc261146ed30e28276d91e6b614,-1,-1,-1,-1,-1,-1,-1,0.788
ce05ac7fe8643a241870e6f4ac8b56345e4902d5,585,0,11,48,0,0,51,0.788
dadb937bbfa458a909886bb4e48fb5c4cc5cca49,2910,124,71,1162,0,0,2957,0.790
f537069bee2a89b10e0d666a17aae857c7d67541,1449,0,35,7,1,28,9,0.792
c8c4d4243bfd6be6d8b6ed6d0c8c9187383be65e,3739,85,1592,1861,4,4518,2568,0.793
c30e04daaa4823ab4e00657e0723e68aeb34ca83,-1,-1,-1,-1,-1,-1,-1,0.794
b8a1caea6c1bbce0ca0fbc17563deb7a342cf73a,-1,-1,-1,-1,-1,-1,-1,0.795
17e4b0b670b9484ece322d95db46f6c8050ef0a1,-1,-1,-1,-1,-1,-1,-1,0.795
fff88493ca74ed5ca0d6626fef1680326d6c9626,37,12,17,12,1,2,92,0.806
010680c285e08a6049adce8182f40725a15f3161,190,20,71,18,3,18,225,0.810
7ae0c522accee5ef74fbbd5e89d80fe789833ef0,858,4,18,73,8,101,616,0.818
bfa717e231aab1c4e2ef5c5c9f09bd0fab48b0fe,5291,8,99,7,0,0,839,0.830
8fb44f67dfb587cc81ce915599cebd0a5caacbe2,1045,67,202,53,0,0,226,0.837
e2871a94e2561833f7bd34c5538e400ea3909a94,845,486,391,282,2,2,295,0.850
08f687953e65d6bfe6fa425990588836a98674f3,4469,35,1436,119,1,0,3803,0.852
762e2a67fbbe98311746bfce767d4f0a312fc00f,-1,-1,-1,-1,-1,-1,-1,0.871
034ffa4102765440b747effb2db928f1aca4d963,65,15,38,13,0,0,12,0.874
b0025222cc14a5dd144b4149287fa6444a99f858,101,7,10,1,0,0,8,0.875
4481994ff951b5f8b09202bb0ef257bd5de02344,-1,-1,-1,-1,-1,-1,-1,0.881
5a5d09fdda68afb26355c483ec943a3ee4c9fc89,-1,-1,-1,-1,-1,-1,-1,0.885
d6709f53bb95b66fa202023faa372ffd890af8a2,564,131,14,106,0,0,61,0.887
32cd83992ca094bbba55c1572722b742b7ecc17e,-1,-1,-1,-1,-1,-1,-1,0.911
3f3276de9c1f75f95cea0e378f56a8c2f26913d3,143,61,32,144,0,0,17,0.922
2337c6ecdf524dd3bcb9e1b51eba9f9a3d0cee55,794,66,16,103,0,0,61,0.922
02f3805db027ebea60b2cc5f7a563dd758a88101,-1,-1,-1,-1,-1,-1,-1,0.923
bba1187c38784047ed0289a8e94c7ef88c4a9505,791,44,12,730,0,0,19,0.923
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
c03d7bc1433c4f2c363656bd4c97b56264058623,67,27,25,17,0,0,33,0.932
19cda8f92a74409813548d1e735bed8656d77b7c,270,3,8,4,0,0,20,0.968
c4f64d0d503e104ec8ac9c15843dab621a592b8e,740,17,60,14,0,0,0,0.968
