id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b56e625c7aba080d15269624ce4a1f74b991c5b8,3122,117,1130,118,0,0,16,0.029
1c8eb2d44879aea9eb9ffd5855f37a7b3239f7fc,-1,-1,-1,-1,-1,-1,-1,0.030
6ecb099b758813a4ee2c7ce95ee951a3596496f7,951,8,786,8,17,531,27743,0.033
30b83c6d89c17f7966a00e7ecd60238189a13e4e,371,305,162,261,1,3,30,0.034
a01409f424d8140d26e3a39d9c485931bcdccc4c,6978,77,344,675,8,385,3025,0.034
3a2c63a46d23fe523522ed236d3c064eaca9a95b,9973,1283,2156,1162,31,1685,6213,0.035
7d4f278270a7832d36e8c81cf78173d4c6feeccd,-1,-1,-1,-1,-1,-1,-1,0.035
9161584276240af9d6bbccb3d66b0630dc1f7d54,5472,319,585,1112,4,130,399,0.036
7533d9cf30cb5b362dbeeb1f5f512582763b21dd,1237,153,538,139,10,280,4960,0.037
9d106f39d7f15f9a32d631b4e38dc4fb10735ab0,510,19,408,17,0,0,6,0.039
83e2be0e2edd86d32cf08822e062b2f2bf8a7cce,897,20,71,19,4,211,7,0.040
370768f0aa79dfca031647079b1cc2fbdf2b9612,4019,421,2108,386,6,101,823,0.040
22feb3d7dccbf4a5de85de3413cad082184af5bd,917,617,199,188,2,103,72,0.040
92342b8cce44808b80ff4f06d1473b70ee79b91b,1161,198,745,192,0,0,1724,0.042
ecc036c5fb70f9852b023530a60552475dbe90e2,-1,-1,-1,-1,-1,-1,-1,0.043
a1413e7eaf5005ff497bb13c1d2efe0bef410652,224,3,61,19,0,0,18,0.043
da4748d46b59cbbbd12acab8d0927a2c7cbf7cd9,6789,32,15735,122,0,0,1395,0.043
b1db2c0eacb31d372b1f14d9711a9fca5d2f818e,1189,174,520,189,5,1484,3045,0.043
be48c345964936fee826af70d5ba02517259ebeb,716,863,255,103,5,121,828,0.044
49f9106a85db53a8b5483ad76ddfbbb0d96ab764,495,1000,229,414,4,116,636,0.044
162b24b5fc54fb8ed9089997d86dd40378b06ade,6559,730,299,1600,2,15,6933,0.045
f34f3b67d24bd86c98f5242056cd2723b624cba3,118,103,173,172,2,2,445,0.047
c8153c577d1a8e3042da83c1ef14e9e973b70f37,132,243,103,224,1,0,696,0.047
79f9c7d6dcf553ed68ce5308513aebd58be8ba9f,507,160,1132,161,1,16,1286,0.049
dee4549f14166cf970d29b1087d5fbbc76ac5961,2722,10,256,29,2,26,4219,0.052
7ac53b3ba97181bc9d1a030204cf190a3880bbc3,628,71,953,68,1,13,1430,0.053
806c8d43e038a3b835cb1fa8a51e9ed591885948,590,197,249,205,1,21,2367,0.054
678532e525bcc54e7c3f3352c7dacd1f72fe7c91,4797,1000,0,852,7,45,1501,0.054
9d64cd50cb172dc27bd72850e3677ddb16dd22e5,151,0,36,31,3,59,3,0.056
2b72521ce810c29e1d66765102fef829505ca40f,-1,-1,-1,-1,-1,-1,-1,0.056
dbd1c3f843cefa9d99f932af7f2c001f4e655014,-1,-1,-1,-1,-1,-1,-1,0.057
fa4ce1e6ff0f558786ee7379ed47de46e8a65839,149,31,605,31,0,0,1059,0.058
761a0aafc791abdd52740e73ca1d5803df06f9be,9983,7,3894,7,0,0,1766,0.059
6d212f37fe8de73fcf02088808902fd216bee8b6,286,334,341,136,4,172,1474,0.059
0b97414156ee339b4af9fa232432102c64bb2510,7607,74,1083,269,21,480,10037,0.063
75bd7e4bf966c71cf3d93a35685f0d4d86fed8c5,233,213,15,23,1,12,5,0.063
9a3f60bdffe544f4f74b3d52fb964c3ac7b73143,198,40,109,41,0,0,9,0.066
0fe2c7991d0da5381b7770a6c60a6054f319d857,1367,273,396,833,10,273,2064,0.066
a564509e65a0a7e0ed731b9946ad235e7cd38ea9,200,94,57,37,2,50,384,0.067
7f26adb68b72c144fffd9a7ccb0ce27be1f01500,715,221,92,231,16,1137,480,0.067
2b89bc686d8f44c5abaf0c31404342a145cd7f1c,-1,-1,-1,-1,-1,-1,-1,0.068
b882bce61b7dd2e47a0cc45b9abb9cf12fe814d9,712,656,166,205,7,828,65,0.068
512119957c1530dfb5f4d9e98c526c9fdbea75b0,3008,194,194,252,9,269,950,0.070
a3f2fda0a56669d1dfcdb5c97a71cbee02d9366a,1051,105,94,56,0,0,316,0.070
24a0b416c1e4349adba6cbdd27cf377203b73472,9984,8,12733,6,112,6118,379,0.070
4febdac24cbedd31e705341d6252a635c418800e,207,2,218,26,1,4,38,0.070
a5436f85ee2c84753d0541f2fcc6de2f5125d1af,195,15,23,17,19,13,543,0.071
48ed248ef8e1e4d45164c25daa9f8ff1d75fc5da,121,101,132,97,0,0,1458,0.071
1718ada5ebd4af73116091df80bd95eb7d961991,750,0,16,63,0,0,125,0.072
4eb03d83f2109734168ee1d1ab513b69128f8410,504,45,257,43,11,1656,252,0.072
e987707346e14defb11b277b9116014402e8efb1,259,1000,457,633,2,4,70,0.073
d08f548f8ef6ec03472707e9a1fb211bd8952116,8327,217,1002,357,5,484,136,0.074
787bad4473a4e19dcf607feeb60d36d3cdb5d030,2493,105,2177,128,0,0,3296,0.077
78d3dad8e53e8b7bb9970c8c96aa70b5fd458b1c,-1,-1,-1,-1,-1,-1,-1,0.078
e5b356cb99ab2625b6635c645744e767a056ac38,509,1000,24,748,8,1480,3107,0.078
98d7d05156522f4b1307ee5699f3ace925f840dd,4422,297,306,275,108,2167,1188,0.080
3562964b960cb94fb99c637ff9a00918c874ff4f,3686,0,995,786,2,14,3157,0.081
b2569e2928aea86afcb7a29af61c17a83430926d,-1,-1,-1,-1,-1,-1,-1,0.081
dc2c918048db01f39301c150c29b1153177b4f1c,-1,-1,-1,-1,-1,-1,-1,0.081
55f0af480a80237e607ebd52e3f2658021af0675,8538,341,4188,362,10,138,16,0.081
8fc34f7fa247b2c6e44e59a3fb313a50b0ec9dbc,508,106,389,100,0,0,3569,0.082
bd521ad4538c159bec8370d6a9d9fee54864a1ca,9272,48,1455,48,0,0,2936,0.083
81978385f141314471a5d4909e4d165d3b6c1842,509,985,903,788,0,0,4,0.084
c8d15773bfb4b2b9fa273156984f64c2d3cc4dc9,987,4,122,205,11,157,221,0.085
2f833dfa507a8f9bf8d61e6517503201c1cce9cd,-1,-1,-1,-1,-1,-1,-1,0.088
f5c9a3c6fc213de91fc853cc17a04b4a184cd5ee,168,34,85,31,4,0,58,0.090
256e7a550eaf9011ef83f95a84ed5d72880802b1,-1,-1,-1,-1,-1,-1,-1,0.091
e9894558b11426fc5e151544f10fa20ad628fd96,733,10,166,10,0,0,19,0.092
2c59175b0178136f2ef43a7444eb6f0aa5dbac46,-1,-1,-1,-1,-1,-1,-1,0.092
8cdb4881e015d3161b3baab97ab3cb9207b4b372,-1,-1,-1,-1,-1,-1,-1,0.093
047e2404e374e72183fd4cdf15640325eb98ceb4,92,57,14,21,0,0,224,0.093
9f287ff36858071f93b783731978f243c0fd4646,-1,-1,-1,-1,-1,-1,-1,0.093
e522649374bc21b38a578df088ca307639004b89,-1,-1,-1,-1,-1,-1,-1,0.094
0b517cce67c9d2ff4347db89d96142a2d8ec9ee4,93,144,34,23,6,43,36,0.095
09ad84f4240b80d10a4106446966729315eccccd,-1,-1,-1,-1,-1,-1,-1,0.095
d6016ac7ffbe4f77bc75e9e981d4de27c5c86b21,104,35,116,4,1,11,209,0.095
8d32ae629e84d3bb40f08c8006120347e0031e8b,-1,-1,-1,-1,-1,-1,-1,0.096
27413f0017f6bac85ea873bbaa9b5bc9bf5a4d7d,-1,-1,-1,-1,-1,-1,-1,0.097
7a255eddcab43f0036faa8ebfc8b5465edb58a0c,18,1,7,9,1,1,0,0.097
f42d7fc563ce1fc2f3b752db25509863f6279e9b,4514,11,630,310,0,0,158,0.097
e630cab041dc2859700032667456b503a98fded5,1047,507,138,467,1,20,5247,0.098
b9af731b2eb809f97bcf0d5273201fe4b17db0b5,-1,-1,-1,-1,-1,-1,-1,0.098
22fcd35e51e22f0d83525eae6a789a9b0eddd22e,48,0,1,36,0,0,6,0.098
51090f8ca6c3ab14961d57c3f3124865ac4ff65e,1927,971,345,1542,4,86,3681,0.098
fbb97608a72ca784063e2e230b69bf7130f51746,113,5,23,5,0,0,1131,0.098
68fa5dc98f1cb0776c7754d5c1e479ea4e8407d6,298,3,99,44,2,0,17,0.099
116290bba562d83381203240a3245ec762451da3,-1,-1,-1,-1,-1,-1,-1,0.102
ba133ea4ca6e46fb099ef4f793ea1ee96813170d,250,25,75,46,2,13,175,0.104
6a1691d5549fa27dde360f7c1812c5629c14219c,3041,9,729,525,2,32,373,0.105
93552559864e7cd8688711b7e3b09447bd415e5b,681,434,82,285,5,41,2388,0.105
0254052b3e1d343a55580ecf006415e673ff014f,92,27,22,4,14,161,455,0.106
8517f3edb2b4ae1f6884e6de0a4193aec6f037f8,181,31,617,30,1,232,2378,0.107
956d2a40a3c73e8e6c7a0c3154050ba368b95df9,-1,-1,-1,-1,-1,-1,-1,0.108
ce1dddd97d8c81188aeed356da79e4a6774bdb74,1016,177,97,37,1,0,1797,0.108
95b007f02615c69a6e3c9653a2bb430481d136ff,1322,231,78,446,2,10,3384,0.109
054fd58a0c5f2097accd901f0ac98cd30257fc7a,2171,24,195,256,4,25,425,0.111
6fd8cefcff01bb797d179c645a4f15639c2ca895,195,0,72,44,17,1025,1576,0.112
704d8ad1eb653cbde9b735398c2987de4eefbcbf,95,0,27,19,1,72,114,0.113
cbafafc5866b7367d0cc2dd702d176706e52746e,28,1,21,5,7,23,27,0.114
66ece803064613d84682a5ef115c029245944382,-1,-1,-1,-1,-1,-1,-1,0.116
bd3da64eda0c020a25bceaa4afca9f8106e8b43f,-1,-1,-1,-1,-1,-1,-1,0.117
ca8a70fb61dfa49bcb2a54a864daaf9bc6d05318,462,144,468,134,1,1,248,0.117
5e5380e402b0679de83144c0a57415e95f7120c6,0,2,17,2,0,0,13,0.118
f62d8e44b4093164395a9c2e1f1a060fa6feade5,7104,35,381,200,1,1,2702,0.118
5f55c6794ca58e466d5b8d242af5e39ec918a625,2823,519,328,2753,7,58,2366,0.118
2636b6cc5a9c83d7e04b78fcc992147c3f50ad74,113,159,319,156,5,31,26,0.119
9537542ee3f3857ab22d7d15e718216986471cd4,241,77,200,85,4,349,1234,0.119
09d5b6777aab1482680fd595ddc5d9e7cdaf896e,2477,4,5015,121,2,271,166,0.120
aef6aba0d858c6f2d8ac2ed76ab41313e585cb6b,92,37,109,37,0,0,203,0.122
badda82d6bfc8b5d63c11c349eecceafa8e766dc,202,167,200,150,9,30,1912,0.124
cb7260cbbb67b2cb2f467d1d0000afd72d188eba,-1,416,168,374,5,34,882,0.124
8993171fdec008cf8ae0deb25c2ae7ea04aeac5c,-1,-1,-1,-1,-1,-1,-1,0.125
297d2c67c72395e1bdb62f76975af1b60cfc2880,588,305,239,106,1,12,8,0.126
25ff301efb49bda3d109f9ed93c7641d93347c0f,54,0,10,6,0,0,5,0.127
4f3bff8f7bdbeb906790b9337210fe8ac0a17d4b,446,249,299,239,4,154,1502,0.127
1f26c8c9f702ae76a66d2edff54a71ea56aa617b,110,14,388,13,1,12,31,0.130
a84fd4088c93c7f1831418f3c62452e1e0cabf62,236,152,109,146,0,0,3781,0.130
e56c198e67052c804e53842f450769ee19e1883f,-1,-1,-1,-1,-1,-1,-1,0.131
b10aca0a57b07e3e7ee914c33b556eaa057efe2f,-1,-1,-1,-1,-1,-1,-1,0.131
619bf1ae2ad6a4903b35b3e4e2c2acf1bdaaee95,80,0,91,24,0,0,15,0.132
1170e5bb2559deec8f9fbe68aa38c523b21c2dab,606,162,170,158,14,394,1972,0.132
c8bf90c7d2a34038f3dec9f3b793aebf6446799f,1005,423,1093,625,2,20,1434,0.134
8f955101876a66cf34d5e8068ccb2665fa1c678e,136,51,17,47,2,54,812,0.134
f3f30823657c0d11c2bc2da655cd81dd2933389d,887,307,86,189,21,673,1464,0.135
6dd0f962540cd53f7281281a44dafd20e44a7a04,311,29,134,53,2,15,0,0.135
965d090cbffe492644c4b2732a5ae499c7ce7db7,1654,109,27,491,6,73,3379,0.135
81d2b23d48de146cd01f5f3fb1a9266f0c5ca1ee,-1,-1,-1,-1,-1,-1,-1,0.137
a975b5144912fb12bab84f51b76760aba1e72dca,-1,-1,-1,-1,-1,-1,-1,0.137
9bc3453dea0040f97b4a2631e87155d0557b0d34,2,0,3,1,0,0,0,0.138
b0fd08472e031204830d830460ddd792d52148e1,653,538,212,153,3,27,340,0.138
f4501e062ebda3087ea397af7b7091c8193a0f80,448,39,108,195,1,2,2110,0.140
ec843d40674a2a07ea93b7b34cff8eb0a7860aaf,-1,-1,-1,-1,-1,-1,-1,0.140
5ad33295bfb341d0673522b40097c13523bd5af6,37,1,8,6,0,0,9,0.142
3c77cdccae070da5d3776442963d23a38579860e,698,113,897,164,0,0,1272,0.142
af3fb71f1e82028a75cd272991e6e1f6d98a71fb,141,361,77,335,21,22,1176,0.143
c2ed9435cc7211204a4610a1db4be96d4d93408b,954,81,88,937,1,0,13,0.143
c6ad34a9f8e524293a1ef5ff72d65c38d34eeaee,246,100,165,61,1,2,1060,0.143
b1c7106a9c51c78db69378d5e6269cbceab9b02c,-1,-1,-1,-1,-1,-1,-1,0.143
e34fe5f18d1d63c1043b19282a94e6918ef70b40,79,427,144,350,16,139,0,0.144
307c78fba425e42b36dc2ac909f0f7386c1e1bbc,-1,-1,-1,-1,-1,-1,-1,0.144
911273b93a5e285d382e55166ae1d334beac8696,465,214,383,364,0,0,4336,0.144
369737c215006f576cd8c32dbe3b1e5681cee70b,115,15,17,79,3,22,1,0.145
068cd160bd7fd78e1ca206ff0ecd2c0740dc56e4,626,2,27,155,0,0,51,0.146
7a4ffd6308606a12a57b26dab2c1e80996d92047,-1,-1,-1,-1,-1,-1,-1,0.146
03d8941fc345b94f4649044ff6e7f17c7b6a59a9,11,0,5,2,0,0,10,0.147
bbc913496b522d0d48a9f6703f65d3d2af8617d6,250,148,255,143,2,66,453,0.147
b3137ecc0c33bb551c4c903caedcd1b50951d274,341,145,470,98,11,29,74,0.148
bc86f49125a0e083b0b8209f7999a6c65fbe878b,174,11,245,50,0,0,2188,0.149
e95b8085f1e5c7ed78e428df2d1da7f7d14990ca,-1,-1,-1,-1,-1,-1,-1,0.149
a5c9f062573321650e3e2e6def4c072499d79c5b,363,527,132,260,1,0,10,0.150
bf4fde19d1356781753b0f2e0c3821b478994525,306,-2,727,275,3,204,1443,0.150
6834688a9a8fb1f46c76a5570cde535cf39d9e62,-1,-1,-1,-1,-1,-1,-1,0.152
d8467277bee440b7142e747ebe405675e4a31ff2,-1,-1,-1,-1,-1,-1,-1,0.153
25351d56ec76fa34d8be16f39c5c3c33947f78b5,9855,367,1057,168,2,7,23360,0.153
c12d24dde980d0274e65de9050dfce5b3784bdfd,-1,-1,-1,-1,-1,-1,-1,0.154
82b5ff2be8109401eb9a6557f8903f055a1c7b01,-1,-1,-1,-1,-1,-1,-1,0.157
e1dfaed26b924090cd3b7d44f597c3dc0f7905dd,503,8,48,4,1,5,147,0.158
38cc215f16e4e7c336fd58a2b618548d4487d2ff,526,187,852,310,8,455,1630,0.159
7eae609d59ad28957086bcf9ed09018d0076e8cc,218,6,123,151,2,38,9,0.159
652cb1fcb91a7c822422cc8ed654785ca4cf71d2,223,35,196,230,2,3,289,0.159
81add27b4b4066bba6995bba8d32a37b53797d73,4324,14,336,252,19,1653,14282,0.160
4058128fd815cb0d0ed60c1de9be6d46e2cb24e5,-1,-1,-1,-1,-1,-1,-1,0.161
1954b7a3ddb321375ff5799b78e61ad1bebc7f71,183,104,22,112,1,8,516,0.161
9483c19083987f7323bbbe03197384a36dd9ca26,-1,-1,-1,-1,-1,-1,-1,0.163
06d929d09f3cd0bbe5c7df5848ecf2cc94cb5659,601,156,484,150,1,24,3426,0.163
17e75203f2e95f351098401f9103409aed16e9f9,247,282,292,253,3,36,2105,0.164
baf634ea9d663dd614ce3a080daf12be2befcf56,-1,-1,-1,-1,-1,-1,-1,0.164
1434d6b49bc62de46e4268a00b0f62bb44ccca96,766,495,422,497,3,5,1177,0.165
4e6cf1af945a94cd578997c47f14c5fa37675977,-1,-1,-1,-1,-1,-1,-1,0.166
65c402f1ce7cc999bd30d653eb763356226ac9bd,-1,-1,-1,-1,-1,-1,-1,0.166
d99714802faabbc6bae5ccd44c66311bae98f552,546,213,53,356,22,443,2896,0.167
76b0a13c4c4af6dca5ae99783c49d154bf97da3f,5478,59,43,68,1,0,65,0.167
e45419c96173f920715f4468e9b1f50a62930713,732,445,499,156,9,191,177,0.167
21977a806503788c1c61839cc25a3cf2be2e579c,4739,10,307,1538,0,0,159,0.171
e159f78657167d0fef8922b012ea1a7af4323e0a,137,36,35,10,3,209,186,0.172
816671228a409c3ffdafd419ff208c9cec0747e3,42,13,7,17,7,71,95,0.173
909a91e0812dc83c3ed49cf7946aa8b1290e929d,81,3,10,33,0,0,75,0.173
dcee6b22275111e302c671490087bae62d256636,887,156,1500,174,0,0,2039,0.175
534687951afaab62184ec21da9a1ca15d8e40a58,1258,485,510,476,2,1,455,0.175
48d17fb2b1679eacc3b29ae42dda7fe9cb73057d,123,109,4,115,3,59,2,0.176
13f2027ca678e61d761fa4380641c1450517301b,1400,6,11257,6,0,0,48,0.177
6f911ba143719c9f01f7de19eb0556ff9c038d3f,251,43,142,110,6,133,230,0.178
8856ec8f6aa3a0b07a4bab84534cf73515025dae,-1,-1,-1,-1,-1,-1,-1,0.181
ff71a145b836b6352da11d6d28dfd3009723fb9a,424,83,588,112,3,52,1230,0.181
7e20c7925af48034cc7b472a3a23a9cdc7c7faaa,965,190,692,184,1,60,89,0.182
1df90daeaa4a9a7bcdda75056761a6fe976235b3,108,128,46,128,1,7,744,0.183
b6dd4c39e64e692ea7cb11e0585ff787637d2863,338,90,273,91,1,31,1051,0.185
cd54b3bcdd61ae5ce9950695867a001fbaa62342,655,631,3391,574,0,0,267,0.188
3d6822578ab117dc4abc1bedfe6e64c9ec35c6e8,1845,159,1226,171,1,986,3666,0.188
669f82db920fae94467fbcb94e4c0170a24c42d2,195,74,415,73,5,256,6,0.189
06f8f7260d8b673d38aef228f915f771c63b9546,-1,-1,-1,-1,-1,-1,-1,0.192
36e93628a4cc5c610d8b93d034baf12d61a45396,-1,-1,-1,-1,-1,-1,-1,0.194
22b52ac0fb143205609ad67762ddb3f4c593fcd3,1145,1000,142,423,3,1,1519,0.195
613fe0ab214d593e5ce137a42eb61008aa8157a6,6,1,7,1,1,1,4,0.195
e579ad1dc7e9d4197aa26c8cb2d8e8f595781ab9,1322,28,161,859,1,0,41,0.196
ab07ef4fec0f9e4d136974d5f17c8a39274aa627,-1,-1,-1,-1,-1,-1,-1,0.196
af0ad8be4f148ad9795ed3cdb694e03223a04dfc,-1,-1,-1,-1,-1,-1,-1,0.197
72dc3c0ea22cd7d001d051ed72246d01ce2e3353,146,3,7,9,3,33,42,0.197
c9641b88bb05ec3a8e041d5091ddccce242151b9,8,0,1,5,0,0,0,0.199
6249d94e96cd6f60a770d6b9981e71c560963bc5,80,9,33,12,2,0,1,0.202
b87c4efee7a3b2bdabd4c8d4f0e1b8772aa7b599,73,0,20,29,1,95,6,0.203
5feab025f864c6484cdcc3b6ff6b8d64cf54f847,1479,12,18,652,0,0,939,0.204
884ca173a2a8d5dcb6adfba9ae69e1c957325c5f,-1,-1,-1,-1,-1,-1,-1,0.207
c4b8581f4fa11d510830943b7ca228abbab122c3,2580,174,518,203,0,0,861,0.208
e6e290e21f7ffc4e65524d6ea1d9286fb6bb06eb,808,1000,51,625,5,32,2961,0.209
f0f14fc0d1105ae3488250e333b148eabfdba482,311,396,370,447,5,57,963,0.209
d6c8891271a3e3c2ea0a12adc22bc08b29985766,672,1000,11,753,4,55,1234,0.211
e2291d18bb1cff4321a4b29cebf8bce88c8acf1f,591,251,207,305,15,367,3448,0.215
76d24d964ad9b5cf2575d74dab47c001e09e5cf9,135,15,3,11,3,62,495,0.215
4234bfa73c31d7c93143998dd734710ccbc0c83d,146,10,62,51,1,27,478,0.215
f5ae10d0bdace2145b397d7fc3bc5eb9fda2602e,467,585,177,277,5,350,1408,0.217
1e80d9e7d6a935368d60ea551678ddca4ef92693,-1,-1,-1,-1,-1,-1,-1,0.218
5a4eff81d3adb485c8eb0281ea3b49b666be890b,-1,-1,-1,-1,-1,-1,-1,0.218
49b3d550960e1de336b9503e63d8b8ad45c779ea,137,77,7,31,31,89,154,0.218
1ed4964d24bdd99d56ce0829d68f23a1cae3d186,405,435,201,216,7,500,2044,0.218
119b60217a26780da1ba748f415f4f767f59346d,2245,72,28,71,14,8,787,0.220
f0615eca39a4e8f486e1e5ae11a9cc03e704ac6c,3170,102,10103,772,27,370,1313,0.220
a40c1fdf84dfe141ad414878a502c6b656c78549,889,182,341,351,0,0,1301,0.221
450f17c7738cf597cebeeec7d7191508101dcb04,49,5,12,11,1,0,99,0.221
e1501782264d27e29b574d1751ee717a8d30eec9,474,202,245,101,2,35,888,0.221
7357a1b7e1942009ddaad0b2967485bc76f75dc9,1001,9,329,28,2,0,8,0.222
13dc11438bcb2c37c776145235f2fa31d6b968c2,-1,-1,-1,-1,-1,-1,-1,0.222
bfde6ec31ce298d3279081c7f8ef7b4e9f6cc5c8,198,116,84,45,4,4,65,0.222
547350067cd19bc4b1539713182f0e877f6715ea,1855,199,40,373,20,338,2233,0.223
a679c7fa224860dd1ecb47a0630762dbaf72e10d,6003,61,2960,436,0,0,4049,0.224
39879fcec65d92979a99ed56965dea01398e43c5,3032,385,771,418,0,0,2192,0.227
69d69610dfd3cf38717f1f7d17a330c780c5f41e,-1,-1,-1,-1,-1,-1,-1,0.227
7d61d5b2fdf3c8538ebfd9b50981a17bdfa61100,920,48,451,76,5,55,359,0.228
ac39b4fe97269ccbc338d1a35c35f9a9eae31b9b,302,178,393,159,3,15,944,0.230
2076a9f7dd07b0996853259ed152d52f82a662b1,546,272,72,139,6,23,1433,0.230
044f4d86e4133e93209cd4e7698c5c85f8245fbb,64,21,24,102,0,0,23,0.231
3e72c94238ab8a8b679640b131613b27b9e09e0e,699,18,69,197,2,12,828,0.234
d1d52f1359c69e6734e8fed26b3a8ae9b3f3e92a,51,18,8,8,4,0,253,0.235
f60e8bd300e40c3a35e4961d4692f7ef1daf3420,40,31,5,45,2,7,125,0.235
86cc29d40be5a3084f344e02805893ec7c914ce1,927,614,669,573,6,501,5669,0.235
