id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5a6541a709377b542c1dc866d7c9e23396b486c1,658,10,71,113,0,0,39,0.749
3f6899ce1207638b17d8013e3eec15ce6458e8fc,10,5,5,2,0,0,13,0.768
06e525df518bfbe2ab9d3140fc932a5723f56d06,283,77,6,52,1,9,145,0.786
5439af50d797a4e8c89a6df0c5ae151a13d5c6c5,72,3,5,3,2,15,8,0.793
5f0322e8798e692fd0af3905b072d09f8d7acffd,88,90,38,88,3,2,136,0.808
444e141b58481d512908c72dd7e7e7bb481376a8,1089,14,3,79,0,0,91,0.811
7d8ffdadaf0bda80b2d04e1758a96601323f2302,442,24,8,23,0,0,31,0.812
62dd57eb90ceab9990de1ec545711c6429073f51,4,0,1,0,0,0,15,0.813
2159a40394ce12e4d67c191cb7fa1d0ec056c718,51,34,7,29,0,0,87,0.816
7c74991b60bb749803106e4aa12bc86d670b7835,5962,52,555,548,1,0,21,0.824
5b814e81e8a4afa2869d7c5f41fc3848c977926e,-1,-1,-1,-1,-1,-1,-1,0.825
2bf8648f55d4ad820312e79f837dba5ab0edd0d8,3823,133,6,194,0,0,163,0.839
22a53c80c3385c49bf1894d67b66ff39e9b4b4e5,62,11,8,10,0,0,110,0.840
d81f30190e0d74119942cb88e92c3330d651d417,121,12,3,16,1,119,32,0.845
bd562b59e5404243cde30e0286e5f362a08e127b,189,34,10,16,1,53,15,0.850
5aa61cb05f54dc5856ea8f85197b4afc18bbdbd6,163,55,20,40,0,0,104,0.851
c9dde9f12484ce5768dbaeea5e534412a46f85cc,582,29,472,23,0,0,7,0.857
c5b1f5c7d4eb2ed439116ca1376980448cd439b4,1384,40,167,31,0,0,0,0.857
5875bf2a935edbb8a564184fdf140a1101c51900,57,1,15,1,0,0,3,0.860
9335a5d356f970886213ed70064484888d30cef8,5071,2,202,1,0,0,221,0.861
40a014f1dab45d9def6b88d90ebece767e6968c9,-1,-1,-1,-1,-1,-1,-1,0.862
15dd9665073031b63cf1560aa7495920a17258b3,56,14,2,3,0,0,18,0.889
faf75f74b498e27c69a6e6e124a1e4b3f27d265d,171,151,5,118,0,0,59,0.893
6f077ab640c14d25c131d300a8bc83cbb12f5938,34,3,2,3,0,0,0,0.893
90754f4e516f7891d7f5291d6037a6305c5af8fc,-1,-1,-1,-1,-1,-1,-1,0.895
5b19a367ebe19ce286284a0bbdd479806e25aded,1990,170,36,418,7,1428,135,0.896
906365522afd4d54808ef1515ff220ace5e2e6a6,150,5,26,41,0,0,70,0.898
accc745d924f7709b44b86db370c1ecf626a55b6,142,0,21,1,0,0,3,0.902
39cbdf484ad0302013e0b82c24ae277a6a7a2e5b,3485,351,0,747,0,0,2215,0.906
c311248c6b337106c60b63d4939f5a5b67f0413f,78,54,6,48,0,0,43,0.911
747a6774cc935b71d7182bd4a919417fa8603709,2482,15,1865,11,0,0,28,0.915
6fdd534594a30ed364b8884a7b5a2fa0248a62af,4633,70,369,95,0,0,40,0.916
557f1e5cec6681f8d210f6cf8fd7be9c572d1802,1565,4,23,63,0,0,109,0.923
843430487bfc33126d697d19d86a5f312fc141fe,83,58,1,45,0,0,35,0.925
b7dad4e013411017744c1add74daf86be9e431af,-1,-1,-1,-1,-1,-1,-1,0.926
dd0a733927201078af7d6cb60d9173f5ffc89313,243,6,19,2,1,14,2,0.927
a7a87f5b04f0fa0b0a378ace7bab164cd7940bc3,775,9,36,488,0,0,9,0.927
b83be9033e616167c48cbbf90249990a726d3c60,-1,-1,-1,-1,-1,-1,-1,0.928
a1c8a47176032e16e74073565cfc69862f03b37f,-1,-1,-1,-1,-1,-1,-1,0.928
1f10beb6ed1bcbc293ca7c9db56b2379a4937a0d,240,11,2,126,0,0,314,0.930
8e584347e44f1bc72ff3957678faed9894bbc8e6,-1,-1,-1,-1,-1,-1,-1,0.932
c03d7bc1433c4f2c363656bd4c97b56264058623,67,27,25,17,0,0,33,0.932
59aff9d161782c1bab834a1fb7dbc571b911ff6c,-1,-1,-1,-1,-1,-1,-1,0.933
d752cf6c3afe1fd6e5974f9bc6d6dae42d6028ed,-1,-1,-1,-1,-1,-1,-1,0.934
dc071bc3670f05fdce78d7da4dbb8ff27284df10,-1,-1,-1,-1,-1,-1,-1,0.936
001c39a71fefd5e8801ed4e5dea6e6f66dc18003,-1,-1,-1,-1,-1,-1,-1,0.936
b073dc196098e8003b836f4468e658ac25452442,424,7,4,31,0,0,4,0.936
8ed99f003bc3b76f783b5f20881e0d98b09f724e,3939,1,11,6,0,0,339,0.937
079d0f17c6971bb3534767f402b06760fb1a2240,-1,-1,-1,-1,-1,-1,-1,0.940
dec62c0d22564459734a2e3054899a934663278e,226,1,64,5,0,0,2,0.951
c735d6aefbdc23a1ba12d2138ee9d1a44b66630e,-1,-1,-1,-1,-1,-1,-1,0.952
4526a82eb98b255846e83feee7219e3ec63def1f,-1,-1,-1,-1,-1,-1,-1,0.952
872590d38abe41ba0ef6ecd31e3f596abd010a95,2759,1,28,375,0,0,30,0.954
3e5e733548f493aafe3ba912c0a8dfdd1e13f586,50,10,3,12,0,0,1,0.956
88fe819f3a5616f6ed36c3c16974d1297f432253,213,1,8,6,0,0,10,0.959
