id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
692780594f76ef5fbe6e958a7de443769647a404,7987,1,6,734,32,2802,433,0.004
a504256db0fa0420bf13af0c01b099183005f8e8,1052,51,181,313,4,39,1400,0.004
20593afbb96e241fdfd15e3cfb7a372747fee959,8006,149,1230,269,0,0,2308,0.005
b8614e24de37a98e3a8f883ffa60fed564d65708,-1,-1,-1,-1,-1,-1,-1,0.005
eb7fc96409162956ffe82284633d1c0ee3cd73b0,2087,28,206,623,8,129,580,0.005
c19a5645fbc1861598b60798f5fab89d3389274e,9346,131,455,378,6,10,779,0.005
131187b3665c8cc8a5a2ec599b7aa41412ec8f21,1550,51,3986,95,0,0,166,0.006
d687a9f98546426c457270674277aff6b8d2a7c4,6302,9,51,443,17,893,1682,0.006
42242545dabecfea46eec9008d00e0c5e3a1cfdf,898,448,853,508,16,124,63,0.006
6db9af2b8926f1b8f76da5ff96e735b7eace3a4d,5806,147,17,1992,1,8,4453,0.006
03a1d5916666ea595f8d42eed5158f25ac496f67,2993,27,226,177,3,3,369,0.006
3eae889d69873e2cd62af26eedf7a1a9d5a5860d,4380,6,638,36,15,191,1577,0.006
29d2237eb8a3ec1acd568f7442f7f19cde433995,246,152,84,140,5,49,499,0.006
902f629c78e1ab3087ce50b8b8e3f0e7e24cf5f2,9984,68,1218,67,4,259,1064,0.007
e6bdad1b34dda0f7ee4901deb0ccde19c90ce4b4,646,105,227,144,18,478,643,0.007
16e603f31b28cfed8315d0272328d3020a74d8e5,6965,47,6490,541,0,0,2328,0.007
47f7aa8e5ac29c28007cdd784bc06369fd269314,4418,1405,1384,4474,12,535,2813,0.008
77080caa9f5bda0dd44a297cc259a49ae1e3f6f5,2924,6,1006,114,4,164,2141,0.008
fc47c4c413dda993dfd41d57489d802b904d4940,137,100,27,477,2,22,364,0.008
f3448e3d136584f42baf29d492c13e6ecc1c86ad,-1,-1,-1,-1,-1,-1,-1,0.008
5b8c8a6a2d12b7bb779b23d80f7ac4cf9944ce3e,6050,27,1148,27,2,18,6796,0.008
daf63be42dd9dee29de222f0b560faab018090ad,5333,68,716,341,1,0,5,0.008
493c89e73c56f6fc25cda0677adb296fded8f64b,1123,103,145,140,4,21,394,0.008
9991f7f50a72038ec68af5f268efb25ddfa58010,9523,13,3215,13,0,0,87,0.008
48b291e88dfa9eaec670a1a914acff6b080d858a,6040,88,1442,206,4,184,3025,0.009
d487bc2b50519c4be61bcca9d42ad1555035ca28,-1,-1,-1,-1,-1,-1,-1,0.009
9b16e9f276940a162f54721018a52eb41278e92e,5724,581,337,414,1,4,453,0.009
d7d91c93bca186a5aa48c0986b4a705a68172ee9,411,12,64,78,5,40,77,0.009
1ff78f01a5bda2756ab44fef53d649cf55cb30f9,4701,27,170,26,4,4,19,0.009
a47c6413c26684d7fea59e044b52c6153bce7b91,132,17,0,19,1,1,12,0.009
35364082a7c97c240307089e90fd120c904095ca,118,5,56,8,0,0,4,0.010
c6d757b8cd46c11d994dc43a4535b89a2b1ddf45,7709,100,2272,676,2,2,626,0.010
0670eac15fc1b494928aab7ce76f50092e3aa753,229,264,24,452,0,0,275,0.010
e21bf87a4ff08574b97190890cea6937db0da729,3163,122,886,640,24,996,2971,0.010
874c2ee936cca7d16da1ed4fe283f49ed5ae30c6,6972,8,2773,33,1,26,276,0.010
fbf35610b95aa11134f2932a29af6629eb048bc0,2604,171,196,105,1,0,2792,0.010
b6437b9fb871d6561b89929e1f3bdf7c0795f433,8428,241,593,993,7,301,1452,0.010
0d7fa3d29ddc6bc0771e561e5f2cd6990075d1ed,8562,33,9597,147,6,12,1699,0.010
539dc8d34318f031eb3faaa1b3f99fb23cd40ecb,160,19,101,21,4,133,40,0.011
e0f7257a209370eca810e85075538d77b4de707b,6961,3,651,174,2,26,3933,0.011
c2b870c48bcd2fe8433e9babbb919ab0ab88d8bc,444,1000,78,773,1,6,182,0.011
b187f27556ac83b3c9a8bc77c29bc3cbc1e798d9,1839,20,962,602,2,7,302,0.011
0dc42a6474074a1a97262710b765e37e4e673497,707,15,310,38,0,0,13,0.011
b79d97c2d881eb1b21299c3404dd6524b1be0bbd,-1,-1,-1,-1,-1,-1,-1,0.011
9ae710de94fcc2e1b26082a2a9cf939ee26ea429,670,8,39,10,0,0,4,0.011
882e820e13bda8242e1e0e8e9029f897c6e092d6,1019,222,182,208,2,13,123,0.011
bf93e1e6ab11ffdda1bcf5670767709eda1b3d06,4689,772,435,1023,4,15,65,0.011
8f92785af49a25a754035b26d1ecc72eef300ce9,4353,680,264,711,4,1,578,0.012
ce912a229214e8362473d6d31039a96acb028258,4,1,10,0,0,0,14,0.012
01d9692fcf6c09b8bb46f2795ff05c011e4a0deb,9076,10,194,404,0,0,285,0.012
cf70a6f460e0bac35f8c200001f3686ebd69c2f5,2530,53,327,172,1,12,213,0.012
884932cff5d2740d8193ee0034ac55632b677ac5,5118,187,876,431,6,119,1433,0.012
0cc81505e75104d8b267392b3343b09690b7d52b,1456,30,41,242,0,0,111,0.012
9265377201f6830d9e854f6e1a0483c8522b8887,249,46,199,144,0,0,379,0.012
a8bf7ab589ead81fc448c86e43e4be4b326a4d94,1052,45,19,204,0,0,30,0.012
7744067bc6d43041edda61455d6d6a0535d2b47e,801,275,325,410,3,40,118,0.012
1ad9eb9c5e9d95e6564d762c153ac45de21611a6,4192,356,9,331,13,698,6407,0.013
a74173aaacc537ee9568eca96bb25c7c5d9b1911,5029,26,0,30,1,154,1322,0.013
ad0765f1ebe65ed33690b3bdb76aaf41a0d52232,3484,678,398,1341,27,1691,12665,0.013
5ca488ce8fdf0aaac02fd2990c128e5dfc74aef9,9986,4,3821,15,0,0,194,0.013
b77cb904c55b56013ea183c368e0c9dbddd35746,8279,164,9786,346,17,172,2184,0.013
c3abdccdb3df48bcaaa9e3192de0f5fd714e8af8,507,4,128,63,2,34,431,0.013
4c6533bc49720818c2b98442846dfb5577360b63,3058,18,671,18,1,1,18,0.013
82cc8dd0134ed2683c9c8b45f38a80bab59de2b6,156,30,31,48,0,0,21,0.013
892575444e2b3a97115eb4cb9a86fe8f3672bf7b,9087,103,3449,349,1,5,1034,0.013
1c2118aa46082bafc4d645314931e0a735035ab1,1560,89,1055,242,0,0,231,0.014
0b3bb3ddb055ffd07614251a0615fdec214f2b82,5061,48,68,761,2,11,861,0.014
d561f929df0ac0593372813a1c7895c27a7e2256,761,33,1,317,4,104,110,0.014
b67406d39972dff129f777ace7d88e3a5cdebb1d,6157,349,1709,849,5,67,14479,0.014
92ef72ff2450601a276580c5105022d39aa5b377,2806,241,647,1032,7,140,430,0.015
5f54f96e6e999c05b260c5cbd327063004aee2d9,347,186,158,203,6,82,461,0.015
166a228025dfc874f4a5ca33b9f061b9ecf66e68,3265,303,613,460,3,869,2561,0.015
40e9584bf0ad4ce49c85af6e8340facb78e12f75,9249,45,657,573,3,63,234,0.015
3696634bc675f3bb1b6ccd1e86e734f75a3f451e,912,0,553,3538,0,0,0,0.015
51d3066bb47ff6c6e0f9c3315e457883bfd5b158,3063,371,358,2856,18,301,3247,0.015
055548c1c8f7eef8adcacfd2f71e1dea4014a89f,636,2,48,24,4,217,661,0.016
1ee555acbf67d3be8524b2e4f72fcbe2e38cb693,-1,-1,-1,-1,-1,-1,-1,0.016
846dfd249c817dbecee34ed7a0093e477ce0245a,8320,77,298,697,1,0,87,0.016
70bf0a650432188d0fb92e6c47f6b205b9664d84,-1,-1,-1,-1,-1,-1,-1,0.016
2a659639eabb45c3c7be0c4eb1545925f9a9cf94,2138,5,266,36,1,6,540,0.016
ab5bcc84e6f9729c73ed637a6ab32e0ecd1bfaa2,286,478,183,57,30,1591,2438,0.016
0698554992d118702e0a200df4f2969a6fba3e8c,5431,15,32,3038,7,162,844,0.016
f0fdbd45d57fb3071ab6897cfdb9c28d3e55f2bc,6190,643,256,916,6,39,1378,0.016
758d3ac369f8884023784c9f4221148305ae0a0e,4324,1000,204,4140,0,0,527,0.016
08778727193f4e5f7817b22d18248b0ce77577ad,5341,464,5166,1616,0,0,6040,0.017
d0e8668dbaec486e8e893f2c55ed2f449d206dbf,9016,147,6668,310,1,0,82,0.017
810d686414614d84750791fc64f0c83ff393e5b3,4066,488,119,853,2,5,773,0.018
e728201f6d9763a0e74c4ef3a9b81a4066990384,9854,214,492,196,8,1025,7200,0.019
055989d90f752ec38bd175670214774a20e62bc6,2180,29,25,180,5,17,341,0.019
f78dcf464c1fe7834bdd33b956cd804eeed9555c,1906,13,556,425,3,0,19,0.019
7de242986be35e2d4848bfa2b3eaa8c58f065e77,2322,289,1,455,0,0,119,0.019
30db587c69fba6b791aae880bcf91ae8155729ed,3565,632,349,1222,1,0,517,0.019
8ab04eb052a485dd8c1dcf03ce8bc5a49d64e517,61,15,41,23,0,0,35,0.019
e4edaf31635f32aaa551ed6098a5dcb56b27f4d6,2766,12,160,97,0,0,775,0.019
e0180452f499a96f71856b28b7dccd8360f4b4e0,4959,259,28,1197,0,0,41,0.019
d04d8640d60f0c4ad90342e70df7cd7c79663eac,172,108,28,87,24,328,484,0.020
e6be14b097281404303748a5fae9c7d99782a6fc,3748,320,2565,607,1,10,92,0.020
70fa2ef0ccfba06f1404c4b188a05acde320c0b6,4301,804,1114,1172,5,44,1810,0.020
ccb19f8677086ca6ba23fa49d658ca8d5d135a06,5105,74,5464,814,2,0,1,0.020
b24ef36e4924af366122ba454670e21412e5a169,1698,127,227,1756,1,0,760,0.020
4f4e659a1434c077d1797b8c7006b628db7a5997,5089,65,1731,305,0,0,26,0.020
a72a759fceab7be990967066bdc35e0f2745df42,1982,33,57,127,3,39,26,0.020
d092f72b4d21cc58f0145e3570627fef74159b61,522,111,509,172,9,86,1636,0.020
777b0ce135e4f3e1db77c9297de113b14eb891cd,4333,883,314,553,11,272,866,0.020
7da412ea0e3cc6c6e95852abf621c0055eb776c6,590,22,149,21,1,0,20,0.021
144c171d8d1e68b508ca07c4d60ceaa59a2c8fab,196,155,161,167,3,102,332,0.021
e83cad37e711b3de22a3e2cd2b707fc35311cb2c,8122,14,229,9,0,0,8,0.021
13087ac3682cb9177c06d59881d3eacef18079bc,3880,1725,0,1623,10,915,6532,0.021
40245eb829dc24451196e4629fad4112bcb589c5,711,236,374,418,5,106,575,0.021
6c45ab11ca1795880e684a203c64c69ee8ceb615,5488,49,1949,113,2,15,4407,0.021
d2dde7c752052716e0b3b6e11fc4d696effce00e,1019,28,266,550,2,1,81,0.021
b6c09901fe5e1c6f01548910fa59c15932ccbec1,877,619,117,423,43,2658,476,0.021
b4e4bd85d95231ced850b301645d5fe98ba43559,1376,50,104,304,3,121,251,0.021
74652efabbb2178c3bd296d15197ca98e474aa37,6165,153,864,295,5,468,2613,0.021
bbfaeca41e964d2a714afb3fa45db432b9488711,-1,-1,-1,-1,-1,-1,-1,0.022
6f9780ebcee1348514d542b4480f730273678754,2703,256,22,733,7,61,113,0.022
c0fae1217b9f88ae50eaae506ba9cd4ed708aae0,6367,62,1106,76,1,2,1434,0.022
758248ba3bb3b8e3b9317f9c20a07d40a006d913,3659,257,740,528,0,0,38,0.022
2e81683837e6c1ac1c20982d7dfbedb4d76b2b05,4808,86,1168,2057,12,561,1172,0.022
f88db2c63851b78c9f3e78e53dc4e7d15b3f3939,1336,192,51,465,2,5,48,0.022
d0306e8de48493da87b5c587c0a0d8f6e21980b1,256,142,27,102,0,0,34,0.023
fbe5def556052e1eeae2a261c07abdf42c2964f4,5550,501,3600,660,0,0,26,0.023
38cf0658fe4e0f37145b350ba6de8f6b340b0142,8383,537,1074,759,2,507,4670,0.023
8503eee28ab52a1223574c51d2872785644efa6e,248,491,35,245,3,50,76,0.023
f1c826c241d602a99e96e3e4064224869989778c,892,24,129,48,1,0,473,0.023
12164472eb8906383f2d972a9e5d6c70dfad53f2,4447,41,1761,474,0,0,628,0.023
cbe64460054287fbad8ab32acf37a83cb295bdef,4018,23,1808,61,2,272,1112,0.023
b7dc5907ef1b9a37b3cf3ece39f09ea493e1ec3d,81,176,12,189,0,0,64,0.023
d8ede79dc8cdea18a566a186770c66175789c230,1616,862,397,446,0,0,1135,0.023
ce93660b9144fca4ce92c87c1a519bf43e862c88,2956,664,1090,712,4,82,314,0.024
45a1ab96fc73a4bb9d755e5af8c2dd5eb2cbf81f,7178,319,6982,1549,5,40,1068,0.024
8172babc2e6d03852a5c185db027f476a5b96ee5,7805,70,118,1017,3,90,8769,0.024
76e269ecdd2a748dd352c1362cedc61b40d23d3d,3310,340,480,1813,8,6,514,0.024
f20369eb5b0bcbc6b9e38da81c1430d243e0686d,2269,32,514,1468,1,8,391,0.024
434b0d4e3d5359c847c116ab05dd9569e793185f,6649,944,1167,1593,1,17,7164,0.024
4d06d5fe8adc7d63f02d4b783fbca5df355ee6f0,-1,-1,-1,-1,-1,-1,-1,0.024
dd72aded2e9917b211aa868fc48af51c9d112ff9,742,147,228,285,5,39,371,0.024
b0d85991e81d348871510270e474df1b21f6f27b,-1,-1,-1,-1,-1,-1,-1,0.025
9c801afa7e39cf19ab3d5393fce46dcb4d088ed1,633,131,83,364,6,388,611,0.025
f31f843b3a91d41d7116889edf8eac8dcc4502e1,1557,1000,8,5561,0,0,31026,0.025
a0754eea830b7f396f2019a2dff2dcbdf480fa63,2197,43,397,52,11,635,1020,0.025
5bf3b8cb6aeb9a7f2095c06bd1381aa25781f420,837,66,1059,23,1,3,22,0.025
dd6391468ac6489c797f183369a5c1e4460f7240,3508,283,947,1115,2,79,444,0.025
d594995184b3868086d654f78b1b514d00b66c5c,2060,27,56,354,0,0,51,0.026
ae55e9343c09c8384d5d372516bfc3b860147da6,1147,41,146,151,0,0,288,0.026
714d00ba6dc46667289e1562268735d49969798a,9067,1000,5,558,1,1,1053,0.026
b258c18018f061ba9752def279f799f6c257a41f,160,100,101,127,0,0,3062,0.026
edb1214d7485a3cf65208d90a20b87e93819d3c5,2653,62,317,494,5,5,3700,0.026
88d25d6b79e2441a48f7162414b0f5bea05c4fa3,2264,253,47,1440,1,0,34,0.026
2acbba07404cf0a2fa602ef27dbe853c12bb7e36,-1,-1,-1,-1,-1,-1,-1,0.027
a05d28fceb3d28487051e617a16443978fbfa71a,2878,94,849,457,4,313,9727,0.027
12bba2d1643e45f466e7d031b1b0d9b3b996ee04,1011,1712,94,1618,0,0,24,0.027
b1dbd15ef03b742f837cbff474974b60dd6fa999,693,112,193,95,1,1,133,0.027
7a4133cd354c9d8e03b8c4c7630cd1700ebbca51,7539,8,809,63,0,0,365,0.028
dcb86c8bf5263c4a1c1fb89f8b863e9c5be2249c,911,85,594,158,1,41,976,0.028
32cb398c2666cd57d4407e1728f1192bb63523de,7554,373,1660,1724,9,45,431,0.028
560df2b10b618938317f8b6b00ae55a1d0f6b2c9,-1,-1,-1,-1,-1,-1,-1,0.028
4aa6533dff4170aa20a9cb80589ca4e85a9c7778,888,127,193,132,3,74,1025,0.029
e636c062adf65b20306e4937c26d7d540a1c3d20,290,0,951,35,1,5,22,0.029
3205c29426bcea6f5ccc43a441f0933058a78725,3162,20,151,17,1,1,553,0.029
ce4414a3406640f3ef26ed8f0c2c250eec78d59f,8553,10,3944,21,2,2,468,0.029
8474c0e862304484b75aa5154bdf0f550baa6c5c,6314,289,58,1681,6,141,6277,0.029
9d9b370f5c4584ecd1ea2e9244fd6c92e0220b42,447,10,1675,104,0,0,70,0.029
9565c1adf55e658d648241a4fd21e6709208a015,4555,76,140,524,1,0,46,0.030
362c5cd7a7a3bfe5a917b690e1996aebbd636389,351,367,33,95,4,5,866,0.030
f33e7a7806bee9a6c7cbb36e0c8bcf3453b2c705,440,114,403,375,1,5,55,0.030
630e289f4876a9f20f1c5be10cc4d1a5ccf2aab1,4895,56,1552,42,1,21,4008,0.030
5aa0e41a0a8a1ce22ccf2c8759ec6a05c8c573b8,6222,360,14,1677,9,1520,88,0.030
1e8dd363624d69835cb8ec6a4d24175aadaef7fb,632,35,65,1226,1,0,105,0.030
2729f6e54d63fc95ab9b13f6ad1bf8be17670230,130,32,0,25,1,0,17,0.030
95eb90ccdb246cb1802ae6146ef5eabf860138d4,1517,48,507,143,1,0,2,0.030
176b68c4e4f9cfcb0b01f73d6677372555306201,2226,1195,121,5365,1,2,2933,0.030
d0b0900b82061b8e4458220e94e1d4235d0c5ab8,2542,124,1863,398,6,66,374,0.031
f911187549d5bdd8b1d147f11220aad15ad9acfc,577,51,217,111,0,0,18,0.031
cd059441641c3780047528bdfc7ddf10302b39f9,1760,533,144,977,1,1,5013,0.031
ca0fc248f7fe9e358ae821010a08586637855993,2611,15,747,49,0,0,242,0.032
bc933e81fbae4fcc9731dba13a6643a075e00547,685,177,78,225,2,30,470,0.032
bd75d8e6320fe1c9076dbc353a3857e5a1466a1d,375,2,97,191,2,1,9,0.032
fcac43194c56fd89faa8ebd52f949801bd49db6b,2213,140,1,129,1,2,179,0.032
0446612becb27c64806dd07176116b9864a1d21d,1239,49,133,43,3,25,784,0.032
93c6187445f8d2b8b94a574f68c8a92dd0bb05da,1126,196,105,309,10,136,1604,0.033
73e2b4b5e1955526119addc7b7925775e55128f3,3140,174,37,457,1,0,63,0.033
bd3ac4d7872a0200236906be51b41876e75093a8,6735,38,1311,59,3,160,2039,0.033
7f73274afab84c0f0edf2bd360241436b1978345,62,21,7,14,1,1,16,0.034
604f94bd4dbf633dc7312e2ab9f4d5ff3c822dbe,2762,64,117,1431,0,0,21,0.034
2353619f0d02da67d569b9cee80c37b721abfecc,707,60,51,80,0,0,753,0.034
4750ca9515a9df8db370a20b69d0af46725b8c06,2491,269,787,259,6,221,22258,0.034
9a71fd993d877bcaedf7e60f15bd670c533013bf,1616,4,1233,5,0,0,26,0.034
5b3bf14752876fe11fd00a5a3e81f3461f4cc62f,6421,193,9857,378,0,0,1233,0.034
8143366d3b6c9bd53f3f645018db3ac61b5d89f2,4203,314,1352,939,6,0,7423,0.034
be469259f99c5326ab7ede99422e4ba2a3b2d8bb,116,92,19,743,1,0,0,0.034
01048d3498d48633bcb76373be6136509c47b4c2,415,298,29,287,4,0,4420,0.035
58d5fbb9a1dd40099805eebabea33a87667e9923,542,76,12,58,0,0,2,0.035
51c82dfd9e961bc309f020269845a5b81ad5c1a3,819,0,950,0,0,0,117,0.035
3359fc4ed7600ced04a0768996649518dfcc43ea,7616,333,8,675,3,106,198,0.035
243dd493bc440926098154f1f18130c78b5a1eea,2499,58,324,636,2,38,541,0.035
a891c49b9199079e59a6a1992aef0d17d8bd8d1a,1560,67,202,53,1,5,1157,0.035
baf61bba988e79a0b9fa6c235c0f0c82dbd5cde7,167,9,52,87,6,33,204,0.035
f23f50763cda94fc171525af87a42681019990c8,612,209,64,1566,2,49,109,0.036
26c16de62cb79837c3dc1852ff378f6df22d1636,37,12,20,12,0,0,0,0.036
8c080981a6d575d690cfdc555da4dd5e0dd887d0,3896,93,69,1126,3,1,179,0.036
215893fc5aa21602e6b35aa83a9b88307d3786c4,4793,158,1273,121,3,2,275,0.036
be171712226d808e93dfa4c6824e234e29a39770,1010,41,79,122,1,9,48,0.036
c38457c638a71ee3be929406080e9187aad154b2,5021,1000,403,1700,1,7,1638,0.036
b141f10f637c060579bf92b5f643652aa6918365,1737,67,243,286,3,98,94,0.037
f19e48fa4f278771c2c93f3e1b949171c35ce54e,7774,20,2379,1026,5,106,1962,0.037
28b9339038d069425699366d64e9532432827d44,201,1000,82,1298,1,0,594,0.037
37b8c42c28580f8ea44374aba05f0b784dc2457f,2302,180,734,493,10,289,435,0.037
4399dbef3b43aebdc3b64531c1538219cde2f592,492,91,15,364,0,0,176,0.038
f2330a7d4c04450b61125eb7812aca3f6db5e294,8393,80,2155,256,26,1074,422,0.038
187354df6d65014617a4bb478d1db894acd1e799,9280,552,707,299,8,140,1805,0.038
0554723995e756a6661f985e265e32f909bb5f74,7935,587,10419,794,7,136,621,0.038
37b63327a603e532741dcdeef3943f5f7e62b607,1315,35,19609,224,3,299,157,0.038
775eabfbdc5a29b50e8bd9c9059ec9e1bf03d467,1097,826,812,779,2,15,2765,0.038
9e16b4cc2f95b40446e12b475b61eddeeefeaa85,171,123,83,79,7,148,1778,0.038
8a5dce83a80b2d4fd5ef223e526db2f724704a5d,669,12,254,155,0,0,196,0.039
2d109abd7659fe7e3fb9b37cbe53809e0a46fca4,8739,292,1804,359,6,276,3046,0.039
89ba30c94d4df82531ff10c434781d7c0d938773,8194,69,1080,514,3,277,83,0.039
4f75cacdc61cab345c21f7dc258b14f38ad60c9a,306,13,23,71,3,35,253,0.039
967fa9ddea841ba3b4698d740139e97509d01327,284,17,27,4,4,67,149,0.039
5ff6fb88305e448fd85aab6a74abcff3d2b61ace,5251,159,1280,453,2,8,1043,0.039
b1216b8a80d313e01470bdb085f37973bfb1b73e,9376,1000,1626,209,0,0,1,0.040
eeb9e5212ce0c3bbc519fb40559f2d13a4e5e0a4,4973,23,128,588,1,10,9,0.040
02f3613b9d23b668775aafc4be4b2c9c7a5afd7e,8707,237,641,459,4,827,2486,0.040
8ea8675a9f4ef31340c4ef60d6f73efc9fae8dd6,75,1000,59,591,1,1,1373,0.040
9e8de52fc2b10ee63b84adb61584d4714430bad5,6576,115,50,1152,1,0,6,0.040
bb2f2bc2c2f6245a71fa3bde2eaae5d064cde3c8,-1,-1,-1,-1,-1,-1,-1,0.040
fdc4864c05f27383472ca9f77429746294af17c5,2076,81,929,136,0,0,1478,0.040
1f08fca3759dfc9f313bf7e33f55fb2d4fe9b768,1929,106,140,293,1,25,110,0.040
40da615972c78ae69d9a371c0f1c19570f3c2fe8,984,145,42,806,107,514,3969,0.040
4d85fd7f68dc5d8f831b7e5973e486a03b3139fd,1601,44,116,472,1,0,12,0.041
a0a588be56a9a230d7b6216068c8603a6d41d9b9,4180,96,175,2559,0,0,6,0.041
f5068815a74f27198074d1beafb5bf0b5d5f7188,-1,-1,-1,-1,-1,-1,-1,0.041
eb35a98665729cedb5cfa14748b442fe5544c867,4291,501,413,1347,0,0,1553,0.041
d64903ca7d814b67a33228f9d5824806a3c6240e,745,616,414,876,0,0,442,0.041
636530708fd4587455d6f1da20828c660eb1199e,512,9,104,142,0,0,55,0.042
1f519ce021dab2c55e1058a6872db93f22b82680,2431,370,19,1586,8,46,153,0.042
c7374ccae888207e5e2312e93d108ff8b2081951,746,20,52,534,2,55,542,0.042
268a239dfc636da14e44faea958096e26382d664,1093,341,134,466,7,199,590,0.042
5a0ca6cce507e5bf9e85ef396e616d5430edf52c,3642,367,78,426,46,2924,671,0.042
dbbadab61b3369c32b8f449fb0fbaa5b17550759,8269,226,1840,1072,2,6,1414,0.042
515b73dcdd7e40b1624d683e439b5c0473c84842,5419,95,88,145,3,383,5950,0.042
9275a3f51790f5bc150842433d9d708116cd6e92,9099,1000,2089,746,5,153,1429,0.042
797e2bd1778b231437fd95c8006c931f7fc2e79a,8207,377,1036,355,0,0,4996,0.043
1b66ed6931a188055652cbe8229599e430f3f1c2,45,13,3,10,1,37,26,0.043
d664e01efa5dd0df2cd4bdd00d6e5fa4114896f0,-1,-1,-1,-1,-1,-1,-1,0.043
7d504e728ba95d6c23d2cb5e302784c6f8c4bc5a,671,147,397,55,10,542,2283,0.043
ba48d6d7cb8dadc0f935ab9f3009a386467119c9,1085,25,77,782,3,60,303,0.043
0564f95bd256d4926cb3ec0bfe03647141e86eba,1805,228,643,236,7,22,652,0.043
9e21d3b24d1409948411f936484e0c7fc8cfbe05,708,135,52,321,0,0,812,0.043
6e67a7e3d2bdc5df0b8e2073cfee5dd269a85047,4175,880,1079,2601,12,419,1600,0.045
ab7a1c7c129bc0d10e6269258b728441a0565c9f,2014,44,1933,39,69,2237,1869,0.045
97b9d60a0dfd665c370075d3e52c77e76a3bb80d,374,369,481,344,0,0,20,0.045
133128dd81acd70cb9ff5cf6c6df000a08ceff98,-1,-1,-1,-1,-1,-1,-1,0.046
9a878c950f8e53961612139c54f3e3d9d87df59b,5790,5,5698,4,0,0,1849,0.047
1f7faed59e2cc3167414b2d5dc4a687e09f29b92,465,132,92,209,1,53,672,0.048
2afa520bcee93cf79b3d7afa0a85e67665d8c165,393,2,43,11,14,242,1768,0.048
f81b5cb523ac115eff9c4442149988cdb784581c,30,63,29,55,0,0,92,0.048
9b3c78e920b1474699119de366f41f020f8f8f6e,-1,-1,-1,-1,-1,-1,-1,0.048
52917cb66c3160dec40ebe8f1845c258a34211b7,2221,29,105,53,0,0,21,0.049
440f30868785c72b3c5bed48402e2596c0374d4d,7174,22,770,1823,2,0,24,0.049
686319be58d3e22ef0d397dd416c798807efcfda,6833,5,464,846,2,6,140,0.049
