id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8ede80e9d22df6c60dc959c18aff63c622e61851,136,279,209,191,4,52,29,0.422
d5422985a5fa240d0447fd966e643b01062a9a0e,-1,-1,-1,-1,-1,-1,-1,0.428
56feff205ef2e5a0a0e3dd9fe29dc8d6ea5a1243,296,135,50,82,1,54,491,0.434
f7ab659a9912078f608864f23c0ae5f8ba7dc1de,41,69,17,37,2,1,249,0.448
559ccd4a5a7cfd4c753296166f38df1509ce8cb4,-1,-1,-1,-1,-1,-1,-1,0.449
7cb39fca3b16760c2458b4e5dd21c82d9f774038,588,381,165,344,1,0,210,0.452
a6d602977b00792b69641d7c1898300994bdc205,892,19,92,1606,3,44,408,0.456
6721bfa4e101e1165bc475eaa2f8c824b8f73391,-1,-1,-1,-1,-1,-1,-1,0.456
dcd3e530555d2536bad2fc4a47f5e8594ccc7d69,-1,-1,-1,-1,-1,-1,-1,0.460
ec2288a4cb2d7bbc6b633a34b724474497fa77fe,104,43,34,38,2,71,865,0.469
a6d451b45da3ff735b2f1c315976cacfb6e0151c,-1,-1,-1,-1,-1,-1,-1,0.476
87669bb7cb08a871bb750af0565ce89b2b758188,299,52,227,51,4,0,3,0.482
7626da70a7cc5c73f52b637fe4ca96e88dadb9f6,401,62,169,64,1,1,1407,0.483
faef6d0328e4972838d86ccedb7cd46ac6b5b430,-1,-1,-1,-1,-1,-1,-1,0.485
27246775b33725b0bc86572047d671ca1d69ff4d,7054,14,416,29,23,17711,12158,0.488
914ffeb4d78b127541876962dc3b2bcd83929a15,235,97,619,89,3,219,6,0.509
9be05c4fcaa0c54e465c0424433e96c643efbf4e,70,1,4,1,0,0,5,0.512
2afb54bb05c86748c1d3f25b5d034ae1400386ea,48,16,10,19,2,11,45,0.518
62c8bb6db45016896a018bccbf9c6356f4bbf4f8,-1,-1,-1,-1,-1,-1,-1,0.520
84e0817ce293124fe37539de01d52c6e2de44ffd,174,95,61,69,1,1,272,0.523
63be51781b7769f7546dd6f4e078da3045f51a70,92,487,132,346,1,0,7,0.531
993e9ec8e8401a520702e06cb7b50131f07f5e20,225,169,133,166,5,258,74,0.534
2d009df9aca0240950b1142f5887bc032a11efd3,104,276,68,162,2,0,218,0.535
73e1beb10d21b09afd06c1753b78afe134675dcb,306,8,6,371,8,190,421,0.535
e21f9b7d244e2f9633c62eed2d38c3385396d7f6,157,18,3,26,1,13,43,0.538
77364f93bfd2afd7360d5c6585b8c55ec61558c1,153,147,21,107,1,0,1083,0.538
e365157d3e0123bc0f796fd65e2050167c8ba418,191,13,31,13,1,0,17,0.540
a6d46269323a1337bd539de6c1ea6f795dd211b3,179,114,73,110,1,0,175,0.553
127a22ea0aa5c61e91bf125184fd9b1d9a84a32c,-1,-1,-1,-1,-1,-1,-1,0.555
141b2c9cf89ad9144ab7adc6e35654226a0b98dd,195,179,128,171,2,6,4,0.564
1d3ab8f8e6f4b93be4275ba01f6ff06201bdd289,205,209,396,198,1,0,34,0.580
b34ad7a14186f7d0519f763f14d329a18555ad7e,523,53,60,50,0,0,796,0.587
6d5502f2ffe5c029f611cedb7e1d6ed1b9ee8d69,125,54,129,52,1,1,23,0.588
1f4251d7707f48b98963aa620569d1633063e04a,209,72,162,61,0,0,994,0.600
60669442fc2e69d05e885ae777563ddb42d152aa,-1,-1,-1,-1,-1,-1,-1,0.601
3b207fc1bce2e574fbbccb378f665dc1281393f7,74,55,7,47,2,9,11,0.602
b5431cfeb65133b52ab2d6497a663f739dab5723,104,28,30,23,0,0,126,0.608
228e8eaef4acc635c60920fea5d7c44563df9f72,-1,-1,-1,-1,-1,-1,-1,0.609
1bda92e39f84189983efa6b6ce637f7d0c904942,41,9,5,7,1,3,7,0.611
7d1f65e08cb0a1948cc97e036e1d6991cbf0375e,-1,-1,-1,-1,-1,-1,-1,0.615
bd96009158c0b2a9c0790debddc5ab60ddecbb1c,233,33,107,14,0,0,556,0.623
99841aac959fc94fcaff6e10e9e86ef0f406c93d,14,0,1,2,1,0,2,0.625
18bf9596c18db79cc474ca5ab301641c733018a8,2699,57,110,77,17,705,2335,0.629
6c30d1355a57a59634f72c41053104aab14d5a14,41,99,50,78,1,0,4,0.644
4b0c31ce7ab760ba915c223f58f58dbc5e4e1cd9,69,11,8,18,1,84,120,0.646
1f22548902f7d9002e184c81dd187d5a3685fc43,149,55,96,55,1,0,12,0.648
ec834fd4ff3ae9149d8bf179ffc03af01b286f50,-1,-1,-1,-1,-1,-1,-1,0.666
bcd0fb160cafd72c746a681714599a13f14c8eac,-1,-1,-1,-1,-1,-1,-1,0.669
9ceb4dd0e6c9004054bc06903061a134f75e59f5,-1,-1,-1,-1,-1,-1,-1,0.672
4ed6677ee4aad6c098b1d3c504d83bf599e9a69c,-1,-1,-1,-1,-1,-1,-1,0.673
e38e0b0bdf149c5a2efdc6fda62a8471c007045b,-1,-1,-1,-1,-1,-1,-1,0.677
3f1a14cfd6c386ca571bb8aa09d8ef6508da3ebd,-1,-1,-1,-1,-1,-1,-1,0.679
84da527e155cf72b74ffe695b1c9e80cabe4384c,2516,29,281,741,1,8,31,0.690
16d20e35285105b9f31689a89cafd6569500b0ba,150,289,117,276,0,0,9,0.696
c52ad6d94581912e1f35415f79e250a145009a4a,61,6,51,5,1,6,30,0.698
845eec41fac91077b26a4b220d757917d2cc3ee7,-1,-1,-1,-1,-1,-1,-1,0.715
50b9e5ad81b78a27d2363db75945b5ede7e855cf,198,45,101,46,0,0,1,0.717
54edca6a1c6a88b05292f9993469c9906f9755fe,73,3,4,3,0,0,1,0.723
0112076812f43ae0261ba8c1509df2182f1a3433,65,131,443,130,1,0,3,0.729
a787adb9f664a10d6ab7535f07e994610073441c,-1,-1,-1,-1,-1,-1,-1,0.738
d95b672df6e250997212b8a80adadeb66246baa7,-1,-1,-1,-1,-1,-1,-1,0.757
14e01f61acd98d654f54298ab4a2088cb6b58e1d,32,8,13,8,0,0,8,0.759
8cd5efbe835630ff985a5cc3cd0317e1d681792b,167,9,11,8,0,0,21,0.767
c329ef7845831160e10dc93dac9cfd17d2b76e00,-1,-1,-1,-1,-1,-1,-1,0.768
ae3004afc2a17dc029a2d04c2986534133708d82,-1,-1,-1,-1,-1,-1,-1,0.773
92a4ff4e417074a76fdf00877fe98de9209d918a,-1,-1,-1,-1,-1,-1,-1,0.780
c136da01594ef5f3616a105bd7b91b00adf9856c,86,30,22,29,0,0,9,0.783
8bd470b4134b851c21d3f9ed48a78f7cfb83c1c6,66,76,5,58,0,0,186,0.785
9bd75c3c539d924280405b65710ad89fa4609ed8,23,20,24,11,0,0,529,0.791
07c502278b4e11fd8b673339ebeb568d4985cdb6,90,101,44,83,4,2,30,0.793
e965c2900cbc5a53df2b6691650f0d2473ee7c18,20,0,3,0,1,2,12,0.800
068808ebb5dd457d69385a0ec495b79ae24ae5b8,59,2,7,3,0,0,2,0.815
0c348a5b173cfb63aa31011991cf3f2eaf40fdcc,77,122,22,83,1,1,118,0.819
2977fb075fd53039b3f7a0ba7bbf217418084543,51,35,5,28,2,18,5,0.834
0b992ffd72a5ac8402e0e396c901e4b560652ace,26,4,3,4,0,0,7,0.843
e5d8b5148c1459d529c7632561ebb1790a159773,51,41,0,40,0,0,271,0.848
1955fe28c2ddde833c29dbd253aa88c8db42cc46,67,74,13,66,1,4,23,0.848
6c07538d2c5611685ff703043e8fbea50f967456,73,2,2,1,0,0,10,0.864
f2e4101213c17519b58e36587c74f40ec3d93ebd,1469,3,4,21,0,0,566,0.866
9c5e4c28817e0d29cbbe9eb01c53b941c72c35b7,-1,-1,-1,-1,-1,-1,-1,0.867
74c7a80e7e542e515cd40c4e92817710423c15f4,-1,-1,-1,-1,-1,-1,-1,0.874
532496960c647d4f15a623f0dfdec727237842bd,37,1,2,0,0,0,8,0.875
cee4b5e14490c7bb813ef0f47cd81278bdd541cb,62,0,6,4,0,0,2,0.881
39cf314c9db11826e276afb01baad0ed3439e045,83,64,216,53,0,0,19,0.884
1b781abfed5bb30b82ba4883b9c4e489eb797900,68,25,15,24,0,0,14,0.884
9a83e7ce9eacfb34fcc505a3b6dcaa6e0a3af569,-1,-1,-1,-1,-1,-1,-1,0.885
d6709f53bb95b66fa202023faa372ffd890af8a2,564,131,14,106,0,0,61,0.887
1e30c096a31ef37f7386b965dfb693c81187df9a,15,3,2,4,0,0,1,0.888
fccd05407d8878389b0c9d9bccf196d8d974bbc8,-1,-1,-1,-1,-1,-1,-1,0.897
4ffb3ee80bcce18f828a9b5aa955f5dd2726df33,307,33,14,27,0,0,149,0.900
2d95c6e3c06a15113471839e81c25fa74d72dda2,-1,-1,-1,-1,-1,-1,-1,0.901
92555cd83247ccc1ff1d2d9a07958e112b43209f,-1,-1,-1,-1,-1,-1,-1,0.913
96ac66031cee8525e40bb0a3a7e2363a937cddf8,32,10,24,4,0,0,10,0.916
2a97bcc02a0a849553a6a3ec14422796e8eefa56,197,19,3,21,1,5,60,0.927
972849ce30155a3ec53fcb00cadf7892296f81a9,82,17,15,14,2,101,48,0.927
c62b170939f4106526e1c322ac46b9cbd8f4888d,67,14,1,9,1,12,5,0.931
0738ad8371ac0f30e6af3a0305718e3ebdd4430a,91,3,7,4,0,0,6,0.932
d24c4fc8957cfb487e96e8e6438d853e18d4efa5,47,12,6,8,0,0,7,0.952
6a516d85c41b595dfcd3674ffe2ecdd33a4bf9e0,46,1,8,0,1,50,6,0.955
3edbb52850bfeef2b6dc9bdcf62637f77715fc1c,-1,-1,-1,-1,-1,-1,-1,0.958
