id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c2adf59636a8067dabb429dae5e3c5b440aa44d6,124,54,32,34,3,94,154,0.234
af254ead7fb2655d2eeb4a172dd9f8b6d678bce0,1093,445,388,460,4,108,2019,0.239
4a7cf80a29ad09454f3daa4a7471f3eb7cd81330,444,162,112,157,7,408,2531,0.246
41c0629255f7e2739769b38da8769883acb473b4,219,83,59,98,1,10,236,0.246
76ac9294126fe1a487ff2f6be0554f9dcd08e7b3,-1,-1,-1,-1,-1,-1,-1,0.248
226bfdff5155da2af97a2e039af9fc38bcfc8b32,135,51,20,31,3,7,145,0.248
9dca78215545d65225f4de6fbba0779df6c7ffdc,198,81,113,79,1,8,394,0.251
5112fcb4c340c9f310785a21260fef89ff8d1ce0,760,138,302,179,1,0,715,0.252
ab7ba11334cd73af5a480d45c614900d2d3a5a17,-1,-1,-1,-1,-1,-1,-1,0.253
8e83915412362a31dbe388b0f1c90df73b7d11c2,265,70,144,85,0,0,539,0.254
a91c623f41a4dfb38226d1275122de86df906470,-1,-1,-1,-1,-1,-1,-1,0.255
6b7b93487b51e4428a98d938d4c89b868db1eb90,-1,-1,-1,-1,-1,-1,-1,0.258
e1e0f43aa3696d951f770f7395faa148575fb18f,300,126,99,75,8,161,967,0.260
1fb02146ecdd46ada36f789c4f9ce59ca9e46c80,-1,-1,-1,-1,-1,-1,-1,0.265
3e3d5629e7a7e990416ec19b03014b63f5c977c0,263,9,41,8,0,0,167,0.266
1f752c73a45481a9649a91f29e0c80889dcd6995,-1,-1,-1,-1,-1,-1,-1,0.273
6266a9c251c615ff0113dbf70f4633ea7b7f0a60,302,131,76,122,0,0,448,0.274
ee07318cc5de588a3cdd53648dda210f8b5717cd,-1,-1,-1,-1,-1,-1,-1,0.276
aa5153321104e58d2305f23116a5e27e2922b725,-1,-1,-1,-1,-1,-1,-1,0.276
1ce49599dfc4c14c3184f2e6aee6152342fffb94,-1,-1,-1,-1,-1,-1,-1,0.277
67b41020254f8e279b3ae1cc9cfc513c3ecfe88c,-1,-1,-1,-1,-1,-1,-1,0.279
a81823ec91f5a5cf6cf89d952688b3d37c4ca57b,585,51,13,92,3,27,2128,0.280
78bb0a1cfc9bf187b24d0497f8084e6ef6248675,12,0,2,0,0,0,22,0.285
7f1ea192ac71983d6b6d6763f463c5d87fd839c6,271,0,242,2,1,0,1,0.303
06e881d0508d545c65bc58409f0920f8bb2e644e,-1,-1,-1,-1,-1,-1,-1,0.308
36e18ae895646564e6b7271b5eac2cb161d70474,-1,-1,-1,-1,-1,-1,-1,0.309
34510a60f01d4192d3563431da69d2ccd4d10aae,-1,-1,-1,-1,-1,-1,-1,0.310
ad04b436f1965c8af68fc26d6cebdb429ba04afe,9839,73,130,71,1,3,18958,0.310
18e25c0781feb586e5df26749121b1cea4cc89d3,85,88,7,77,0,0,1,0.312
dd7b939594b562e251f9d441756d73f51c96f9de,125,77,87,46,2,17,309,0.313
43ac0fbc9fc7546c6ef72967ba50cb1f4f8b6f0d,102,0,36,9,1,21,907,0.313
12d46bbd72b5821b24c3a70fd3b0f659ab5a0476,35,0,23,0,0,0,2,0.315
32cf6f4cefc55bbe0bced0d5a12d5986bce0a1cb,167,169,170,190,4,8,422,0.320
a73146da84fc664f490f6d9e6ed987998c60994b,157,305,179,171,1,12,2243,0.321
94c242e6dc60546ea26e1f675e11f9b0ee23c6af,126,92,53,88,0,0,246,0.322
380f574679b9511ae021d948aa196fff8014f38c,-1,-1,-1,-1,-1,-1,-1,0.341
cddcd46ccf091b9bf1138c2fd6ee88268388f01d,102,18,20,15,0,0,417,0.342
1888495df90e5a9bbf560e44167c340dc2ba1775,60,4,14,4,0,0,38,0.344
5ef3cf2845d29871a82257235a7696a4555629f3,45,56,24,32,2,41,20,0.344
0a2a983af213f12f8c359fc7f14abc2114d3d39a,-1,-1,-1,-1,-1,-1,-1,0.347
1eed4c523f25ab949758e044a56c7c59072ba4b4,292,15,22,150,0,0,69,0.353
33b7b6f1507f89be871c67c5c483565d007114e5,558,339,90,336,5,254,11369,0.357
99be1d093e008e50424e4051555805530b1182a5,-1,-1,-1,-1,-1,-1,-1,0.357
08ae956738514ee08ff443af0401b0edb2414d2e,46,21,28,14,3,199,179,0.358
407375f57e9353f20b641d23be72d7cc26030370,1283,630,239,591,1,439,5,0.366
3681aee7acbf3324e668a9e35010cb33116134be,-1,-1,-1,-1,-1,-1,-1,0.374
acaf716528c7eaa7d9bfc7c273c856874f515b1c,-1,-1,-1,-1,-1,-1,-1,0.382
212f68a15f9b6d35aaeeafc4b3b9d8f4b965b175,112,3,24,6,1,0,15,0.390
70f9d52b8134a35b312b617131d2003a78c81a6c,-1,-1,-1,-1,-1,-1,-1,0.398
9f16eeeb8411b1bf8a51e52eed67443be59a6faf,-1,-1,-1,-1,-1,-1,-1,0.420
c2e39acff340e32fd759e4efe74020800c812d87,123,62,54,60,0,0,1343,0.420
0ca42859d18b096e149efdcd6629c0ea08b79130,-1,-1,-1,-1,-1,-1,-1,0.422
727da8dec65a110821f022c52b38af9c9ab96f4f,3741,96,200,423,0,0,10714,0.424
4ca3da18584db6054ad86cae204f3a96dfd09b0a,46,18,3,18,0,0,2,0.432
7a8520ca852a61e48e8564f500d61c1bca0eb2ad,490,94,108,42,4,55,1600,0.439
f79b41d7cac8ecfc294c469f99be624d54a2671c,-1,-1,-1,-1,-1,-1,-1,0.482
9cc416d6414af8620d6e5e5f4c62161a73525045,262,9,60,15,2,5,17,0.483
d311a508ff6b0cea0d31963efd1fdd8c8defe423,92,139,30,92,1,20,47,0.484
bcfd466b02038d2eb244a81fcb12757b683bd845,299,17,25,12,1,20,13,0.493
d5b0a5d857419307a352515023b868c00b5bdab0,166,205,89,203,0,0,301,0.504
ea88f3167a5fe791542785188b9baa29a359a77e,49,13,6,13,0,0,80,0.516
ef531533f69cfd57fe394434692b9bb2348fe61c,1363,68,48,49,0,0,671,0.529
63828bbe809f487d8dcde5e8364ceb0ee210d763,-1,-1,-1,-1,-1,-1,-1,0.534
5c189c805775c580a1e97ad08be6b97ac4e03872,103,150,37,97,1,14,106,0.535
c9da1f0a3ae5a0fe4aa9311ee485b1b3025277e8,492,44,275,39,0,0,496,0.548
ee982fa0b09fa519c4dc417c35c71a8a4d508f29,32,5,2,15,0,0,8,0.550
bdba858b211832e92a4e411587c75ad8682b3e93,-1,-1,-1,-1,-1,-1,-1,0.557
7bc57f06db60b2dfdbd61a910ab573030ea38075,170,62,70,34,0,0,225,0.576
72df4c4787e7f6fe8df247cbfee289ec72159cbe,-1,-1,-1,-1,-1,-1,-1,0.582
1c5c66def98f9e70c8c4a88329fa5d4ff874f525,7,0,5,0,0,0,3,0.588
80aa40f78a58ecb2d3be033901ec2220a5807a93,256,195,60,121,0,0,0,0.605
8a60022937e05d1ea3cb5084b2cf284a9bb1123b,-1,-1,-1,-1,-1,-1,-1,0.618
1c89a805ee1726fea99812048697033ec60cc373,94,193,75,189,0,0,52,0.627
8d804b51e7878733eb4dc490e21a2126b9ec86b2,-1,-1,-1,-1,-1,-1,-1,0.632
464a6d0bd54fbc105c5cf60c8c2ecf2489120dc9,990,1,70,398,0,0,453,0.641
1dcab9f6d49f7cd8c258fda67f09bf8774c87cad,-1,-1,-1,-1,-1,-1,-1,0.649
2f7f836ec26eda3a85ec22d78eada9ac92ed3e13,-1,-1,-1,-1,-1,-1,-1,0.651
a79429033b4ba1ef0f681a46b5b4bdf43b1a4318,-1,-1,-1,-1,-1,-1,-1,0.654
163f188e1104e31c49332b9ee577f04e61ea267c,-1,-1,-1,-1,-1,-1,-1,0.657
d6c35627ee7f3c2aca67317d51e90505bc5345b3,-1,-1,-1,-1,-1,-1,-1,0.668
b2b3020731c739c0b6e2c0e6eeeef4dab0f8afa6,86,60,24,59,0,0,482,0.669
1d72738cd3bd324765fb76175c726b0663eb3b0f,122,64,33,44,1,3,586,0.671
1c71c276392974325b8336ebb1640516e4b5f662,312,59,75,35,1,50,787,0.679
e28d3d68d1f8c9a01ac713d0d9f5bdc693fd04a2,134,105,10,97,0,0,1,0.681
30a7b888eaa954428421499381e997a107d9262b,-1,-1,-1,-1,-1,-1,-1,0.693
f9f09e5eb0ce8a3c7f3dd755c534e49865b98240,-1,-1,-1,-1,-1,-1,-1,0.698
7931212de2e3b56223adb7f8d068dd490a02e745,-1,10,36,11,0,0,2,0.703
dee3730ab25aeb5a95f72748002659ae74736d7b,198,11,25,106,0,0,26,0.704
74a839f750a497a7b1389a9bc88e8d18db8c8e00,157,78,173,76,0,0,34,0.706
1ab2ed20e5051d4dfcc41138a419c7b658158e4d,-1,-1,-1,-1,-1,-1,-1,0.706
4096ba0b8098331cf5b315a9b8c246d78307b723,268,1,5,14,0,0,0,0.708
8c5807ce754b8edbca07043a4dd3e7a2913d2265,-1,-1,-1,-1,-1,-1,-1,0.714
e027b035648920062788d57117ff7f392347dc99,63,46,4,39,0,0,78,0.717
d236caca644d716b907ef815730866edb36a1fde,567,0,83,20,0,0,37,0.733
e588c93e2caf4be4448a9caa8a75b97c167034d8,335,12,3,63,8,191,52,0.739
e1bfd18f5665bd25dbfdbf92909745984f73d1df,-1,-1,-1,-1,-1,-1,-1,0.742
3fe07d52422325007443826bc99d0df82ec968b3,66,20,27,79,1,2,23,0.743
b5bcf6817971bab09d64f5eab7b5b7cda981f66a,-1,-1,-1,-1,-1,-1,-1,0.743
69f28f348016747c3ff0b0eb9ab5944efc971218,-1,-1,-1,-1,-1,-1,-1,0.744
cff80170b47a8d839c92999fbbfa0b268caac9a0,-1,-1,-1,-1,-1,-1,-1,0.748
89110afa4a1c61923a997f92582026f1910d1480,-1,-1,-1,-1,-1,-1,-1,0.754
4ad47117e8fa2399c74072b01ccb8d43eef60d48,216,154,70,115,0,0,676,0.772
743153ffbb2e2e0b395e961e4a9e65661755c4e6,-1,-1,-1,-1,-1,-1,-1,0.783
cd653a5d5d59627eaf2e7f8ac6c7804c7ba5eabb,-1,-1,-1,-1,-1,-1,-1,0.788
7ae0c522accee5ef74fbbd5e89d80fe789833ef0,856,4,18,73,8,101,616,0.818
c640a9a9195e9ac66f9470367f506e5b053ebf18,-1,-1,-1,-1,-1,-1,-1,0.840
0021f7543477c0bc1939d22f941dc0788daf1678,1412,73,38,362,2,78,38,0.862
1bb4779e58defb74c3044f65d696a64f600fd619,243,0,5,10,1,18,8,0.871
01e3f3c9e2bafe395af9ce718da5628d957dc4e2,-1,-1,-1,-1,-1,-1,-1,0.939
6e53217873f4ca562d4362fb1f326c3143229840,228,128,76,228,0,0,14,0.942
