id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2aaf97347826a9991b8cf1aa2de8ed8a8c12eed8,183,39,46,37,3,0,3353,0.184
2822acee297352ac90f614f83c0f6cc567cb237d,3383,77,33,171,0,0,301,0.185
29885002328fee187e290327b2dc61b55198d1f6,3757,38,5,36,3,151,2051,0.185
b19eac4e6855304dfe4966d75e78450806207cdd,814,644,17,628,2,42,1083,0.187
a488dc3b6279c0f8d1f482c4afeaa2e565e1b5ce,334,452,158,444,13,439,7121,0.188
c6729207ff840572fd101f385ade6f022c234529,652,1000,18,1616,7,74,8958,0.189
69068794920886fd94c2ecdeefc438b836879c90,9453,13,4615,158,7,16,166,0.190
e937c8b5a24532ff104d2c999017d02c043585a4,156,16,1607,22,0,0,16,0.191
30c5d94ebb38e1df03da238f9b9dda83dbf00227,1961,1000,236,2141,6,19,1811,0.191
dac4a42b8cb923c0a1f9c1aba7b619108b06b291,2462,1000,19,1249,0,0,1097,0.192
a3900a1b6caaffa7e3396bada5e57b76827b4478,1460,188,6,289,2,12,691,0.194
c447d707c2288856dc14533d78ce2722dafcabc7,-1,-1,-1,-1,-1,-1,-1,0.195
465f8170c97be38aa08e7ca668fb74c0348991fe,3074,223,452,1062,3,141,13,0.196
f802a49f3a0794a4b4ef56970fd23338c74d96af,178,1000,211,516,7,38,116,0.196
55688ac8941c9f239f0099709e07c6b611268581,8072,88,4108,618,0,0,1579,0.197
f4bb30c3ccb9bf9bdbcc8809406bf60f0d592c36,7253,194,752,1187,2,2,5195,0.197
c6ec68217840caf2abb2d725b4f9effe97a16242,-1,-1,-1,-1,-1,-1,-1,0.199
eec966508d8a8943c4f1d17f89806c4f3f39cd98,-1,-1,-1,-1,-1,-1,-1,0.201
1196bf77a9996e91ebb3c84f644ae8a25420fb73,217,16,109,82,14,313,9,0.202
5d591d275daed865ca210917260a08f0db4b45d1,-1,-1,-1,-1,-1,-1,-1,0.204
15266715f4d08e43266e8d6ffba278fe9e175cd6,8842,373,24266,325,9,68,1324,0.205
2f4f2f5cd9d73da96f7c4d765b210ff9f181bf9e,282,897,22,528,4,7,842,0.206
51f0a78c467c6be449435f975d0c378c7f95fd97,-1,-1,-1,-1,-1,-1,-1,0.206
1ced039978b2697e38ca46c747b8c1b2ec75a38e,-1,-1,-1,-1,-1,-1,-1,0.208
0616cc55e63364b75b5a05a40fa6602fbac1fcc4,877,23,19,137,0,0,524,0.210
1ef6d21ddaa9c10511503c618f27703cda1930c9,99,289,18,250,0,0,518,0.211
73067f4c48095a9f222f0dfd87b32bcb43481877,737,1124,119,1151,33,105,721,0.214
3e297fdc54b9c925ed022de995fca7a7caae4e11,1493,1350,664,2785,1,3,1738,0.215
95afd5b68733448141b28ebc923d4c7e9eeedcb5,263,72,102,78,7,10,545,0.216
45687ab0d85b5537a8a2942490c101e3d463d7e2,168,45,45,51,16,107,505,0.217
a4b6b993e7fae5bc62c8539cf8d8e907d806afd7,336,759,155,742,13,22,1012,0.217
2e676500b341e7a19154f8c33dd4bbcbf45fb73a,1171,123,2,306,0,0,346,0.218
b5be8259b13aeac9083c1b6fedbced8015461215,304,46,39,44,0,0,43,0.218
c75ed1e0aef2dd249747f732d2d2c1471c59aca7,74,100,35,98,4,18,4124,0.218
0cc2757429744ffd13bd4a978c1132f1f72c047c,786,795,24,478,0,0,291,0.219
3187b804ee851a1f0cb391a28caf57c4a2e825a1,4147,414,37,1345,0,0,138,0.219
7f06ea1bf47a78198ed1671e4ae2f7e6865d30c7,103,124,66,119,3,33,3432,0.220
62d4276afc54082e32ef23bf0b5af99c8aba4177,-1,-1,-1,-1,-1,-1,-1,0.220
cec3da578db1cc684906c3d0f2479f4d45ad8e53,4923,1000,169,2520,3,26,4631,0.222
b8d046c8c92b18ed562a0c7af63578e25acf2d51,115,205,4,89,0,0,83,0.222
c35cac124905f8f2fc6667d74f0e3ecc7863e3f1,1606,26,39,556,0,0,22,0.223
4af91d1741a5a79dd87b511b5b1452ece564677c,454,1000,22,795,0,0,444,0.223
edd3cd6ebf258e11db99e4ad052c658414f4a6ef,-1,-1,-1,-1,-1,-1,-1,0.225
9f9d4659dd12349a6007ce71d0c4aed49c614b3e,5012,1000,2662,4245,0,0,9576,0.226
d763f0507140eba39db560b1604b80725a2d286b,165,519,12,463,2,9,843,0.226
d35400f66198a1ac897de08f1c6ca3a83ef229f5,-1,-1,-1,-1,-1,-1,-1,0.227
1e9a4560befd8ead8ab1caed77c29681d81622da,243,12,12,206,15,30,122,0.228
613ecf801e800117b2d0a9a7acb4a3bf7752931a,152,359,257,380,4,1,157,0.228
a1cc9904c8e5911cfd535f895ad61031f7c40e0a,-1,-1,-1,-1,-1,-1,-1,0.228
e73ea559de4acacaa5b8b427ecb6d511afbe3002,186,782,11,267,1,4,133,0.229
aedb11dde15a0ba955311fcfb1e0ca1588c815d3,-1,-1,-1,-1,-1,-1,-1,0.229
20b9dda863d710c2b60076b0a330291e24f123d2,2400,1000,46,3811,16,258,4104,0.230
1da8add9499731d739e9f7dd2f3e1680b1c19b2a,3901,1000,950,632,4,2,104,0.230
098a2c96197624b9a8ac9e2a62667cbf3249be18,73,72,13,26,4,153,550,0.230
a8820f362bdaaae62da2fedc1e656c15b426eae6,1031,26,9,349,7,46,68,0.231
89225f488e1adf2390de9d8b44fb6acf436f4003,178,260,1,130,1,0,276,0.232
53ecb7f8a9bd9a9905af68f0bda9aafaa5cc33cd,705,21,20,142,1,1,28,0.233
8e1fcde2719e02cf1413d8de379a9a40d6ae4193,309,131,10,18,1,6,393,0.233
c0df7cf341be01e3cda26381ca6bbe04d9fdc182,8077,33,1577,1289,11,870,5737,0.233
352a261da2eb2489867e9717a0ef3875e81ee922,205,282,55,231,4,16,35,0.233
704d80918931e21280d15688409ee17de3cfa8e8,2065,49,102,228,9,34,554,0.233
d17f0eb44c6b88a7d430fa3186a955bad9e54d44,1618,295,20,470,1,0,213,0.234
2720b3d0db066e07017f21b4f278253a0958ccf3,6527,83,8672,514,0,0,829,0.234
211927479e37d33be1ed9a61905077c869682a4e,2634,729,289,1281,6,9,2663,0.235
2413f22751a16888b63827eda480bdbc38fbf89f,-1,-1,-1,-1,-1,-1,-1,0.235
7e17ca48a2b71e52cbee04f0837f4ca653d3c982,507,207,119,182,0,0,10,0.236
5fc8e593519ade35c2f6acf4f19510bc3b23b3d1,1054,1000,114,2528,3,8,1645,0.237
1c4c39aad6ef6a35fff4156732be19be57aef51a,103,133,1,52,1,1,35,0.237
a75e2d062e1cb4c6bd421b053e7c4eaf766480d3,309,906,44,393,0,0,199,0.237
9f6dcf5f93be05c47697b47588757275598b05ad,3820,200,1178,957,1,1,193,0.238
f2f7654d1f0ec10c20717a6c5718283c381fdb8a,1157,1000,593,1676,0,0,1583,0.240
c683c82ddeaab59aae00db8ef03a6242c01314f0,877,875,89,976,0,0,505,0.240
4e0f7c013e1a39dcc47a3ab9c4d28996b238fc61,6520,3,1189,5,6,113,85,0.243
72bfe49b0eb59b1cb8c98a913d08438ee7fe64ea,548,1000,90,1300,0,0,1211,0.245
4fdd67283991d83ef011ad7165dd5811d154a864,-1,-1,-1,-1,-1,-1,-1,0.245
0b6c8df47cea56a7e376939d53b0ade9ba47a531,-1,-1,-1,-1,-1,-1,-1,0.247
fc72e928fbe5dad47696aadac060f3fa867823d5,696,50,14,22,0,0,34,0.247
939aa07011c036fd1b2c42beeef63d2d1f076782,-1,-1,-1,-1,-1,-1,-1,0.248
aff5a7fed3b53afa949c7515e3aeb662ef20abbe,376,347,157,219,5,9,1451,0.248
ad9726cd933d869713b9af2384c21349ef325671,4073,266,5791,798,0,0,546,0.249
9931bfc5a208f1f5c8b30876489a5bf94b54a9f4,209,22,7,60,1,8,1106,0.249
8b9067ba5bad8edb7a0ef1de9c5888c66fac182d,1256,560,10,278,1,1,1031,0.250
1354c79485356dec78c6172dfdbf70ecb6350cac,-1,-1,-1,-1,-1,-1,-1,0.251
62b3a361523c1f0d4c1cd58273a95cf04f2841b1,-1,-1,-1,-1,-1,-1,-1,0.251
9b5b473db2a8b3a5d13608760c4d156a4c50270b,507,215,25,215,1,0,159,0.253
318bd44d3ec80b1963855d4964db30e6bf887eb1,280,415,8,161,0,0,542,0.253
bf450a4d77071cacc1e10cd11ea04bd4926631dc,-1,-1,-1,-1,-1,-1,-1,0.254
bc5b60f5dd6fac6232f0c0c33f66b4c7c149751b,137,52,4,62,0,0,626,0.254
30018daea562459812e7b2b6d506636a22e03e0b,256,742,57,280,1,28,497,0.254
91c3d03a2de49a87820dbc05035e8b68b421ed32,518,120,545,931,2,25,9,0.254
3ab72aef51fa95332666232b63073df4d3af24da,5026,1000,447,3490,1,5,1502,0.254
6aa970f4918506d47120c44e7a189f0e90e7382d,9094,1000,599,213,2,6,4107,0.258
c8b3c56880a5c897fba3427e0e8381424ce8c321,-1,-1,-1,-1,-1,-1,-1,0.258
f89240101e59caf378c909dabb161d52e9d2e520,275,131,90,134,0,0,376,0.258
9e805560d4d209e8f741c1cea0b8d0414a608e8b,5,12,23,7,1,0,15,0.259
9a1adf280fd02c196c9e31dd2cd82b8b44614493,1230,438,109,356,2,4,1639,0.259
57e32f77f6474b93a037c04ec5be6b114925ebf0,182,734,4,331,5,5,623,0.259
0ceae379a6e1ad1f633572d6778ff5c93878e9ff,151,25,245,23,4,24,11,0.259
88add7c9be540c790f6468bcd90f715ba1226274,182,1000,27,467,1,22,88,0.260
b2a4a3682920e9a2a1365fd90ac36e9dfdd2abce,31,43,0,17,0,0,33,0.260
f2bdd236590db6d538cadf3ecc45d029df3f5102,101,5,0,22,2,1,588,0.261
87226251a82b09cebdb99bba08f00c4ec7f8ecfc,-1,-1,-1,-1,-1,-1,-1,0.262
65bb6226aaa39000280fb6604f3b19a56b46f3a9,1340,4,10,132,1,4,38,0.263
97caea9114f18db9f3604b8694bef32cb0e2498b,-1,-1,-1,-1,-1,-1,-1,0.264
82fc7cc8edb7e4c7870b8ae86bbd30b8f901206c,1623,25,103,39,1,22,166,0.264
6b1a69aea52ab809493eaa9f932c2772a04193ec,159,13,13,94,0,0,17,0.264
4b93e5e7aecd2f39f9f16ca1f1df385da674d6ff,574,9,72,155,0,0,97,0.265
8356b03b47e024f6ba77f9457d5b636f84ec0523,-1,-1,-1,-1,-1,-1,-1,0.265
72afaea8668d963fe3911022a84488b09251b89e,1387,201,96,307,5,5,600,0.267
6357cf174006f11bebf4ad9a0204f1ed56173140,825,142,163,114,1,1,815,0.267
5f95d74ba50a1cfa8ada9f392ec187ee3773d495,559,1000,42,2106,1,1,1682,0.268
dc9e40050a0badd0ccbac2a57ad5eb20ded40267,209,294,29,130,1,12,307,0.268
f3ea8be108b85f0c66d361422b7b0d450f23c4b5,110,170,54,71,0,0,267,0.268
a6befd1fbc9012b22dde45a698e5d5e32c4d1e58,6888,591,3801,1743,3,14,3857,0.269
6c3186a072ca1e457132938bde03b3b5a073c19b,-1,-1,-1,-1,-1,-1,-1,0.270
f936f4133967d14f8ae4dfdfc05a85d226fd3a4e,466,1000,2,649,1,0,2121,0.270
d52ec80a1655f0e0784680f3830642caf99e18a5,-1,-1,-1,-1,-1,-1,-1,0.271
7b67999400c445d916c0106167f6949cbbe4fbb0,845,81,177,1658,1,18,564,0.272
7ffa9c7c3b03c9ca6eabb1488cbd083e46a5f4d4,13,1,1,2,0,0,3,0.272
122553861fd4c42573968fd1eb6c47d65fb8fdf5,4819,1000,2103,4298,0,0,8,0.273
feda753642038ee203d8ab0cb94fbfb30a1161b3,-1,-1,-1,-1,-1,-1,-1,0.273
c5facc6d5f9f0c5da63384cc369efaaadcb41747,170,118,108,114,3,130,824,0.275
4e08c83da3c24b0c00cab787631f36dc5f3ac47b,290,1000,4,692,1,2,71,0.275
8c04f8155272a38dce24f55cd74a2147a49f7b26,185,25,12,38,0,0,562,0.275
4534d70386c19051936905ca5bcc3ab055211d35,153,1000,0,712,0,0,284,0.277
1c23dad4fc88fddeccb271a02459a6c3f319d458,165,22,2,132,3,0,7,0.278
63d28c2c58d2f2f603df7d332e743a47995bc732,1558,484,341,695,1,21,1038,0.278
a640b2bc17c1f8ec98006ca2bf1e61b7273288ae,8078,308,834,869,1,3,221,0.280
38882b7bd5bab8505e73b4b67ed425c9796b0625,8896,528,3049,481,3,64,2895,0.281
abc4b975701def47911db51e6b3f085440cddb6c,1139,1379,127,2008,1,14,4175,0.281
ea46de80b65e40d5922a5397723418b5958644c8,1584,1000,370,1614,1,4,2137,0.282
b575eb7eb738772c2da11f444cc6b878f79ff0b1,4802,93,1932,451,1,5,5,0.283
93fd8fd4649dd03b6be3a9a5cad79a5e74606b14,-1,-1,-1,-1,-1,-1,-1,0.284
04c56f7d0d22ae172304f3a6eeb7730cd8c729db,-1,-1,-1,-1,-1,-1,-1,0.285
e868ac8887c97242fad45a43862d9cea282ce3c2,-1,-1,-1,-1,-1,-1,-1,0.286
47b57802320b2d08f8f588ef13fc653cc0654276,7040,65,2191,1299,3,20,1908,0.286
aeebd520886bfcd7e704ece27014de067802262f,512,15,11,25,0,0,199,0.286
439cbc027c57187f8b60fb3227ef98b42cc9ef5a,527,268,113,255,3,79,1748,0.287
475b07eea1f74160eb4e002369dc04d4b2585d9b,589,1000,69,599,0,0,423,0.287
766c4c5c56fdfa25e2dd04b8ddf9327740370094,414,893,24,555,2,1,24,0.290
dd8b3dc00bf7b09db1fd326f3a8661231f9344bd,2257,1000,74,2466,0,0,8111,0.290
5ef117c3b28bebfdeddef5316e3255219c9cc749,62,52,53,60,0,0,868,0.291
ee3bd02e436533328e06c16c7cae9defe1bdbee7,2987,11,1,37,0,0,848,0.292
a441087d44091468bc076875ade71e843f22c256,7413,27,2107,1474,5,33,662,0.292
b8fe781972fa856ba759d8790e3f15fcdde1f918,-1,-1,-1,-1,-1,-1,-1,0.293
6b6ccea66ed2efff871bbf39b532a240adf3ec27,-1,-1,-1,-1,-1,-1,-1,0.293
7f18e98037e670ee88536d1f254d193de3181fd1,1472,87,433,91,0,0,33,0.293
01630beb74f018f528a56f56278c9f22cae615c8,1859,31,378,190,0,0,261,0.294
b4fb04cd4ba9f09523cff246b62c3724b4701c70,2767,35,126,67,0,0,3,0.294
2b2f1220bba2539c2ae9f770059ae025f82cda3c,46,4,34,12,0,0,181,0.294
