id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
268ff07f45dd2bb85ed9eca864f47784149f508d,-1,-1,-1,-1,-1,-1,-1,0.034
d01229e38975eea25ac05e70d055c4bf47627e5c,475,43,98,18,5,171,85,0.035
1ea701ba4ed11475cbd988bccc9b6c67c9ac8fbd,160,121,23,115,0,0,7,0.035
920d482d2625273414c50f66a388be08c9f8804a,501,28,31,32,3,126,88,0.035
d75211ad313ef48ef0c44e79ca0c053dceb03ab7,677,567,313,542,13,275,1978,0.035
83ee349bae26b873b0bfe125b8eef4a795e1b2eb,151,137,206,69,0,0,122,0.035
61b9d52ee618e86bf6970184c2e0981f63db8acc,3716,682,69,327,3,18,2763,0.036
41e483bc910efe030620790877c4172e3d17b058,-1,-1,-1,-1,-1,-1,-1,0.036
9a2c398193476f536d8c12cc64dce1952dd9ed08,-1,-1,-1,-1,-1,-1,-1,0.037
a43cd132cceb55815e4a728006e4a2f33c9e1327,329,2,48,1,3,1,14,0.037
6dea7c4d11c9d72136af99b94823e4a062c27313,770,219,30,146,8,288,330,0.037
b0c5d589e1f425ff45fa64b4cc4ed513c6b63a2a,876,145,38,36,8,138,969,0.038
9fe4d01b45237531c5b16c2f0861a73a87dd59d6,115,92,236,87,6,224,4850,0.038
6ba4037e94906a30246d7254b579d06aaa90169a,445,265,349,149,8,378,3314,0.040
49021ac1071f49d80dbafc3125b975da7b764dec,-1,-1,-1,-1,-1,-1,-1,0.040
fadb5ccda463f3af1f9f235f1ab476716ee48d1e,-1,-1,-1,-1,-1,-1,-1,0.040
004904da266ddf3aa701a0ee050ae1ebaa126518,499,51,381,48,0,0,32,0.040
f55a52d3f67999101b636aced08517811c7d2521,2772,386,38,1028,11,129,232,0.040
16598796a0109f97da6fd1862c1ff6d09df76699,201,25,21,1,0,0,365,0.040
32374acee57a00b8ab4c3a113919d0517afb3ac9,636,87,68,85,0,0,19,0.041
a311c10a9131f9fba526e12fd37e808d47a748d4,370,105,43,101,1,93,591,0.041
480ce25ffbdfc856cc46658e7e2f51f763ff49a4,-1,-1,-1,-1,-1,-1,-1,0.041
dd56fe30b47b7ef0e2b17c84a951ca55c5646f8b,-1,-1,-1,-1,-1,-1,-1,0.042
d3603bb9d0ce208574f74f9f6d4217292a06958b,-1,-1,-1,-1,-1,-1,-1,0.043
45d3a05dfaddc6d8f7ba7aace59cbe4a1f46e78b,242,19,15,19,12,728,648,0.043
1e610f1cfadb6dbe42ff61d0c390aaf0a344e103,304,13,53,13,2,54,1319,0.043
4e2485047d8f1560948e038011380cf87cd042b4,211,111,64,106,13,950,1687,0.044
d76b5fb2ec481ab93ffe270ddab17044a11f9270,1216,39,293,10,0,0,14,0.044
42a0a2fea6879eb2bff24d3f14eca6762b9be8f5,1009,292,271,287,5,76,379,0.044
1bb58febd7a1333405b5a6fea85b66bccae542aa,305,6,66,6,2,13,57,0.044
38cb6074cc4af43fc818f6c4688e992ab85ed214,1958,81,189,75,2,9,170,0.045
b5f83e25b4fad60c0ecee5b37d0d45095c76ef04,3228,14,1326,277,0,0,5335,0.045
8be62408a2b17824a7d57d0c1e63e0eec89a22ed,125,13,11,8,0,0,23,0.046
556ae1e35d23a47cd9cdf567f41628a4f0246d17,-1,-1,-1,-1,-1,-1,-1,0.047
1b923d5f4fb27ea8d6bb85473782af15fbb20a50,252,13,7,5,2,22,9,0.048
79b10ef81a39891f1f7a77a6e9075dbb557904eb,-1,-1,-1,-1,-1,-1,-1,0.048
82c920d792706c7aef498ac51c674c57f4e139f6,91,33,55,35,3,35,379,0.049
6f5ccd1712c59b4d101b481c0aa837e126ff404d,294,42,12,16,1,20,449,0.049
9640fff51933275a5157f913171f713964f30cd5,162,9,24,9,13,754,56,0.049
9926f895fb2dff316326453564fd99dc2fa180be,-1,-1,-1,-1,-1,-1,-1,0.049
6d800c60003a4118f97a4eb52f57e87745d92454,489,30,28,40,2,45,15,0.049
66932a29ecdefa0b7d19e27aafdb8f609818c7b1,-1,-1,-1,-1,-1,-1,-1,0.050
89b2eb3b1cfaa192c014a610435cdf972ce04c50,158,103,29,134,5,9,8,0.050
2fe161b27c4397801f7d5ec816b25fef591a8731,-1,-1,-1,-1,-1,-1,-1,0.050
86a225c15487abfdba9d01b57f76b6c23224e290,1981,1000,837,158,4,9,1445,0.051
a403c493378f405c15d78bafa3fa2a435e4be928,88,0,14,3,10,177,26,0.051
72e3547df76c289914c221db09e3ab549cf11cab,303,29,1,11,2,8,269,0.052
4c2eded45431e2ce73910d54f64aca65dcd0ca66,-1,-1,-1,-1,-1,-1,-1,0.052
a8130423940815fadd085a762d303cde3e4510e7,389,615,157,776,1,4,154,0.052
9f32b9b3b6e664c288373509ec20f487c02e36fc,45,3,5,7,4,120,23,0.053
08a875789f21734a2914695bb77b791cbafb077b,-1,-1,-1,-1,-1,-1,-1,0.053
d16dbc531472545edb94e00b9530153b75c66e37,503,111,153,110,3,120,176,0.053
51ff7a564b1c503b7495bb3c8052b392238448d9,-1,-1,-1,-1,-1,-1,-1,0.054
d542d3010762a2f4bba92a2158d6f3bed7cdbe7a,230,16,19,16,2,22,20,0.055
c88b38fbc7c99601499594eaa4eaa09c7ff79b98,1023,12,222,48,4,389,245,0.056
a3661fa6e9802467e46bcd393a6a4152217ec043,-1,-1,-1,-1,-1,-1,-1,0.057
ffca93cdd80bf437d16d01c33b3cefae499fcebf,-1,-1,-1,-1,-1,-1,-1,0.058
b343a336d2b84755f6b6e8e83fa6f5fa8af51cb0,-1,-1,-1,-1,-1,-1,-1,0.059
e2948e741190102ae1f16583c13ca2ca377e0ea8,492,107,169,47,6,36,2394,0.059
0a3ddda9967ce03bd7dda87d0e4fdf5f3a142c57,210,668,240,638,1,58,577,0.059
e4a318cec499159d4689b20d4557b2325ee95db6,739,1000,368,410,6,66,8575,0.060
ccdd0450640633a1be351224c83411a4bd640259,-1,-1,-1,-1,-1,-1,-1,0.060
02dd61a11f34b27afbc17cbc13ee63fa829743d4,914,56,79,50,5,135,77,0.061
9334cf6621a9442dc32e5165d81d06ec1ecfbff3,371,1,8,3,1,1,73,0.062
9c5a3421330d91817d0ae159c7ed5ca82085f19a,-1,-1,-1,-1,-1,-1,-1,0.062
f1c58b7fbcc2b472a28de1914e0ad58581135daf,-1,-1,-1,-1,-1,-1,-1,0.062
2fdce9185c21d6af6ceb2e7ea8222aca912922d4,225,8,0,8,1,1,300,0.063
edbe5e7fd394e318860e87094d738d5d67fdbaca,-1,-1,-1,-1,-1,-1,-1,0.063
87960bd869ddf07a7393fc0eee5a0c220a2c1fcd,-1,-1,-1,-1,-1,-1,-1,0.063
5855b5d27bf3cef7e248538435c3d06084632880,136,10,0,7,1,1,164,0.065
3e24d0ffedd417a7ed6e123fe035c6be865a00dc,-1,-1,-1,-1,-1,-1,-1,0.065
253edcaecf8a2f6eb7f7a986adb805d751615557,-1,-1,-1,-1,-1,-1,-1,0.066
a530bd00349cfed980d94bf18f31a062646f9ad2,117,28,26,27,9,164,30,0.066
821f9b93a9b03c9acbe497b361ccc28463a6055b,-1,-1,-1,-1,-1,-1,-1,0.067
aff64e65ef20a8f94a55d266d87ae3df21422509,310,128,155,33,10,291,37,0.067
2c0d8c8b44789f298ad1c3f67cccdeadee7572ea,-1,-1,-1,-1,-1,-1,-1,0.068
f22e0662b149359fb648a3fae631c5359182f762,-1,-1,-1,-1,-1,-1,-1,0.068
b765801f40f690796d98490238a0222ff64b1596,-1,-1,-1,-1,-1,-1,-1,0.068
39548371edd9a649826f38b6206777e0338f6a25,-1,-1,-1,-1,-1,-1,-1,0.069
5ee12ad226d126ab6d496b8e519f71ab1cdb3179,255,3,27,3,3,22,1148,0.069
42d178b135c3a1d539b76ff7d2226910d43d8168,5,8,8,7,0,0,104,0.071
1b529d9fa3bffb7b7b22985b34e82b0e22094f16,-1,-1,-1,-1,-1,-1,-1,0.073
c68a57c0f588cc78ea4d3307f21474c73fab4341,536,89,223,37,9,79,539,0.073
7cda09949d05781f116f2c1d7b5a9676c18ff1e4,443,178,125,172,4,470,10760,0.073
ba327f0c5718906ac9edfac4c0fbe6fa8ea987a6,1143,127,102,125,0,0,90,0.074
5ef60adb17b811be8c0fbeb2cf4eb66b42f4e6fa,276,0,18,3,0,0,0,0.074
dc00031ca113fe8821b31864241370c543c2512b,3268,59,0,53,17,1542,283,0.074
1a5c1e7a8dffd59ffc745486c778ed78baad2cf8,-1,-1,-1,-1,-1,-1,-1,0.075
b535f8156d048c9b2668d2118865ca4073cc5cae,-1,-1,-1,-1,-1,-1,-1,0.075
62406a9239da909c827ef5096b71b651d1ce952d,-1,-1,-1,-1,-1,-1,-1,0.075
1ddccac364eca2ebbd29b1578edd4f824e1091cb,395,42,1447,43,1,14,2921,0.075
e53e0f9f13102c9c09b97992d291f13c42206392,537,249,398,229,0,0,118,0.075
c08328ea7804300aea543e0d904640d46bb79aa1,196,67,21,49,0,0,28,0.076
280527959fcb636699ff5c10d108b19d24a1f78e,294,60,25,59,0,0,389,0.077
95ec9896149d7d781d9c6678c88ef8fb2ff2c098,6389,175,1853,195,2,21,3280,0.079
537787ac2f628c5762ff5bc3d6aec2cbb27ba6d0,-1,-1,-1,-1,-1,-1,-1,0.081
be30c8b9eadf0d310726eaedd34dc2c251059334,344,154,136,147,0,0,17,0.081
9f7a0727c3dbb14e793564dc258e6bee0bd7a672,-1,-1,-1,-1,-1,-1,-1,0.081
a2d474864de8c39c09f0319dc245a2d8075fbc33,347,37,526,35,6,4,572,0.081
072e4570895ff533a6e2365af1b86d15301651de,-1,-1,-1,-1,-1,-1,-1,0.082
07ff4304c08973d1ba14869c95a84e5c745ddc52,547,448,299,424,6,40,78,0.082
fe4cde205d3ec3163114c19e8488425fdf107e5a,197,56,27,54,6,18,38,0.083
44ad6dd154831f25b32318e25155e60748323b12,217,231,46,220,32,626,217,0.084
c2ab41898a21b4c29ca4a458f1052dfd79c1b1c2,-1,-1,-1,-1,-1,-1,-1,0.084
5aaef579a483857aee0c6b8211d2c5749afad024,-1,-1,-1,-1,-1,-1,-1,0.084
cec51fd2f053a4a850be6f4ae1b4eac0a123e574,128,17,16,16,3,37,20,0.084
14b5c55e29b0b443cc83a6d26758cdea2242d1b3,772,0,1,1,4,7,808,0.085
449392de7b2ce457c8857e5b3a8e8dcb106a6907,339,146,3081,139,0,0,54,0.086
542756f76db2a76309baf26c573fb84dc8ecf28b,131,9,19,6,0,0,0,0.087
d5ee69d25aafe0740ff65c167d82419692e82f3e,-1,-1,-1,-1,-1,-1,-1,0.087
e5d79098b1b2374ee0ed1a5604c3c82fdec1f74b,-1,-1,-1,-1,-1,-1,-1,0.088
4899220f6d25414025a807a4cb9cf808a4311e87,141,31,7,13,3,17,60,0.088
934f490731f8d50f503d935f277030f1c0d7c62d,338,116,613,111,3,24,2276,0.088
da697176dd6886a69d78b4cefec74aca2b06a6af,422,4,20,6,2,12,499,0.088
19b6ee860741f86900f1c315a2df362b7b517dbb,167,24,4,14,4,64,11,0.089
a8a2c244dda7a48bc0adbc161426be5c09fd8ba8,212,22,24,8,17,226,203,0.089
8c759539307d59277cba45cd6be8b0eee1f3bdde,-1,-1,-1,-1,-1,-1,-1,0.089
ee0c2b1f93e06b3a5b5c04b6e9e83fd76a86444c,2900,152,2261,140,10,362,2374,0.089
63a3b80fb45ca1b4efac401c08da913433b8ae1b,458,67,147,34,8,99,1371,0.091
afd55b58687726ec5142717a40cfcdab04c11468,313,317,91,298,1,5,1461,0.091
31ec572e0151b5f437dce685409b9fd1d68c40e6,-1,-1,-1,-1,-1,-1,-1,0.091
c9c2df37d55afe51bdd8d9e57da99e81078d7696,-1,-1,-1,-1,-1,-1,-1,0.093
0f65fb6571792487cdbb2ed1dd2df27d55ad5146,674,414,662,399,47,5621,3221,0.093
f8a18e4104354ba10746bdfb540a2bf2545f6de5,33,7,12,7,1,7,21,0.094
a12794ddfbebf4881dcf7553b0758670993a6a22,303,1,61,3,0,0,0,0.094
1f951591f8fe685f47c103b8e125568d06c32c38,175,35,27,14,8,449,900,0.094
3b072adc4fb29b6d03c7ce5b3d6e59d1b15101dc,-1,-1,-1,-1,-1,-1,-1,0.095
6758c827eaf6cd50facd68d988c6335ce9e76dfb,230,81,70,80,2,6,356,0.095
0276136a6f5f496cc4774a7fd38ea2628a6e4ddd,112,3,8,3,2,18,99,0.096
cf8eddf0dd62e5fe04dff83b19cac058a525cc98,16,0,1,2,1,23,60,0.096
c0c554dcdf670bf7440043bc1245833a169abaac,454,17,47,16,240,67,82,0.096
fe2c5433dd05f9d69eebe5dd831b22e6d2cb3d89,131,4,8,3,0,0,59,0.096
a0e242c4aeba12d08d923b376170d458cd0f86ea,-1,-1,-1,-1,-1,-1,-1,0.096
427636c13e7ee9ca16aaff018996f794f74381e9,53,131,15,126,0,0,11,0.096
6df881a1d43a6c15c774d7c6765040dd432efe7f,22,1,26,2,1,2,6,0.097
caf084e34b3b4314b0792d211eb611aa964ffea4,-1,-1,-1,-1,-1,-1,-1,0.097
6b472f881a765879b159eabdcc68ab8318c21e6a,-1,-1,-1,-1,-1,-1,-1,0.097
a31a8071e230607220499b6f633eb96a029a9278,-1,-1,-1,-1,-1,-1,-1,0.098
f9a7f8318b4c033ee7bc15a0810b70874d51ac2c,53,0,40,19,1,44,36,0.099
e9384169696cee47ea7c89e9a7e459319a9ec739,97,0,48,19,9,107,96,0.099
e11b06925f29990e9a2f1fc2b25edbd282ac573d,-1,-1,-1,-1,-1,-1,-1,0.099
45bc5f21ab3d314ed69c66ef6bc9c314d4c5a0b6,220,42,105,44,4,139,17,0.099
680ad3e7b08f360b916844c406797dfcb4133f51,-1,-1,-1,-1,-1,-1,-1,0.100
92b43e91f2d8fce85131235b587ee3458a8a282d,4845,743,10,933,6,395,34960,0.100
6bdde85833bbd63b54cfcc91afddf34b08d22d6a,-1,-1,-1,-1,-1,-1,-1,0.101
d8b06d2a3ecc417a1e619d81ace98df6220c11ef,-1,-1,-1,-1,-1,-1,-1,0.102
9f0c511c4f7c65150643518512f90b67f4343235,94,2,7,2,0,0,0,0.103
847cbd905c3d911f0ca5c2c6c70ccca8cbd0c142,156,8,2,20,0,0,1,0.103
cb7f84beae602d451276efd1845a2b1d3b4366a5,215,36,14,32,2,1,33,0.105
e9febdae99417ef5c59dfe1bf04f1927f2f9ff52,237,57,110,55,1,0,47,0.107
c91644572a944feb9e8c72ddf8f4aae4a52bf5ff,-1,-1,-1,-1,-1,-1,-1,0.107
e9e8b61d920f9d521da486f10f04d65755f2ea89,66,37,7,13,1,0,48,0.107
0f732524a7097467f71a3fff6d1279d92d5d3631,101,10,5,6,4,21,291,0.109
2f8de6b0b8110b97f870f9ccfd1f030f17d244cc,800,153,2,58,3,93,5395,0.109
0d2df3678ea7eaaab2c52c507c2ca101b55bf7b1,200,46,31,39,13,343,13,0.110
36c3d90db3f622680dd583c801bb490bf4549162,54,5,31,6,0,0,1,0.110
bdcbc5112ea2c676232a61c27f529108fe3b8198,89,14,62,8,4,26,109,0.110
d835f22dc25913fbfe8e4106c217fb4b7ef8b5de,-1,-1,-1,-1,-1,-1,-1,0.111
9c78bb7b619bd8b047c22ecfb22752c53a0eafe2,92,47,14,39,11,124,426,0.112
040b6b3aecaa53eb9bdd9d72afba70a9ef6f68ed,-1,-1,-1,-1,-1,-1,-1,0.113
3e325762839245c11930483689603558b1b1b414,-1,-1,-1,-1,-1,-1,-1,0.113
dd5c74dea924ab7ea81c1eb9cd37ffbbf01e55ad,384,108,246,34,2,15,152,0.113
749167d4bf361a24e2247ff45ee71cc404259489,-1,-1,-1,-1,-1,-1,-1,0.113
3ae6be93b7ef9fe679c2975117e0709e1db1c97c,-1,-1,-1,-1,-1,-1,-1,0.114
71a1f6156d9d625af047f933bac637e1454f48db,189,8,25,14,3,67,94,0.115
3585447852049195d9d39049ebe2275bfdbf86fb,-1,-1,-1,-1,-1,-1,-1,0.115
2efee338b4ac8ba443a61c4c364853e2ed849179,309,115,68,62,2,23,5,0.116
6acb79fdb25d8449f9e2774e4a76decf679a76cb,185,80,7,75,2,13,16,0.116
b881afd6c6dfedcdcfcb962ea15cf47a8b05f349,600,174,161,171,26,700,133,0.116
64e8b9f21321727699354ccea058df29d9ee101e,-1,-1,-1,-1,-1,-1,-1,0.117
2e6a47ab61704e3fc8c06614dacb89b0c1ad5a75,-1,-1,-1,-1,-1,-1,-1,0.117
7ee2ab17eec8bdd7a90049c564d4d5e84d145b21,3853,137,323,310,4,257,436,0.117
bbf993ae1d33069d3b7d766f96c9ae30f1671fb3,137,2,10,3,0,0,1,0.118
6fb8cf14f1a6d6f76a17e6bb0221af18d6d46050,48,8,6,2,3,3,116,0.118
f6c10e5b210970092b4817ae2f36f65e6bb77378,262,171,39,58,22,707,8,0.118
ad3701198b2ff38f7a44004376cbb928f12f8ee5,137,10,0,21,7,25,45,0.119
db1a860c46f26f229710d747df0381987fa86c24,830,182,11,176,8,43,386,0.119
60f1390bf3ada5815b113d69219768d89076027d,850,610,329,586,7,211,1334,0.119
553bb69e6bde7fe495a304a3498c4799f64fee6e,3,0,2,0,0,0,50,0.120
12407a800b418280c4638326c15c7c05b9ac1735,-1,-1,-1,-1,-1,-1,-1,0.120
f84fafce278fae4010d219be9166467857f9596c,20,12,18,0,2,6,29,0.121
0f70ea559af8bd14f7f3f9e6b5f7a90994856019,784,361,309,303,1,1,3,0.121
e0ccc5bfcf859b6423fd854831e740fd881f8c80,376,149,108,123,2,53,819,0.121
d7c02deba206ad22b6f8b7419f5db4a0508c2302,-1,-1,-1,-1,-1,-1,-1,0.122
06c34600dadb74a604243bcab9956c103da2d2bc,-1,-1,-1,-1,-1,-1,-1,0.122
6b93435c7f7081680b6a94866bcebf334a74c332,41,4,18,5,0,0,3,0.123
c2ff72fe2c2faaeafeea366288dbcefa49a71eb7,7510,3343,694,3322,3,2,52075,0.123
f723f1578c101466d4e9356bd62823bcf6e74857,426,98,133,93,3,214,48,0.124
e7bef5471841631f13d496a0d3c455dec825e05c,569,252,214,247,1,188,2598,0.124
1974917cebd11be88ce0bd88a5b8b0129c57b0fa,-1,-1,-1,-1,-1,-1,-1,0.124
