id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e337f7937532fd97a63f0083e9def8ef2d449355,7025,406,1168,1147,5,19,127,0.247
9501e34230bf14118d69aa62491dd31303abe70f,6782,132,922,325,1,0,178,0.247
684aa9a2541a2a6995e18e720ae6a31817f2eb3e,4439,1000,1016,697,8,617,193,0.248
8022366d3d0730d2bcad85fc86fcbcdf2fe6c5ae,-1,-1,-1,-1,-1,-1,-1,0.248
6ad1e896c7d145287171a34bc2a7f526bb39d4ad,74,98,6,99,2,4,260,0.249
7343f24afc5553ef7ad4bfbfd3eb0a444cd893f6,7377,161,2052,120,1,643,840,0.250
0cd812626ead3894bd5669f9a78c0c59de97f120,436,799,67,316,9,149,1694,0.251
3cb80b429939b4197a4ba71b0f7a917779ff56f8,2248,185,581,485,0,0,33,0.251
4574340e6a187c0014781692fe5ec20a7c0723ed,-1,-1,-1,-1,-1,-1,-1,0.252
0af6ba22f1372cf9d3f33924b82bb38deb35d742,8952,18,4558,355,0,0,461,0.252
3538202543acc5230475de1baff3eaf43a5e25bf,170,197,13,178,7,79,8,0.252
abd6c99c8ccd1db88c07fc7438c162de7ea01eaf,1952,197,625,197,3,18,230,0.252
1f36942a5f3757444fafd45802f795473cd2eece,4634,109,1116,1410,3,359,272,0.252
3b41bf1f9cce21bcf7daacefafc00b260d324546,-1,-1,-1,-1,-1,-1,-1,0.254
f68a6fe17c469518eb9998286364f30199a2b93f,72,20,17,13,0,0,37,0.254
f0cda0fd68ad9e09917a4ff49dd2d6ca3266197f,1737,573,22,542,2,18,3141,0.254
b6042f37beb85bd998412d44908b2fd00886995b,90,22,46,17,1,2,101,0.256
2c22782576b4f83d14d1e85e887d3592d63501e2,5024,269,1093,1665,4,35,325,0.257
f166c35866fdf327646777e564a45cd553b21689,832,6,810,56,1,124,927,0.258
dcdfc5d31113d1e3a29c142974cdf43990cc2239,2558,533,6335,488,3,424,2209,0.258
f3b07698f787b9e3682b0314e8661080e1c1db63,156,53,16,34,9,0,900,0.260
c83cfee8a033584e7c1b1ac0af4a56a335c01e60,-1,-1,-1,-1,-1,-1,-1,0.260
00753b70ec7385171892fc451d0bc00b9f90984c,8945,18,3458,23,9,368,2261,0.261
a3164be42549ba0d820f232bdead2fe6425282a5,470,430,392,99,11,491,472,0.261
9e740bbfcc72f51d30511fb2693f16bf4e5d226d,-1,-1,-1,-1,-1,-1,-1,0.262
53e41b5040a6b7ddd3db93f9c51e2dd9b3ebfc95,-1,-1,-1,-1,-1,-1,-1,0.262
592b70a5f66baf66973f59af44cf686762f7490c,37,9,1,15,0,0,17,0.263
1ec0d3b97fb0afbb789af210c4e1003f3fdbb6ca,242,384,196,362,2,0,201,0.267
179e096cea4d823880e4aa66b3c1a0c6a66fe7f2,-1,-1,-1,-1,-1,-1,-1,0.268
cf5a1ce9cbdba80ec757298d724edef0a6f062cb,53,50,4,25,0,0,9,0.268
62e1712393e8947e128b34f92e9f80d77d7c0db3,230,34,60,40,3,57,14,0.268
ac67d2fd27ee707890747ac0abfe46dce3a97444,-1,-1,-1,-1,-1,-1,-1,0.268
3b02b20a2a2d27386308fb693df081f43068ce13,1402,819,172,1908,0,0,11371,0.269
c91616ddb3a9a16a9ef5bdbdf150b2d3198adc3c,3066,192,963,73,3,88,938,0.270
750c754d9ed235e038045ff40e051ec1f7860a44,7486,409,6530,739,2,26,7,0.270
84f2a13c79242fa78174745f14eb2ff2389a4c88,9940,107,20,47,1,117,494,0.270
21479681b90fdbfd6ea3d3e907f48edd0339e147,-1,-1,-1,-1,-1,-1,-1,0.271
8ef2e69d698981970efd2c3f1f43ad1b483a5ddd,31,1,8,2,1,1,111,0.271
55294df8b1d66ffd72deb6f7abb348da41567dc2,6289,314,192,1557,1,3,626,0.273
24d8425ca2d3f2c89b5888ff725bdfc1408d1515,7133,76,1954,372,1,5,297,0.273
3a82aca1d1bbda839f2ed2a7786e7f8e5565246e,-1,-1,-1,-1,-1,-1,-1,0.273
58a332a37b9915d11dba2a867e1000547df5573b,103,122,2,259,1,1,14,0.276
baa9c1ca32d9d6a75450a36ecf44659c39fdc57a,3133,54,660,192,1,198,912,0.277
9387b96958d456fe5748c62874369ba826547327,3606,56,528,1387,0,0,274,0.279
fda1e97331064df783ea2c8609368f9a1889bb69,11,10,0,4,0,0,9,0.279
35a859ea7969508dc7da96946cc9922f473994c8,7603,442,4492,234,0,0,1160,0.279
f932e510ee4623703afcda3d8e62057cf1d8a9cf,5432,45,1113,439,1,45,25,0.282
fdadce2900a9b55c66c417a12c35b681fccc1594,33,5,16,2,5,0,1,0.282
bfa077d71b546daeee610b903bd246a3a67eddb8,6306,22,589,1550,0,0,1017,0.283
b3f4c8162dc468db7678cb5c36b66a4aec09a19a,2664,66,966,3412,2,15,922,0.283
4285a0c5b947213d24473ce7e1f40c91c3c433d9,1235,880,192,1168,20,0,814,0.285
ef145f639ae79e979a31db0da1a1d1f3af3cc8b1,9852,1000,2616,208,28,3206,2107,0.285
35fa959cedab07ef896a3d483427b1361061e866,-1,-1,-1,-1,-1,-1,-1,0.285
499327650d4161c3d858b004646dfa284205f52e,-1,-1,-1,-1,-1,-1,-1,0.285
b9a396bc5a881fa79c114eea89066483478c2b3f,5,5,1,30,0,0,4,0.286
bcc712d97f396d5b21b1282f06d5c9776722eafd,-1,-1,-1,-1,-1,-1,-1,0.288
16fbef32fdbc1c07be54b80459cd15f7ae05dec9,50,4,94,69,1,5,132,0.290
64cc3011a38d1e28b64d6413a9d1bec1f97c5489,2161,57,649,87,1,12,67,0.290
15712bcdc8cdb73669e96cfa1453018b9b2f9da7,9059,847,1829,274,6,101,1450,0.291
2d179f004f4b39f426d3e0244660b7b5fc83d20d,893,94,218,180,2,39,206,0.291
12ad649fb321b59310ecdc155f3821e3f6b22fba,9522,272,1746,449,9,7,15,0.292
c3b9b6b96f4cdb86013ca9962406f5950b0ab2c6,129,11,56,21,2,13,35,0.292
d871a68f356a48241aca3064e8226bfc6c31d0cf,-1,-1,-1,-1,-1,-1,-1,0.294
46f12657f5b35c7c2a95226b2230abb21388f66a,3020,73,1421,721,21,820,1432,0.296
464137172a504d8e0e3820d4e799ce0ed2ada71c,14,12,2,7,0,0,136,0.296
4d505c6e3803223f47f51cb5db675288f7f101c0,118,11,20,113,0,0,53,0.296
f2c282d44b0a9000f92e62ba141836d01538988a,9999,79,1728,31,6,593,1388,0.297
a5c922b198940aa8391ed19daffcd54f4511f183,205,754,326,777,4,15,6641,0.298
353fab05b0aeeac96932a397faa5734f15e0318f,102,98,24,61,0,0,169,0.298
53527209ba2a3a71734b501020b37bee13620ea2,6181,717,104,816,0,0,1606,0.301
ed402b7e0ff4cb690b0a2c3ac1d45be47e87a701,127,10,66,8,1,0,29,0.301
3a5c3a88262dddbd007d590e7a930b8342c455a1,536,99,313,104,5,39,68,0.301
3ee6ce49a9c79d386e74d22763870103cb57c91c,7887,36,2273,473,1,27,210,0.302
3a7c6a01080da1f0cdff4c8b7cc05e90a4eb9395,174,1000,68,997,0,0,311,0.302
6554768c9d067f3fedb34abc09352e4beb91fcd8,5359,43,8811,65,0,0,35,0.302
7dd92f54d602b20f7357a0056ea28406316e1915,8280,186,1162,680,0,0,711,0.302
b1debf9dac343ed100d35e96c924face5a987fbe,245,0,12,298,0,0,39,0.302
3fd3b76f34cbdd1b7c8c6b2bf66cea646052bccd,1,0,0,0,0,0,2,0.303
507f6033fbb09947fcd33f3fd84f60cae7931570,543,551,43,99,1,29,624,0.306
dde062e293c3a5072ac83d52077b84f666b7a12a,28,7,2,20,0,0,171,0.307
cb75b8c915d9a2f485343cf5c2e29afb1a381f9f,4897,14,961,271,0,0,469,0.307
39d8ea28b3d95046b9760357334d398d8898a441,2452,209,1244,36,3,25,982,0.308
04f93ff9b97da84f568a0c3732e45f02a07b9b03,37,47,10,14,1,1,39,0.309
cc79f92f5686c15356085a7b063f4b9cafdb9871,161,83,20,51,0,0,239,0.309
cb7dca7f4fdf79d248dc114b7ebdea98206e55a6,158,412,69,378,4,8,195,0.312
c40338cf1be4a75844b921ece917f2d7876c337f,617,44,80,25,2,5,33,0.312
cbdbd6a66d1635e69a28971b2beac6c7c65ffeac,44,32,4,22,0,0,8,0.314
81aad30b404f8048dbfd7cb05378ca305ab7ede6,21,3,4,2,0,0,3,0.315
babbd282ff28ea09aeeda4199cdbd82f289aec7c,-1,-1,-1,-1,-1,-1,-1,0.315
42aed3231c4040d30e31b1537ce1666f8caefc81,7628,68,323,294,0,0,20152,0.315
d8359eb041f0c0c3d10c25ab03aba7cf39f4beb8,51,42,6,22,0,0,138,0.315
6421bc14d4c56ffa5b166bec06eb248f9cee64dc,9469,1000,2201,259,4,39,1801,0.317
b592d42cb0fb7ccbabf808afba5711e66acea141,186,37,6,115,3,1,17,0.317
aa75aa1768544a4bbc2e0708f2e12d7723b16231,520,53,641,678,0,0,291,0.319
1b23855b8f34cabcc5ddcf693a3ba6e8d964c4af,2136,289,40,2111,0,0,1197,0.320
dbb75f117ea6df3ba2e5159411964b929d2dbe67,49,23,9,121,2,1,32,0.320
2ba21888c633ba88313727b30f07f0db1e62d5fe,339,40,215,1102,10,32,179,0.323
636007b60078bee9c731e734f454614e6ca780db,9357,478,3147,722,0,0,120,0.323
d87867a843818de2b4901b449dae8a54acc93efb,74,89,46,90,4,7,498,0.324
975f80dfed0160804f14fcd2544a850e36a0a92e,3966,258,849,1166,0,0,274,0.326
b48156d2acb3ffb8629cef2ecf130b4a953501ea,113,4,9,7,0,0,17,0.327
cd1b199444b36918b5a6ecdfa0dc9cfcd8e409f0,9951,260,3082,45,4,873,327,0.327
d945f6902c742a5640e8f9b181e8affdc426a89c,-1,-1,-1,-1,-1,-1,-1,0.327
7cbdc9df99a12ce7ac815cf1c707f90a3513c9dc,6428,118,409,1980,0,0,66,0.327
9a9c2711f290c792dadc5baf43807365a5631dcf,325,76,13,776,6,33,603,0.329
5d067b732b82bf65e6517e88af78d8fde93f286b,4,12,1,9,0,0,9,0.331
76ca400f517b2a36eb403253330aaafe9d40d7d2,15,2,0,27,0,0,6,0.331
aedfcf9054186fc125d9aae46fa7c8baf94eb96b,48,12,1,40,0,0,19,0.332
722d120af37443426c72ff7627303bd97e2dee1c,5618,1000,0,1934,4,151,25,0.332
e6f52d1d1d4b3ffb1e5825b2773588094ebf691d,1563,1000,287,565,0,0,71,0.335
79bebde100b4001d47e7d19437c2d7f9f67e6d05,46,13,6,6,0,0,20,0.337
76a7f701cbc26c0f03fa9db172c72ab3e7dfb523,9894,0,4108,0,1,26,3093,0.337
6ad02527bf45596d4a1d94d78747868ce1fcb3cd,212,9,828,5,6,4,7,0.338
36c02339a407fde0b96b9e6bc2ac8b25b1360e20,202,69,134,86,1,1,1,0.339
d436f565f6d9cd8d6cc62891d3b27e453b584af3,5661,571,170,955,3,0,1661,0.342
7d0ae9896cf8cf18ff77f2503c34b86cb1189ea8,47,51,14,38,1,3,12,0.343
ccc96e9a7344cd4ab2e8f1c1882599df38d5ef61,40,6,9,4,1,3,43,0.343
9e1036f7f4cdbeb0395d440a3b35b373efec5e53,185,713,10,440,2,208,179,0.343
c816feebf9f8a2e7a2a182364e4cd8cf98a2ac3b,46,22,16,13,4,32,358,0.346
22bc0a49b80a891fb89cda2f981bd87e81814141,266,53,32,198,0,0,75,0.347
aed5a77abefcfdcc93d4e33e7ffeb1542f6cbfee,994,390,4,259,1,8,1937,0.347
1889338cb7ebe05376f9b929b626eda8b1dad86e,82,54,7,52,4,60,43,0.348
c7155eb1176609b6570013a2c4f07a194aff06ba,2129,428,342,142,1,19,495,0.349
567aae9268077e7c3a5d26f6d9a0060abb10f2e3,6011,18,226,18,1,8,1296,0.350
ab5c3d5922d27cc800a2457a1f3ddbe6f70e2aa3,-1,-1,-1,-1,-1,-1,-1,0.350
2bb060c94d1dbb6ebb43a3ab5a28057148e2d12c,226,50,7,38,1,23,625,0.351
cea5eff4880afa67bb14cfdedc07b49f63adcd28,229,6,20,191,2,29,266,0.352
62062d363af77718e0fef5f6d2c706db527c86a9,172,345,10,220,0,0,195,0.352
225a59aa21cc58a8a52cff782d7c43f721548aa8,436,18,50,18,2,23,86,0.353
37688c9e5692cc54e14910d68c661ab4b2f35cc4,24,3,13,7,2,1,14,0.353
a8ba10569d7f54e5e8488988d044b703452725a9,3594,53,1295,91,11,397,388,0.354
bfc6924d7a7523d30787fd43c2d7a2e6af299be2,33,99,6,43,0,0,21,0.356
54efff6bf50084b4cd9bd44357b29df83cd3a60f,77,8,8,176,0,0,52,0.356
48973741027441f6e21de0e52d2b16886e7522f9,24,40,19,39,6,22,1427,0.357
b974dfcb5d06e8449aab3fbed1296fc2cd5d4964,23,137,7,108,1,13,694,0.357
13e82b9508f975b81086f7052dc17d4fc806b5f3,18,8,1,8,1,6,13,0.358
6fb94ffdaa764990a3c4d3794324fc4f7ad2688b,288,0,6,96,1,9,65,0.359
bad9690903ef439b53736ca18865a7768b0e53d9,1785,1000,101,3161,1,18,548,0.359
7f9480a33a3a68b05ce9e4413c893d2b0eb82a63,72,45,4,40,0,0,22,0.360
b9989d8761145953af0f3da523e6c6f2cc40f55a,9595,12,5259,14,0,0,0,0.360
a1ec796547a8935448bc462260428bf770b5b6c3,116,26,5,32,1,8,34,0.361
1fcb28848733be8a4f3a78b8f8fc3a0181f2464b,160,62,2,45,6,11,30,0.361
19b26ef43c9b6c6780e976ecc508dc93ebda249d,2557,57,485,541,0,0,53,0.363
1f1fa3be0a0a252ca427c862ad77f3d926c14567,1037,41,115,400,5,21,37,0.363
1d71d2231da4e911221d79b52d084e74218b61a5,3579,337,572,338,1,10,20,0.365
4a5ccee5f88d1278822f0d98975e17a02c766623,188,33,0,25,0,0,183,0.369
96121dd206e26094036ec028a56ca77e7cb14193,9052,1000,149,321,0,0,983,0.370
d4f536fec0ab9ce3bdd6087d16eac7b1eb9ca215,3027,1000,662,3640,21,37,1303,0.372
6bd12842d01191792ad22618b6de9be33f91ebdc,357,179,20,166,4,1,24,0.373
263b227292c8dcaa3550873737234f4addf3af8d,3,8,1,6,0,0,1,0.376
e73ffce26c88f5606a4c5c72335ea59c8d5d04ed,9115,1000,0,102,3,13,13167,0.377
e867b34bb63578c910bace07b4a17bfc7b611d39,1812,24,238,259,0,0,442,0.379
2448569ded0859c8806414e5af8e0027fb7b25ae,7104,111,213,2069,2,2,1001,0.379
2658fc9563a5ded6b6fc8ec446ecea148d1c5ca6,13,3,4,3,4,4,24,0.380
c7abf8039d234a86fb30bb5b9de30796e32058c5,6274,75,918,851,3,6,5003,0.381
342a48b7ba3f57f061fc3462257df3940c68b417,7664,577,337,453,0,0,372,0.381
a26b0a332ac72354581eb99bb6540a524cdd5f88,660,177,107,206,0,0,124,0.382
70f7a62993adc30b6afd2ab515a6db4ed544ed19,17,11,4,54,0,0,3,0.385
9b8afbff8903a47fdaa148c8609f041a2ab9db7b,94,144,30,130,1,10,89,0.389
3e311427e6d6e505d5e43483437bd8929aefa722,88,125,32,185,5,151,1168,0.389
e3b90c2d5a7261e456552c0b32c27192baebbd7a,7099,44,901,500,0,0,205,0.393
33ec1e0eeeb4d942b85fefa8318b63eeed21df2c,28,22,13,30,0,0,37,0.394
eff9bf526e9ff3f1e88f9d13359422d0ab98aadd,-1,-1,-1,-1,-1,-1,-1,0.394
3e2aa2892063fa08c20f109108aab69dbacf1110,12,2,8,1,0,0,32,0.396
719a459672d88d1d2a70c727b77291fd47f0dc6b,6086,1,601,2747,1,41,947,0.397
84faa63c935580c2a433a4b6b573c004e27594a7,-1,-1,-1,-1,-1,-1,-1,0.397
d8cbfc86fa1b1fbaafe5ee5ab77da52f7b1f8e65,-1,-1,-1,-1,-1,-1,-1,0.399
6006c2266fbee22c9cc5b845e227ffc76d81c392,53,16,17,2,7,29,32,0.399
6dd1dd8f0a8522527076c6580c0da9627626cc4b,2415,313,1129,311,3,134,608,0.403
6d6fc612c8920f41d0f2204827d4a5d2879aaa85,35,4,4,3,1,0,62,0.404
899678c4aeb649064ba0cabdf0991de573da675b,3007,55,62,856,0,0,109,0.405
8e60d3e70787fcf34e1d85dd22b5c36bec9632b8,-1,-1,-1,-1,-1,-1,-1,0.406
4cee1467779ba9d126bfd0794b94d610705a0f77,53,12,36,12,1,1,196,0.408
1516ec273c02412c33c44c5cc973d98984317637,155,748,59,311,1,18,2794,0.411
b6c5ab877f20a1bba4d88eade47b310458775ec5,7841,1000,2083,649,9,211,874,0.412
c4771a916e69c8f6fc56952a56e218e7666f6f32,1734,19,50,114,0,0,243,0.417
f94ae4f0c5a6370864e6bd7fb1ec4c010d3bb36b,9744,39,4330,170,0,0,135,0.418
176a17fa7290c74f3e4313782a877769bf75c685,5509,281,51,2542,14,494,2805,0.419
b36ff57855274f2cd4ac9d5ef9968179a7dbcd9c,9831,203,4824,255,0,0,322,0.419
80d15347bd3e8492745aabfca8ffa9df67a6f2c7,19,6,11,2,0,0,18,0.420
b33639f6041f59a11051eb8e7c54cad9b1de92a7,6025,1000,1065,1221,2,14,193,0.421
1662ca1d1c7d532df7d3b115a07feb85c51f8612,5052,88,380,737,0,0,1201,0.422
e626f882f03fdbc72c1d755ec14806477eb09619,15,0,3,2,1,0,8,0.423
8df0ed3b9d97d0abee1ed6a3b6d2e006b04430db,649,18,631,278,0,0,146,0.424
6578048d5c1f40ab5db19339c9c93bd678b26017,16,19,2,11,1,5,18,0.425
498761f69fefd3ff5b8250f686e5acd6d0b4881a,78,24,6,26,3,5,443,0.427
88b8a5b119498888f5b6fd3850a7394fcf50e6f5,12,3,3,0,1,0,6,0.428
28d3ae247ffc04a614c86d6771bd72a8b93d9fc7,5662,0,7818,0,0,0,0,0.431
586b76d47caab53307ea61e6c3549e8a9661b286,4773,27,540,105,0,0,2074,0.432
599e00c9fa33e8614f2899eafd4203a71edd8a8e,7058,20,13124,47,0,0,64,0.435
79d1add39a8ee29b544934e6d0f104f5cb80a6cc,131,78,40,102,23,31,677,0.435
3b3f026c85c907d87fb18b5c483864998cdd980b,2640,43,227,202,0,0,359,0.436
0006d99e4934ab73c8eb1c35c22668dc7c8ce22f,5515,467,975,406,1,5,127,0.437
c316b0b0efd2683415a38596317195c6701124cc,9,0,2,0,0,0,22,0.437
e27a22eaf52d5ef088776e36aaafe2d4239b0a01,6266,32,1180,1355,1,9,86,0.438
7087340e45793c91f7afd9976008afdc1ef53243,38,13,11,28,0,0,31,0.439
f5a619adaf839722b43de820aae8c74ad8a853e7,88,13,978,14,3,6,290,0.441
0eec1de0e1ae591b9ea49062e8eb61b8a7d76fee,3255,664,74,655,4,70,105,0.443
0785feb5f779ff21ba42feb34be7ae3ca8b5c96b,2429,691,110,513,8,0,170,0.444
db8acd31ea55975b4de43bb3c8d2c05743676134,119,46,1,69,0,0,33,0.445
25627aca3be8a94e63950b1f8ae93f77f5bae1b7,13,28,0,37,0,0,144,0.445
b9801bd27d7791a073c4fa0def3199d16255f429,44,31,0,104,1,0,14,0.446
843a68b767112c18cb807bd484977b3de8d61240,4342,24,266,2117,0,0,201,0.446
fbef2ac7f07a8a4f8af854df436146dc85bf75ba,86,76,15,48,2,0,48,0.447
faca246ebb92cdd49368803e8b6206a436d81933,4344,83,165,1149,0,0,87,0.450
555d1e88a7d6eefccfb7a9e5ceef58ee8f9df8db,128,21,12,398,2,41,141,0.453
782937301752bc1fb6c45c3725c616d9602e9f5f,2878,550,11,2244,1,22,566,0.453
b402a45230470ab778d6d54431cf49ffa08b67db,95,50,4,226,0,0,17,0.453
7ec458317040ddd5f3a6c5bacc9dc75886a3051c,153,91,5,80,5,477,2918,0.455
9c3dc8f1fa8bedf5fafe7a66e1a1b7e68e88dccb,342,37,626,101,0,0,9,0.455
face563fc1323899b9204af98c16210ea5c4d1c6,249,289,61,300,6,132,1190,0.456
3766347ceb0494e65933ddcff5641b4a4071c128,-1,-1,-1,-1,-1,-1,-1,0.456
9c4b56db06036818b5f2fa2af00eee1d42e58575,16,9,10,34,0,0,8,0.456
36b64260a8f0d3c31734fc90b3329e8c230ec63a,-1,-1,-1,-1,-1,-1,-1,0.457
18fac16a6febc002ad6bab23451fe90580ce167b,2042,413,12,876,0,0,172,0.457
e93e771a6860f21bf448155bebb62853c95e0684,50,11,32,84,0,0,116,0.459
861e388b20adcab4137ea808a48446fbd064459a,126,204,17,120,0,0,110,0.459
328885dc4e661bdbf4f1f492721f3a47f0eea34b,6,0,0,94,0,0,3,0.460
59b17dad9cf8d45134be4aca2f8190a1da48e584,148,92,19,108,2,24,416,0.462
30930069b9cd0f5feb2fc83e7fc9b2d18436a0a2,8511,57,684,914,1,1,334,0.463
d68348ccbe67e8636d74b833c46fc07cf40e4616,38,32,9,19,2,39,9,0.465
79527b671665693c976939cccd2f3a0317c2cbc8,62,198,11,240,0,0,12,0.467
012ec7e8af4801cb7382127f33a42c8e4d66c9d9,59,9,64,8,0,0,6,0.467
824b573fd95b11ebb53e8ec55c054230400b460e,3764,8,192,1889,0,0,909,0.470
5fc36c8d184bc68aed3f09117f6f118d65095977,7570,104,2044,1052,3,159,2933,0.471
14f88f1e651d23594e30514776fa226c15a82fe2,-1,-1,-1,-1,-1,-1,-1,0.474
de9ace32f5de22491a15abc9dbe61c6eba570c0c,130,43,8,55,0,0,36,0.478
c28a318da9dda657a18c411a967c7151358c790d,1620,35,752,90,0,0,241,0.479
31086112aa88a0f0151bf241ae63dfdc56b71197,-1,-1,-1,-1,-1,-1,-1,0.479
77a2fa3afa84dff8b4030ecb9592cdb5dc98951c,849,1000,41,80,0,0,2239,0.479
f661658091ce159313c59af30bf7977dd99a8432,6,55,7,52,0,0,4,0.481
91a58b527bf8b52489e508bab3e35bcdcf1a7869,119,601,44,296,1,1,50,0.482
87fcd63dd4af2966d9177a2f1f3f92d9ea7e8af2,1717,313,2,130,7,188,122,0.483
211514d47c92ed976861a3bc42b6f54b2b372e4e,1214,57,211,73,3,241,311,0.485
d4608cd92c1f23125d2c0c3fa57c769dc23394ab,80,7,4,7,2,19,6,0.486
c14e7baf47ddb1663ea0d501b8691e78f6133b6d,11,8,9,52,0,0,5,0.487
ffb3b61171d59bfba10ac73170513e58c9e5701d,648,7,29,8,0,0,199,0.487
7dc141dd6271db212be7b72b1a99774c7dad0da7,-1,-1,-1,-1,-1,-1,-1,0.487
ac2fc7c97ad606cebd16df7aad47d2a0a6283f59,178,261,12,318,0,0,33,0.488
a4c18a338258e34965267bbe08f7c59e481d2953,-1,-1,-1,-1,-1,-1,-1,0.491
165032a015ce45f0b5e30056d9d0463626994389,662,885,57,509,0,0,508,0.491
5b3ffe3d70bd802d666339a5688197986f9ad331,645,61,279,50,0,0,2,0.493
f960e5fc9390dfc8d8b4c05e58414d7815f1b8aa,135,7,31,8,1,1,28,0.494
eb07425fb38ff500794cf4c4d27aef06231554b2,9964,221,2298,163,56,43949,3405,0.494
5b36df92db8f86a8cd959c2c1beeba17dba57308,7971,3,7,38,0,0,1,0.495
28579221fefdc67b736ff5290410fbdacffc33e7,129,13,2,56,3,16,15,0.497
ddc29a4d3228bb20c1eeb6a06c143f36c35c5180,3544,100,8,552,2,0,309,0.497
f66926ad86c3e891e1a1b4c56aefaeceabf6378b,34,1,23,1,1,0,9,0.503
2e481ffacc98d1f5cc00007448b7fc678472e0b3,37,158,2,89,0,0,26,0.503
db3c76ac0a25dc6acb66e237d86d3afe97d72709,53,4,57,138,0,0,3,0.504
01b1a4b1baf93512bb6ec3fec5b076eae50cb7a2,11,33,2,78,0,0,5,0.505
aada39487ad77663bc5f30bbf968f43e44c13753,3754,12,511,2637,1,4,38,0.505
b7b3225ce21e2315f27697ac27ed985d2f907f07,-1,-1,-1,-1,-1,-1,-1,0.506
c1959441e6e03e649783d5a8ba108c4219e11cdf,19,314,16,87,0,0,4,0.506
90f69cde2d3c68c18e52fe07a7f88c92e0e5f294,97,53,46,34,0,0,38,0.507
783ce0b718a3471c36dbedffb86aea0491cc2517,4,1,3,3,0,0,3,0.507
d21b29e5766685ac400143b60ed3bfb6988a35fc,10,9,2,12,1,1,10,0.508
53d78473a919703944d82c95490beeb324ac6760,67,355,68,277,1,24,3570,0.508
9018afd9a55f3af133baf7fddc12409e2c9691ec,82,2,25,8,0,0,14,0.508
337e88f09d323d16b6216842e0d85106927c5f76,54,40,5,19,0,0,41,0.508
2e5b393a54a3de8025cb91b24b18dfe2b884a8dc,19,10,8,8,0,0,56,0.508
ea4b06ffeb2cdde1f1880a7e42b1923bb0d07362,15,41,19,28,1,6,13,0.508
9170098bf50caf505e4b7e77145379070167bed7,216,24,8,322,1,11,48,0.509
7c9a6c5e69a4502a816393a85cdd9aeae0a95c45,-1,-1,-1,-1,-1,-1,-1,0.509
eb81d5fa5e103d4c0364b0d933d91a58272f442a,152,77,11,68,1,7,29,0.509
49d8967156c74694802e7eb175177e4e33967ba9,22,87,12,82,2,0,30,0.509
b677f61647362ad5cb670e4acb8f1580fc264d05,3,0,2,0,0,0,5,0.509
ad21a34c11d2ad458e2c3a79447119e2a5549d20,20,7,12,12,3,90,2,0.509
ecc9d29728235c3b8c6cab389c7590539de7ebc0,203,132,64,121,2,0,3127,0.509
1f2b2db56bb8ccb1f9ce4a7229ddf5fdce8db41e,3,8,5,15,0,0,2,0.509
deed72869b08f07c3c8123e42dcc71f6f42ff949,5,2,3,16,1,1,2,0.509
3ba7b949dcdcaf58369531b734c6d696d5b8da5b,43,13,5,12,0,0,5,0.509
05222e70b1e2ff73235ec1a01fad87ca2c0e0102,23,5,0,6,0,0,14,0.509
2ef51b98ad3cf2bcd9b3b3b5f1ce06116a5b5682,288,73,18,252,0,0,24,0.509
04a53c7a68203c465a871634d0131e1d168b6e89,19,8,3,6,3,220,75,0.509
7621839ec2d24e005d6c3d80861d2c78ed75c95d,3,0,0,0,1,2,1,0.509
1b04c093612fc3ed9ff1e5be878b9998e92a5415,3,5,0,4,0,0,1,0.509
5362436486213f5aa22cf8a23ecdb5eab271bd4d,3,0,2,0,0,0,1,0.509
f26ec082aaed5a8bd45318220f4303709f1f60cf,6,6,6,1,0,0,1,0.509
8d2e77ff80bac219cd7eae089ad48138eabd7727,6,2,1,1,0,0,1,0.509
7e683365584bf94cdd93a59ce26b0737cb6faf52,5102,143,53,679,15,687,767,0.509
19651f214e5a6ae8aa833ce8c4373a12642b546d,35,123,0,85,1,0,14,0.509
9e9e73a25afe24cca2b87b36a233ac9124921830,49,1,0,1,0,0,0,0.509
d3ad674c68e673a0204caa6f2501160e1ffa5370,12,1,0,6,0,0,1,0.510
25790fa338edb0b81b059549e0a74d63969df4cb,20,76,0,86,1,10,14,0.510
45592db6a700a78810c96780ac3da7c641e676b9,5,4,3,1,0,0,1,0.510
f0effc1f3e3e39d808586f32ecb0fab998466e08,60,12,28,11,0,0,38,0.510
4d39a74504bc7912a8c2ab8c3f74cd340132de8b,4,19,5,16,0,0,11,0.510
d6aac902ccfceec873f8f4d7f6334d15e1147a44,50,65,4,157,0,0,17,0.510
0d0c59c672f15216148179d098332010b47755cf,3,16,1,10,0,0,3,0.510
5f7326e178f7348c29c36008afb70178bef31026,3,1,2,0,0,0,4,0.510
2cda31718757ab5c3ebe71d8fafbefc3b0636a64,20,9,2,3,0,0,11,0.510
11c28bf0fa1295ea6f47429edc76262ce06ecb46,6,4,6,8,0,0,8,0.510
50165b64a64ab76430c49edc366c98a6002c2c71,2,17,4,6,1,2,17,0.510
09cadeb5a075034aedc360d43d230dc7d17b7b9f,13,9,3,2,0,0,1,0.510
024084f49ba184d287e9f7ab11650f5d8efbaa90,17,1,2,1,1,0,7,0.510
32fdfe6902f53cbdeb5dea331e4f91d5ba1a01c0,16,28,3,11,0,0,18,0.510
