id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c5f7cf1fca88c46ce29f71b321188ee10f39b936,219,3,59,3,0,0,1,0.548
24a0131a9fa07d5426b0d57a80cd20a53662df5b,189,34,193,32,0,0,12,0.556
39aa4b6c0cab43187715d36b9828bbc0bfd23d0b,1,1,0,0,0,0,1,0.558
df9369317b4be3324f689d821be376ada3fcbd02,-1,-1,-1,-1,-1,-1,-1,0.569
6c64851b5e13704b4e49b0a9741f6c64033ba253,30,13,12,12,1,2,49,0.569
18fd09ec527a78914806296850479b51b2cdf8e4,27,1,1,1,0,0,4,0.571
8be02e072c7cd0084924d44ac05a99c10d579163,181,29,91,28,0,0,57,0.571
ebd3e5e6e7a960ca680a5292679675bfa46c75f9,363,357,73,242,1,171,1628,0.574
257cda010047a3299749a9c66a0f6d974f7bddb4,242,96,46,42,0,0,604,0.575
eaeccb20b116312703c4cdc52b6b46bfe81831d8,222,22,84,16,0,0,2,0.576
ffd70302540085d8c9fd562c233321a942b0ae70,79,2,20,1,0,0,9,0.576
bb4dddc23692a806d7f99abcea36c124548de91b,91,45,23,21,0,0,58,0.576
547e4b6a76d7c88465882f1d168f14045a3de09a,159,109,17,113,6,7,383,0.577
dcd0dc341ce51ac930aac23a5927fec1c1cefbbb,90,86,69,107,6,19,105,0.579
083de65c90a49cc38d225946cf065460bdb673cf,14,43,6,38,0,0,9,0.580
6c8d62d58ec9a16e425e653d5da3b2c038fe23f5,323,40,166,38,0,0,25,0.584
5542badaf60a49a6ab01bd9f7e8ddf825e00943b,-1,-1,-1,-1,-1,-1,-1,0.588
237e41c1c5643b067362fe30d42e25203dfc36fd,-1,-1,-1,-1,-1,-1,-1,0.589
eac685cf4859deee29e0ee7e947fd0b396fd6a7d,-1,-1,-1,-1,-1,-1,-1,0.590
4dd246a7b793708cb086a595a39723ca9baa77f4,-1,-1,-1,-1,-1,-1,-1,0.591
5e57c420c7cfc7c5731a2e9db598e88a7c49bd2c,479,116,24,61,0,0,186,0.592
9fe2f67589c7694803057dd871c2643cc9e9d7f9,79,7,22,9,0,0,7,0.601
3538debc54919b351e3e4f029d35ce9a71edb9c2,367,105,77,59,1,0,39,0.603
88d0cd1e1dab4c941f8ca2d4c1b363bc2c3561e7,108,8,18,5,1,2,24,0.605
8fc37bb7a70f44e9b45acaffe9a1592125fa8c70,-1,-1,-1,-1,-1,-1,-1,0.610
4183a63060baae6222a72ecb90d7cddd4b01a89c,191,19,169,18,0,0,0,0.614
9e33a86a4bb0ba2b1fef2a03cfcac17c81d63c10,50,66,37,63,2,3,26,0.615
f7a808895ec487f1ca6fcb3cf2c1c8b2e01d2080,65,6,120,6,0,0,1,0.615
2399ed0279256fae2adb949b3566eb5cb09f6741,73,27,13,16,0,0,114,0.617
bfda01956ec3be93b3a21a859b3ba8d814e595c6,1758,385,119,389,1,0,5542,0.617
3f3a305f2b4fab705bb2c0c2e95abf13b4282b1a,1215,81,0,470,0,0,283,0.617
91750700433d5eaedd3d52c17b70616fac3562a4,-1,-1,-1,-1,-1,-1,-1,0.623
8bb7d901ad91cc79ce00e7ab62726057eca341ad,-1,-1,-1,-1,-1,-1,-1,0.626
a3f5232e0896536ff5f95d1d38d6420f647469e8,100,31,24,31,1,2,49,0.626
71edf15e554ff41a92d1df007e1efced087709b9,78,12,37,5,6,54,64,0.632
6bf914ab0d268fe639bdfe8d4d9df83aeae4d6a5,6362,37,694,29,1,65,186,0.633
5b10fb333202dddb454b6436de254b3e4b3c4231,-1,-1,-1,-1,-1,-1,-1,0.635
184eecaf1bc24aa80b92fb23ca8ba64b1c3f2a7a,113,108,24,88,0,0,56,0.642
80f575cd22ad7bfd1e2bfb0e0b5ecab0fcbaa768,146,41,6,40,0,0,116,0.646
40cf072d65197f9a03c7fc0b81795eb34444cb60,-1,-1,-1,-1,-1,-1,-1,0.647
ce400f65d90dd0f3a0f5e459196897a117a21890,71,23,64,22,1,54,9,0.650
92c2d615a2f8348536b260083810ed0929062ebc,81,35,39,35,1,0,1,0.651
7d91d0d4e92fe71fb819bab10efde122e4fa6dcd,493,24,18,32,1,8,134,0.655
cb82f877994fc25a1a1758546472c5e618fa7c66,100,20,29,27,4,6,4,0.657
5723bde93341a167781a97a8c5d207ba055411d4,199,56,35,60,8,0,6,0.657
da6fd1c3b3233cd8a5d4334514f19e0c20888fe6,357,25,137,25,1,2,38,0.657
ad0f890f412efbc8cf3459207ac2d1dd719878a1,-1,-1,-1,-1,-1,-1,-1,0.662
3d328d2a2d5e895aa870734991c6bc977ff2d05a,23,10,9,6,0,0,35,0.669
28a2b3d4272aeda8bc1e0ee8ea2aa3c3e92ff6c1,56,33,13,14,0,0,226,0.669
f4649d024f690713a0e380721a330843868429ce,94,43,11,46,0,0,16,0.670
a32f8438b684f3c7a8752d9e216526530d702fb7,350,61,0,46,1,1,78,0.672
bb903620e3862cfcf4f391111f4e9d3cba62851b,101,1,31,1,2,30,14,0.675
1d94cae9eec0b77291f9d93bb63f6c452ab511e6,-1,-1,-1,-1,-1,-1,-1,0.679
d3a003a7e4a6f768574799b0f44d52913cd4f5f0,520,11,20,12,0,0,36,0.680
8f224750bf1064cfe3b0fbbcfd728212798beb81,122,2,24,2,0,0,10,0.685
8cd2ffb373d955529d450c7f7be330973c77cb13,-1,-1,-1,-1,-1,-1,-1,0.686
e6eb5e031390b854e97d11357992d8ccc9cc8d25,94,18,25,12,0,0,252,0.689
9bce3b2585195be3b5400fea4dc2f56e66679ebb,271,88,90,87,0,0,3,0.694
02380a0c15426da0e640f99f1a2b1031777f73be,703,58,4,82,1,7,328,0.694
966f653582acf08571c10d0242e64bd4f5e3165b,55,23,5,22,0,0,98,0.696
7791c3b18950f116105e5f89f76914298cadbe62,139,1,6,1,0,0,2,0.702
c8f7b4a43887d2cacd610fc5ca8581610c66e99f,136,58,159,57,0,0,1,0.702
4741032fa8bc95fb2db0f46cf2eea867efca2a53,-1,-1,-1,-1,-1,-1,-1,0.703
eca9b97983271e6c1f9b23dd5b2ddaf4df3020f1,1247,4,32,16,0,0,1168,0.704
50e12bac2149ae734e6194ab57d727f59860baaa,-1,-1,-1,-1,-1,-1,-1,0.707
40f0a41b051a92a512d16f8b727457d0bd7697d2,-1,-1,-1,-1,-1,-1,-1,0.708
48e9c8311377b7c7220ee71d1ea948052f497af3,26,5,1,6,0,0,0,0.711
dd8713368378cea00d67e009ac5e2a19259e55ff,-1,-1,-1,-1,-1,-1,-1,0.718
ce20ee821d2d43cfca5813c09ced4cb34eb052bd,152,27,3,28,0,0,739,0.718
9bfdc4066a67c78490e7798f5237264b422b5b95,437,33,30,54,0,0,94,0.725
fceab12f78c094b94d50659f1f6bb318a594c7ff,29,70,31,42,0,0,3,0.726
a73b65951af00438856a5de1978d120939ac4a97,-1,-1,-1,-1,-1,-1,-1,0.730
2f6f9d9e283c55238ce67be6eed721e8c67fbaac,-1,-1,-1,-1,-1,-1,-1,0.736
16579be819030e687db2bd2a07c7008e676a2efc,-1,-1,-1,-1,-1,-1,-1,0.737
7028aadf180f39feb0d6e6293d3b9646fc0136de,-1,-1,-1,-1,-1,-1,-1,0.741
96d73a195bf6eb9ad68cf79d204f1836ed48bafb,-1,-1,-1,-1,-1,-1,-1,0.742
fc7492f154627e8a64075e20b0820eab9ada9214,-1,-1,-1,-1,-1,-1,-1,0.746
4fcb96dc450f2fd299cb02210539ec6fe670acf1,-1,-1,-1,-1,-1,-1,-1,0.746
33bc052ddb725d632cdf430802e1bf4f7963ee42,57,21,67,19,1,6,4,0.748
7e2b2c21a86f32bbf5f27511c8b9d39ddd2b4adb,2234,75,103,250,0,0,5,0.749
861c4f17bf72737c9abb5645459e867830be135b,-1,-1,-1,-1,-1,-1,-1,0.751
1d5a8240bdf43ce95389dafa9965175c54730983,181,38,42,38,0,0,11,0.751
930668bcea4f387c7bdf32b101abe117bd6d54e3,138,82,43,79,0,0,71,0.751
b95ec073331fac5d4ff9a5cdb8877a3b3bd2a3ca,42,5,3,6,0,0,13,0.754
0e4579fab01ce715123b990599bf068999d66f00,120,29,21,25,2,2,33,0.754
43f701506fa08d559fe42a2b79779f9146527411,56,1,7,0,0,0,44,0.762
208aca06467612b4ce34e306b8b73e7e0014ee37,118,26,26,26,0,0,306,0.762
2e0d320a11ed5c957a99fcab9a4fe34f021d1117,157,51,11,30,0,0,407,0.765
4bcdd0e8abb3ea9a6346f3a682eaa9c73d2ab059,223,2,42,1,0,0,15,0.766
4e90903deb020b4ce56425d7f67f4b1e802dc8bb,-1,-1,-1,-1,-1,-1,-1,0.771
5459bc6924b685acc74ab28a0e8573f1c9c68e12,-1,-1,-1,-1,-1,-1,-1,0.774
85222aa1fdce88b80e5e84b90c5365782a5c75c8,-1,-1,-1,-1,-1,-1,-1,0.774
629cf0d7533b31f6a51467618fccee8f2edb2c88,20,4,1,3,0,0,2,0.792
c21dc745701280dcb2a3edd7b7791daef983d52e,-1,-1,-1,-1,-1,-1,-1,0.797
31bf314c2609d4c343fb218f98b3bf20efca1b66,231,108,393,101,1,198,149,0.798
9d92cbcdfe288275f3e47288e21b925c30f8375b,-1,-1,-1,-1,-1,-1,-1,0.801
80014e3b1ab9750f2c348d4ccd2610c9694724b0,86,3,9,1,0,0,8,0.802
2d5435eb4039416503a562a2550949001f9c7fd0,9,11,2,7,0,0,20,0.803
14df1491fd7e5397a70e16fabd9cccf8f14418fc,130,275,9,235,0,0,269,0.808
952e1ff19dfbee3e862b8e4757b5dc40c673ae79,54,1,9,0,0,0,1,0.809
0b861d817836d7c7b955aed1fa7e731f0ef30c6e,795,10,0,52,0,0,742,0.811
23a5357d75055f10ed62bd7ed883dc89deab8226,-1,-1,-1,-1,-1,-1,-1,0.812
ab68d61ca0406f3e4a45227fffa90fcace496e23,113,1,1,121,0,0,23,0.813
233bcea2e930e6fcd154ea63f4950b5618421de7,2521,181,23,181,1,0,383,0.817
8b97d3665fbb5d98fd303df870debf3ee22ea00a,139,237,30,229,0,0,6,0.818
289498005fd48fc78dd851de1e67aa37479621c1,231,182,36,168,1,0,3,0.819
96931254e057caefbcec8383f89b11f92c6960db,-1,-1,-1,-1,-1,-1,-1,0.833
61290eaa6e0f48bc75f1b0f9c8d9198ccf855ed9,-1,-1,-1,-1,-1,-1,-1,0.835
557dea922c76d77fb7329175473c0c7d0947b449,84,42,11,42,1,0,13,0.845
160ad8d85d1026fcb1a48bd3a7bae7ab3f3da1d5,264,120,22,258,4,12,183,0.845
e34f2f02c74e04afacc529444c51a3a2221dd677,-1,-1,-1,-1,-1,-1,-1,0.847
5613fe567a72aff7e744ce31d9ba697c76c5d7e4,192,54,209,53,0,0,0,0.850
b0d76c7900629661cd53143e74b3a8d9066b422c,-1,-1,-1,-1,-1,-1,-1,0.856
936b744cc6d91cd4a83186a944a8aede83ecfcd3,288,1,12,2,2,88,16,0.867
77e8a002173d7f26e630f6df6dcaa4c188acd560,-1,-1,-1,-1,-1,-1,-1,0.869
fa8a7f1f1827249a3fe945fe9079cdf78f8524ee,251,87,22,86,0,0,5,0.872
47094d0b36e3a81b537bb460be74e9d008bb6e9a,47,2,12,1,0,0,9,0.873
c18e938b66683c0de3af20bb53bbb64ab80ce22a,-1,-1,-1,-1,-1,-1,-1,0.890
223c78c8ee0cf67742ea4cc15d7ba6008949d933,91,4,5,4,0,0,5,0.902
f79734a077fae0f3f2032e41a51613dfb527b00b,1582,10,8,45,0,0,37,0.905
9e100190a7a2ab9e3cb994f3f5a5514e98446dc1,84,17,1,21,2,8,112,0.909
fb84872706e79052003a12394e6c175a340b5971,102,45,7,28,1,0,169,0.909
048752a2ba6df3824584dc9aff947fbe9f283fd4,225,88,37,79,1,51,26,0.911
a9f300b318d9c206f023bdffaeec42b2fd7de987,261,55,104,42,1,0,7,0.913
ac4c8a6b4b1230290a4c5af0e95f433d7e45a113,35,15,46,15,0,0,121,0.916
d82932ccaac63a97644f4d44225af7e40218b8bb,39,27,3,23,2,5,5,0.928
07d720d75ef4ca55d7b13da0b89b444ab1ea1a10,-1,-1,-1,-1,-1,-1,-1,0.934
5ab084edd358f91d51905c15e36aee5f20378df4,157,62,3,59,1,1,12,0.936
a31e0d03b805112df2853c7f7a5b362d71ea2052,45,30,3,16,0,0,75,0.938
2cde659d2c4faa53815fb4c518ca6bd87496ae8f,-1,-1,-1,-1,-1,-1,-1,0.942
78543f7fcb4eef5dea6f39266308b5c969274e88,10,8,1,4,0,0,0,0.947
82b0d9ad91b9b0e35327a7727da78da4e54fccba,40,206,0,148,2,8,55,0.950
5f4d6b4caae5a219d6f62b5850061286a943ec17,17,0,13,0,0,0,2,0.953
34110e7f353e8a1dbcdd78ad0ddc401b06117712,137,57,1,84,0,0,2,0.956
e08c2e6bdb6cd033be026c4e6a848892acadcc5f,48,4,7,2,0,0,7,0.959
e496890e420730142d78e5f5999be093108d7c11,17,0,0,0,0,0,0,0.967
