id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1e83f4fbe09acf68c5f6a718a55932fa6c2e41ff,5342,487,1548,2859,6,89,602,0.015
4d70f26614608414d6ccec6b30f6dd26d93705e1,-1,-1,-1,-1,-1,-1,-1,0.015
d831752cbb9c980d9409b97bdb4f40b05ab844af,-1,-1,-1,-1,-1,-1,-1,0.016
3a4e4c2640f19b9d459987e9dfec7898924a8438,97,58,49,61,0,0,39,0.016
8728ba9f98690c284291b9ce080533d1eb366d95,370,8,29,14,15,1349,1456,0.017
f0f158169a097d41e07fd4c388716aeab3e1f3e9,4506,52,0,69,1,0,126,0.018
cce9fa79feac41f51cf9637d956e80bda7d8d9da,6364,5,732,1316,8,172,113,0.018
de3a8c886a21c646c3db78bf1584664d5dba5373,4108,93,782,88,29,2017,3797,0.019
9c0e64fc90105f6a8afcb4cd5d853e92222884a8,4309,78,711,976,4,37,982,0.020
5da9b1d7ea992cb08e1f55cde08a6d747cc47286,7867,26,1481,99,1,0,3,0.020
e4d3a7b00873423a8cd68a90786066d1f4159017,6067,57,288,603,5,281,575,0.020
f4c5990b403da0f82c7fc428118870f9c6cb9451,2325,64,1820,490,0,0,2323,0.020
f0f6d2b7f85b7c316ccb4d542687218770ca55fa,-1,-1,-1,-1,-1,-1,-1,0.021
476240d07372ae082528d6045523f0593145005b,2263,92,147,638,12,131,1920,0.022
632cfed032bc36082ba8bcb6b487ae087d33b09b,-1,-1,-1,-1,-1,-1,-1,0.022
dd16ec5e86569582b65e4df9b9726ab55a7e65e9,4241,102,1443,2176,3,530,1073,0.022
af3ea2dd6b59b361ccbf97e1af11b008dba7c3f1,2303,2,214,1212,1,3,4,0.023
f65b71fd77b5c09d953bc72c2a636921caef675c,4184,368,115,1752,4,61,1573,0.023
acaadeb7f3c7c62b7c24804e4c0499c2aac7bb8d,-1,-1,-1,-1,-1,-1,-1,0.023
1b6bbbe08bd8176ba7cb7caf85f3fee305f26a41,-1,-1,-1,-1,-1,-1,-1,0.024
38012d89ed0f161c51be7cf186dd6d7186a0fcca,4666,268,373,2710,0,0,304,0.024
821463e7af2223fc66febf18e010b251a232c3b2,298,31,0,36,0,0,27,0.025
2a3c0388c59a1404bb9e4439698f166c78bf32f1,151,139,129,134,1,3,2064,0.025
2f00255d0cf7f1c47d98bc3eb72eb62256160b77,882,160,8,140,4,110,2240,0.025
84765818658e2164f3deb19a66dcf3d03fe6a0fe,-1,-1,-1,-1,-1,-1,-1,0.025
46fd97f4443f1e2ab8491257f0c0010c69336d5f,-1,-1,-1,-1,-1,-1,-1,0.026
fed8968d9b3cc8825046bcf4a71a135b7bf77862,259,55,59,0,9,136,829,0.026
df2dfc4af97150dab46fb1d9beaa9f544106449d,3500,6,869,1773,7,77,138,0.028
97d95409590809537f0fa0bc0d6cfb0305e90b46,4524,429,965,3099,2,569,1758,0.028
d499ef995bdcfc7986ff0aaf4dc8df38d7a24eee,5205,383,4194,325,2,7,16787,0.028
be91436ffb69318e430b10dbf2d0e1e117b174d2,6639,53,1913,1182,3,152,9,0.028
af7b6ef963bb85cfe17e840d0f37e13266abe626,2136,728,219,1242,6,858,1650,0.028
bec4eed19363d6a4e1a939ea6b8817a614d4a6ca,6465,109,519,943,1,68,136,0.028
e2242427c640eb8f17b7b4a680083c8d2fb620cc,6191,13,227,569,1,330,1321,0.029
27e93c30ef00e42db6cb45a9ad8c831afd28456d,8293,31,1806,67,3,178,2295,0.030
0c67d45e05609e0233b2b61261b34d5332414396,4447,129,736,2521,2,7,174,0.031
6d79a7efe646a34d31cf6dda9ba12dabe4444b5a,-1,-1,-1,-1,-1,-1,-1,0.032
6d0e580087f8de23f9aeb438446ad6c4c1220166,2978,47,563,1238,10,337,1530,0.032
0dcac3ab5566df725bd5595fb22cfe04f3d61016,-1,-1,-1,-1,-1,-1,-1,0.032
c412bc6da2c6593570bd6e276c94cb843b65dbd6,3303,1000,433,1176,3,49,382,0.033
4cc3f30589c667e8babb2dc39e824c9ef38ad4ca,4840,66,9,1248,1,1,60,0.033
a63a349fb42fb7175db91c33e28ae0433ec55f98,3023,47,142,429,0,0,2215,0.033
92218400b40aa7668ef50ff1a67306a7970cc134,4115,147,457,2953,1,20,790,0.033
912d5083a57b4947143db78c2003c97f0eb03938,3992,628,205,126,1,11,388,0.033
6a34ef3b48a441b6766c99ad3b453f98c448285e,2130,156,188,959,1,0,0,0.035
6a39d30771cb50cb15a40164c347fdf7d115fdf9,4045,53,458,3734,1,7,2,0.035
eb21d8c13683b443fba5fc002f5bdb45e9348ff9,3946,14,2638,156,0,0,336,0.035
289e8a769d5ec680270b2ce34ee1e732dd6b0aa9,2244,30,1085,36,3,40,273,0.035
273be462be3ef297fb820492222d548bc3f16e36,-1,-1,-1,-1,-1,-1,-1,0.036
cb40650dfe6d3e2987cda8341340167ee05292e0,5360,75,418,56,0,0,46,0.037
094580624adcc7602a55a2b44aede55906708ab8,-1,-1,-1,-1,-1,-1,-1,0.038
2c1deca21d5b98a6f5c4f748a5310a833fda8769,1564,177,101,657,24,1510,1515,0.038
1b761d8aa0d5eb3146dbdf87d93a0fbe297af981,4548,282,4773,318,2,680,2741,0.040
9c1bf9f6b92d6c4c88ab4bba6cb3a85bcda59c96,291,17,116,28,0,0,278,0.041
550cc94161bbcb5becbc978ef8b29212635bded0,3958,28,1180,30,2,13,420,0.042
86a69ad81ee84f1dd9173ebab78ff9b1061d3f7a,4005,312,2095,306,0,0,226,0.042
0b5993699031efaa70eb7715e523aab7d6069741,-1,-1,-1,-1,-1,-1,-1,0.043
521ae695bc016ba96d17a626f6c0299089635028,680,64,298,121,3,30,121,0.043
ce4a4118446690f0ffb4e3910c8397373b327158,5193,253,4131,1883,1,1,5755,0.044
2eef259c428bc4ae1fee7e74828c037bb1a24999,3450,44,16,1009,1,10,516,0.044
93208475cb67f81d280bfd0e0425ff614835cc51,8757,431,1855,295,2,40,281,0.044
b50e42603303044036b8cb65859ab63b72384474,-1,-1,-1,-1,-1,-1,-1,0.045
4aecff76fd6cecf65ecdd51c9c0f29dcf73876a0,1294,121,635,143,2,16,1655,0.045
43e8313c505d445e6fc9957d8d70eb35cc2b251d,828,27,112,25,2,15,59,0.046
303b647beaf01f42203160e510677b45283a7c67,3755,22,355,27,1,0,8,0.047
61338d6b56fb9cfd1e39e1e093eb56fe747a9033,1756,244,445,1340,3,39,377,0.048
2eb33d5f64012cd63f30a66d2dfd9bf3a7703d94,5505,109,19502,44,9,795,5202,0.049
f0e88b1305607ae40fc5e62068cb7022fb006160,6345,294,315,2352,4,173,1303,0.049
eaf32c279d31a17ca7b946cde6f68ed7e09bcadb,-1,-1,-1,-1,-1,-1,-1,0.050
f9b68f102b703fb29b8ad4ddfe385401f721a0db,-1,-1,-1,-1,-1,-1,-1,0.050
5c1abda1be4153806006924a1038730d0e5a27ba,4258,191,308,2336,3,58,252,0.052
b3e68edfa9defc7832ed138dfb716dd2e0d5ac3f,4197,23,273,1928,3,27,170,0.052
cec8bd08ad6201789fd75746815e9cff771df926,3160,86,1224,84,0,0,350,0.053
f754452ae92e536d557ce24d9525ee2fec3d6248,4468,0,578,1855,1,6,0,0.053
eac3669f2813c1d5106e1527c8ed5f3be861499c,-1,-1,-1,-1,-1,-1,-1,0.055
3e68123fd66c79da94e911a390274b791d1fb3be,6130,196,886,1718,7,6,322,0.056
f3bda84f2b199f938cd7e4f557b83c6fffc9fb79,2725,119,550,175,3,1,252,0.057
5e9b5c4a3436af7e65953eb36e9e9f5169e440a8,6199,107,2680,1591,5,401,2,0.057
85e1b513496a83a6036d8966338c2448ab2d2cdc,2962,11,398,322,1,1,444,0.059
d0b2ad4766c6ba2c6bb96d9ed1e6121a2c325502,1004,123,121,116,2,38,4414,0.059
07e4620e4b41a5ba1e3b891b4404c1c3ca591083,831,14,807,15,0,0,1365,0.059
3bd59bf125df2ab1ad8876f1c4dcfcd94fb1936a,5014,29,293,132,6,467,867,0.060
7908c4c69286d85105c5a5b54cd24573ae963693,5899,174,1179,1282,7,828,421,0.060
238eeca36d0fc957b4550b909c92d7b4c2c1161c,-1,-1,-1,-1,-1,-1,-1,0.060
8cced12a37439c52494a36cfd07a3f2b4853481f,2510,159,182,168,3,21,100,0.061
6b6ea3045b73681daaa93f5351083e542caff9f8,3058,187,600,2515,1,2,697,0.061
4872f8c7754157393218294e2428b4c0d009d1a5,7061,243,480,906,0,0,1289,0.062
03fe32be3532053f119717836890823850a7ee03,2875,1000,90,2256,16,566,1728,0.062
34d9acdb7b9e9fd81cddd0c3784d2aac9b03211d,3570,209,361,2796,6,67,1783,0.063
f3bf496a7bc7740433ff2fbad2245ecb8dc323f2,1637,23,440,37,3,69,6,0.063
f8d60150100d8ff605e438f2da2edcd636850afe,-1,-1,-1,-1,-1,-1,-1,0.063
1940bdd0f292998bab82be84625a6a3f21965d1b,1553,37,57,149,5,88,89,0.063
3bcaf3c8f1a574bf24a92e8a5caf4caac2f3640b,3430,67,7644,250,1,2,43,0.063
02d6210b83b01fe40b9e888e076be9f8a5c12a85,-1,-1,-1,-1,-1,-1,-1,0.064
e6012e12f088b04f8b46ff7984a133b8ec895f00,9007,144,499,154,1,164,1579,0.065
a26e18191c2f0d02b4b7870d1169725bbdf077c1,325,9,45,40,3,28,1505,0.066
94231e7177636133e9413d6cf718e60c9dd78643,-1,-1,-1,-1,-1,-1,-1,0.066
13cbc256b60ddc3f7eb6c3bc95442340a638173e,5867,81,476,43,0,0,1,0.067
2c7137ce6a5bf1492a8e2dd192bfdbbafa574a5a,0,310,1242,290,2,14,30,0.067
c7f598ca4a027126068bbaa990144f09e5df92bb,3643,263,349,264,5,422,2048,0.067
9628b820e2a6be2dc4a01e3d0d53aa149c13b1d5,6927,229,2283,2072,5,2,52,0.067
c5c672d0b60931fb086847036b9c83cdcc03b29b,156,15,97,16,3,59,143,0.067
764240d3e564303c8ead8afd53fe400bc4d220eb,4608,12,2636,402,1,4,125,0.067
aaed3dc8a18b2244c35976e2657fe1bdf5c5d66b,3086,109,927,791,3,45,1254,0.067
d48f1c96e7b2291535ec168d0c1b2466774a193e,1375,41,506,923,0,0,275,0.068
c2c26539cb6d6ddd9567a9e06fd3b1a7db9cee2b,4739,876,301,1980,8,164,3527,0.068
ebd27509f9b617289cf8b3a683afcc8efa52bf44,4038,1000,67,1020,2,4,3849,0.068
bec4a32c967b0009cce747825323eda696f169da,1036,22,49,79,6,103,1,0.069
b7f280efb22a38ea93d864a766c8fd4e8766bbbf,2482,435,197,1271,1,168,1254,0.069
22b2603799c34da30ca2fcfceddfcfa01c75a768,3573,83,79,313,1,154,262,0.069
354e8c7c6dbd1e00e55c03832305dc1b13fac925,-1,-1,-1,-1,-1,-1,-1,0.069
c8eccb2d3a759aa7188729f085532e148aeacad3,9264,310,65,392,6,59,4625,0.071
4995a767c711cf3faeaf7e6cf4dd29ae29c737e3,5444,22,1274,1019,4,498,75,0.071
ee83e4d0752e0000a49d52f41de2602eeb3c392e,283,9,86,216,1,7,13,0.071
d419be2724a4e49e1cddd49616c76d662216501c,-1,-1,-1,-1,-1,-1,-1,0.072
8127eda9093b95c5fbca46d6839dd20b40a32e3b,4718,82,111,950,3,474,2887,0.072
f37555a674db6d668c93b3dbd3fcdedc3df46175,6983,356,1771,2115,1,1,493,0.072
7788ed2fe5a177a5f2712920fc87ebaf38590165,3249,5,2363,157,1,0,2,0.073
535dff8efc69e1d3742e2f5524b45156cd304bf1,4448,310,1350,1894,1,4,101,0.073
fdfcc945f3e0e806915534968c14d824009cd9b9,4567,15,250,686,1,7,7,0.076
9d57fbfb0640e914f05d5e7727e263a625027d11,1269,91,374,84,14,49,1296,0.077
cd7c0e48729caf8d85e07c38bc4b0737f09e5a07,800,30,386,32,7,178,107,0.077
c0da09a9e52fa34ad2d88c9b5291a5dd6fc40d81,5684,7,2121,1760,5,143,9,0.077
ce4bb9eb622e5a4975c16296c3deafcc3324cf07,3504,59,515,1704,9,272,131,0.078
ee0c7d6bd14d021601491ed26ad831e2b5ac4cda,2265,14,120,1660,9,6,2,0.079
3964919593d392d39c403c3434e217d400ed87e6,-1,-1,-1,-1,-1,-1,-1,0.080
52ff960654b12f12bd294312c11c0d3f5eda4698,2598,199,8,1517,10,110,249,0.081
2a32180152c1c286facd4412951b27ba21903189,394,42,227,76,5,103,1,0.081
b4a72c50bc863192bc21e5f74acb6e0feed93d86,836,122,561,111,21,24,671,0.081
ebfdb54eef9c824b5d545113508632884c67b099,-1,-1,-1,-1,-1,-1,-1,0.082
e1a8976f45051180318bd6966e79866655bead65,2612,31,84,743,21,1228,1041,0.083
51a326ae466a505b39a8a8be9382fea36cb6c647,6613,68,433,2834,2,1,326,0.083
a47789637d47db73ba673a18aee5e431f8ef71e0,3038,1,410,0,0,0,5118,0.083
f5e5b4d3da9b32e9c57f039fdaa72c8954e7486a,3608,138,467,1966,2,1092,83,0.083
7cc1cc686eae90b47da43e2f6bd5cf77d3998539,7285,0,463,21,0,0,0,0.084
790a430a496174e9a62d8ac7979908068520c0ee,1808,22,452,88,1,0,1,0.085
cff74139aa33e401f0309f4a158bd1756140e1ee,6951,67,1165,1586,4,125,2287,0.085
17feed381f15455a569e4f821d902518511cbc2e,4880,10,941,3204,2,10,38,0.085
3df938b8dc709e16c5446cd6bd7544fb0471dc4b,699,13,1176,13,1,0,538,0.085
c990f3c4bb7b75c4ab542aa8a2deadbd6d93534e,2726,281,139,1242,10,140,788,0.085
0ba955ce0814ba059e16f67de881a64b07314390,4975,42,694,1633,1,5,223,0.085
4f493433d2f1d7a05bb3b64ba0a065f1b7de4684,3137,207,1464,107,15,779,194,0.086
b9de6180945d377bde7452a7b9d1df5fd671a2c3,4346,109,118,108,6,279,4996,0.087
ca4d3b1ba4b3120e977d0cdb1330a067c8d31337,5426,112,931,64,5,162,1785,0.088
c11afd2e6c6a36406fca482e987e5c50d544488d,3467,224,3559,3069,0,0,35,0.088
494ff9356b66f2de64ddcd50258a585743dbac87,4531,9,529,1604,1,18,10,0.089
b16261d84d32030a83091a53be6dfae84accbfb9,4955,3,1178,18,10,677,35,0.090
740b3775365ba475d842a58d1cfc9a03544d5de5,6403,416,373,377,7,387,8099,0.090
dfe0f8593f2c09cf10cabfbfd06c9e9ad0474cb5,2337,28,1082,26,2,5,656,0.090
e2b99c43d3e0854d09cb5e5e2e0b7cb7d5a3ef72,7947,20,308,21,16,1508,49,0.091
87f0cbbabb74b36c7124360af4d7ee0eae004ffc,1365,174,18,1071,0,0,69,0.091
b266f9932837d1d6293a6f197808d32c6aea099f,6103,28,442,33,1,21,33,0.091
840f11ed1534986a6da5e8643bdff1e874d324e6,3814,230,1041,633,16,194,475,0.094
4779e8af4e6029eded834a66613fcaf3d267fcdc,-1,-1,-1,-1,-1,-1,-1,0.094
beb35e894bdba3e79a9bffc8e68b5841e1f5b7cf,2766,119,2108,164,7,54,1,0.094
0bf17129a6d8f78d57019b5710298d0846180658,6149,222,3107,1819,8,161,448,0.095
4a89224746670951ed3d7e5b04656a8a9b0849d1,2829,96,1856,181,0,0,66,0.095
d77de41f1b40464de4e9abd6643ae95525fd7652,1295,139,800,496,0,0,13,0.095
767e8b08b74e8c1207aa43905e6b5cabb1625feb,3918,39,974,75,4,25,267,0.095
07a34940fbedec0c12cefa6529c5222bef29709b,-1,-1,-1,-1,-1,-1,-1,0.095
27dff58112662f3549aeca2ac03476475ec1084e,6078,383,1670,1366,6,51,1283,0.096
080e9fbee3cba2a2e331a0fa3daec6e86ef1b1a9,-1,-1,-1,-1,-1,-1,-1,0.096
d30b22ecbd7b83661bb0aa73bd840621783df4f1,2241,69,114,1959,2,0,23,0.097
ba33501a78056dba4d42380459793b219ec52665,4767,20,965,1153,1,21,82,0.097
276df37e7bfea51731f47a513907283df6013aa5,81,4,24,7,1,34,25,0.097
8a5e0c1503122ad90a6204f0439bec1d4a2d6a82,2013,63,1138,1165,9,1098,175,0.098
1e14bd9caa25e0e78db5952b5021cf6e8209386a,5257,186,61,1250,7,18,197,0.099
f1db1d85f33e4eaadedd943d3ec9ea76bb4ec1e1,928,117,681,368,1,5,3169,0.099
6033dee68a3080c1136df3da304138360b861e18,-1,-1,-1,-1,-1,-1,-1,0.102
e66e345b524a9be033ed571cef0f427d3ef7a956,-1,-1,-1,-1,-1,-1,-1,0.102
2c2e1298816e74751874a3472f09abb283d78688,-1,-1,-1,-1,-1,-1,-1,0.103
4c6d9fb224b07195fecd6a8f1348605b6971e349,4253,120,117,1107,7,339,131,0.105
5bba7da5e1be61a227c729c1988b292946c72caa,3596,104,89,4354,6,251,461,0.105
eb39c2354a89a89e97574f304a3e1fc8618fd4a4,7215,66,71,1672,11,0,5,0.105
6ec85b277b5dcdbd1f2f0062d4919d8a896c4f11,3222,181,192,1638,13,11,11,0.107
7b49fcd96700b748ca0dc8ab3cd2dbc3947d6178,896,3,641,157,3,11,11,0.107
308c0b4b9e32b353eb5a8662c15fbb2cf174e10f,-1,-1,-1,-1,-1,-1,-1,0.108
da6918fd6b1d914774605f6bb3070f64ea1a8b23,6615,4,807,1362,2,646,15,0.108
f82d944db0505abaeb829bb72de455b8b348ecab,8340,0,3496,0,1,278,11,0.108
7eb978c1e6dda15797d0d8e755d29b9f1146b896,3563,233,423,2182,2,1,27,0.108
fe722465c534328b1e7df73f8f42307d1e340054,-1,-1,-1,-1,-1,-1,-1,0.109
597a1f78820e64845edc2fd1a62160fd87d4acbf,1073,213,738,1134,3,52,357,0.109
8321a45aedd045dbfafd053392d550d55d88379e,1290,304,365,1033,20,7,452,0.109
22695aeada307064787bf6dbfba1ef5530ebf526,107,7,3,19,1,78,261,0.110
197f53a905b2e021bad843d75bc33b36c9f86033,-1,-1,-1,-1,-1,-1,-1,0.111
f6ad7053bade5bae0e7e6aa79a5153f2fc86019f,1785,29,1,494,0,0,336,0.111
7d0e06e61b15f17714ed8f0fd400111714e323eb,2977,4,846,1108,1,0,0,0.111
6a00ddd16899fd53ab1a34dbb6194877941d42bd,-1,-1,-1,-1,-1,-1,-1,0.111
1c0985bc200d16808020094b9d59c0abc362b7b9,-1,-1,-1,-1,-1,-1,-1,0.112
d7327ae6a5ecb3ca649718da6b03aeb240188f31,591,383,219,203,3,37,167,0.112
5b316e02c17e34a89af13267a19203e1d725b899,4678,71,319,2538,1,7,4,0.112
ae0070b08dd49495c1f4fa36dbea5628f0889213,7454,109,76,134,1,1,136,0.112
c75274ea7dd46c75fbd8e4476f1aea296582fd0b,5065,24,2366,158,1,3,511,0.112
8f2d74522322841c67aea6ebd742819ad30d2a3a,3837,24,3627,3344,3,251,4688,0.113
7abe8da73e90f18a221cb0466c439cc017fcf3f1,2617,12,4110,12,3,48,35,0.113
80e34c73aa92245bb1981be044cf4d08dd0ee051,1812,99,85,2036,1,3,109,0.113
68792f72f500ce4caa6f7e384c8326749e01d21f,640,203,3,666,7,129,316,0.113
3cf512e120d8d768d8700664fb24458924b9ef0c,-1,-1,-1,-1,-1,-1,-1,0.115
b33144b032f0b528591b26ba6a9c7d22f9c498bd,6861,504,2408,2462,6,314,30,0.116
a1df4def3bdb04d915f3a34ebc5fbffcf73a2c66,5068,80,336,1033,13,303,4501,0.117
f924173b42b094f41ee9d03714fe5915203fc8e5,-1,-1,-1,-1,-1,-1,-1,0.117
eec715cc796d5ea0d855905049d9313939e8d63e,1408,323,181,799,9,43,4998,0.117
a663749163b8d92cf7906707261dd4536756f7d2,6908,85,1375,1400,0,0,280,0.118
4d177c3ef9eae3509da6afb0b95bb5606c2f34ce,9918,61,6510,53,1,24,625,0.118
1d62e13783bb744c7846302bcf366a9e2224a218,5999,212,1630,195,10,250,220,0.118
42dffa2c551d537c3706f9468a29084aefe33555,4258,295,768,299,2,549,1993,0.118
afdf4a5c6b760d8934358c70d6e0c74230e79c6a,3616,84,601,48,1,1,2553,0.118
efa5a472e94f725537727858e4e3d14a449e13e2,2137,11,7844,1,3,12,3,0.118
f2abdf6e115b0f1b21f5f0f3b0a57122dbcccae7,-1,-1,-1,-1,-1,-1,-1,0.119
b14b61d0f010f4a230429d0dbbce24cd38006a0a,5610,154,1324,823,3,542,161,0.119
37d2c4b4bb5903cd47d4813849a82c944f1b3819,371,17,449,21,0,0,0,0.120
303fb12926dbc44906d7949fb80ec17d33c7b33f,4591,1000,1429,2810,3,40,2813,0.120
c5fdc8098ae4f7cf8575a47ed192d997036f1191,2532,209,126,1708,3,75,1736,0.120
60b78c806b5fe922d565cd159506d81a944a2522,-1,-1,-1,-1,-1,-1,-1,0.121
f2062488d92397880373bcee43d2c32509575abf,8906,18,4593,765,11,354,30,0.123
d20a6b042c4b8e9163754a26c9d95f67e6363b5f,8908,16,3863,29,1,5,37,0.123
a629f1115db31f5b09656524c5dd15d3da88eff2,3028,6,34,16,5,12,29,0.124
5d59b0af2f25d1b4e248e1269443c5819a4e13a3,195,1000,147,1428,8,159,533,0.124
fce1fca00f1e1c6bd2c283e0273b54ca06312a71,1059,61,267,769,5,642,33,0.124
6d117126bfda301a8b7fa75a332918a98e3d4789,1644,83,250,1503,4,15,240,0.125
495fbc8f7c5e4aa31ea444c2ecbf8a411bf4cd70,821,35,302,390,4,0,1,0.127
4587459aa098c12656f31eab22501614e016f466,-1,-1,-1,-1,-1,-1,-1,0.127
fa23b7119416e34f942074a4c38c90206d140228,3245,85,132,912,5,62,33,0.127
ce02249b7318306c0e9406f8d51aa85cfceaf0e2,3894,25,1085,1314,4,104,102,0.131
a32dd18daab2c0dc97addd385d6540d78128f9d9,7529,4,3838,4,7,124,268,0.131
7921cfc50905e591ac425774d6a2b149027159c0,3355,11,347,246,4,67,52,0.132
5475636e669a6c063a6bd53302f39ac43972defd,7237,849,0,1675,25,414,9198,0.132
b1fe012ace5ee09222913fddfd55c6a7b5def25f,1395,1,274,512,0,0,1,0.133
503b94c3d10c98beec741cd66d296e4d18986bb3,638,11,49,172,1,4,6,0.134
1bf9804b74d356a7e7f4577aeef1855196bf8bf2,149,11,30,25,4,54,89,0.135
b3f099c47e5e065e2f194550188b9b8f1b441659,1793,76,905,486,2,5,168,0.136
5d7214036db1c50fc551fc1675d0b3ed8f0a2b30,-1,-1,-1,-1,-1,-1,-1,0.136
6edbc6e9c78ae41e395870d87e6e436c8a85a787,-1,-1,-1,-1,-1,-1,-1,0.139
c8b3ada2123ef16850719b57dfba3c4fe8ae06c2,-1,-1,-1,-1,-1,-1,-1,0.139
6612fb5a61f4b7600c17349be38ef33e00f4ea93,-1,-1,-1,-1,-1,-1,-1,0.140
77b3bde21f4c37dadb43037adaeded8d1401758e,3187,34,192,1689,1,2,270,0.141
dd057b6bde01665c918d3b0111d7027db826ef45,3355,45,892,87,0,0,398,0.141
623f45a8e094fdb342f3c70fa8c11f428ba9680c,6266,1485,680,1746,2,679,95,0.141
96d63846376bc688e4c0e4c84e28c53447f6eed0,9933,1388,5713,1213,1,1,19615,0.142
d9cc943a29f44d97b8092989695f7fd5379ae46e,990,83,299,143,2,96,4450,0.142
ca8b82bccff27860c10747139eca7ff54dbd56da,3067,116,130,632,17,2093,1080,0.142
43ea227a98662ab27b8a934c42361deb3871f249,1546,29,99,19,2,19,91,0.143
bafb60078b6b8e8367dcdff53bb7d900e663e8f7,-1,-1,-1,-1,-1,-1,-1,0.143
d3e873d14855a54f2e2431fc2bfdf48a0011b787,3919,448,124,2029,1,4,323,0.143
d1b6a2804fa860d7a29b831e0e742946ad77fdf4,545,393,15,605,0,0,728,0.144
1048f96c7d67aba3f1ac861b6bc88549177dacff,1119,123,2505,128,3,49,79,0.145
a21e17d4148470d7049d38c52bd8360f95456e9c,8239,182,1732,482,1,252,16,0.146
205a8c6f912fd97e0641f4fb0ca8c75ca721caac,1192,97,290,429,4,1,1013,0.146
d04f60ac1e34c7eeef795d9e767afee4fecc2fbf,-1,-1,-1,-1,-1,-1,-1,0.147
bcaae7916170046745d3fbcfc9e71d52d77b6b79,3666,136,619,858,7,81,582,0.147
7172750c8c6d255680d63ca21c3f5c4a259d9097,2529,577,646,1803,5,119,202,0.148
5cfc5b908d5c4468dbb48291fe25c2010f5c26d4,4445,78,1069,95,0,0,41,0.149
bfafd728a392cbd724ef62d4050b7ca57e06a699,-1,-1,-1,-1,-1,-1,-1,0.150
