id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
73ee6acd13e6efd74567e5a95f062e67d98859a6,1955,10,6893,255,1,0,448,0.273
03cf6f7b7ba734243028103ff0c6ce5d491815b3,-1,-1,-1,-1,-1,-1,-1,0.303
9d740cf4bc0f71ed76184d70f8473c05ffe2db3e,775,26,14,61,1,27,118,0.339
86c716c9796d3423c2eeefdb8389e3389e01db0c,-1,-1,-1,-1,-1,-1,-1,0.431
510cc62de1589aab0867fdc537f7c481af811c44,-1,-1,-1,-1,-1,-1,-1,0.437
423b72ce0e8c768f399680fcb8c6a509b3fd38ac,-1,-1,-1,-1,-1,-1,-1,0.439
194660d642885f4f8cc600b65fdd3fa5fc558313,-1,-1,-1,-1,-1,-1,-1,0.496
e9226b15f30cd5d2d55d00e5dd006414967faf65,705,1000,8,1959,0,0,1777,0.548
98db6781bf3262ef92713386c23f40bddc9bf536,-1,-1,-1,-1,-1,-1,-1,0.556
90b925343e8a2426d5c586f1f00d6852e75ee5d3,7270,21,552,6,6,101,28,0.565
337e37096ed3f3e3e9d33e6ac6f43750e3012959,-1,-1,-1,-1,-1,-1,-1,0.579
44d62b2b9888169eaa4928b3f66cd42c0f04d214,4127,407,172,868,1,136,908,0.580
e200b5fb7611c0844d2cab7abf4069bee508c1eb,-1,-1,-1,-1,-1,-1,-1,0.613
74a1e50591b42027894dc031fefb18a290b85864,195,1,25,1,2,69,370,0.613
c19a371f295fc200501fe4a7cde9d0644f62de2a,17,13,5,13,1,0,1,0.639
afe67db3fcdea320da09ec414668df19faba9922,4260,1000,174,840,13,874,941,0.662
b775ad174dac1312e4a1682052ed8946ded0119d,268,36,107,21,0,0,37,0.679
3653897a364beb0128e3f5d2a0d1f1dea8b35ea1,-1,-1,-1,-1,-1,-1,-1,0.681
3d8618897470d42698fe99a37eb9c37ea899d65a,-1,-1,-1,-1,-1,-1,-1,0.685
62cb1b6294e8f09e74ab6d83cfd4eb4b73c80b70,-1,-1,-1,-1,-1,-1,-1,0.689
1a52506cf719ce93cf707af212eae179714fb484,-1,-1,-1,-1,-1,-1,-1,0.697
b1edc7ec829d7680bb3eb56eaa1136d1b33843e5,69,4,0,5,0,0,31,0.701
6c463bf9514598b21c4b777aae863b7bcffae972,-1,-1,-1,-1,-1,-1,-1,0.703
682c49b2c409a90f5d603d1c975477ef48876846,1579,46,42,152,0,0,49,0.744
92c0385137e408a362c64451d40eac62e7f2188f,398,60,9,35,0,0,13,0.746
2fa43bcfcfc20fdf0caf274a7379bd615ba63302,-1,-1,-1,-1,-1,-1,-1,0.755
e126591a06a82e5dc33285234c8de51f8dc82e09,6528,480,960,69,6,194,2021,0.774
743153ffbb2e2e0b395e961e4a9e65661755c4e6,-1,-1,-1,-1,-1,-1,-1,0.783
97631f4e49842c1a45b46ee6120ca35315116081,2795,117,122,171,7,107,79,0.786
f90ebf15e67db4b83ff36c113f551bddf1757e85,-1,-1,-1,-1,-1,-1,-1,0.791
3e452609ed29c70d39a41fb65494dc4a8aaa11db,2351,8,281,27,0,0,9,0.794
5369a7dde9ce6ad69b1a38d4bf8ccfd7ca9ed478,7209,71,773,149,11,237,110,0.794
d96f4ae187eff6eb0ce22bfc313886fbe25e2373,14,262,15,31,0,0,1,0.798
bc5c4dd6b12a06f6d9eb03745783feb7db095026,522,81,49,46,0,0,14,0.816
a1b650068f085f7122e2a447089793a9cac37b3e,646,3,65,112,2,21,40,0.828
77867b1817c8d6810469cda44d0adea72b88ce7a,-1,-1,-1,-1,-1,-1,-1,0.832
628f322e77cd759ff8c4f4215fb1c08f850fe546,-1,-1,-1,-1,-1,-1,-1,0.835
d9e9cfd5f821d84a7e78765701899466a714523f,98,140,295,128,0,0,11,0.845
15f48bbcd34e03b97fd573f84f55c776f87a1562,-1,-1,-1,-1,-1,-1,-1,0.871
fc8ffe0e0b18f27bd7aec81321f4bbcc87a5eb52,-1,-1,-1,-1,-1,-1,-1,0.875
b2814cf0d51b497d2e024a78933ab1f1643be40e,-1,-1,-1,-1,-1,-1,-1,0.878
556c2655756d474671566250f26e5d6dc274f9d1,6672,161,932,104,0,0,5,0.881
f4a9e6056b7f6b82a780967a5b2ea6122d4e892a,-1,-1,-1,-1,-1,-1,-1,0.882
202d38f33aab656e6a7ecc7b0253b2ce8040b632,-1,-1,-1,-1,-1,-1,-1,0.884
c72533698bb11d07872e64c0f2294754e2b2e52f,-1,-1,-1,-1,-1,-1,-1,0.894
cac6afcf1767ad73242ea0c19a9bd34ed5784f2f,72,77,20,75,0,0,4,0.898
48a3a05a944028057fba5fd16d28014c33a0bb55,117,4,63,2,0,0,13,0.917
432f29998bec29e102f8a400449f321e568cfccc,325,50,7,29,1,5,21,0.923
843430487bfc33126d697d19d86a5f312fc141fe,82,58,1,45,0,0,35,0.925
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
c26984d7ea147d446144a2a5b80691a787ec5f67,1281,48,246,75,0,0,30,0.950
