id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
10c4b47a764fddabcfda986e3aab3fda7d201025,160,33,69,33,9,81,752,0.032
01b35838ccc4167649b27940e6a01d662dd13cbc,47,6,23,6,0,0,196,0.034
04097897c27c38998cd850b776d2dab97aed5fc4,-1,-1,-1,-1,-1,-1,-1,0.038
83c9aced96e7506df527d7a18e31875b46a82d7d,208,166,70,163,1,0,63,0.040
3583193b6a746f99f9d7f2e6ed1f225202a7de87,53,37,23,14,3,18,57,0.055
b5c0e974bbda86a925d7017722358754dee883fe,92,12,4,7,0,0,49,0.059
5fc02a7c2c6c0bb1a3b5f402d2fc942a9db2c44a,54,9,14,51,1,0,80,0.065
2c6af3a35cd7dea91fa347ce73335c8321b7dd2e,32,3,10,4,0,0,8,0.070
ae4abf173601480f4d318f20833f1ede360c3009,79,11,18,4,2,9,83,0.071
ee665ea42ee079a74c6f3e73c8dcfcc7c7cdf358,31,1,14,2,0,0,14,0.074
b7b0ae6eecda7f6882fa67cf51158f01795a0883,-1,-1,-1,-1,-1,-1,-1,0.075
6ce68ebb3dc1d726f86663f9e5efd2c64942d8f9,17,0,11,0,0,0,0,0.077
d98f4470a86a795d6baa5e7cf77264f05d291123,172,27,9,27,3,40,9,0.079
1341060f3260be7f5f26559e11c663ad3350f01b,41,2,23,1,3,16,6,0.080
7de8d111cbd311ce4c37ab9babf28d991d2247dd,24,6,4,0,0,0,1,0.084
6d6424fb72fe6f078ab328694c41d9864aefcc0f,-1,-1,-1,-1,-1,-1,-1,0.090
754745d2c4142ef0638aff8d8b9cbde862118337,129,41,149,37,0,0,950,0.095
a7eb50d4010ed7e4957e0bf2d361ac5b9c789427,68,5,6,2,2,43,41,0.102
5bb3860ea7101688666386ed7376ce83e36ae532,109,14,21,14,3,11,20,0.104
9c4c0b26f14868240da7aefaa8c215998f1d80d7,-1,-1,-1,-1,-1,-1,-1,0.113
aea4c24ac6832b17fb9e10e10b470fba63216fcc,164,27,13,7,7,4,0,0.114
43cbf784958c835b6b76f4c57042799d40781ed6,-1,-1,-1,-1,-1,-1,-1,0.119
18e7d2c9485de6e50db23e17b541a6f691ad034e,267,12,76,6,0,0,0,0.129
998e0bb9d274dfc912b99f583482fe94800afce4,385,570,13,581,3,59,4298,0.133
eda422f9ed2d601554290873c4fcf6e6afcce8e7,40,44,34,41,8,83,25,0.133
d39021826cf16b73cb06b0f69c2bffec3dcc8cf5,-1,-1,-1,-1,-1,-1,-1,0.139
acb6226bf467d6c8fcac76f574bcb4df70f57cf3,39,3,6,2,3,96,75,0.151
d9cccb87247b069cc2f4e7948e1ea0cfb7c4ce95,253,136,212,150,13,83,11777,0.153
d1eb84b713a6459f70fe60a81c057523d30b2568,261,355,78,262,3,58,1601,0.154
2ded10262f5e4a498a7dd4f014b68cbbd822c38d,311,118,67,114,6,60,2,0.156
c7da420565c69a50e43bb5578f22b1ac3b2f1950,-1,-1,-1,-1,-1,-1,-1,0.162
19b5f2fdb03ac4b380876b413dc2d5a7deb86f11,850,788,271,993,16,224,781,0.164
3f88e595239d8f640a3433a7a7c04c6c82d685b6,-1,-1,-1,-1,-1,-1,-1,0.182
1b5510adc20ebeb09ee01b84df0d6b98d9b94da0,-1,-1,-1,-1,-1,-1,-1,0.185
a719482f264bfb98b9c1a164dbf201f7652a1c3a,261,18,14,16,1,0,45,0.202
5f6023abb3a2c4f0d5f2367810ed6c2dc709ea7e,68,8,3,3,2,16,7,0.202
95bb4b06fa8317c7905e075c5db9cd085916f655,438,128,20,118,3,16,382,0.208
0087e791e8f6b8781c2b6bf76415d63dbd4690fa,10,3,1,2,0,0,6,0.216
7dde6ed55f2a845db35a05564a4549b6dff2f7c4,253,56,63,84,9,303,130,0.217
05409b452614a9ec2adae8ce6f076ef5002a47c0,82,7,10,2,0,0,135,0.218
0628b3cd55f06e48519adb3e4ad12f3a2a5e140a,111,466,99,326,0,0,1469,0.220
de037db4f0394760f54d39c2e3ae131988da80a6,125,24,28,23,1,0,0,0.221
8c1ae9452c25f118b36d6944eec0b449e80e3e63,45,11,5,7,4,16,403,0.222
ea50782311faa0919177b407be8b88edf42c0e9b,17,5,7,6,1,1,17,0.226
10245676d17a41cac857332fd2b545fad66e050e,499,19,52,17,7,0,31,0.227
de75e70192ee1650b3e6e68e9858eee84c495329,-1,-1,-1,-1,-1,-1,-1,0.228
c5f0102ec6ddd244d5c4d3da9d9cbe5e1604a6f3,-1,-1,-1,-1,-1,-1,-1,0.242
e4d2192857b4186cd00f75e12422a6f5db571c8b,-1,-1,-1,-1,-1,-1,-1,0.253
c7487f25fae9094695b31ebe92f091243865d7f3,146,81,4,80,2,18,52,0.255
36f34b01588d7ebce5d5105645b41e3b529b26f7,10,9,0,4,0,0,3,0.256
2e49e0a775bb661544a155eac4a096903f1c28cb,145,90,38,29,1,1,487,0.268
e19512bebe8cb34ed07e15a3d8e571360d703a6a,41,190,23,148,1,3,131,0.278
b5c9a5ad4192b51a64544a02b23f7f36ffb1fd96,622,125,28,39,1,1,959,0.284
ac9afe76b0bfb12e6163dc4c5eda33b2b30c21d1,36,3,19,3,0,0,0,0.301
0760ac2b98f4eebf002a6d77ca03a5ef99eb2308,128,65,15,63,1,5,2599,0.318
58babeb70a77b2233abcbc3df247338e1521476e,50,25,64,22,0,0,0,0.334
19d1fd0573e3a96d0ab9ff3f3eae541a61b06534,-1,-1,-1,-1,-1,-1,-1,0.334
7a94e066789723a31745bc6fe8d0e50f38a5c736,24,31,15,9,1,3,72,0.341
916a8444ca2552625676fd3981e8ceb81930b318,113,20,134,16,0,0,32,0.359
46690ede7c756ef8bb9c7edf43c3d3e4019db239,53,16,36,10,3,11,275,0.362
c7f3519eeac07478b89bb82d48bc09c4ce684372,-1,-1,-1,-1,-1,-1,-1,0.363
e0305e388b91bf8deb37312c044098f149bfe041,55,187,22,107,0,0,458,0.366
7a03485d8daecc9925cfbd45c6e94edfc01ff45e,602,465,75,437,4,174,322,0.368
05786eb7f14474d0fbbc89aa86f0bd4bddf2197e,18,1,11,0,0,0,25,0.376
37b83c095a0ea0c54191500fc6d421da78cc91e1,74,13,4,10,1,13,169,0.403
0f93d710e05a6280383bf010ea6e3c6512050162,44,95,11,94,3,7,240,0.419
5de5b9cf1a26c3fdefb842acc0646d91d0319c54,36,46,14,44,2,14,32,0.436
6724a9461a1d529f7d993bbecfe9c4686620ea46,69,23,24,19,0,0,59,0.440
0b2620539900a6aff894449cf299854583a40488,16,8,4,4,0,0,10,0.449
276bbaf634444fcf4a44ec4c7c55fa5a795eae39,308,18,95,18,2,18,36,0.454
1243273c3bbe9fcb3d07bac6962215748a4c3071,95,20,19,10,0,0,243,0.458
29ffbdc5ec35b0f9b2f397b15bee18c4d5b0b2d3,5,0,3,0,0,0,1,0.460
573b9bd70c2316fe949c154cc1998103fd874ca7,36,2,0,2,0,0,1,0.492
823de3768c941c746db03c5f8ad97f8b8cdd6c72,-1,-1,-1,-1,-1,-1,-1,0.511
4caaeb7c4d1484623712e1944e5e84526ef27880,-1,-1,-1,-1,-1,-1,-1,0.512
772b44fac57a8976d7268ca1591ccd5fe5770ce5,-1,-1,-1,-1,-1,-1,-1,0.516
f12bce4e2632f8255511332ad85d5a43d0c6e376,25,8,19,0,0,0,4,0.519
436abac2f9d180e6f3a60bc2e1ffd0e00d411270,128,19,0,12,0,0,5,0.530
1e25db00df779f52367f625ba59c1b4189aadc6f,97,230,110,218,3,132,724,0.558
a2da07b76cb9c2efe2f74d806fc308a4e9b6e224,31,159,23,91,0,0,9,0.565
2b62ef7f0fc5326c71d6ef7eb2541e7fb7503068,57,0,8,1,1,0,4,0.571
a0c1633c3b2ad104e7c9ed38f0f7e77580234e7d,40,20,7,16,1,5,593,0.578
b9d341dc90aa205a6a33f6e3d9295bb38e077448,45,46,10,46,0,0,7,0.595
56a35a224196eaa9e1cf996f39fda1c59d1ac1c2,-1,-1,-1,-1,-1,-1,-1,0.598
6623744edd05c2d619b2f4a5f631548331fe46e2,43,12,17,6,3,0,0,0.603
d0bea6474d96f64c90953ae5633c886f004d8814,141,2,8,1,0,0,346,0.608
5d48d16a9cff54ed09b6bec88f671722a1442baf,59,107,47,91,1,8,1285,0.617
f7d5fb54f396cc439334e378de7e20cb3aca59dd,21,70,6,63,1,11,45,0.620
870b6ff17714a1684d40da23b902c6c229e25ff4,71,52,55,61,1,4,192,0.631
b921f4d6525b0b1de6a3159b35d4e7a685af6309,81,4,14,1,16,907,79,0.637
25bebca6261dc6f19c96c5293011ab9510521af0,87,8,6,5,1,3,3,0.638
1e5da5fb43dbe949dd730f99e3a12354d6946272,188,14,19,22,0,0,1,0.698
3a9c61b1d58df767f14a18a30fb8c8e18cd8bb82,30,1,2,1,2,15,3,0.707
3983201f1dd15d9992a6c148024508b16a87f6e4,23,0,0,0,0,0,4,0.708
4084291ab94bbb9f44af8eafdf9e6ed99bb57b32,115,36,58,34,0,0,629,0.718
8f628786ebb955d0d989cdc944c972608ac145ac,-1,-1,-1,-1,-1,-1,-1,0.739
dac75e652e8282e7b30adde0009f6ebd272b1595,-1,-1,-1,-1,-1,-1,-1,0.751
c4b0fbb8631de901d6a98edab63f3bcf92462959,358,88,45,82,1,27,9,0.759
284b768b85db73daa45a80ec22577815cdfffc34,-1,-1,-1,-1,-1,-1,-1,0.760
2711c6cb1f3ddd456242c389b1777fb9946b5365,11,20,0,8,0,0,1,0.810
beac84ac199cc52c864c9c3fb825c0e0ffb37b38,-1,-1,-1,-1,-1,-1,-1,0.814
aed4eea72851ecd5089b135f397764d741ea97dd,59,136,12,114,0,0,82,0.841
0621998ea4cb4e2bce21fcd127697370c48c14d9,34,5,1,1,1,43,12,0.841
5abfeded797f93078d2d5e8de793802a4e7be290,42,3,5,1,1,0,12,0.843
5f5127e1bfa2edf3f1332393efcd39d13f2dac1c,32,6,0,8,0,0,2,0.846
c46085765e5676fcfa3446344b4057e794486451,3,5,5,5,1,1,1,0.891
9e5d26958226b74688fb0810eb84c9961880e2b4,-1,-1,-1,-1,-1,-1,-1,0.893
4fc96e441e71e9904a4e51fef4dde0939b23c462,427,12,53,4,0,0,124,0.897
175abcc7e8436c59b4608f434c132b388adb3ddb,-1,-1,-1,-1,-1,-1,-1,0.905
c2119bee08d9614e382af6b2b052b34eecdd4568,20,1,29,10,1,15,4,0.907
431cf6d1e620b9099ffa9b88fa1ee32905b7888f,-1,-1,-1,-1,-1,-1,-1,0.908
3dc72c9a0f3366da65c3605125fc11db3e1fc938,139,46,10,36,1,16,87,0.952
