id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bd0f7189c64e17c3dbda834b946e83cccb5b2c9f,31,2,3,2,0,0,8,0.281
7b933126907d4ad180cf79c9cdce55a1c7be9b3d,5893,12,2105,25,0,0,570,0.282
5289cd7f06140ee761787c6d7722585ccd948b1b,379,675,78,369,1,2,1384,0.282
2d11810e0b2cabcba1d2657efcf9130a156c0ca3,453,595,316,828,0,0,56,0.284
811b8a7993f79eb5bdb8c932bce082b1891ef0b2,3975,59,2844,71,0,0,902,0.288
9fc64dd35d381bc63cb913ec82df57c86d1e819c,4396,86,323,1778,24,818,2751,0.290
032a80033454df72d5730d708e2f6f4ae227a5c3,6277,46,143,234,36,15,488,0.293
1273022c7c7816a4a32664c206b6dddee47bed7f,205,52,6,28,1,0,44,0.293
a60a02937e2f2f50ec3e4b9685a5f279b6604fb9,131,99,36,71,1,24,18,0.295
71f4bd105b6f428fe8b966f653863713a892c562,-1,-1,-1,-1,-1,-1,-1,0.300
68b83f9ccc568593db4b6967a511e6bef26a1179,145,44,90,59,0,0,815,0.300
c27ecbf9053dcf83674685b71a0c9aea127c0f00,2356,29,411,1053,0,0,759,0.301
421b2fa1b81b4d1e1fcb2b6d464d83c94c22a868,-1,-1,-1,-1,-1,-1,-1,0.301
4567f7a75b5290e445bdf63b5a9185e8b70a86d4,74,29,22,17,3,14,20,0.302
63d55c500d7d1b8e5bff8e630d783dd198dc4c4f,186,42,43,41,2,17,220,0.306
6d029d41d2bdc058e31d484acdd56f21a98dd166,-1,-1,-1,-1,-1,-1,-1,0.307
05c5624c5604a643164ec34866fd74b8dbcbeb4b,2903,157,228,517,1,6,700,0.307
42860eb2592633ab000400ad21dd47db0e1c05b7,31,2,11,2,0,0,98,0.309
e624f4f9692d0162beb5701c341780cf399d596b,19,0,3,2,1,3,3,0.311
e25605ce21dc659396dc6c0b579e503d8f8abc8d,1230,236,19,276,0,0,53,0.313
80ec058208eb8bbc2e32b20eb7ba3fe8bdab1c51,5745,185,2688,987,9,265,655,0.314
d15466fe59ec3519c2dc9b4d849598d126f4df1a,250,1000,75,1119,2,0,482,0.315
1b59c4c3f8abdf7922831cb0ca095c6aaffd63f7,98,214,27,159,4,50,2555,0.316
0832d609964b6475aaeec2f5e1a57c20b5c10c08,1330,307,209,286,2,0,82,0.317
d56bd8d9e089275a6d3e922e1f1cfaf74fbddc60,-1,-1,-1,-1,-1,-1,-1,0.319
af24b96a3321ebe797f8b7ed114d0235b8926153,28,1,9,0,0,0,2,0.320
407c19603c53a9a1b42496b48d163fd213515b88,-1,-1,-1,-1,-1,-1,-1,0.322
981c4b20215560ed45a1215023ebbf5a0f5b064e,135,52,14,22,1,7,105,0.322
5aedc43e73e839799a62303d2eccc687be3060eb,-1,-1,-1,-1,-1,-1,-1,0.322
ea6c0978d5fa4153bc8fe0c220b5eaf146c7e515,230,20,15,464,0,0,64,0.327
1c5c5615ee2e9c812556e2b2093258ac7498f8c9,-1,-1,-1,-1,-1,-1,-1,0.328
e367debb2bacc04dd515e16ab1a9972508aae21f,-1,-1,-1,-1,-1,-1,-1,0.330
6bc00d662dc9bb5383de1e98a10b5166def05d0d,-1,-1,-1,-1,-1,-1,-1,0.336
9da60f67cd1daea44c119015a0af3a224c272856,-1,-1,-1,-1,-1,-1,-1,0.337
63b71b463aa26079205628559361a60d08d8b058,221,150,114,16,5,19,177,0.338
3a09b3a36e8bfab67b865a27963ef8e719b10938,-1,-1,-1,-1,-1,-1,-1,0.339
9de06f9bdd88839b85f655e9a2e4206180f6efc7,5924,1047,9432,3401,3,0,1106,0.339
883cffc2d06f097f25fe921b27dce64a44f23ad8,1025,323,14,207,2,9,397,0.341
2307feb98ba83add32155158d8e284009e15d72d,-1,-1,-1,-1,-1,-1,-1,0.342
9c0d64c282ef7e62952a89142f4b4bae52be863c,-1,-1,-1,-1,-1,-1,-1,0.343
788ab8c592dcfc9f8e8cc066e2188e8d2565d5ba,-1,-1,-1,-1,-1,-1,-1,0.346
2d4ed44faa0149bf9e5e7a4dd5d2badd9c38c0f5,-1,-1,-1,-1,-1,-1,-1,0.346
4551929b126e2b6940d7a3c328574ee9263bbc37,9719,70,3349,74,1,2,113,0.346
cd8a5b85f95d1a4afacdba915f649e79328a9c73,8056,186,2656,178,30,4013,3594,0.349
b08995e5c8b2c0fa189825c709004302f66410d5,348,14,26,66,5,45,58,0.351
0b9c74c9830bfc6f753a5f6f03ac01ad9c370809,196,58,37,24,0,0,42,0.351
74e272bda51554bf9e30baaf972290a1ecf2418e,3974,412,1166,569,1,1,35,0.352
7c7c2f6dee7e44b71877ae6e0413509c3c1cb6f1,1695,40,49,57,19,260,1038,0.353
74dbe1c049c29e76a0610c1eee65bc6a80622588,4030,16,6250,166,5,326,2271,0.357
d081c57473171a5e8b1caaa14a70f9a230091a51,4831,1000,165,605,0,0,277,0.358
63687708a4fd2a718722fa22135984bfb6d022a1,-1,-1,-1,-1,-1,-1,-1,0.359
7f2ab0e1a32f2cb7af8bd9790d17ae99cf756b3a,-1,-1,-1,-1,-1,-1,-1,0.360
d97bd435d2de8db1de0192eafdda6ed89335dfad,163,4,10,4,1,0,67,0.361
2b0bafa3c171dcba229e683e3b79a238137fa8dd,-1,-1,-1,-1,-1,-1,-1,0.361
0d1e08afcb88c7659493207c6af84b94d9f654b7,100,58,21,53,0,0,67,0.362
66722b5a2ff2bbd5a0c6f62e801cebcd50f8bce6,153,11,366,19,0,0,4,0.366
74809ba6346c933977c6a40f0d99937088113e66,630,32,72,174,2,15,55,0.368
9e2e10f3b6749245ccb4a3e6b9b84d1d7c4e150c,-1,-1,-1,-1,-1,-1,-1,0.372
9ea9d0cba03a2f16620a620a2dc7b8e01b811b3c,-1,-1,-1,-1,-1,-1,-1,0.374
733d0628552404637f2267ceafef22799503a614,-1,-1,-1,-1,-1,-1,-1,0.374
d5d6b67ceb7d8977e7ec28e2d48294dc1c964d5f,1168,38,2831,38,0,0,115,0.375
26ec79ec4503cd6207936b6fc94e98832d201603,597,2,25,10,0,0,9,0.376
bbcbd6bb4272ac7763a3b205ad60dc24fc48b00e,-1,-1,-1,-1,-1,-1,-1,0.377
c1c8a2e3e301c5f28f29e8508a05aef2653798b3,421,479,307,440,1,4,4814,0.379
7e4ad8cc77bee1c375c7594378baf18857115f4e,346,13,13,56,1,36,25,0.382
4bdd261a6f689f7a5a5e0c3428a2296cde309a1e,178,168,101,74,5,51,165,0.382
2a650f5ea762060623a9ba3536ef1da1ab507779,-1,-1,-1,-1,-1,-1,-1,0.382
fa8d213fb379cad59b5a2717359832ec43871294,5148,928,0,221,0,0,57,0.383
40990920228fe8cc9b115153ad80af18c9b6c208,9897,1000,431,4,0,0,234,0.383
a0f4432da83cc1f7042d9d608795ac55bcdac750,7751,1000,105,2170,1,12,563,0.384
974127b97ffeaa38ef2fe2e9fdc3911a6424c440,-1,-1,-1,-1,-1,-1,-1,0.392
845cb6a377e16ef8053b5be72f1275c132822814,27,4,5,1,0,0,9,0.392
64b94317c25d21a8c04c32776e5e4e92a26ed58a,-1,-1,-1,-1,-1,-1,-1,0.397
9d4b6431c1625a6f7ea938e747822c58aa08dfd0,4011,1141,1460,1189,0,0,2629,0.401
d1fc025f761a5d09afc217ba89da6b660b3850da,490,3,17,129,1,9,8,0.402
cc7140c20687e35df13e9e9138511e6f0aad8714,265,24,3,272,0,0,284,0.407
dbd6b26bd185820924ddfad3d37b203f8af5abbf,-1,-1,-1,-1,-1,-1,-1,0.407
b14e1ade4b08453ca3f0b529b2d331e84973179d,94,147,93,142,1,0,246,0.409
d084d058d6d5a6d6ba9e7dfd4c8f0c7d66d1aea8,102,69,28,33,1,0,66,0.409
55987347ba37d0936f0ff230c1804732d583b595,-1,-1,-1,-1,-1,-1,-1,0.411
3f95005bde1b338be0ad5f843492c0df3b3dd556,99,20,10,485,0,0,11,0.411
d49308ed8e161ef5e211a6833153797ea5da51eb,19,2,11,61,0,0,2,0.414
9555c69e6d9779a78d6f098d8086c8c8bb129a0f,75,804,132,370,2,0,213,0.416
72f1134f977a861c5af8470279dd3078d3fe8f0e,-1,-1,-1,-1,-1,-1,-1,0.417
835a1647896553481ecc5e23dc60dbd14b476f2f,1952,23,316,37,0,0,116,0.418
e2bb351b41806d5d89c1e72b4c3f054057a7c4e9,1272,62,153,30,16,294,54,0.419
6edc4d191904a0aa531a950424c5752f976ddf1b,34,1,4,1,0,0,8,0.422
10ce90280595dfb7a0cd9bcb15a737ab37c8a2a1,-1,-1,-1,-1,-1,-1,-1,0.422
d0d7cbc645b829f8e4228f7a5b1dc7b38367f25f,61,2,9,2,1,32,19,0.426
c1cd241fc61deb072878fbc06a3ba1e366d199ce,2108,572,1419,383,1,3,1045,0.427
8dc40a1dd0e5203587cb9fcad243dec15c642276,127,0,0,21,0,0,67,0.433
8f22ee51b3e711d63b0216c491665ad192e7fb00,1905,300,521,2291,1,11,954,0.433
a8a36fa3928469beb1c50444e2c721eb9accf387,5356,21,274,1196,0,0,63,0.438
10e674883265e8bb558a98c0be17facdb2d7fea8,-1,-1,-1,-1,-1,-1,-1,0.440
ec5f1abf223c729d8e9276f0ea0114128b594995,-1,-1,-1,-1,-1,-1,-1,0.442
b5090b035415196d5d4371e1d5c7c732f183a5a7,-1,-1,-1,-1,-1,-1,-1,0.443
e3fcafd2f66155dbe4e00fbd44f9e568b90276c9,69,19,28,19,0,0,11,0.444
89e941ec2b8809117036428da25617a789d768e1,-1,-1,-1,-1,-1,-1,-1,0.446
7fa8800710e576a148c5543d190a59a6041af8a6,-1,-1,-1,-1,-1,-1,-1,0.447
46922091ebf28f8a59e448b1878dbb8512e1e527,23,2,5,5,0,0,30,0.450
e80f64657f0a5ab7688f6746f28045d089b4725d,-1,-1,-1,-1,-1,-1,-1,0.452
2584938e998c944e22b2c148affc48062819418e,-1,-1,-1,-1,-1,-1,-1,0.455
7ebd6efd0ad43532430ee13474fcffc99f185a83,428,47,34,14,2,3,502,0.455
3e004ad1308017fda4e3945a8f2987853455355f,-1,-1,-1,-1,-1,-1,-1,0.456
8f4ef75898badeab1433dfcf62674ec3f5fac2ee,892,27,212,142,3,38,77,0.458
cb7e9865b87d080a6b312de322cd7c308354ad17,-1,-1,-1,-1,-1,-1,-1,0.458
cbf467f4f296cb6953eaad00ea74a41404fd136e,-1,-1,-1,-1,-1,-1,-1,0.458
05e74e259df54a175a484c25238e7ec2a6ec22a2,-1,-1,-1,-1,-1,-1,-1,0.459
06db761e47a65887f9c4c3b2dcef7dc582b9232d,904,1000,11,870,0,0,647,0.459
21c0cdaf93ae1cc05c3baeaa888ebbf2810f65b2,-1,-1,-1,-1,-1,-1,-1,0.460
56cd2b9768c1e02393bd4e5f353ab4a37ae405a1,-1,-1,-1,-1,-1,-1,-1,0.460
d07654af9bcc1359b8ae5906a9965432bd8bec2a,-1,-1,-1,-1,-1,-1,-1,0.461
23a80b5ec2761eb6c058ba2188ecabe4eb9100f2,114,28,100,28,0,0,53,0.465
f0c8ba98ce369ca4264576bac6f62ba709a36a47,458,3,27,79,0,0,1,0.465
f76b34ce404fe0616bf441efd9c26a6579865f3f,-1,-1,-1,-1,-1,-1,-1,0.466
24b08b3dc08ef042c07050439d8001134250689d,572,8,46,13,1,10,36,0.468
e1561703d4f2fa9b94aa22fbce6f42b95066fc43,125,134,49,132,3,0,329,0.472
dd8f459345860c622964a8605bc639faadae0590,-1,-1,-1,-1,-1,-1,-1,0.473
06e447108f764a287466373d85ac374bc34c2e6b,1814,30,87,67,0,0,1601,0.475
83825278d2391180eef009c14568175645d6fe27,5707,406,214,532,1,3,785,0.480
baabed269b178281f8b8ea7cb6834bee4472c025,-1,-1,-1,-1,-1,-1,-1,0.480
1d108482e4fd8644136ae13d557dd6824d56be71,608,57,90,492,0,0,43,0.483
7e7892f765a198639ce992de424cbc7070060bb4,88,32,25,17,10,26,196,0.493
5ace9c9b0677515d1abd9496257d2833d600694e,-1,-1,-1,-1,-1,-1,-1,0.494
3559ee8c32ab5b0c41305ace32040fc1c363363c,517,193,6,197,1,0,926,0.495
baf819dcaad096024db88d035bd137f8b62d9413,32,25,7,22,0,0,1,0.497
b588b4429ec37a0f2089071d95d571eb534f31e6,-1,-1,-1,-1,-1,-1,-1,0.500
5533128942699c980f8922a7d2ac4fdab0f08b7a,36,107,20,194,0,0,72,0.503
939cb8f8a895bf705df2bdd833b4a51c03d5a09f,4660,1000,31,1441,0,0,9373,0.506
71d24d231732ca36599d957ee26629ff1481815d,7586,742,3713,95,10,142,14239,0.508
007265350668c50e61e223817634e8ce85b4713d,-1,-1,-1,-1,-1,-1,-1,0.510
7f9bfe159b6ef2f650ebe163f427ec551f862b87,206,16,8,42,1,12,22,0.510
3855e2ba8533452f61808e3baefb2a444c917f0c,-1,-1,-1,-1,-1,-1,-1,0.512
2e09d7b5d6c2d06794f8f3d60db50fc8545058f7,-1,-1,-1,-1,-1,-1,-1,0.514
aa357b92fa9e9e8687340e4f46eedd76fa8b47da,-1,-1,-1,-1,-1,-1,-1,0.514
a0bfcecf1ba23f8c2e0609e0a1047593e7244627,-1,-1,-1,-1,-1,-1,-1,0.515
a1a9f76e8ff13eb46bcff0b67f989320b7146685,332,35,9,100,7,121,18,0.521
acb63be97ada872119bbd4fee737abb870b87723,86,27,21,105,0,0,11,0.521
dff15c7ff483c3d9d7839da039391fc2e9b1da23,47,10,0,23,1,4,9,0.524
d727f2557f595a597361af8ac83c5dce5b22f9a3,1829,102,80,113,0,0,0,0.526
1358315dd0c5416c70acd09f8a719032360026a7,-1,-1,-1,-1,-1,-1,-1,0.526
fb7414d636dd92da2e49a265c531925edaed07f5,-1,-1,-1,-1,-1,-1,-1,0.529
4df71b10c139b1feeb1d0df92f2ee0b64a698a0b,-1,-1,-1,-1,-1,-1,-1,0.529
e5cff3cfb22833c4bf49819feb6f204ebfeae46c,3832,6,198,16,0,0,2277,0.535
f4a92fade8768eebd2835474ccef1e44c21c4f80,152,56,34,71,4,97,129,0.536
73974fab933b7be9ce4d9524e8b917ca47a3042f,-1,-1,-1,-1,-1,-1,-1,0.537
538dc13de856a846b72ee26220ad932e68a84f95,-1,-1,-1,-1,-1,-1,-1,0.540
78142b792731e76056699ddc4d00dd116d86327e,102,117,62,78,1,61,232,0.541
96cf6b96e460c82ff9e7785c8c2a9dad0afb07db,-1,-1,-1,-1,-1,-1,-1,0.541
6fc77a8f425d6f97cdfbc44cfd06e7ca4aa61b60,-1,-1,-1,-1,-1,-1,-1,0.545
d1ad866b80d1e4680d14b7775ac2446f577edd55,89,1,2,28,0,0,16,0.549
53eb0f8103dc4b507adedfe770de462d06df56ad,71,1,2,8,0,0,16,0.550
f0fb022f07d536dc2da0d87492a49498ef893cbf,44,1,2,13,0,0,36,0.550
be08f25bfb5301f6e04d4ed146025178dfeebb2a,-1,-1,-1,-1,-1,-1,-1,0.551
34ebbd87cb807d48ac97c9d9a45c4262b32a4e89,-1,-1,-1,-1,-1,-1,-1,0.555
2162690d8a28a00470c9ca03ff3f492269cb6108,-1,-1,-1,-1,-1,-1,-1,0.558
64158a7622b7014e46cc1cfcafcb8d8a630e1703,-1,-1,-1,-1,-1,-1,-1,0.559
2b1b81d2529b82836ad764a6ac3be60bd59034f4,-1,-1,-1,-1,-1,-1,-1,0.562
0b8e3d0509f45b75a6091b9ae95d024d5133dc42,661,25,65,106,0,0,33,0.567
69957794c7f83eae6f3c56646e53c7691d30269d,663,97,65,190,0,0,54,0.571
b8e8b7294d297cc4e9b4efc4703c20772fa9b758,-1,-1,-1,-1,-1,-1,-1,0.578
17862cba19cf9ed744e61e0d6b0dccbdc69cf44d,1,40,5,40,2,15,199,0.578
dbdc89d7f9fc1c11ccae6634ca128b8d34000872,-1,-1,-1,-1,-1,-1,-1,0.579
ffe0fb53696fdf8873d6ac856fc47eb04abb4352,5074,25,203,115,1,1,163,0.583
b560f752186cafe1b458b2b9525a68c22b6cd82f,-1,-1,-1,-1,-1,-1,-1,0.585
195e7c3fdd0c821f87db0896abb91e8107966e3c,334,9,21,101,1,0,13,0.591
838ed45fca4a7c9232d6237d6826b08c75cb23b1,178,55,16,313,0,0,32,0.602
38806f659c185e0d0369053d8c97a858e81c334c,-1,-1,-1,-1,-1,-1,-1,0.604
aa668af9a96cfe509cc9c5caa1fd400ffb3b8f0e,-1,-1,-1,-1,-1,-1,-1,0.607
8a9b51c9eb054d241a1b3e0672ab11100b98e4c3,5158,277,5498,461,0,0,0,0.609
1c99462aed587312fb1a05f9f4be0e7e73d4ae32,-1,-1,-1,-1,-1,-1,-1,0.611
c0828005174c5b5b653c55ee73ba9ff94b7edb58,136,71,3,70,0,0,115,0.615
14ddc13624d5c67b5a2429daff72328cb8d0dd08,6547,49,5946,42,0,0,3,0.620
c83e56cd70494e3b476b68dd41f2aac9e1b1be08,417,61,5,148,1,29,218,0.621
49c1e781746055e859d1fc6f23428f10e7c7d8da,-1,-1,-1,-1,-1,-1,-1,0.624
00d879528544db8728c3dc4fd60e0aba7bb5272a,-1,-1,-1,-1,-1,-1,-1,0.629
9d9756bbf3789314691942c63bac711affd5fed5,569,421,26,502,2,2,293,0.629
884484c3c05cc8eafe9333aa94b26cc6e55a7fc8,1058,0,48,375,0,0,61,0.632
0ec93ccc2df36b5717c639d1f6b5a74db9b2f030,1117,5,257,41,3,44,77,0.634
c839621e2437ca8f10a96fed93f28bce5cb89823,355,242,84,287,1,11,12,0.634
9bd1b5cc2ebc6f313a50e0e0f838568636fba754,-1,-1,-1,-1,-1,-1,-1,0.638
958d578bfd66d157043b8c999c57358c842d35cd,1883,388,114,173,2,41,186,0.640
55de666af330e55396fb64b30d7927617422ce85,-1,-1,-1,-1,-1,-1,-1,0.643
a7be26a93def4a4a089c1fe972c361b8e35571f9,-1,-1,-1,-1,-1,-1,-1,0.644
b3d894ad9c59ee34197fbce153613aefd7e32cdd,73,30,3,56,0,0,65,0.646
6fffea557038cac1b82cd9c7184299a2c318efbb,2438,49,161,514,0,0,814,0.647
019f1107a6be1e490019e85c4624601d2919d20e,892,83,295,86,0,0,17,0.647
53c4597267e00a550f7e936b440d416a33d26bb1,-1,-1,-1,-1,-1,-1,-1,0.660
8942943d385789410e7aedfe211472bcb1e525b1,849,31,24,22,0,0,103,0.661
d7e8c4ab4c38d3d0ed8e279bcaf06f0a1858defc,-1,-1,-1,-1,-1,-1,-1,0.666
4b4d8b65a95fdc9a9ae927d78c291b49d96f8202,36,4,5,3,0,0,16,0.670
35eb310a08bbb7379ec407055fd04e40b5f979ea,-1,-1,-1,-1,-1,-1,-1,0.672
9776de375526a48d9b343138c9cada23470d43f0,759,0,243,0,0,0,87,0.683
dbfb85d40b06324deab7727e44248f13c1ed1ce8,-1,-1,-1,-1,-1,-1,-1,0.685
2c7047af77377b8856a94d697fc9cee5495cd6bf,-1,-1,-1,-1,-1,-1,-1,0.686
9fa126e48db6274241cd5dc3a2b82e1226bfa0ce,-1,-1,-1,-1,-1,-1,-1,0.695
affd15e3f3e0fb61768ae6bcb702328accbc1d44,394,36,14,101,1,24,18,0.696
a555bb1d858df1575514fdb2ea78399d540e400f,-1,-1,-1,-1,-1,-1,-1,0.701
011f65ecc9bbf7d5b5f05b756ba3e43351d7f006,-1,-1,-1,-1,-1,-1,-1,0.705
55872bf47a93f67400aa671944c50fedd59981b8,-1,-1,-1,-1,-1,-1,-1,0.705
6ef0d9420ec107f72a9f275c30365707fb6f134c,-1,-1,-1,-1,-1,-1,-1,0.716
ecff2c6ba4a5045bd37c2251cf119b9f2d38ee32,-1,-1,-1,-1,-1,-1,-1,0.716
99d10dbe3cdf94ebc52a750b721f2422f3b58bd0,-1,-1,-1,-1,-1,-1,-1,0.719
5667ffa89ba25b4a8f84466958dac0a5f256f82e,349,25,6,56,1,0,28,0.719
0ccb04064ac71193bed2b1a06d21b78c47ba79b8,42,20,1,18,0,0,9,0.720
c6155e2b0b254bfe9f6a896e8649ebf18feae603,-1,-1,-1,-1,-1,-1,-1,0.724
1c2bff67fbfb2ac710b0598623219bea11de9ac5,35,4,1,1,0,0,2,0.725
4aaf378d004670da573650c075c1eadbb510ce06,-1,-1,-1,-1,-1,-1,-1,0.729
579d283d1d277be07a729501292354cd0caf6245,-1,-1,-1,-1,-1,-1,-1,0.738
c85648c466dc2da87af7a0df4543404e48243f82,200,30,13,19,0,0,8,0.742
2e5ed60e5f3e25ae715f81929a97c2709c0060d0,38,32,28,32,4,5,24,0.749
ec6683a877f4aefeda9bbeb40dac0953df19b863,-1,-1,-1,-1,-1,-1,-1,0.754
9940686cc1d3d6006877541e6e04637b216abde9,-1,-1,-1,-1,-1,-1,-1,0.756
600be7529c5e7432d57d84978e64659820c11564,5190,244,76,2253,1,0,228,0.761
03a1740817b2c2b99736785c050cbf22f7a20bfa,-1,-1,-1,-1,-1,-1,-1,0.762
799ca30e14905c11e0bad54929f024493d88ad61,-1,-1,-1,-1,-1,-1,-1,0.768
11862c0ee3207178da9d05e3a720643a71f1ff5c,-1,-1,-1,-1,-1,-1,-1,0.772
3f492593010fea2a40c440dd6218a936dd274dca,495,55,206,61,2,9,444,0.773
941c64045251e445396a9e31775112e617b15aec,8557,564,277,653,1,3,60,0.779
583d463cff77f401e9e07e8c4228316fc0a210ae,5594,15,967,353,6,402,973,0.781
21da5b4da0de96cd916258e7311b82d19735828e,50,441,33,252,0,0,25,0.782
273f7ef1476a100f49adb688e19be79247c8f8ba,59,30,8,23,0,0,4,0.785
327607496dd3ac0106232db3e00f294fe3911f60,1134,358,136,207,1,0,22,0.792
7c5d6af93c57a37125ed4bfe2048c71a8d8e2898,360,4,13,74,0,0,5,0.796
c5ba1ad91ab7f2c80485809ebb284c4599d82826,-1,-1,-1,-1,-1,-1,-1,0.797
96212452b385a6ee257a365f5d4a72758cf5b0cc,-1,-1,-1,-1,-1,-1,-1,0.798
00834e01579207354cd3c4649ec10f5a132aa36e,39,12,9,11,3,2,4,0.798
7d320194c6d233f0b5ff7a3eb4c64dbff31bd9cf,284,39,34,43,0,0,139,0.799
0c90fca901e0fc7e8db9a97a9e03f05029a94cf3,5774,270,1908,870,1,0,29,0.801
099e49281d9a64456d4d7d39b8c4b51b72c53e87,-1,-1,-1,-1,-1,-1,-1,0.802
5f68c2bdc32b17c270d4dc30122aa83239368746,219,16,1,120,0,0,15,0.803
24b3e33b060cf22f705179047b89f3e4217a949a,51,132,12,103,0,0,18,0.808
4245cf50532177bd7c17d4aac15fb47af74c3e5c,46,23,4,18,0,0,2,0.820
58fffa59cac32a8f9639890832c4624907f026a9,-1,-1,-1,-1,-1,-1,-1,0.822
43faf6d484f8c90b341b3802bb48a462f2077660,-1,-1,-1,-1,-1,-1,-1,0.822
ace7315dd031d5500826de80d570162724f244dc,75,36,18,39,2,24,1117,0.823
1f5e13bd12e40811907d33b735069f4f0c2cb8a3,467,17,25,9,0,0,7,0.826
a008f2f8929ca98ef7b09f83757e4dfb8f2f4ffa,-1,-1,-1,-1,-1,-1,-1,0.829
58b01256fa3fb5b0af179b145141c7737eb71991,961,7,67,7,1,2,10,0.830
2c09015df827d4b5385e74472bbad2de35ac64d1,43,1,3,1,0,0,3,0.831
6f1218cba3e73d0bac43101dbd380b82beadc180,-1,-1,-1,-1,-1,-1,-1,0.836
643a49a3aa446cd889cbfa2888c22a63420b4c1c,7098,0,261,316,4,41,75,0.838
e21f733a0e45cffb07799d5e7e96b8f10c5f5fdd,-1,-1,-1,-1,-1,-1,-1,0.838
2bf8648f55d4ad820312e79f837dba5ab0edd0d8,3823,133,6,194,0,0,163,0.839
97c422584f5f08b0f0339aa5a583e0f98f99f96b,-1,-1,-1,-1,-1,-1,-1,0.841
025b1f71d6e792f4138b50fe47ca62ae07f2334b,996,1,44,47,1,1,17,0.842
2d86a6a87ca0a6a3c155ba76d65827095ba1d94a,-1,-1,-1,-1,-1,-1,-1,0.843
865cc202c573b9be605bb8602c2ef99d3c5ba5fb,63,10,3,10,0,0,7,0.843
f63e4bcc48ebb5592bba0ef4893a23ed1a3fd73b,1369,101,18,4465,0,0,22,0.851
de1c1869b606228ed84c2b1c350a661d0cc52205,-1,-1,-1,-1,-1,-1,-1,0.851
da22c6a91a2fec1d026a70a1cb5ec0dde82ab360,548,5,22,14,1,13,9,0.857
8442982c438a8f1010f2c0b61fac8c0aadeefbfc,-1,-1,-1,-1,-1,-1,-1,0.858
3935cd7ace9f8eaf0a7c0167ad7ed3ffe8252464,-1,-1,-1,-1,-1,-1,-1,0.864
1d1da6227aed244c11a2c30cfb43aef7dfc92ecd,-1,-1,-1,-1,-1,-1,-1,0.867
b77f1c4509430c4c9bc649abecf04674f1a469e7,-1,-1,-1,-1,-1,-1,-1,0.869
2e82a480106ac4450a8ea1e8e84b2cf0b102da33,537,32,41,25,0,0,5,0.871
798b8b584ff63f45cab8754177f3b19b99f84547,473,7,330,6,0,0,5,0.872
409a946204fdd9c3d29e1ab14cab115c0e0e6d4d,3740,13,1,9,0,0,1,0.873
4111439255c25e103de6b0ec193545a38eb265ee,-1,-1,-1,-1,-1,-1,-1,0.873
883e5f0f96f1fe9455c7a837d3dbd2220755dca6,2957,2,11282,2,0,0,260,0.878
a87688c38d3d8f66422551938368b78d5e0da59a,1046,49,26,139,0,0,30,0.878
0c7af86eb8accc04dadbf49bf84dedf4587e815d,-1,-1,-1,-1,-1,-1,-1,0.879
b37582eaa51b47d35f2f4b6cf50419747e4fed15,25,39,21,59,1,1,20,0.882
b7bd42c420a3b1d4e51e2fd5ff2cccd9fbdfa2d3,-1,-1,-1,-1,-1,-1,-1,0.888
fdb140cea950571d88f9a7eab90ee50e06dacb8c,-1,-1,-1,-1,-1,-1,-1,0.888
b563093de2a13b97f74dc39637d4a08df0b37e33,-1,-1,-1,-1,-1,-1,-1,0.888
4b3235724a2533c43a046a15935e1190783266c3,-1,-1,-1,-1,-1,-1,-1,0.888
f5979c4e73387333b5e4fd2402d892cea289bb52,591,27,38,127,1,23,28,0.891
db8f5b60b8f0a7aef358ad39dc6f7e8c6fdd0b38,846,0,35,208,0,0,7,0.897
492fbe0edf703ea8753c910053413f93bdf3531e,-1,-1,-1,-1,-1,-1,-1,0.898
ef87e6a8f84aa71abdbd71afbaaf3434a69c8177,-1,-1,-1,-1,-1,-1,-1,0.898
3ee2f75b5b39fcb147ac7015c318c5a61ea39a9c,-1,-1,-1,-1,-1,-1,-1,0.899
bc1babff0875245245d4c968c6fcf0813914af6f,452,12,18,14,0,0,3,0.900
328566b73ee8394a86904e6afb2bca26e511b818,-1,-1,-1,-1,-1,-1,-1,0.900
c7e5b4aa591b977695555843161d402f3fd84426,-1,-1,-1,-1,-1,-1,-1,0.902
0d329e04de3bd35bc552c782c9a04802aba49a39,2557,46,220,339,0,0,6,0.902
aab0a03b18a444552bfb8f2c15095f830ff445c5,-1,-1,-1,-1,-1,-1,-1,0.904
2b7e053012873cf18bca38569f2bc7993030bc3c,-1,-1,-1,-1,-1,-1,-1,0.904
3591b7282684f48df3fe7ff56210f761d6cf6e5d,-1,-1,-1,-1,-1,-1,-1,0.906
5721bcb2458f5807bb9e599b725ec82d6fe109d1,-1,-1,-1,-1,-1,-1,-1,0.906
a9133afe7eab176466e40d42307bda75eb747422,228,1,1,3,0,0,9,0.907
70fdddfc098b4d72e239389a77d34c4c96b5c4e0,-1,-1,-1,-1,-1,-1,-1,0.907
f79b4076e4f0808df1974cda2890617aa3c95ae3,-1,-1,-1,-1,-1,-1,-1,0.907
7cab1075846f31a0e7ce7f48d10398b9fc3c2d3a,-1,-1,-1,-1,-1,-1,-1,0.914
8ff1555368163c948f7b09738a78a6f14e79c37b,120,25,37,68,3,12,31,0.914
