id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
81e88165e8ce9aab0da25445917b75444ea8c7a5,4188,153,2283,140,17,1066,5914,0.001
b7748c9605e0719423069394715e8087f5b9c33e,10000,125,2857,122,5,2810,9773,0.001
859eeadfaf91cc6b21499f27eb5ade2e4a1d4b53,4008,81,2160,234,10,985,3941,0.001
d764230423adaa672a7f1abade62449447605f23,1861,130,1083,233,6,358,938,0.001
860fe669cca51a0c077eb7f938450f9820657b5f,7850,4,469,4,2,233,4711,0.001
b2c790aa2a583126dfef709e34e7f2d1a449e5f4,5197,105,1964,228,33,764,5359,0.001
3570911f7196e5e4b106a1c7c0dd1fcf52321a38,715,853,1094,830,5,82,1848,0.001
a209682201b094edc15615c81d60d2f29d07b74e,-1,-1,-1,-1,-1,-1,-1,0.001
bebb692b435a4a8b0aeb890a0553b6a023e8b68f,1099,56,396,80,17,540,1324,0.001
8f5eec529582156d58d80a702fe3550e3219fde9,10000,3,42159,1,0,0,5,0.002
dbf0a56dd2c5cff3169ab714d1c8eb9e8c47a518,7822,1239,1050,2622,19,376,3793,0.002
58d63b8252bcac3d0f1ca0626f14baf88940ada6,8317,288,2375,537,9,259,829,0.002
1b19c9a2952eb473a6639c7d24ac59b5961d15d5,7744,39,1273,413,1,142,791,0.002
1bd98565acaf2673c3b1be9012f9af1e55f5127c,3413,443,517,1401,3,79,1505,0.002
aa1406b585017b63af5377e4f3c87f45ff61b100,-1,-1,-1,-1,-1,-1,-1,0.002
915a69ac7c40744a8b160233de1005bf65fb865a,2820,1000,779,559,7,63,1503,0.002
9ef786304dce4d7957f14c87b27eb8d61068664d,-1,-1,-1,-1,-1,-1,-1,0.002
14c5c6ab18fed4dee88747f1d69f09d48b7ba943,3288,130,186,619,2,19,610,0.002
ec502056979f5e0ec2e501c00806d985eb7b64e8,5885,171,1312,987,48,2266,3213,0.002
dac499e4ab97ee2e6a2e6dc5529cf4de0cd9e46c,5287,26,765,33,28,507,799,0.002
b22a3a917231d3c1b6bb0e40dc7650ecf171e385,559,91,254,98,0,0,800,0.002
3e9ccc6c4acdf599f5eed6ae7d19ac2f458ca293,826,283,303,305,43,1222,6075,0.002
ab1ecefd8b7b16687e3cd129aad23cff6138af6f,2635,163,770,835,0,0,674,0.002
7d227aa515940b6f436e9de994b023d0c5f2ab98,-1,-1,-1,-1,-1,-1,-1,0.002
68c7c2b2b3df3868ee61c23946003c720c9d4415,4257,52,2268,236,2,8,1150,0.002
73d90030926294b8957927270488f341e3f5b96c,3042,79,1168,97,22,4020,8234,0.002
75e4ea294b6c4c620fa12140d6fe01341b04d22f,2500,135,247,250,32,1311,2259,0.003
a34c6fdb1faf624841df6d97f2f817370c5f231d,1515,189,730,191,2,90,2408,0.003
4abf93f88e0b544f72ec8d550b70921fa35af704,166,946,421,716,7,187,260,0.003
498b16b41e5a491b216adbc217c809a5a0782aaa,1068,138,1457,177,1,18,215,0.003
c8f8f82e65120fa6c916bdb25ba8bc45f28afa51,-1,-1,-1,-1,-1,-1,-1,0.003
282fc086c46ea4d6fffcd2eed4605716ce0f1a72,4473,18,1627,90,1,5,3760,0.003
4b47229ad1899f2226076b114f8ff535e1e15280,376,45,191,18,2,14,2453,0.003
bfa791848aa51fafb3d666157436dda34a1c3f6c,1758,130,527,363,2,3,155,0.003
7814cee30fea0ff704566297178d2ecfc534d4d4,1039,16,157,78,0,0,815,0.003
8f60f9d123e6e7be3ea229ca99a96a00a9c903e1,2628,156,789,269,2,258,4416,0.003
89e2f3471eae445e57d10b577c499efa82fae555,6904,399,1300,1096,40,5277,1971,0.003
ce51f89526b7bbf803a4dbc0c690a043a18dc998,373,211,221,41,13,310,828,0.003
68ba20ed6ddec48d77771b452216312bdf99b991,1525,56,145,288,0,0,147,0.003
442a8fa62e12b52c7bba7fdab7af1c5b4e24d687,7524,17,9115,48,2,26,758,0.003
6782df467353af574e96b40cfdba0d672d2b2285,7896,282,2363,454,9,210,3440,0.003
8e417b1c5eadff2379c7bad8e92d19903b92301c,6827,116,1691,1008,0,0,4055,0.003
1f794d208adcfd4cd36ddc6ee580ceb1ddc3a041,5036,91,1883,965,9,485,1974,0.003
9e25ab66cd7ccc4b788d2490251621b796e2a1f2,1853,302,55,192,0,0,1740,0.003
bcce88badf1e15f71bdc743d530adfdf7f6cc5a4,3629,94,1396,356,4,108,32,0.003
ad9ba41646ec11e39673c09921c5f0bc56355e8d,1227,81,75,153,3,176,751,0.003
a84fad5b3df36ea3879ad74a7975787b7627de7f,5043,1000,1746,2049,1,0,16056,0.004
724626a58b2d67d163c4b6e21ebb9c808af299e6,-1,-1,-1,-1,-1,-1,-1,0.004
7a811a8e02e6928ef8d0343837dae49dc0dd0263,1738,91,234,546,0,0,632,0.004
323d401413a66bf72c64a240f775eec4ddd10a4c,3893,118,1637,681,0,0,7,0.004
3a6390a560f2e698745716d480f666a118527224,-1,-1,-1,-1,-1,-1,-1,0.004
09d9ddbb4eb06e9ee329d0814bf3e806e48977f2,290,290,148,75,8,84,765,0.004
7791cd62add60b0a72d4a24cf96b9d865e87354d,359,597,1709,1238,6,42,689,0.004
b6c52fda149af1bebda0259ce7eeb171c6816af2,1709,72,511,98,0,0,637,0.004
4e2f41309757fe898012dad040978b8aeb39ff21,2672,246,329,638,38,1386,3036,0.004
d8d594a0dc132d8c72c2ead920ec520c5855c027,4144,122,440,147,2,22,394,0.004
ef790f4ffdef0c9b333b75dabd323d6e850c3f9b,1398,374,121,248,0,0,187,0.004
64d1b4555a027010dc5dcd2c06af4d3527fd1cda,8317,203,3167,930,12,560,627,0.004
caa8e9325be44a225e52a9051dc4bdfcbb45c3ef,1314,210,587,278,5,118,863,0.004
4473d21b34a0a77009f2023b906b04be6f39c92a,3830,1000,1019,2250,11,608,2037,0.004
9eaaa3748f04bac36e9457eb7491210850e78583,1573,54,2062,207,2,397,2222,0.004
5b0bac8b8c1c43599c08a43105981e08e3846aaf,1799,85,364,90,18,527,2576,0.004
4476714b3e0bc73cf5f04c2264d7d1ad17be9747,4585,265,2067,326,0,0,2,0.004
33f0d5ee373473c158be245e6dc66a7072dc6c94,7169,105,252,501,9,751,545,0.004
10bce142ff6475057911e01993b4393b17ed37a2,4798,146,1158,194,1,39,9067,0.004
f9b8b643f0167926076aa29a4a1e16df8ed4e93c,517,14,736,19,11,198,701,0.005
ceef8a7f16afbc7830a44e2b8aca5e64b874e42e,6590,106,1192,1196,25,593,3118,0.005
4f21d55779ba1bdb32d33d95e7d1a95185a19850,-1,-1,-1,-1,-1,-1,-1,0.005
15262a0d1a3182c36e84cea01b2df49dd0e28371,560,257,335,255,0,0,2057,0.005
17d2ac7a199cc803ebe50e6f7428524e67b39ae0,-1,-1,-1,-1,-1,-1,-1,0.005
3d18271445cad86e1239d1071af9d9ccc9d16f10,2459,201,296,318,6,460,5729,0.005
926518ac68310291aee91b1a46d34b1de87a6447,1531,9,225,70,3,307,1275,0.005
dddb17c77e7fc372751a151771282f17baa4ceaf,9715,144,830,252,13,1981,4595,0.005
daf2b57cc2ad3e7f5610c2ad8bbe1706be0d4f02,2774,102,1400,267,1,8,638,0.005
ed0aa5bca9fdd9b2d6f8c792e96be1484bf0a77d,2819,78,163,76,0,0,44,0.005
766770215dbc8116268000409b0d6b44dcf427b5,5170,246,1,234,3,205,13903,0.005
188b9c958ad4e468b599df9aca7ac8ff10230685,6794,234,4103,218,2,126,1667,0.005
a20572ee7e3142ab02c96c10af25fa6ad08fd7ca,4256,20,2285,14,4,57,2058,0.005
087eecae3822f95e1ed48edb11938efadba9ee06,2498,636,1444,660,0,0,4406,0.005
379e355db26bb743169d59a49cec0119432deea4,6099,57,2025,454,8,284,4159,0.005
5ea450c610d2fb606065c759dfd51d4daead68d7,-1,-1,-1,-1,-1,-1,-1,0.005
cae2855954d99486025742642ca3e37fd19f3c7f,1262,148,37,661,9,773,23038,0.006
ec5eb3b212caeb0adada6135cbbba658e24029c4,5633,82,165,729,1,52,1112,0.006
168c27dd3019a7a9362df7376423acddf006456a,2647,3,74,3,0,0,1,0.006
e9737da2cdf2f217ccc64ecebaf7909555102dd4,1778,119,559,270,7,225,283,0.006
5a589751bb5746191daaa12737e428de595253a8,535,158,671,149,4,76,1228,0.006
87e77166c3d4beeaeb05e964cd2d14854d0431e5,-1,-1,-1,-1,-1,-1,-1,0.006
cb90c52c5df63e3ed5d09c6b17581d3163cb2a95,-1,-1,-1,-1,-1,-1,-1,0.006
9768ab35f37e78344395ac24a17213a113823c91,1963,328,941,1643,6,142,197,0.006
9470c888f4952ba68c69cb95e48be0218dd7438b,-1,-1,-1,-1,-1,-1,-1,0.006
cc327d4469c3a3a36cc65ab9beadd476c1f036ab,-1,-1,-1,-1,-1,-1,-1,0.006
a33dc711ab8b610b920da8eb5e9579fbc9a44e11,4575,423,2840,391,4,7243,4434,0.006
399d7b77397375bce9c849a2d50c480eacec0ca6,-1,-1,-1,-1,-1,-1,-1,0.006
2ec4c6db69a34752bcc624d5dcf5535ed0f8a67e,1485,80,380,104,0,0,1156,0.006
e540b626e5dd2648acb7beeb67ea921eadcaca33,2643,21,1283,656,1,0,1277,0.006
32094c9fa4f8640ce137056f3a5df53eb5a383fe,7951,110,1435,82,18,278,2587,0.006
d7ac41bd330942f15f3ff4b59eee1c619ea3fd77,3940,551,1366,702,33,2188,13005,0.006
f5863808f3db957a78a53856434c0575da024294,177,0,16,67,0,0,14,0.007
84d36cea9cef278fbeb0f89ed8b9fda7a44467ff,7069,78,78,74,3,55,2778,0.007
24c8a31268d84733f13a004d497789a17df56c9d,412,31,78,42,10,1342,438,0.007
4dffcb42a44723eaafa61983a5207388a51ff80a,7688,35,546,52,2,0,6,0.007
b7d32b7bd723bac5f75107362ae074bc950d4cfd,1663,173,103,206,3,58,1723,0.007
91c88c9e01e35c37eebfad6ee1e8215e33a237c4,1247,85,313,93,0,0,230,0.007
f93cd11de7e082e19c55bd31a7e7c2c2a0e6f509,772,182,95,64,3,8,463,0.007
525682780bea7329b9094b1c7be347248b3c54ed,759,43,18,12,1,39,333,0.007
c8c185954d500c7675328ebc53089a56e9abca11,1275,39,221,169,8,249,1177,0.007
a4f3f0202f9a2b56a64e793fef2ec60ddea57f88,1087,426,311,502,6,394,1571,0.007
0bb8dcabea0412bd37a12226011b00c3fb477aa1,7750,54,752,64,0,0,3068,0.007
d4450946884b7a4048e6ca4f3c128d11f8a777a4,796,80,174,89,0,0,909,0.007
fcdae93a1cf4f5c53bd8f70953843488dceecc50,6216,96,2637,909,9,254,3498,0.007
d61f4095ea3a91394af6d27b654ea92a4fea6194,9375,134,1400,374,0,0,20,0.007
35b53c2bff8a4eeb8e57c5b616add97656054ccf,-1,-1,-1,-1,-1,-1,-1,0.007
1e575597be9b8803f74b3c22eeb4cfd30ecdaca1,4360,118,350,557,22,1543,1403,0.008
1bfa3b2ee5b3a39787ccb7a5d515b54825221611,894,206,165,179,0,0,246,0.008
572e87308d9dca42b80303a30f9901473075082d,-1,-1,-1,-1,-1,-1,-1,0.008
d34565fc1a32728414ba05ec97d921296cea5401,8565,140,5221,132,0,0,55,0.008
850574e4530796cb7bddcfa06945d08b57311118,-1,-1,-1,-1,-1,-1,-1,0.008
cd7cee62b22d822b124d857f976b14a2ee14fce5,-1,-1,-1,-1,-1,-1,-1,0.008
dede7a336eb4b46cba31464e56e116b79d2f2517,8148,5,300,5,0,0,399,0.008
de8d9c782a8306446141b6d792195826ada0f910,5558,178,893,597,4,102,3403,0.008
8fad19fcde2eb683648e3cc577c9a6aa727c0582,101,75,22,73,6,48,66,0.008
650700afa8a7a1615694755a7b407c0f82070f3d,4931,282,2867,756,11,485,2625,0.008
1f1ebd9935a81e8de46907da7216e1a102859a1d,203,53,183,54,3,126,882,0.008
2a38a25e1ebb2364c1dc928444886c108d65af39,3200,434,465,973,0,0,836,0.008
5283fb1f3f019ac027953de6c523e5c522011fe4,1865,126,596,165,7,56,581,0.009
fcd189ae461694da13bad5a18640a95d007aae6f,2112,664,102,269,0,0,415,0.009
edd359b22ac9a7ab72d2b76e870fb2c1ea22b0d3,2089,1000,49,1626,7,32,6877,0.009
0f63f2bbf779f7e7c0894617daeb8c424ff31c84,4510,462,538,818,0,0,2724,0.009
e0dfc156365f04981305888068d1220b3f243dc1,3364,1597,1988,1455,5,765,11576,0.009
beaaf70114cf4ebe2ec20c28adbd91ac4b4309d7,3564,355,118,548,4,918,2242,0.009
007633ea373dab8cf3d65d5935da10b2db41d516,3550,1000,519,1893,128,3592,11861,0.009
b8d6a24c21f066ca0c856e2dafb5dfbc7c835fbe,3099,130,906,316,2,39,1460,0.009
0a70e5330576217285452552dcf1399a3d099ce6,6631,283,56,2245,0,0,969,0.009
9567cb8473eb6e742374f88d47b3e70d1b22c642,-1,-1,-1,-1,-1,-1,-1,0.009
7d563689cc517393849003c156d336eca8b25aa3,1640,31,515,135,0,0,1477,0.009
ea170ce37173925e1d37da01b154a20505ff90ae,4626,242,5502,404,3,218,2853,0.009
f7f75f293a1d88b0daa1b374f6875c452c2f190c,7659,18,4391,27,9,409,4991,0.010
c9352635072fddb4fe33e94dd96ff431621096ef,990,1000,15,196,7,426,4100,0.010
92407d1a8ce5ce0b535612ebd2e9d4e73a6d90dd,118,0,8,175,1,9,6,0.010
7fedae5cfc7c6cd6f8f63501932f74972bcd97f4,2697,920,814,921,41,5934,5494,0.010
ebd43f6d7f730dc8929cd442414c77d1919456cf,2091,380,410,238,2,152,396,0.010
de453750f61b044a3a8e0b806295ca9bcd7b3f87,-1,-1,-1,-1,-1,-1,-1,0.010
531a3dc340d683dff0143846761517c957bdefd5,2193,6,851,36,4,344,839,0.010
8aa556bc38125549825969844543df0c59a33e9a,9999,10,3723,10,29,901,4216,0.011
94cadd876c236ec836a80729d6f94bb7ddee8497,959,5,49,70,0,0,143,0.011
40f170b685f3414b593ca01fd17efeccb7ab4b44,436,2,131,17,33,922,136,0.011
3169562862a1be65ac9f08201a7dfb014871d92a,479,123,347,117,7,222,1213,0.011
a9bc30404b276c373a837dfb9a4e3bd03f1dafd1,2590,258,455,379,8,405,151,0.011
e7298f8b4bb59953f20d859395f91cf86d4d14c3,-1,-1,-1,-1,-1,-1,-1,0.011
41b3ee466e426f8eabd89b49c416af245c0f2f90,-1,-1,-1,-1,-1,-1,-1,0.011
e572f4bd120f8442a6d1cd0c867537b3fd1c0b73,2727,312,878,287,0,0,242,0.011
64378041b1af1d0260038b4acba86e7dbf12acb2,1590,1548,228,2276,3,6,5775,0.011
5af68bcaf8743fa4b2e9779e515b1fb9b46820eb,1142,172,140,197,1,0,3,0.011
2da9e4390a52e2296bab347cb35e68eae509e87b,1950,162,171,490,4,263,3226,0.011
85133f16ca8ccad74c0fc5c29ff826465219cc56,6396,314,242,874,14,0,7011,0.011
3f02031627eb3d8bdb19de5ede1dcbe283bd10c2,3711,28,12926,87,6,81,122,0.011
152ab47cefc03aaea1efb5ce8e11677120807173,3386,282,1181,411,3,55,4549,0.012
8ca5076ee34f459581316bb61204ae1acb54a235,8090,295,2549,1073,0,0,125,0.012
0abb0a729bfd3cf426e090dd83ebad816d7a9818,9995,3,1000,4,19,1316,2570,0.012
61afde44c0293d31fa5b82edfa56ad4ce680b74e,2649,742,10104,707,142,4985,14191,0.012
f781ca8be1391600caedcc3768f74168059346fd,801,16,142,20,1,0,56,0.013
55071b7514ab9e0f281d10a15ef856e9cb318712,656,42,500,51,0,0,32,0.013
9cd8c138c0da8c7bd2dd082b57cf52786fa3749c,4347,135,232,677,0,0,3987,0.013
43d58b17a6182d433940833a6e3802bcf8331fe2,5355,492,8672,510,20,975,1324,0.013
d652fc5ceb035d6c501ed7ff3cb057399a34dc58,7526,749,366,1520,2,124,3401,0.013
5d988a297d6632eabac0d5c90b6065e23b16aee2,4251,187,85,1125,1,0,841,0.013
31cc0d4544cb91722f56e1fd8d7dd192543ae3e0,2818,138,528,467,13,305,1277,0.013
65a093c23c8bc36de8d80a47ad1dfeff9ab50ef1,1502,693,174,1529,0,0,3870,0.013
f29c10c618aac9c06503d2831ad383b4f40ab466,5869,121,286,165,5,83,1729,0.014
753b9c35ad5366b2b3ad38f0421c7a3015af31ef,-1,-1,-1,-1,-1,-1,-1,0.014
3c28b7bdcba48eeec8c60703edd85e4b7b0f358a,4108,212,1418,461,3,86,2735,0.014
02851a2c781c4c7a9aa8a4fc0624c2b08c39d7ec,295,68,175,77,12,367,309,0.014
ae7f8d50d6182af323dcb5bcb2666b2118e74da6,5573,111,1622,557,3,209,1179,0.014
8cc77f2e8ee6b24e2df6567207d33fd33c16d7d1,-1,-1,-1,-1,-1,-1,-1,0.014
d1206d8ae8d2d74502fef722799dced34152b269,1828,237,4458,218,15,498,33,0.014
a9bfe33005953ee04cb7900751ae71f4dc15f10c,8654,1000,3573,1099,8,382,2244,0.014
9185d76898130cbce6a04f8747ca979a27acded5,2948,927,1329,1385,12,95,746,0.015
98f724d189ca568fb9c015609f079ae1e3bf9a5e,342,116,329,109,0,0,58,0.015
c563320665b4d2c9dfd5f973df9bf2b65b91892d,1030,1000,864,1395,1,0,9,0.015
0bc058be7d97a92e6322c1bb0ad96d6e0253ed57,1702,1,71,1568,3,40,2296,0.015
6a9c6ea2f525341534425bab8074bd68ac1b759d,-1,-1,-1,-1,-1,-1,-1,0.015
8475fba0ac2c00b58c324c35caa95bbd0d5d6fdb,9903,347,1150,338,2,54,2256,0.015
52f158328c3891933e119463cc964cfea8ade81e,8964,276,1227,481,2,101,5079,0.015
f8348f04270eadc552100b2be4e104d3971e38da,-1,-1,-1,-1,-1,-1,-1,0.015
f3f4995c9740b9f5046ef371ce83c7f2fc225261,141,32,138,34,0,0,589,0.015
043251ba305615e0277ae85f81cebcb8542dcc70,4151,44,2015,738,18,311,1367,0.016
7bb947627787e0aac10c749593bdba6fcd87480e,1245,280,62,327,0,0,147,0.016
011217f850ae914d8b85d7bfad8d2f4c408a8359,360,130,16,184,0,0,100,0.016
717590a82755d0f57e9cdd770d08bbae36f22726,6170,34,10725,516,79,6565,2893,0.016
25487ddb0788e23ada00c5aac921f8465320c295,2625,337,173,744,0,0,314,0.016
69f41453e62832f6e1ceca92d21e08e4d5fec138,8629,62,3299,422,2,25,1388,0.016
03da4163eb60ccb4e714a5065c516caa2cb683be,5803,572,171,327,20,426,3549,0.016
682fd5f7a65ad2e142f5327dc84e48ff9e50be3d,8999,50,14138,46,0,0,23,0.016
dfdd8a523ab9b4c4746706892547e57d77329602,1095,37,204,38,1,204,61,0.016
3ba9d3724249cd92593aa6837b48b41e344fc509,4196,135,78,540,0,0,2002,0.016
f4571fde903a08ba1ebbb9780a6cf7e3c3c55af8,1642,581,830,341,10,201,2362,0.017
6110a2f5c8481837b8b113fc0a1cc5680ca98ef1,-1,-1,-1,-1,-1,-1,-1,0.017
b9397a2324caf4897bf640c20fe49acdc3b1d984,6427,1,1714,132,1,1,712,0.017
41b408e01c3c5359fc8b150d485f50bd08288ff8,4819,129,1000,1633,2,0,4452,0.017
f4930435cdb46c5c3b0ed5e4e293b299ff9a9878,6107,97,1877,746,0,0,2232,0.017
7e9ca1e9917b95af23be9ff6bc10328309466039,1717,54,581,76,2,7,5235,0.017
9b7f30ffaf1c31a10ebfa041656a9a170e2fc1a5,1046,31,313,204,9,816,180,0.017
dffdbd3c72365dcc45ef5017068a123b79671c46,3100,797,221,1052,14,968,4538,0.017
094e914f2d65287d550659df677640d2d5515351,464,59,89,56,1,85,81,0.018
fda62f05f2e4389edd8dcbf3211fdcf9ba968e6d,9806,134,18936,102,0,0,2386,0.018
3cba159e40701a32f1e48093499c1ec21fb74d5c,4149,69,2821,64,33,1800,11873,0.018
09474461b5701c510d26be7bcd9efef5c37f6963,7447,185,4322,889,5,138,3202,0.018
3f0490677bb12574c4aa42c2b4f59b99f766eeb4,766,125,303,362,1,2,741,0.018
95b6108236802fd28254cb3ef05b8b31f446f556,2829,287,787,590,4,34,990,0.018
86860bd107a30ec0e58e10ebd7dd541e7f7f0c8d,3565,11,819,12,1,14,72,0.018
89d2410259e845fc3f19f1c2e2b9b26d2c877621,2194,386,602,483,2,62,1104,0.019
f860f064be74ba90ef4160ebbfa821d889be3555,9983,127,685,109,1,29,4375,0.019
05a09e6fc88fcbea87a656569edc99a7f4861e9d,170,18,20,3,17,631,239,0.019
0c7570f82edae60b979280259f629cc8f5abea49,-1,-1,-1,-1,-1,-1,-1,0.019
fd5aa8eba9c704b913f85b8198f4f2a4fe24fc76,4286,271,308,588,8,958,3133,0.020
291ad85e67e3f7fce8e2889f35cd0fb7fc56a16a,-1,-1,-1,-1,-1,-1,-1,0.020
f1cced08d80e73427613889b875811d1cd604f07,5964,280,5545,1079,23,2017,1954,0.020
7b65e07182ae27447f3482b253f4597afe7f5f6c,34,167,57,59,0,0,19,0.020
ab3bcdabdc2c7bf491b186d3c041d550b09c2724,-1,-1,-1,-1,-1,-1,-1,0.020
ea241811c140a8da32979dd00872a3ee6a3a6f6e,2084,159,9,146,37,0,491,0.021
cd544fa6ba47bacc99d257c4f4df67cfeb323000,4249,417,2020,1321,5,181,4587,0.021
9f67b0e7217d7d78dbdfce55ab32e235594ed1f4,1986,25,2017,14,1,10,406,0.021
94553902c7be526b52c024f1d08f2d36d4d7475f,3048,477,292,1202,2,154,6115,0.021
42527e16f7a691c7140337b21c5052fa1e9276f0,1863,120,36,287,18,999,569,0.021
32807d8350b634a3ff3fa5e217d83f7c68cc605b,7601,5,197,879,0,0,0,0.022
57f7d77571d0b5553575fbcdf01c6c90ea9371e8,1593,29,52,375,3,26,26,0.022
c4cbe5c8bd7b10bc4c0be856aee6976762aeccd5,-1,-1,-1,-1,-1,-1,-1,0.022
d31d9eedc9a08797ef594d337f574205bdaaae2c,1219,1000,1321,1498,4,85,2820,0.022
cfe4764a7b457205cb6cb8b33ca07ec0ed92b0b8,4065,52,1129,196,3,768,430,0.022
ae9af5ced9bb75013705109c69a7bc94abc2732e,2979,125,246,497,9,579,126,0.022
593e252348b985f0e1a063b34f8a0f1001bfa775,1397,26,269,77,6,226,709,0.023
26637ffb9c708bbccff791758ddfd6d49b4d7594,231,82,94,79,2,5,1149,0.023
c87976d0ddb947511f40d2915a2f6c1e76716b78,1493,226,267,353,2,161,823,0.023
1ac7c5b9e6a6332eed464585094bb7646ba3ab2e,1369,277,99,351,0,0,81,0.023
98f21a5b63c912f1097c29b97691534c5f6d235f,2508,187,98,945,0,0,508,0.023
55444886eecd55c848e0f1a376b11a4f646e5ca2,2817,99,368,260,0,0,3284,0.023
abd811cea0984a7852ba4fbc7f5f984f34c0c926,5033,258,784,266,5,587,2739,0.023
4d5a6b87d99d03b2849063abbaef68a98ee2db4b,802,63,287,156,2,12,78,0.023
826955f88def9b1f2d7e83ce7027f496ab38cd37,6749,1000,724,2046,15,418,5779,0.023
7bf0294c3c43d5f0afcaf498c693902b820403d1,2152,31,937,34,2,343,2478,0.023
030df8183073eec3ac1c2942ba901f080e49c7ac,418,98,172,97,0,0,1098,0.023
8d05e215b81e2b7286be4fdd4bd7b305cf6d31d9,391,35,156,32,1,0,50,0.024
e88b087f7a3fc124138ecba70004cf7c7ac7fb31,-1,-1,-1,-1,-1,-1,-1,0.024
3d024a84bf1a3b54a54c497343f5401071295a30,-1,-1,-1,-1,-1,-1,-1,0.024
c42aac0875f26045ca2653718d255d7c297df70c,1520,1000,1,2386,3,0,4604,0.024
1805354176fd0faca83eabd1ff0f3fa8d3dd2c0a,5427,855,453,2074,9,364,2897,0.024
cdd1708f8a4b084c42380f5aaabda36eeabd0652,1580,113,786,229,1,1,449,0.024
9ab733369dff4fdb1daca8030f5a4713b945a957,533,26,441,46,2,37,963,0.024
2de3a5cdb489c9d8fdf403102aff68b8d82cbb07,-1,-1,-1,-1,-1,-1,-1,0.024
2cf3fd92998d8550aa0db470b65fe197250e5b47,708,689,266,66,0,0,1526,0.025
780d7f1d8c62e8f40b8aac2c31c9256906509dc1,41,1000,185,849,1,15,376,0.025
4b47ca7ef900e33a1ad5ed58c538b2511d59d691,10000,99,1141,93,0,0,24,0.025
8e9aed0b2c1bc8016e37a1dd17781599e66508e6,2164,284,236,492,7,72,333,0.025
9ef6a9b22c6e32bff1710458036e680089fcfc9f,3063,191,977,188,0,0,284,0.025
9769b1fe164fe3e2ee7c1c5c3ba36904f6637e0f,645,1000,447,537,0,0,401,0.026
aaeba8471c6acb8c6ef751a88feeb9a894f113fc,-1,-1,-1,-1,-1,-1,-1,0.026
d97d1dd24e79b94522cce5a87faee006427037d4,7092,78,660,74,5,431,273,0.026
6d8a14f3440b31ffe51fa4f75d695fbc2aa39075,4057,69,2194,66,0,0,7003,0.026
42f010548199e6a5f0440cc3f706bcd0ad181312,8665,492,56,487,6,196,9520,0.026
6444ddfc2bfca042555afa45e88020941feb44e9,8728,647,4784,981,42,2553,16850,0.026
33c21024e5417471bd7f35fd1c865849f19c644d,5909,26,205,25,4,56,1496,0.026
6517a267ce277f03a3231a9d2b883abaae275771,1112,17,10,219,1,892,478,0.026
