id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ea7e9ab19e42b2aeec3d542d2683e1aebbedb65e,2786,347,62,428,7,161,149,0.312
87efb535ba8f849d94cd925d22c3466b3d00c10c,679,6,44,460,1,12,27,0.313
3fd6ebef89e7d3d82fad27bdf8072384b0026ec0,2718,22,190,169,0,0,67,0.313
888b54070065cf5ffa9fa9515edc9bcaade7eb85,-1,-1,-1,-1,-1,-1,-1,0.314
f66af7ce4507734a6d2b0bdb4726e6941b6afa1e,-1,-1,-1,-1,-1,-1,-1,0.315
cd84852661e554f0fa487f7d9bb5a2eec96e70f2,-1,-1,-1,-1,-1,-1,-1,0.320
8f7f2d2a89e6f5de4c5c60175962063d36ba4cad,292,205,69,128,8,5,3820,0.321
78fad3ab4b3b70800679ffc9373a817fba36ae8c,108,1,9,72,6,173,157,0.321
906bf3a2b92a91d849d17fa9b6965f78d34600f6,-1,-1,-1,-1,-1,-1,-1,0.322
9d8fe4a3c5775bf7a19226ce63a43fa9b81afe22,-1,-1,-1,-1,-1,-1,-1,0.324
cd3d7ec6ae011dc2d046098662e957075d89c094,1853,30,90,574,9,101,65,0.325
2c8a3b9fbbf8c4f2f1e99aaa87c4994fd9206c4e,-1,-1,-1,-1,-1,-1,-1,0.327
1ea4a973219f3f7f894c67953966445262e1c181,-1,-1,-1,-1,-1,-1,-1,0.333
1835e48f14c9e9bad852dd34052455380e353df3,-1,-1,-1,-1,-1,-1,-1,0.334
d6e102f894cce7d863c225dec642fa3aa954bb76,3189,5,200,808,1,4,1833,0.334
164c507b5a10a219a08db8aac8dacdd2523bf876,1713,239,205,260,9,151,486,0.335
8ec77cc98d2da419091b1fbd62556c7c389cc8c9,129,42,92,41,3,43,83,0.335
a14e12c2b0ddcefbdf1ef4703479ae9d1733931c,516,441,223,279,9,2,17,0.337
ae02f7ad7aa83fcac58ae2730dff99daee176859,1208,124,97,167,0,0,45,0.337
60e1f0889f5e29864df4580e17b08e0f5b23af0e,276,112,27,229,0,0,17,0.338
bdc9e3ae4084fb82934af8ba83e4473d8096fad1,771,31,32,73,0,0,743,0.339
175e8ba44f93947a8e4cf94a1ef747c77031089f,512,2,16,185,2,0,2,0.343
f2aade0d1339365d90060dabcdea55ed6ba26180,-1,-1,-1,-1,-1,-1,-1,0.348
3b544bcac76904545af5a0ef9df71e42c430774b,-1,-1,-1,-1,-1,-1,-1,0.351
4d9db8105b445c3743a1e55befb550d4974ddb10,-1,-1,-1,-1,-1,-1,-1,0.354
2bcc3912e44686742ed83060f40fa6278e76d2dd,-1,-1,-1,-1,-1,-1,-1,0.354
0cfcc5b6a8eb9d4eeeef7d2e98820b9effd72a30,-1,-1,-1,-1,-1,-1,-1,0.360
73bdca0133c8b5284b1989989319ef950a2bd037,102,25,33,22,1,0,455,0.362
72f658a0e548e1d96b87df859ec710fba161a737,1354,194,518,354,1,18,565,0.364
1ef7a84b7ba261e2993578bbfecb5098031165e1,125,49,109,19,1,8,58,0.368
855f230eb5222c2b10164e7299f06ad37e6819f1,2012,73,88,1301,8,6,4397,0.368
e473cc8b6851d104ee355d62b025658a59158bf6,3489,245,330,530,1,17,15158,0.373
c0f34a7ce69f06e8639e1f445863aae3d90ac350,73,3,14,13,2,1,27,0.374
73774fe5d48dca4e7d4f97eca74b4e6ef7ed8fa6,108,169,156,157,0,0,24,0.375
d50f37fb9c84bdaf0827ee181518748a4c36ccbe,613,7,56,332,3,217,238,0.376
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
dfbf21e1d74b1bf3ac281e4901ee9a1976a765d4,287,0,39,34,0,0,52,0.382
c87d11ee01aa793f099d451b9194af17941517c0,-1,-1,-1,-1,-1,-1,-1,0.384
0c97f5e9e3d8d8425f8800d7ba07ed7aa5f129b4,257,23,80,92,27,3146,512,0.385
d7ee9d8d3088a586d51be176edd614e94b26046e,-1,-1,-1,-1,-1,-1,-1,0.388
d5f283fd0b823947fc0452e88fea325245ff50a9,-1,-1,-1,-1,-1,-1,-1,0.400
1917a683309123787ebf9a2dfbef7e6284deb4dd,209,31,141,20,11,14,706,0.402
bae6edb17a52f7763e21d9eee811dd56527de6ba,-1,-1,-1,-1,-1,-1,-1,0.407
4a44282b17ab8a71df775e7f451efbff52c619d6,1979,188,23,379,0,0,44,0.414
68c86866c6f8e481f49cdfabe204665a26b4ae07,44,4,30,0,0,0,17,0.415
c0fd4ef130889eb932d9017e04ea9da9be831f3d,49,103,191,102,1,101,2039,0.417
e2d5d4a90c8694ebdb3f9659116e18dca7c00620,1765,240,38,124,1,0,144,0.422
27fd59d075c0a85250728d45284162047b60df4d,1040,120,166,317,1,67,46,0.425
3d0670f4bc997097266c1380b95780f4a494295d,265,103,67,115,1,0,738,0.426
9edbba4b2f9686ae3b82971e72bfa133d3efc05b,-1,25,12,161,5,126,158,0.426
1516816e1f08d796bd5c2271219b66275925b3f8,1677,20,107,329,2,284,13,0.427
1c6ae11d87c61a69a2b7e8b35c21049acfd0d3cb,835,8,141,1039,3,47,60,0.433
42d6e397ee2e9caf604e5558d2d305468a541307,3330,23,149,39,0,0,28650,0.434
db742334ab3aeaec59a9953a63f1d3722597be47,108,10,104,7,1,287,307,0.434
c3688b0693f10dd546da7cdc5efadc2107d92179,462,10,42,152,0,0,99,0.439
be1f4e40621e0a71eb4e8043d637bc8c45d22933,1565,9,222,1203,2,5,74,0.444
f6d1f1e87419edf7cb162cdb8a438c58273d4a93,4068,28,33,2758,0,0,241,0.451
f6c0f06ae2933906e1c25904e157adb12275d367,6214,881,376,172,1,13,1930,0.452
6076272a8eafc3046ab4b157930899bcad219bf7,221,9,5,107,2,25,152,0.453
a868343d008ddc1ccc119e4645560c7f51300401,2160,47,80,809,4,156,5018,0.454
19b00d013f518552d4b0a6e8b5d9b4f559065111,-1,91,7,185,0,0,13,0.461
95b2e968f97c9705cc2d2a1af15d91786415887c,-1,-1,-1,-1,-1,-1,-1,0.467
0750fb82fbcc4a775d4dbcda3edba123e6e926cb,1543,72,532,218,0,0,5014,0.467
f8aa242e2a0bfc9ea4c6aaf6003782f1884d2c6c,556,171,6,277,0,0,25,0.479
65302acd433f484f4d0d565eea5f74ea94e35388,238,43,68,40,0,0,2984,0.486
097c75a6e5a19ca0e101140b79914b5d2c22d7c1,35,73,1,62,1,15,208,0.492
382cf2ce9d7a9b061829037acdbe256378113a52,75,38,26,294,1,2,86,0.492
363d93dba94e19ab173821f26c0a13445f2f5755,-1,-1,-1,-1,-1,-1,-1,0.499
80fd731cac6620010b5ab92b37d53da6f1a0062d,-1,-1,-1,-1,-1,-1,-1,0.501
db1337d5f61b044dedc657c44bd304c35701eb0b,153,41,141,18,1,22,263,0.506
826b2bae1c304ef4999376196426f7aab8a2c6fa,48,1,11,1,1,0,34,0.507
6476322fccc2e6ab6afd16910d3016cdb8cb625e,2405,151,133,556,3,118,361,0.509
92b047ecaa2f7e89a420731b14b38c22fbac8226,20,1,3,5,1,1,8,0.512
01eef76ebb1857bdd833eadc12c53a80aaad37bf,-1,-1,-1,-1,-1,-1,-1,0.513
6398cbb2e842455c485d52b18671a0fd11fe595d,232,22,53,76,0,0,9,0.514
3f0b77e0d166f0d35318bf75f053c536b01c590c,675,84,12,178,4,40,73,0.517
de39d2e439928d9eda3f3b886d1041c5119c00cf,4461,15,39,248,14,45518,2380,0.526
c0a1ef5394750ab077bd2b1aa852db06ce511ad3,-1,-1,-1,-1,-1,-1,-1,0.537
537f8caf8e057a7346b5d566a81f80467fb7fdae,1606,3,371,138,1,8,13,0.538
98dff20ae8c43c1691e3ae87406784d8b0c7f6da,2013,6,2,1622,1,5,79,0.539
5073dff1b90dd36e89f581ecff367e89a90a0221,214,13,57,83,0,0,32,0.539
6becff8d3a7fb8cdd81e6690afdca799e03c438f,-1,-1,-1,-1,-1,-1,-1,0.545
63624acb52e5523a246cd2c2753706e971c351e1,56,17,6,10,0,0,23,0.547
b8e91f196bc6c1bc12770cd40e0dfbbfcca5aa3b,-1,-1,-1,-1,-1,-1,-1,0.562
804551d40adac7004ab78389fb8007ddf68d8dcd,74,143,74,87,0,0,113,0.581
73999e6eba65215bc3e993b9521d8fcada304330,953,0,84,521,1,12,817,0.594
f9078a5fcf931f06442acb7880bd0f92fc8ade7c,4116,210,105,202,1,16,3498,0.596
12e7c6edf642dfc9adbbeec4cb76dfd3c00a6e2b,3714,118,272,328,12,1539,893,0.626
204978b2dbb0776114dd5b6914117453edbddaf3,781,10,68,250,1,11,11,0.626
907d6db5b84bfa1ef419fa2bf4a77a18995e678f,162,0,25,31,1,1,234,0.631
2ac64a53912d754be2eda97103a3f45a6e63d124,1925,58,117,214,16,873,86,0.638
8664de79bf71c73afb7b6431f21255280b6e58f5,2810,1,109,227,0,0,769,0.638
6d4a5fbd6ce98edd6880957e853fe26e3f642b26,3313,102,53,713,1,47,75,0.648
1ca816d278d544acf864aec5727a586252c0af4f,617,12,92,671,0,0,44,0.650
237e3d975ef30fdc84ca847fe2c3d2cee24adcc9,-1,-1,-1,-1,-1,-1,-1,0.657
4b15bef3a14a77b95a9637855b45c31fbf7f4770,-1,-1,-1,-1,-1,-1,-1,0.665
e0f9ab232a8ef045dbc4c23a3520ef943c930804,23,167,5,121,0,0,414,0.674
603c7b4b95f050e431e1eacbc04822215f7af825,1251,12,4757,17,0,0,78,0.674
443d98cbdcd6dcdf1bcd93ce735f624e9804e550,43,1,4,28,1,16,27,0.675
e9bfe501074fd7fd5ba57980cf0084de804fe8f6,152,48,71,38,0,0,52,0.676
a0ba6ac5624eda8cfa1e2aea14c8e081f952e8c0,106,67,16,52,0,0,6,0.677
41f46e8eb01b68aa64f42a802e83e3ad61311350,-1,-1,-1,-1,-1,-1,-1,0.680
1e2b47e36b79d46fc5d95d5c55b58a65a3722151,-1,-1,-1,-1,-1,-1,-1,0.682
5afe7fc1f45a39dc081d086789966ab0ed281a0c,2041,63,27,289,4,690,9195,0.693
79d2508f2c34e4dc22f49c5661c407ff8bb30a73,76,24,103,15,1,0,14,0.711
78f3d8868b57d78ac6f0256383b452fc830c0037,-1,-1,-1,-1,-1,-1,-1,0.717
ac472b99311c75b4b700ed44f643224c25d86b28,775,163,83,242,0,0,47,0.729
3d3cb8ed836c5d0d6608a9a941e9311a6089b706,-1,-1,-1,-1,-1,-1,-1,0.735
37799f174df6fdf737ced2036739ee5c162dd0bd,924,60,69,298,0,0,1036,0.742
58f6d6cf7b065230c0711cbc96eeaee493fb771b,2514,58,381,445,2,26,827,0.743
8d8c33d3cf5db7b96fa9f86604977333b5ab8452,-1,-1,-1,-1,-1,-1,-1,0.744
3b3ee3852a216c3e48a733379ea60c4ffb9b4b7f,217,464,76,448,0,0,474,0.747
2836d915477c242c60b6c54a7e995171cd184ca1,-1,-1,-1,-1,-1,-1,-1,0.763
c7ebfbc3d170c02e794c8e5894cfda580849a243,1163,43,165,124,1,4,35,0.791
313a9825f2af6d6a2cd59a60df923825b53bc13d,3904,11,552,262,1,50,194,0.793
54dcaa8bba4cb889cce19d34f3bb632a7cf616c7,41,10,3,7,0,0,11,0.798
1edddfff3c43b9275779eee29c12df39b6d06594,-1,-1,-1,-1,-1,-1,-1,0.799
e983bd61fa2eeeab7ceb768daa5d0475964f6196,593,0,30,29,2,39,49,0.800
81589b06224211fe1683dd8e97b44ae26e4103b4,-1,-1,-1,-1,-1,-1,-1,0.803
91ec8361f02cc2dadb951cfd9bfb8595f602e65d,-1,-1,-1,-1,-1,-1,-1,0.804
6862e0f0032b134d8ad3695da3ea384c3a967d9e,3253,3,4,278,0,0,54,0.812
443bd72084d075a1b7a69f777ea564d0a06273c2,352,10,14,49,1,1,32,0.813
408058d34d40128537190544ac5196cb2ef90c28,1269,11,282,63,0,0,117,0.814
417452cc39bb3d27c865f22d3a2f5dbdd8fb337a,-1,-1,-1,-1,-1,-1,-1,0.818
c427f264d7985530e43a570194be746cb1dc3907,138,87,92,53,0,0,43,0.818
fed9e2afa1aa14a52f108ca93c7173d2d9782f2d,-1,-1,-1,-1,-1,-1,-1,0.838
acf8dcda9cd2cf21ef831d1a2835ce9fe7bd365b,202,47,0,40,0,0,641,0.839
fb5b4ed13cd5eb75aed8e9f96ba202e2dea52808,319,2,102,114,1,34,19,0.839
72e5b7e9f0b962001909ecf62e2d431ce13e4aa8,-1,-1,-1,-1,-1,-1,-1,0.847
990ed41423e7747c2454e681a0e40fb3f513175d,114,3,7,3,0,0,3,0.848
e2be2c5d167b10ab5b90d18f0632506fe4798571,-1,-1,-1,-1,-1,-1,-1,0.849
965d538f0f6ac864525a3aecad60aa9c61176e50,-1,-1,-1,-1,-1,-1,-1,0.853
7a28a6382db4c4b9eb1cf25c5774967246675dea,611,7,62,158,1,2,18,0.855
5d749f8bf01c1394df0831ee2273cf24bef1518a,564,45,21,1269,1,6,113,0.862
b95125fd9d08058dc90461130c021ce1ceb2897e,3848,167,26,1030,0,0,384,0.870
2e82a480106ac4450a8ea1e8e84b2cf0b102da33,537,32,41,25,0,0,5,0.871
6df4400e3efec8e2c8dc0a51efb6cc57371d3bc0,-1,-1,-1,-1,-1,-1,-1,0.876
08b94870c9adb45ee7422164e9f6dd3b82f53ee7,330,5,33,6,0,0,53,0.877
c2a2b0227719146ce6e19984eeb13f8329fadd86,-1,-1,-1,-1,-1,-1,-1,0.880
556c2655756d474671566250f26e5d6dc274f9d1,6683,161,933,103,0,0,5,0.881
522cdf2ada23883168abffeb0b08b0a890bfcd6a,23,27,14,23,1,1,31,0.884
3268dfb52784c156e6f20167b0c959f7afc88546,1318,87,17,386,1,3,79,0.884
5497c8d84fcd766fa490a8ef244f92b50ba3c429,163,8,3,28,3,753,32,0.886
d6709f53bb95b66fa202023faa372ffd890af8a2,564,131,14,106,0,0,61,0.887
235b1eb5f4b4d7dd4032fe6171c252b5d1a89298,2943,85,4,256,4,127,187,0.888
