id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a97f4ce72d579e8f2a1e7eb34e3748b0314e93f2,430,18,255,10,0,0,36,0.277
e783323edf22763538fd779f40d41c1ebf3c8abe,9644,1,1,20,0,0,2188,0.283
e8d1c642da5dedd08e1b4f26407cbac50c02e474,314,239,205,222,0,0,25,0.283
7d87e87378cbdb2cfbd3b9b2713621017d643e54,438,98,419,20,28,0,31,0.285
2dc04a06d98f9f1dd14234e8c47f782b8b550ed9,3142,266,97,21,0,0,4,0.289
1c69998e90ab2d81bc42804456abd02d32f28475,2866,2798,221,2927,8,315,6952,0.290
8f7556cbc78657b1e468ef162f8f2e11690d8de9,2526,1000,130,1949,3,2,2424,0.293
b114ba92cc53ff81a636126b99b870450774a8be,-1,-1,-1,-1,-1,-1,-1,0.293
c87250472775fbe747893af3b04d1e00ee87a63a,372,44,307,40,9,22,35,0.297
64d0213b1ff1c85aacb9b36f8c90709102256406,3023,2,129,2,6,5638,470,0.304
581d348b7b859d4c3e6959a4adbee0e95084eb5c,4838,269,58,218,0,0,4991,0.313
ec019d91e9e7d7e1bdb7a818f474d3fd89059fdd,7192,1000,1229,1256,15,849,3456,0.315
f2d9c3aac87b5a70935ed549e95e4137353d14a5,68,588,40,258,1,1,326,0.315
ac5b47dfdb030c7326d04b2f37b160bd43d6fd84,-1,-1,-1,-1,-1,-1,-1,0.318
71be5bf35ed060633a41cb00d13edfa82304d566,576,178,12,166,0,0,16,0.321
655e561dc5f0d79acf88662d857fa1022c103bff,296,16,178,11,0,0,33,0.322
4bf9e5338429e80f68a0761d1785867d35fd13e4,38,24,39,11,4,60,179,0.378
ed7eb32da191593dc3812ebe2ef5b0268ec2ff21,213,408,38,382,0,0,15,0.382
2dd4dc424ef1d15dd8a5afa16f66883184af5a65,9777,39,28376,34,0,0,184,0.394
3d9a6bd74622cd2bbb9a7e659f81b2eac0b3cffa,889,234,57,308,1,1805,86,0.415
2d893a1cf5cf8dcee9a5754a9f801f26bc90295a,468,189,345,91,0,0,37,0.419
585b3eec2664660fd3188050d35ce1e6e3c496c4,423,60,345,35,5,117,31,0.421
1703f31a4086cb604fdd6b984def37405845829b,3258,25,1610,13,0,0,1,0.423
45a0b8ed4f83763641375d351496897613bdebee,3920,421,233,1009,0,0,33,0.425
4a78ec1fdcd6567790ba25202500a6c4a71f2c44,-1,-1,-1,-1,-1,-1,-1,0.428
7878682d09d5fb7607c00c325d12502a415e441c,-1,-1,-1,-1,-1,-1,-1,0.430
a260fadcdea4c03eb44f2397de720c366155f20e,-1,-1,-1,-1,-1,-1,-1,0.437
19a84cf70bfde41e803d3feca643c70c9a80c4e2,-1,-1,-1,-1,-1,-1,-1,0.439
34856f3c0ed214515845ebc2b5829ee04e8df776,436,156,63,92,1,5,660,0.441
8c5f3ebf6f52d08552ea6bf15d8e26d22c2cd78b,2121,755,139,478,0,0,81,0.445
c0e964aeb76cee9bb5aa036fd918c60e5c131c67,427,31,259,20,2,0,35,0.445
d786d236b9dfe1afced8506348f91401048de65f,3248,59,0,52,0,0,7587,0.446
c40e9461e44ea059129ded053cacf8647c446f75,3791,1000,7,951,2,172,123,0.450
a889eae38f3d9f42312457a7c81fe1de64d9a669,2610,1209,414,1593,0,0,284,0.459
76b430adc21b9d142ab99c3b15c2470f0663411e,309,18,230,18,3,0,33,0.461
891d60a3a0ae79e3f4be3089ae8b2c60d01d8e33,381,1,73,23,1,0,0,0.465
32e0539a2bbd2dbda85e0e7d390e4a2809f36301,-1,-1,-1,-1,-1,-1,-1,0.466
793ff21d3d8204da17039fede7d69ed77b56dd4e,2180,26,3,23,2,2,1756,0.473
7bbbc0773d108df125a8eaf011e09f35eb88506b,5807,5,16,15,0,0,185,0.474
83825278d2391180eef009c14568175645d6fe27,5707,406,214,532,1,3,785,0.480
52375b52b341935f623572e9d58220defc70f921,6093,20,159,804,3,14,16,0.488
daa5c539ff5ab36b6ce52060cb7b1684bcd88a18,468,284,345,165,8,55,39,0.489
9af4164da149d9ca584a808bec51d7dc9d5ca282,-1,-1,-1,-1,-1,-1,-1,0.497
766ca185a8ed6c3f22cf445ebf4cebde8a2aec95,318,127,52,76,0,0,39,0.499
4c9cb78b57327cb73889c948e4b40270e4422efd,346,40,270,83,1,0,40,0.506
fcf6643eb4289f970484fdf4ec9113fbec37e8c1,105,7,6,3,0,0,3,0.519
7becf4005f10e41f5a11f421507fee28dfe5cb4f,377,37,318,23,7,13,26,0.520
52b7139452fdec07171f2f9f131c0d8b32fdf07a,212,19,8,13,0,0,178,0.522
2cbcd320d41481c044f6b5e025875a8abb3ff40d,4007,134,115,160,1,15,87,0.550
f0dda3f5d3d4c94fd212755115b72e3215eebb41,601,5,446,211,0,0,32,0.551
a61cca48c3cf96eb858ff07afa955f2b4095b8d9,295,21,327,22,1,2,23,0.554
d8f6d7a571af405cf5dd802f8a2ece54fb599666,95,458,17,240,0,0,10,0.554
e3f2bb252607625d6fd0e191addee2973f2b5179,9992,3428,2937,3228,3,235,1175,0.556
ad40c03f5ff50dbf09773914d445b29dcbca24d1,482,1000,303,561,1,1,27,0.562
62d32a7c22ceb4d962cf80f9a43bcd34f48c5c60,170,0,35,3,4,0,7,0.563
88e266e42681320f04489786312ba29e4bd1e3e5,-1,38,5,41,1,9,16,0.563
dae5fec41cfb4b0a7c0e16f351559671c6b2e13a,403,103,290,70,1,0,38,0.565
99e363c2b01034a52c89114299ec1a365fe032e8,-1,-1,-1,-1,-1,-1,-1,0.568
6b08d8a378ec7224a38a35564caf78785d3abde2,3832,906,3544,1335,2,4,353,0.571
559449015ffde8851ae1317749cb63d0e0fa7df2,2433,1000,225,785,27,1478,5029,0.578
f31f66f5d002830747cfa10e297f1b94f4d2b2f8,10,497,16,14,0,0,19,0.579
33604e1a1c9a08dd09a5533e618a7eb9b15e7aa0,-1,-1,-1,-1,-1,-1,-1,0.580
42773a7672ff8d4339a063a2673b6629567b8482,327,73,319,62,0,0,29,0.580
c5f17e1f5b11f47d79bd378820681ea4c0aa2e82,108,125,9,125,0,0,3,0.581
2a64704a99b81b63fc80ecffbe766f895750e6dc,363,70,263,48,0,0,48,0.583
62673d316fd1351abdf484df09686c7fd113b0fe,363,36,295,25,2,0,35,0.604
1f608f946e41c1a802afd7a92fd2c0784e85c85b,-1,-1,-1,-1,-1,-1,-1,0.615
80157b82f4860f6160831193e349c6163b576479,322,52,206,21,0,0,31,0.617
c753590f9385d56a5cd0b904c5aa9ace86f319b3,476,1000,388,1125,0,0,362,0.619
4b4037c9eec04bf94818ce20e119860c5f7a40e7,-1,-1,-1,-1,-1,-1,-1,0.623
b3d538b324ea5feb5337e91176ad8c7d60c798f6,-1,-1,-1,-1,-1,-1,-1,0.624
6c4defd9745f99404ebcdfabd137d89d4cbf5a38,382,29,186,22,0,0,28,0.627
0dcf6a275906cee8697b732e804811ba185a74ad,4039,231,150,1168,0,0,271,0.629
99b0305282d68078ec86c36e7e8732a1b8ddf4c6,-1,-1,-1,-1,-1,-1,-1,0.633
4c0b98016fbea6f0d7f762a30110a638947eb829,522,495,310,339,0,0,26,0.637
e6aa024c2d3ec71142ca5adb99d5f7010b369471,-1,-1,-1,-1,-1,-1,-1,0.640
a0f2942551fa29ed4d130d1ee16a57ec344dbbcc,330,136,211,69,0,0,40,0.643
e925fa493e2570167b4326e2752a9288c5105550,139,494,8,472,0,0,53,0.643
dc65325c079cb07db2a429a2c287019b83e8f7ad,3082,221,284,187,0,0,168,0.646
4a99dfc2028e352de292c8b902bcc7e13fb0a09d,-1,-1,-1,-1,-1,-1,-1,0.647
c178ca4c0a8988b6f5cc4252de31d25b97ac1c89,7482,1,401,811,1,14,37,0.660
7608289258eca0ef18c79688d1e5457b0ea4ecdf,343,115,42,101,0,0,0,0.661
9212aa0b3dc94679f2f2670175102fedea990547,7515,113,612,96,6,885,913,0.663
743b312b30bd1176d3da412d4cabd4670541cdc3,-1,-1,-1,-1,-1,-1,-1,0.677
0b7727edaae0c6b61cc90fbbe813ed9cd9814f35,351,97,241,51,4,12,28,0.680
f62442db07cb32199fab740efe69b8d8468d47cc,293,19,277,17,0,0,27,0.686
38d736f7c97168cad7775a7e486f7d1ebfc2b5d7,-1,-1,-1,-1,-1,-1,-1,0.690
f97ddcf3521439cede3e87f5a5638bfba2d0c889,-1,-1,-1,-1,-1,-1,-1,0.692
6956fc63107658e0c75d9d5397b81c5244411e6f,2380,13,469,14,0,0,462,0.693
d2577dbec2a414c709bc3db36a55fd0a08a40a7d,463,31,335,9,0,0,33,0.694
49b27eb643280335188eddaaa23c06ab9b5d0a5c,7622,32,779,32,0,0,260,0.694
e9f4d35f7a00e342b8af57ac2a95ac88d4a9faf9,461,113,290,58,2,0,36,0.694
65ff782e82deeda65d92a7efb9c88f6fceea4e88,845,122,346,117,0,0,1546,0.696
2a0a642e7596080b732d3c957e1896117f08d7a1,448,523,363,273,2,1,34,0.696
3fe8ed5127c10d9e88a4f5e4d85ebd3b38a992fa,324,103,221,59,0,0,28,0.699
7bcb59f014c7854a2a55916afa08b17a90ecd1f6,4164,21,607,20,1,0,4,0.703
227d4729a70ccda4983415ac9f319e5bb1418b4c,4800,357,645,1183,0,0,1784,0.707
ed20fcaf413c13ad58aad77e052390da7c289b8d,1251,17,218,31,0,0,32,0.710
14dee39569de6c797f91d4cf1bd14fe0d08bc267,9611,14,552,88,0,0,275,0.711
8f1638436388ce3fbcf5834e891883af8c30f8a1,-1,-1,-1,-1,-1,-1,-1,0.711
a9fba7871df94154942833f7b25e8e054ae77567,-1,30,245,56,0,0,26,0.715
6562769bf9c1775808e689e703bf4726fa679b78,343,369,18,379,0,0,162,0.717
e9a6b285c95058965aa35a4e8acac2e73856264b,353,198,227,77,0,0,29,0.720
1d6eadbdca14cd555c02d6f78b74800af3a6f03a,308,301,222,147,0,0,35,0.721
fd526e64dad4e994a5d0dc6475e7f670054e6e70,-1,-1,-1,-1,-1,-1,-1,0.722
a1ab2e915d22786978934b6c6bb4630165955524,-1,-1,-1,-1,-1,-1,-1,0.723
83d47bea88cd5953b18afa671873b368bb9dbbfc,-1,-1,-1,-1,-1,-1,-1,0.726
cc5cfcd38bf916bdc510a87eb6e7224baebf0e68,7444,65,12,321,0,0,831,0.731
fd8176dcfb34c934a5c9cac2493499cfde6cda4a,-1,-1,-1,-1,-1,-1,-1,0.731
c940f2a67e385ab4d2652cf8001d66603ca794dc,6366,362,12,2184,0,0,11,0.731
e80014d6e9c8d598caa0be91cc8a94db832c960c,8326,227,2043,321,0,0,17,0.735
5c759922c26a61f4beeb62683bac86481ee7fc76,5542,1000,1037,2829,0,0,894,0.745
9516590eb79afe95878704aaa1dee103e6f7d264,-1,-1,-1,-1,-1,-1,-1,0.751
82b69f406fd9aeefaebd69dac0a1a31cbac120a4,461,14,368,10,0,0,30,0.757
b43fb3878786234f44bf6c6a777ac5416c4ba220,1129,744,147,763,1,0,112,0.758
f89996fb0274fd40cf38ff58a115c7cb800765db,417,4,447,5,0,0,30,0.762
c6beb31292362b8a5b3fd19e81c0d3c3854cef5c,336,16,2047,16,0,0,26,0.765
ae059fe1361f8bedca9223bcbbc0b396a473f001,5422,130,16,128,2,0,3,0.770
eff2778fcfbf6192a76662db3e1f5f0e5ea11d06,-1,-1,-1,-1,-1,-1,-1,0.772
f8f0d3b44465181d7dedb3b1cf2023b966cce42c,-1,-1,-1,-1,-1,-1,-1,0.775
470a7d4e3e52d417a5342bd8719f5e46691e91fa,-1,-1,-1,-1,-1,-1,-1,0.777
6cbbee81fb1fbcf339543a4da45062d09b2b07f8,874,0,4,350,0,0,1,0.779
6061e4c5177c6c809c6ab1fcffc8065c1692e9ed,-1,-1,-1,-1,-1,-1,-1,0.781
0b0683ebd9601ff9d1ee299e2621339ac53cf2bf,-1,-1,-1,-1,-1,-1,-1,0.783
2b7cd10db4ce005ec78b998e696d63f89eeed9b3,6101,1,3863,56,0,0,1,0.790
8eea7ee98edf00ad9463ae106b5f6ac45db1f314,-1,-1,-1,-1,-1,-1,-1,0.794
a220f365a25af409541ce361fd4616b2cc219227,1476,99,134,157,0,0,6,0.796
dbbb9952b3ac865a458140e8f7405992f0b71515,637,1000,12,615,0,0,520,0.798
50e3647084824ba8e142708d48f145ba4202ce05,4542,4,445,95,0,0,70,0.798
27ff7f054ed2b7e7e0047cfbb1e6e452da34a117,3945,112,11,595,0,0,497,0.800
024ee068d8470ac6a2a8a6a9e7eff9b5ba4c6137,-1,-1,-1,-1,-1,-1,-1,0.800
651d5fa86fd604ea8e47f2a0f56b415b92ac3363,-1,-1,-1,-1,-1,-1,-1,0.800
d485a2ae8674f30c2cc4f3445e0ac3c1238dec6a,-1,-1,-1,-1,-1,-1,-1,0.802
b414b5c87b698d852cee4c21e3c8837246728c2e,-1,-1,-1,-1,-1,-1,-1,0.806
f64e3a84d49dba8fe7e642dd33180a271ffe042c,-1,-1,-1,-1,-1,-1,-1,0.810
1c2b6c3dc3447247fa3232a5f7983e53160e4a43,519,7,1244,59,0,0,23,0.814
d5fa14cf933721f66f21d7e628f91bbaba4f637a,1332,14,303,37,0,0,19,0.816
799696064faaa78bd6137ff8cb3ae46a803a390a,-1,-1,-1,-1,-1,-1,-1,0.816
eabdd0e4c7359df753d6b32891a4683a40f8d055,-1,-1,-1,-1,-1,-1,-1,0.817
fe77e657e0f4ea3aad278ad14b07dc3f59def793,-1,-1,-1,-1,-1,-1,-1,0.818
115e4eda5572c306979f93b1773f2f9ceb74bd26,443,86,448,71,0,0,35,0.820
728bca1d1d13eaed6b26dab841fd7ebbb215df9b,768,817,404,812,0,0,331,0.821
33a0ede231a90a9bfcfc13c64751c393e5f5b531,85,3,0,39,0,0,0,0.822
f952ae4955ff74fc0803a8d81574e5f5e2d26e6a,173,16,9,68,0,0,0,0.823
b6d87f68a72681b98e2d85d367fd5c2d12865afe,4652,1000,6,1215,0,0,256,0.823
e18d83932ddc1f1302e21ef4de3314faa3a7e402,-1,-1,-1,-1,-1,-1,-1,0.825
e4418a3578a5e32cfdd6222937db2ebbadea424d,-1,-1,-1,-1,-1,-1,-1,0.825
4a827573d96bc9122981c70b921b30f1dea90a7f,-1,-1,-1,-1,-1,-1,-1,0.826
066b53672b881d88f470ecb131ab76d9ee5e026d,-1,-1,-1,-1,-1,-1,-1,0.826
8e754203d5d30315c025d8ec824aac142894bd28,-1,-1,-1,-1,-1,-1,-1,0.826
ba158ab874c9df63aede83b5f188bd75fe9ab751,131,2029,189,2088,2,13,823,0.826
34f19eba4d3799fa8f4998f0f0cf03b8ee071949,-1,-1,-1,-1,-1,-1,-1,0.826
8ebcab3058b92d4bcfb7cd010066d4be6cde48e8,-1,-1,-1,-1,-1,-1,-1,0.826
9a0c9c6e97e21af5b1022e275642541770a70533,-1,-1,-1,-1,-1,-1,-1,0.826
55a9501b41ed675f3d68ad463bf1d093d0207ece,6594,135,6145,1003,0,0,10,0.827
0c8bcad99f46fe51df1890a60e721353256e37e7,-1,-1,-1,-1,-1,-1,-1,0.828
113c8a5791b43e6a084257d67672c273f683dff0,-1,-1,-1,-1,-1,-1,-1,0.832
5ebaaa8a88ef3c4618a7ae44bd764ee182b34b21,476,12,240,16,0,0,34,0.833
4de8a27f45c531886048a4c55ba9821cdda63a0a,-1,-1,-1,-1,-1,-1,-1,0.835
6f1218cba3e73d0bac43101dbd380b82beadc180,-1,-1,-1,-1,-1,-1,-1,0.836
284ceed706ab0856f4428c93c73d6028e4accd14,256,375,247,171,0,0,33,0.836
16e1bb7016a166faef6e0c1959a65499db32f734,-1,-1,-1,-1,-1,-1,-1,0.839
9186ed0f3b31979ee7d5973d1db712880d267204,449,73,39,105,1,3,18,0.845
4487957de34399e7f6980ede9b1e97b40240f662,2832,344,199,660,0,0,722,0.848
d2a2105cd8a2a8c3830ef12621498b63d7d2552c,1275,210,7,168,0,0,4,0.849
9ae357d56b50a38c43a88a508b7a78658966e27e,2386,109,51,93,0,0,6,0.849
dab5cbbdba2d8b147b1d0af047392dbb876cf27b,-1,-1,-1,-1,-1,-1,-1,0.851
a4d6992a452ee609cd8ef971961339aeebe844d9,319,1,155,3,0,0,32,0.853
14c01c9c7d3d10847c2187e8824c9b0b0c51915f,-1,2,7,2,0,0,5,0.853
b059be83fec7b4cb03526bfeac3dbf1dc46ce910,4152,197,18,1366,1,6,182,0.856
ef1a50ad74779e1170c6958c45a07be8fbb9deb0,-1,-1,-1,-1,-1,-1,-1,0.856
1b12de400c1fbc084551ad1ea1e4c34e3b69bfa2,-1,-1,-1,-1,-1,-1,-1,0.860
6278d0147c116015e885de953e63c514adc57094,-1,-1,-1,-1,-1,-1,-1,0.860
98411d564a5dfee71e712c146b8b13ea4f49da55,-1,-1,-1,-1,-1,-1,-1,0.864
7fa19e7edbf47d1ab2f36d531608a17c2cb5405e,-1,-1,-1,-1,-1,-1,-1,0.865
666c4852872f2281883b36747227e04e4daa2239,1890,191,137,101,1,46,48,0.866
9326cb36a4676ff57726ed264aef1756cc9fc780,-1,-1,-1,-1,-1,-1,-1,0.867
b27b1135a26acc1932a0ae81fc8aa6666ae696ea,4762,0,72,52,0,0,0,0.867
a3db2fd99160fe499bf2f949e0b39fa8b4d7de13,2028,53,153,414,0,0,254,0.869
d927c1eaf3c8e1646a47aae156ad7d72d8fcdcdf,-1,-1,-1,-1,-1,-1,-1,0.872
c562940d01c839ec6381b4e3531cd70fa2929f69,248,16,3063,17,0,0,9,0.873
d9c77dc7e4474a143e9bf31865f07681cd0471d0,1656,30,20,29,0,0,35,0.881
9324f675f9e59f4a982f4e18fb5120b1cad87fcc,1018,27,92,47,1,22,59,0.882
413f913bd22116c9de1a74fae092a72a4ee454b0,242,14,6,14,0,0,58,0.882
1f06bad0633f113a44453890541b8cc771874c04,1753,26,31,57,0,0,133,0.886
61d01e2862a2cce7cd8339c4c5016813fad4205b,2729,480,148,1073,0,0,6,0.888
5798f4718b9f4f46c3255499e4501ec1d7c9a5b3,3736,120,7878,2727,0,0,1168,0.892
923be2a330cb8cdc79c31b8012f34d812bfd5074,2194,0,281,103,2,63,48,0.905
5bd6197b9dfcf9196d12c9e35a8c04e2df1831e9,9412,190,6122,136,0,0,149,0.906
49e559e094fb4c8abfbdd38a9918a78deba09f69,-1,-1,-1,-1,-1,-1,-1,0.906
506749c21243fefd45ac47c580c9b20a1188f55a,1868,26,248,87,0,0,459,0.909
106e7fee9ed5dedb4295455521ac9aeb7dd7f661,49,16,3,34,0,0,1,0.909
2e6ab1c1d6ada40da6399bcc23bdd0f97313d720,-1,-1,-1,-1,-1,-1,-1,0.909
f4ad95b0acae9de7f23dc2ed920d513e49bc7d63,-1,-1,-1,-1,-1,-1,-1,0.911
be754dff7722800b35ddf5fd90097c4ddfb4da5a,416,547,35,356,0,0,435,0.911
e85c1731b47a809d434b826496f68b789746fffd,79,0,8,0,0,0,1,0.912
6096f19031feb099c7ade0a760bdb9e7b76df80d,82,26,48,25,1,0,21,0.913
4143ac64f7ae4510c0276a41d290256ba1502196,147,0,11,0,0,0,2,0.913
cd7e47464b1724f79ec9663287eb06cc6b9e0e5a,-1,-1,-1,-1,-1,-1,-1,0.915
85e2abfa1ef44c763863f08b762d739bd9b6d262,-1,-1,-1,-1,-1,-1,-1,0.915
f1faba30aad66713f796c20a3c96def6ea0f073b,499,6,20,98,0,0,12,0.919
eaff3748c312aae56fba8714ad5e2de99f0131ef,-1,-1,-1,-1,-1,-1,-1,0.921
54591a86a68b750a46655466b286b6f0304806f6,83,9,9,3,0,0,2,0.922
7736b77e880992a7a1738ec616b296df7931af58,-1,-1,-1,-1,-1,-1,-1,0.925
ad1b25f727e912fbf485f048224eefff8fe00102,-1,-1,-1,-1,-1,-1,-1,0.929
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
30df9fee284f457222547d5dc7863868dbee0e46,917,189,6,124,13,87,8,0.933
8ed99f003bc3b76f783b5f20881e0d98b09f724e,3941,1,12,6,0,0,339,0.937
53868c9432e916ebb977be63df4758cfa0b356d8,10,634,16,40,0,0,38,0.939
69f13923ef0f1a35bae591f13d554b77d6af8e93,-1,-1,-1,-1,-1,-1,-1,0.939
78745bebd6203207abe8f3606dad1dcf757ae3e3,210,12,95,27,0,0,32,0.939
c3fbec037c50891bef0f06e8a7ecb9b9865c6543,-1,-1,-1,-1,-1,-1,-1,0.943
a15ce19de42717575902bbb1b94444ecfd02c2cd,600,20,25,15,1,30,21,0.946
dc3309463b08f67d3a5f85059e41095f4f4fa5b0,579,50,8,128,0,0,32,0.948
5fc712c4ec19ddafddccc9329882189a095a6268,-1,-1,-1,-1,-1,-1,-1,0.949
dec62c0d22564459734a2e3054899a934663278e,226,1,64,5,0,0,2,0.951
1a3f3098ab7502c18792aea16d99b6a060e82ff7,-1,-1,-1,-1,-1,-1,-1,0.959
36f462aa323afe2d87cccb921820e4e45301d26c,-1,457,20,293,1,7,188,0.959
f1f7e7fd34835d90f521f7b37cad96b97a0e5827,44,39,2,26,0,0,18,0.971
