id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
16581904f73df2bb449ed42ac4962749e8c754ba,1561,115,6,629,0,0,786,0.057
e7fbcb45d268fb5bdcacc8e184c4d6c80a666e6c,-1,-1,-1,-1,-1,-1,-1,0.058
01e91c289736971d9f9da991c6e2f25d333d5198,9985,166,19263,154,0,0,73,0.059
faeca28fd3a418478edbd00f191b032bbc24f70d,-1,-1,-1,-1,-1,-1,-1,0.060
beb6a7b1adc2ae3a35191713250e40a852d24fdb,1229,89,221,119,2,28,2738,0.061
d0509edb829bc545726016da3b347ada37f72432,965,1743,69,2543,0,0,22,0.061
664713f5e4c5133c3a5b9de1bfbe1ea1fd7122e1,4273,323,266,3762,0,0,755,0.064
ccc3438402d208930866998f03e7e30d80581832,1306,38,482,283,1,0,4,0.064
e108a649a48b12299074b5cf43a63113297d54e1,4905,286,5289,2779,1,111,198,0.065
eafd3b3532d6bcb396c4295e0fcf3ac0363d81bd,45,0,43,0,0,0,0,0.065
9f6541760d399964e6dfe29d98f2cc8da29f8f95,135,2,21,5,2,11,129,0.066
1d723bbaea3980c067def22523fd5a1064e5886d,1999,31,1070,82,0,0,1,0.067
43b9f3af80696ef2221b2d7d06308cff2941d91d,299,113,47,401,0,0,288,0.068
1f80b6b9bcdfd1fd5c9a1e6c66a25bd25f1c51bd,388,9,18,103,0,0,82,0.069
b1a908281a0ebfd5326ebf92691c1cb3c8612187,3252,199,189,718,0,0,3143,0.069
037c6bed68fb3dcb27d3f6439e41096e87c07047,4161,58,157,1437,6,84,7809,0.070
d0d5c743e267f76fe3cfab967812e4f292f25689,719,1,349,412,0,0,86,0.070
57b19ce74be8e936fbe494f6262ebbcbdced97e6,5387,145,356,295,5,231,26059,0.071
898eed71ace1f6cb574b8aac50be6bf71802f6ec,698,51,109,148,1,24,943,0.071
1723a28d5245c940ced7a1451ab24a5435d9e990,9037,105,570,307,8,90,901,0.072
31c2e235374b25c51c1f4e9eaad3529dcb69206a,187,196,224,174,1,5,704,0.072
0013d12d91837062cb296a78229e20a21989c73d,-1,-1,-1,-1,-1,-1,-1,0.073
233517dac91438b7a22d8b1075bb88552de5e230,88,229,15,130,1,10,339,0.073
644b1581039dbd9017de9de021473bd38d4f88d7,-1,-1,-1,-1,-1,-1,-1,0.073
2f74d429d0be1cedceee97e5370ae313ce19cc5a,391,183,176,158,3,70,1018,0.073
152d7cef6694c8bbea352e02c887e02837eb129f,-1,-1,-1,-1,-1,-1,-1,0.073
166f4f2fd7cc06ca667345aebed784a1ca870279,-1,-1,-1,-1,-1,-1,-1,0.074
80452338a30f0292590e98c8ff909019b01a7d72,577,71,393,60,3,0,0,0.075
2c054e088b1d3904e2d9381edd649532ed8318ac,3425,433,1342,1164,8,263,993,0.076
c0be4dd08167c209c5f9c9506f624d7f7e807645,-1,-1,-1,-1,-1,-1,-1,0.077
677074ce52e1711a553a627a2adb91197b25cdd4,9927,9,28436,36,12,445,2283,0.078
ab5b9623310fdfdf3546e81eeae75c422b6d8eee,5203,57,666,2133,13,425,4744,0.078
0d90a84fd6b1958edfdce9d365be897bf5bb22fa,1358,288,423,910,0,0,169,0.079
5276bd32e5250b943b4c64ea3bc0d69cb1cd16e1,-1,-1,-1,-1,-1,-1,-1,0.079
2be320e47ab7f3e39da8153fef4e162e0b13e4e0,2124,12,10054,16,0,0,4974,0.079
2243399ecadd2360de75137ce81fecbb9582d451,3420,1000,2398,1257,1,0,6517,0.080
5c13c344a0eda12101693866d5dcdf936cb8f5d1,50,0,7,0,0,0,3,0.081
5e66eb895127760b3f85a17e26ee341aa7f35f77,602,22,4301,10,0,0,11,0.082
b525f2485162aab6276aea0b57d34c2d560ebea7,5598,449,1678,283,3,165,5842,0.082
90b4f0cc70005411b7f4b4056f60c9fd932135d6,-1,-1,-1,-1,-1,-1,-1,0.082
6599e511139ce89df08e850666c2861dc1625b23,5273,37,93,376,2,10,384,0.082
3f90bd5662cdc48fa3b6b71ac4271f90e73514bf,-1,-1,-1,-1,-1,-1,-1,0.082
537a214a5ba217d3ae6de02a8207737a500ac469,2404,1,1438,96,0,0,10,0.083
554e12bda66e97ec4d625171f1b9f3a567d2490c,166,3,76,79,0,0,4,0.085
cac7bd21c22b3049a301c44fea1ba885a45bfd58,126,939,370,793,2,3,840,0.085
3413db7ee45c345531fdb4c01f15aaa2a20eaa3b,1408,0,1679,0,1,92,49,0.089
0b523e93bf48db68fa30de2a6c6efaf738dd5207,554,20,184,21,0,0,0,0.090
87d3556b1986da046d36b01258efcc5acddefa74,-1,-1,-1,-1,-1,-1,-1,0.090
e2c82bc8f6e63aadebbe7c8cf5a2042ba2243106,582,237,121,97,2,62,983,0.091
58d5a7a9fd5172d66d18e680af0847a463ea723a,4813,1514,91,2374,1,3,770,0.091
f4777f02b1e025754ad6a674c827afa87b4f4a57,164,41,81,41,2,33,69,0.091
c701157f21e1403a9155ac0a428ea81ea71865ed,1168,29,42,544,5,165,814,0.092
6e9f4f5d551e2825dd8738fec875d7a473738be1,359,339,2,345,1,27,134,0.092
1510a32ca7e23039524637708ba696700f4a9dbf,-1,-1,-1,-1,-1,-1,-1,0.092
52c315e85ca8d58b015166399e600ce643faf397,3699,124,448,860,3,50,1388,0.093
1d2dc7b35de7a214b518d33a00a1b48c6496960f,1385,1659,328,1509,36,808,17,0.093
2df46735fbdaa836d7705db0ef62269147fa5ffb,679,53,305,748,1,33,270,0.093
b53bfa1f6c9f2b5737347dc0d866b950bae43403,-1,-1,-1,-1,-1,-1,-1,0.093
256715bf60cc29328d75deefa73cad5b46473e43,-1,-1,-1,-1,-1,-1,-1,0.095
b991856a26488a75810c62c58a3c4f2814a54804,2219,1120,125,1508,0,0,125,0.096
bc6b9b7a031dc12fbdae662e3b8a920468760f7c,444,31,16,162,0,0,0,0.097
19bfbcfd16c0b2e9bbce42c2efcb077ea2a2ebe9,-1,-1,-1,-1,-1,-1,-1,0.097
6b31ba354af228e1bae608dbbae279e2f9c9441e,416,31,66,37,4,42,50,0.097
472692691a28ff7ece1ae4fdc0d8d6dfe4219d5b,-1,-1,-1,-1,-1,-1,-1,0.097
80744a2797311fa704514b8d3e655f6360905682,294,13,147,17,3,50,190,0.098
f5796c32252b4692ef82ed6017c2527313be840d,8823,361,17997,235,4,354,103,0.099
c4f875e5d141080c2df249a515659cf102cf7ebc,6436,516,5793,544,1,15,2627,0.099
7c6d65ed98fb1814f38b892aa84f7e980aa1aa24,-1,-1,-1,-1,-1,-1,-1,0.099
26b97ad77680bc534798a1d22fddc5edf015b42d,-1,-1,-1,-1,-1,-1,-1,0.099
dde1eca32027cbb89b89c4001438a303d14b841d,2355,125,38,279,2,39,396,0.100
1c1fcf70571be854c065b41449495a65808dbfd3,2483,789,426,1359,1,1,1,0.100
d0194113bb0ff1c6a95bcde672614cb21a1a11a7,-1,-1,-1,-1,-1,-1,-1,0.101
b555d909256c21f89503947466f179d5d5bed6dc,2749,66,843,97,0,0,24,0.101
e95dec3acdc1e9e03eef0afa8581303a00b9b3dd,-1,-1,-1,-1,-1,-1,-1,0.101
12cd365b9c0f80138f84fe5bcfd72e69ff39b95b,27,0,4,2,0,0,48,0.101
dc8e536c565c45ae021b97ca0e5d54b0ab70b843,-1,-1,-1,-1,-1,-1,-1,0.102
70b5cc21f88c2bdb53b4a380f755eb4ea6b52e2e,593,0,47,27,0,0,28,0.102
4283aae6225d835b7538b50480966d00359c44b1,6045,1000,230,2274,0,0,7,0.103
12b50b003b1a6ee0408afbde754f0d7bad6c2527,-1,-1,-1,-1,-1,-1,-1,0.105
d1801769e7518c23f7bff904aba469ae54cc644e,946,273,107,537,1,0,633,0.105
9b1ac6bec8046e7b6fe2e1f744bbcbeb07739512,-1,-1,-1,-1,-1,-1,-1,0.105
2d413a45c461631fd6788f22927ca0ef53581483,80,23,17,2,7,83,124,0.106
a6b0607b283396a1b2b482df6241262a4e89a1e8,6720,203,7374,289,7,250,2085,0.107
5178cc1445ad493ebd0be45bc9cc63f85b5491a9,268,194,159,309,1,0,1,0.108
e08b4ec6886f71b8f66cbca5791daeab49b507f5,142,7,2,10,2,219,254,0.108
dbac5a2e9eaf6b6c800e4ca670a26922277cd9f3,-1,-1,-1,-1,-1,-1,-1,0.109
9043334d68291794ae877fb1617251ad1daa5ab2,1625,37,25,100,0,0,3,0.109
1d0fcd63d4e2d8278be185441e5cb0aa581f895b,738,6,63,12,1,5,20,0.109
a3c5b2b886267e7f57c621e79d711d45b758db58,172,94,20,55,0,0,154,0.110
e773a2eb1b449f779f6be43792a81b1e6550e9aa,-1,-1,-1,-1,-1,-1,-1,0.110
f3ad00e6b1720dc8eba218c2eab4b0a2330bbdf0,5926,139,9039,210,1,0,15724,0.111
6fad62f4760b4431af9abf269ef7a91d9584b7bc,-1,-1,-1,-1,-1,-1,-1,0.111
05e999d613a89b98798d9c352b6848e9e9cb4895,2066,1188,3002,1031,11,311,220,0.113
22ac690c95d4143b45316560e9c2357c83994182,85,13,56,5,0,0,247,0.113
e25b4e3ad20b0c7a60171e9968074a9cb978019e,971,22,2285,8,7,101,302,0.114
631545400afaab9750f70e7e920a2eacbb69e10f,577,396,356,250,4,0,31,0.114
e078ae9a0626e801c0894004eb96eefdc7f1654e,336,13,223,333,0,0,101,0.115
7b4f16da30006ab06e9aaeb5b10164dfa04ee21e,-1,-1,-1,-1,-1,-1,-1,0.116
2dd2c33021cd8de2f8c67a67255f9c9dd90cb188,-1,-1,-1,-1,-1,-1,-1,0.116
728ac5350e1766ea0cc86464ecd1fac00c1f661a,213,16,14,21,4,140,54,0.117
431f6b1e9a9d60a923964865124e6ec318e045f7,1370,57,456,255,2,4,109,0.118
223b58541fa705bcaf58090de54591f89118755c,-1,-1,-1,-1,-1,-1,-1,0.118
acf1c0b5b62eb967d73c0949d3795d7075fdfb46,-1,-1,-1,-1,-1,-1,-1,0.118
be18d0eb0afb479152d469cd96b543c8e1dd5c22,479,2,37,392,0,0,20,0.119
f4181740178f26d970893c1d630e6130821f0e66,9786,6,714,12,1,55,1748,0.120
19f441c7f0ffd218aecd572b8e47cf00c5d2faf9,3496,88,118,630,1,4,4237,0.120
5b727e7779f09607213d34fceb25d0e75cfeea34,193,994,19,372,0,0,41,0.120
272aeb198bc3a8219373069106e520f07429b3e1,-1,-1,-1,-1,-1,-1,-1,0.121
b1f02d67716dec9f38bff93e66dc0a29b6277fbb,90,201,27,516,6,31,96,0.122
d90abb7634f906019dd43c44a34d0fbb3598a7b8,-1,-1,-1,-1,-1,-1,-1,0.123
5d71928422595636e36086146bdf95f2cbd0151c,141,84,41,78,0,0,98,0.123
b1ee0ed61720b27bc6eff39f25c8032322eac9cd,-1,-1,-1,-1,-1,-1,-1,0.125
ff9d743263cd54ce0a019d306621d0bfa6cd6da3,2079,7,150,1,1,3,50,0.126
85d45c496adfd613ecfd305617c005fe6da2cc0f,5166,3,14693,164,22,252,0,0.127
4f7f9e2d570285aa2f0f8f9da6f56e3466abd401,21,1,10,0,1,1,99,0.127
e184096bb8ccf59b5ef57d948059f866bd66f2de,356,969,4,514,0,0,1044,0.130
ae50332cd9fd192d7cec2c1ee88d8ea2aaaad4d2,1998,22,223,1882,4,43,164,0.132
522f6167acbdb756ea0c433b58e2d1baf33b0ff1,241,9,126,39,3,114,200,0.132
5394c98621a9491324762bfe4242bcb990148ad9,73,64,72,71,2,0,17,0.134
70b13652e9ab8d3ec0f2d1d79be8d45b01a525b7,304,166,7541,48,1,0,704,0.135
6d3a8767c3f51771ef779fd3aa9149e62a8e9838,4936,153,550,481,1,8,4323,0.135
edc7d4bf51e7e26b4ae3ae5290a0736d09d63370,-1,-1,-1,-1,-1,-1,-1,0.136
c835b1d864bd52cf51361a269f2f5d7e527db95d,1946,184,59,217,1,0,7498,0.137
f7f0f409430e59ed2b0de3d60adc35a4a15b042f,1408,384,4,94,6,42,736,0.139
80c2a88264a2b3a9307824a4331554be626bd592,4175,1000,1,478,0,0,388,0.140
cdcabcbfcc0e0a33adcf93bd026df8bbf42c6367,-1,-1,-1,-1,-1,-1,-1,0.141
fd6b54ee65a0d27ce51f0560ef8ffcac03c1ad48,74,53,19,134,1,0,6,0.141
64101f8837efc235314dc498a4acd6658db69f67,403,221,36,183,3,41,296,0.142
291b761d0297e52f8cc192b8038357af8801ee92,-1,-1,-1,-1,-1,-1,-1,0.142
5e12b0c8b5ee47cba2953d8614ae26adf76dae87,5526,1000,199,1625,4,295,3383,0.143
fb1e983e3cea3749808c7e13a2bed64ea08f9954,1572,17,1935,28,0,0,32,0.144
69230833fe8c74ff457c068a314a859a73e8700b,2164,137,293,727,0,0,156,0.145
e618a4a8f7e5ef6f559ed05cb7281714710e61e9,190,93,1,127,0,0,2,0.145
704d71056eb2681fa25b74f1df4860e4b75a813b,50,10,71,10,2,130,194,0.146
55c8d78e9d4f6ea5d3077c445a6e0d19240b42f7,59,0,1,19,0,0,2,0.147
c339b27d925e0785da9411510589d652db896a63,2482,337,150,1738,2,38,190,0.148
cae79b1249f58f978d4ac3c2d3cb9ccbc7832a15,-1,-1,-1,-1,-1,-1,-1,0.148
de02e32b6cb17fc144445026edba6935ee892c30,-1,-1,-1,-1,-1,-1,-1,0.150
477747a9ec8603bc342f6e5eb91cb37eb8723316,420,1037,46,1151,24,49,1598,0.151
831d8f059cdee5ab63c0fe645e2f536ca8846683,-1,-1,-1,-1,-1,-1,-1,0.152
f9c666a66d2459096b1fd312f4065ed033f5eb7e,-1,-1,-1,-1,-1,-1,-1,0.152
bf8217a9eaf5900db2912269a9ab6fc56b68b3e5,2512,289,1117,643,12,22,852,0.152
aecbb465561fe8e97106e78663882db03535f31c,2473,1258,1159,1080,3,19,2568,0.153
8fae13bac3a8f6b1c92b9bfc7e561401d1d81ff6,1511,1129,6300,1231,27,19648,1507,0.154
53f49f9c0ccbd31b6a8858cc009d09766e9ddaed,-1,-1,-1,-1,-1,-1,-1,0.155
7fe102a9b607d9054f87daea4008a86783c9aa30,289,86,28,85,3,5,67,0.156
d63f3b515ba8e998abbac6e4d2793fb2c547bb39,162,44,242,523,0,0,118,0.156
5974a36a79d0b99c00fe305c177e4957d959c97d,620,0,253,136,0,0,0,0.157
86b2c717ed6dcc5d4e758b4a9928d97d55c21253,62,5,180,8,0,0,2,0.157
45c1259d0afc6415ec06fa2a1cae495fc77506a6,-1,-1,-1,-1,-1,-1,-1,0.157
f2c9efef03b496adeb74ba5c1e239d085aec35e2,-1,-1,-1,-1,-1,-1,-1,0.158
03c75e7f9bee45e68074f2485661d697aafdce5b,490,95,136,99,15,1232,1007,0.158
38d3662e362d0b2f654eff0a9fb96bbc13fdbbae,4538,1000,1342,1614,3,69,1435,0.160
3966067f30ceb66b5eeb1bc6dc3f735cb62f7310,-1,-1,-1,-1,-1,-1,-1,0.160
2e3f975fa93bce5588014151c542765b533778a4,1380,5,159,295,4,1,113,0.161
e1f2dbbe74746d9c13bdccf1b8bd88aac9558053,-1,-1,-1,-1,-1,-1,-1,0.162
1806d2cb87c923c8c866d5de27ce2f274f94f342,-1,-1,-1,-1,-1,-1,-1,0.166
75046797cffad5655529b561e58b8749cf1b39c5,6242,1,875,127,0,0,0,0.168
3d2e013b62d0255ab07e256bea97883c7e07245e,2226,745,199,252,3,118,1758,0.169
ddcdff0c65077dc19607f7fe67bf3753d37b54f9,-1,-1,-1,-1,-1,-1,-1,0.170
33fe5856f02fb326ed54f3ecc8914306cbde990a,-1,-1,-1,-1,-1,-1,-1,0.171
6970ffc09784bd954275209ef4edf517d389a3b0,8789,66,6391,280,4,40,2863,0.171
324d9eb3b14818dcaf9df99b1e5a182f32938d96,-1,-1,-1,-1,-1,-1,-1,0.171
dd8366254054d2e9a9372f3daa790ca9ae595ebf,-1,-1,-1,-1,-1,-1,-1,0.172
f234032c9c342f8b0becfe2cff5854127e4b0fee,89,17,6,18,1,2,765,0.172
d2db066dc2dd3116aaa1733d99adf4b949fc8b05,119,81,9,122,3,10,236,0.175
7e92b29a19ceb4a228347c97b582b79e06207473,-1,-1,-1,-1,-1,-1,-1,0.175
d5c03dc1e60a5039e96a8a14b28b1a1acde851e6,3651,961,689,2216,3,15,1020,0.177
a04473816f0968fdee047427dae74af533c2dad3,3737,1000,727,2349,9,36,2,0.177
d844e58563433dbdd817db3778afb8c12dd006bb,-1,-1,-1,-1,-1,-1,-1,0.178
da5532b2b401faae311bf82b8c67608603f1090e,352,29,16,183,1,1,1,0.180
bb4cf73ba0ef68ed43b55c5320732884f50372d4,-1,-1,-1,-1,-1,-1,-1,0.180
a7fea839f42f1a6c07b87a8da586805e3d5dfff7,1029,361,1316,651,0,0,460,0.181
15c73b7198bd5e833bf97e38b0337fc66b35fdab,-1,-1,-1,-1,-1,-1,-1,0.183
2695233910ab3c73a5e7f7e942a0dbbb5045964a,7190,1000,1992,1021,3,50,5807,0.184
04058ac1c4c56a4970e9d1970ba9bee2846555f5,2899,71,450,850,0,0,936,0.184
130d904f73e35ed1fb7475819c1c11fc06f118c1,-1,-1,-1,-1,-1,-1,-1,0.185
9118cabe325d652dbfa2d6115636316e70f201a7,-1,-1,-1,-1,-1,-1,-1,0.185
2a86765d878b0af6156b8d3c6e7936f77ecb6cc7,5559,1,23,552,15,351,191,0.185
80dbf372e177a2d9fbd0b1d298ba635c46972d6a,3720,1000,7475,4045,2,8,3445,0.186
19e3d73c2966c5cec3a7d58a60431986d05ac2c6,-1,-1,-1,-1,-1,-1,-1,0.186
b6932fcc0b2b05064e124d6c0e955f1d1e076d75,-1,-1,-1,-1,-1,-1,-1,0.188
841b811c280a56b363f0963ffbb3aadaf9fdd937,-1,-1,-1,-1,-1,-1,-1,0.189
a4975f6e9a9a87e00a9cf617ee519b7bee96d4d6,-1,-1,-1,-1,-1,-1,-1,0.189
d593e2690ece26afec410b7a7500b5eab797b9f3,-1,-1,-1,-1,-1,-1,-1,0.189
870a394cb89dada43ce2d8192636c700c59738da,137,188,29,171,0,0,16,0.192
3aa1918136b7bd59c3f454e6a3eb4265a13215e9,154,17,217,15,0,0,172,0.192
31d6f1b0d8e154a3bd2fe9108abeae125564a071,1460,1658,19,1474,0,0,3,0.194
0f62d7fdad66e3ba52829fe167f1aa2563e46898,14,168,8,103,1,0,0,0.195
