id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c0d5471c38e5e53850b964d45d52d0e7e88a090e,48,10,17,11,3,21,17,0.172
443505b0d9b8bd392dc691ddfb6dbc42ea6fe7e0,-1,-1,-1,-1,-1,-1,-1,0.173
a70da6cb6ea8348d18876cc95e6cde097205e4ff,113,473,693,431,0,0,26,0.190
e3d47338556ebe76cdf1f38b98b1b563a8a08255,296,174,58,183,8,56,671,0.217
4488a42e6ca6cc9655a0e36ce1eeda25d1b90dec,166,55,58,54,11,524,66,0.218
79a7937f65d82a04b65f61b35c4871d994922051,-1,-1,-1,-1,-1,-1,-1,0.221
6927b4d79d3afebac4a9cdb53dc1d4bd1329f0e8,-1,-1,-1,-1,-1,-1,-1,0.231
d7c0ac0a40f4438764dfaa504a85a0c15dee8693,102,18,0,16,1,0,0,0.232
48f2a6cf4abe783eef0e4b902d33b2e18ff09b16,98,32,11,18,1,2,6,0.234
abdaef9429aa6b4a662d03b63724351db19e9bc0,519,115,134,150,7,193,246,0.241
ca93951e1e59f196deae2640a8b84bbabd3ecc2a,309,19,333,19,17,86,339,0.246
f41de3e67672b79631b05321d4a5e4e563f04703,480,29,135,74,6,10,419,0.248
a0203a2063be2c21fa59c8480366eb0a7a18d455,-1,-1,-1,-1,-1,-1,-1,0.248
79ee79ebbd072ec67cf01cb851beff9668e3af46,113,38,167,30,8,107,7,0.254
7e5e5649aed3841ae1493517f87c50626f8dc6c6,67,8,18,1,4,11,348,0.261
619b85e207dedc85fae0cc2c9b181d1658887942,77,13,9,12,1,0,80,0.263
0e964d93aeaf151adef5996d6a66ca1bd01539f3,157,37,36,37,1,0,292,0.266
af2d4af58c598efc525f4f9dfaf4ebd9434ebdd5,699,20,190,19,0,0,73,0.266
0a66ab62d9aaf5f41c8d50f58d16ae360478a2d0,174,9,74,7,3,45,145,0.271
49443e86cc7f8158ca06211ef7e384667e5cf9e5,-1,-1,-1,-1,-1,-1,-1,0.277
bb6595234f13958cfe76984af5077d379c02cb65,-1,-1,-1,-1,-1,-1,-1,0.280
2e7446ea88dba01bc0f37a75ba039894e2b30c9f,-1,-1,-1,-1,-1,-1,-1,0.298
d67109da6c370fb61952268586922040c5c50d91,-1,-1,-1,-1,-1,-1,-1,0.300
eda0aa593f919d0fb807599736082e838b1c8cbd,61,16,17,1,0,0,1015,0.308
9adbb294616fd1307cda8182a235bccdda1d6a84,-1,-1,-1,-1,-1,-1,-1,0.309
7c498cfbde3252a3c185a030a8a4316c965efbb5,60,20,21,8,2,2,1080,0.316
0a5907941e0ae80f173b148e9ba1eeff370d36bf,2677,3,50,509,0,0,35,0.318
770007b95ae258373570ca80eaa2f98873e77a14,14,0,5,2,0,0,10,0.336
7591cf911a971ef3e5b810ed91a82471952983d9,559,3,85,4,3,32,135,0.340
12085ebeb4825084baf2f40993b174dc0aa811e1,23,12,8,6,2,21,38,0.340
5fce534bdb01b01eee46eaeed70ef7cdde5d8676,40,0,2,3,0,0,54,0.344
6a14880169ff6495e77732edcf43dd9a2152b911,487,439,187,181,24,105,2012,0.350
cab2b8244e3b71668f66193531d983342849d9ff,410,355,16,254,1,1,2212,0.355
868e13cba02774f99eaa634fadd3cb2ca77ff6e0,49,28,18,6,1,4,124,0.357
bdeb231c1c9f73b454c5a0e4990aa56deccf4f76,329,184,26,180,1,85,1224,0.391
98d591c73dd347a4b12bdf46b1d2954fdee31efb,736,152,7,218,2,1,275,0.392
0b08c44958bae86ffc2fcdbcf12536c834435cfc,417,31,81,32,4,0,248,0.395
c4907f805c35237853a8e023357f26a635f01170,142,82,23,56,2,3,40,0.419
93266c8c79b5213d9d2d89f6824fb46a7d4af7fd,199,78,19,75,1,5,50,0.434
8d4a73f66d9a9c474cb76d29fb1204b4642ed112,-1,-1,-1,-1,-1,-1,-1,0.437
145bfab08d8ed56e45d009f83b96b65f2eaf9b2f,-1,-1,-1,-1,-1,-1,-1,0.448
fb59924ca3cbe73e542b6bb316b19e3fe361ddc6,-1,-1,-1,-1,-1,-1,-1,0.454
8266df8dac85cd561051a2ddce6022b65c3afb04,-1,-1,-1,-1,-1,-1,-1,0.455
05ba638e4925696fdd269910c661bea5f711ad29,1781,179,13,215,0,0,24,0.460
32a4d3541f3c3e134a978edb7603bac61c196246,78,159,9,110,5,316,86,0.461
7b57b8f0d57bb9f455711e3cbb6ecc027a2ca4fb,-1,-1,-1,-1,-1,-1,-1,0.464
de8c4949c0d9bf701f0dc3a205d1306a292b55a3,184,90,78,68,3,9,462,0.467
f95f8e2a0f15c910c8da354992f2e57f0a998776,46,24,13,4,5,18,327,0.469
31a057e3a45ca161b79c57a2bc1aa992edbfd7f6,288,20,7,108,7,5,796,0.470
02abc8fdbd93e9bdf96370dadbef6c2cb5d70e73,669,245,108,433,4,14,449,0.470
59b2de7718252c74881d8adcaa13db45a803207e,41,2,3,1,1,6,20,0.491
8d90c0b433f31928fc3142c0797a49ec0dff3ec6,529,298,143,146,73,5032,6448,0.517
c5a1be7858bf5029565d7c054990643c2e66b630,84,63,44,63,3,0,2,0.517
7f478e00de54b695a3bc5e1142c7b9d9686da809,239,14,20,16,0,0,23,0.519
38bb62597301c87f44f1271cf356fc72733e3219,-1,-1,-1,-1,-1,-1,-1,0.521
749c1c37337542538e42053e54c41e34679c4cda,32,5,16,3,0,0,275,0.525
1874acd68f0edfefa52ba5d42a6f58ec677f754d,-1,-1,-1,-1,-1,-1,-1,0.542
49c7c85bbee78030bf35a98934046852da9d6444,105,164,21,313,19,33,2,0.543
3bb43899c7cd0bf0072f1e726064d551465571ca,-1,-1,-1,-1,-1,-1,-1,0.549
fdf89e7f7eeda9efca449dd7f6c0ece5bc62a698,6,2,4,2,0,0,13,0.553
d89d73019ea9c68effc76a7eb34778dc534d6769,-1,-1,-1,-1,-1,-1,-1,0.563
023fc073ce218969ff058de88d6b8a599e1714d0,219,30,4,12,1,53,58,0.568
459a52e162fe7d304c6af6c902e99f857309946e,5213,936,31,787,3,55,688,0.577
2bf545b556d1e090222841f4f702cdbcb1899c69,-1,-1,-1,-1,-1,-1,-1,0.578
6294461b5ecdb922ac5e6147570cf08b116a4686,155,40,19,39,0,0,2640,0.588
39062a1aaceda35c9ecd652a6207a018cd535544,-1,-1,-1,-1,-1,-1,-1,0.593
a0eccf2d1e52f8e2629da2d0845091c183b3ac19,163,8,4,38,0,0,2,0.594
3746dd5f0cd70de1c8e4c6d4c777fb8ec1a2a21a,117,417,22,194,2,109,202,0.595
a3a06d51745f74e67aa390a52c028b36c518431b,198,0,11,64,0,0,2,0.600
9413f959bbe4a2f88ece42b348c642b5e41a35f6,209,22,5,61,0,0,36,0.601
30a166de6ebd74af48e4ad8ac017f891483e77f1,8478,87,0,192,30,668,9748,0.603
19a2afd7240e0602a38fdb50ae52ca2c0c82a1bb,-1,-1,-1,-1,-1,-1,-1,0.610
3f2369a33d77e740010d07db54d91a3def717632,223,82,6,98,4,37,195,0.614
3bb6eb0eab7c4916b8c6b9e1107d8abc8c46559a,1978,19,113,18,1,2,19,0.618
b74fe8990827b894590208e45dce00234a04289f,-1,-1,-1,-1,-1,-1,-1,0.623
f37095f909a35ba502223f8743d717e2ef1a6a27,332,156,18,128,0,0,36,0.630
b202528c8a0eadc3b51d111beae3bb1498cfeebe,-1,-1,-1,-1,-1,-1,-1,0.634
fc8fdf0998850c1cfff5a7c8885f65c8069e24c0,546,66,23,64,0,0,67,0.634
0258529eba642fd70d6497aeb573c67de2308f2e,98,0,10,0,0,0,15,0.640
7fe778a33dadd10d9dbbaa288c2d2d80e5f9c0c1,96,70,148,31,1,0,840,0.672
d68e154a5ad3c7bb3e03ed97e5e42290460e38e6,90,1,1,50,0,0,10,0.721
1924e82aabcb562da7440256c3b190859647f435,96,40,33,32,0,0,98,0.723
a985cef7bb2215b4efde2295e77d977f77ca3656,33,3,11,2,0,0,9,0.743
360a18ca33d2ce9c497fb8111c3fd891b1bc1947,782,20,6,405,0,0,162,0.743
99f2e78654173f67cd9cf8c57b2c174550131212,8248,456,309,432,0,0,30423,0.766
5d6063d1561d08e068075ac33d0c4cb7f5d39692,76,3,4,3,0,0,8,0.767
be108e4d1179d9e77f207df8f292102ba0a284f3,1412,14,10,5,1,1,441,0.782
372e98cfd308706b7eb72fff0716d4ddbaaae58c,177,187,36,135,2,251,37,0.824
d7699914d5a0939a370dceb50c4c3953b9d3a9fb,46,3,6,3,0,0,100,0.832
881800ba4942ff372222fa50bf119f63f047794e,282,98,45,69,1,11,159,0.851
ff0d41466cfe29b4d4c529ee84f6cccd07d14995,-1,-1,-1,-1,-1,-1,-1,0.887
72a10cd1a12b8f1296cb342e3b62b9d428c9e196,-1,-1,-1,-1,-1,-1,-1,0.898
87283778c4a4d91c25022909a65874264ddd0dfd,30,12,26,10,0,0,34,0.915
ce8ef02137f8ff9d57560b437893f99d627a083a,908,35,52,69,0,0,171,0.920
81cf19239a2b727a61a441f9f47913ae1e99ffbd,190,28,10,10,1,71,20,0.925
044186b09abb349ebe77d15fdd5da233cc8db8ea,-1,-1,-1,-1,-1,-1,-1,0.939
9218a721ca2869d4d8c8d07972337dc7547ee929,2180,9,37,197,0,0,190,0.947
