id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d3d1b487721b8af91b9bf30b85ff4e22a36023f2,-1,-1,-1,-1,-1,-1,-1,0.030
bba333b5df7e2639a36cf901eb9aeefaa52abc94,-1,-1,-1,-1,-1,-1,-1,0.032
50135638b1d950e87a7633a256e2a604cf1d076d,434,60,38,122,2,79,101,0.039
860b5fcb8ff7fb91ff0c85a902bfa388fdb445e3,709,493,260,222,9,62,505,0.041
551beb2c51ceb61aa13a7d2d2ec7460a54672c39,515,217,244,186,12,224,542,0.042
27a0d2c1c077e5336f8c032279072302c89fe13f,519,214,225,234,1,0,1332,0.043
6e942f2cd328c764fd4e7cd6549061071e10368a,477,293,496,278,5,20,201,0.045
869a6502769556178d61aff3f721b653509bbd6b,260,18,53,17,2,3,3,0.045
fd0d0286edb485491907e546229b082e66f8a5c2,999,54,970,62,3,33,864,0.046
4011501c159186ffa0ed72ac769948c949e82ea9,-1,-1,-1,-1,-1,-1,-1,0.046
25ddd8448aead2ae5a27ca7bea2d3296d9a4f7a3,-1,-1,-1,-1,-1,-1,-1,0.046
258ad7f61b6ea5caf816be1fccdc2809b6a460c0,104,25,18,25,2,18,36,0.047
600bfecbbe3fedb0a935ee90cd2c37342ac097d6,411,571,229,198,10,160,1486,0.047
8750daa6dca493071edad9eca43d627bb1c55524,5823,189,13885,892,0,0,1457,0.048
252177c3609f9af126afd49a87e6b37e5ea3b010,193,24,89,23,1,0,145,0.049
b429c8b4a8b386dd61844392db511c7fcc2545d1,9374,373,103,351,4,26,223,0.049
eb221cedf2cef0e27249619ad9c1d24ad8190c73,238,12,81,14,0,0,29,0.051
9d10b5c9350a8c90454f932c46712aeb6a2d5a9e,2337,21,832,20,0,0,1657,0.052
ba998182c4cf7b5e92e4e17d863c9f6c29f58a85,-1,-1,-1,-1,-1,-1,-1,0.053
7436f3c7c64d70e83516516453ad2228aabeb395,2134,25,953,20,2,14,0,0.059
6c52dfd9afd7f35b3d2128294ee05d11f413ec1d,-1,-1,-1,-1,-1,-1,-1,0.061
3a29d1f61bff202c19ad9b93db8405815d838681,-1,-1,-1,-1,-1,-1,-1,0.061
dab77c851f2bf0900d85277fd00a7d2aeea9b1ca,656,72,247,74,5,39,3,0.061
8e9125faf2312eb470a0729f926fe1852de08afa,7107,22,1973,1353,2,0,5370,0.062
95eac6fb351c886c256939581e6ae540ec3a9b3a,-1,-1,-1,-1,-1,-1,-1,0.062
2f67d1300c7268cbc66d7401d9ae0b370bbe9199,1557,6,0,6,6,66,62,0.065
615d062fe8c74c3acca940035efaf97ca4f86542,-1,-1,-1,-1,-1,-1,-1,0.066
4e08c34a3ac69045e81bc2f659b44c70ff0fcecf,344,8,105,4,2,111,485,0.066
2574a07a495589fe045e55f50ae45ffc85b75467,-1,-1,-1,-1,-1,-1,-1,0.067
a440764271cb82426bc9ae66c0a21fcb30d338ed,3819,179,1730,101,2,11,242,0.072
12ff93c35901210a02bd425a7acd110b84fd7f61,319,52,135,51,3,2,18,0.075
51f29a177cf49b2331c5adc0cef82635f21903c2,155,3,14,4,3,1,8,0.075
6dbdc4bddd6d4e755f1eb46bc36b43927b70c60e,223,19,41,19,0,0,93,0.076
b543e5ad8b90dd991f609048c06ac1ba955eda6b,-1,-1,-1,-1,-1,-1,-1,0.077
21b11499b0b54331d95afc4684b776270c3a45c6,2438,21,1002,7,6,54,716,0.077
1aef76b42fb44555c676b0c4346604256b79e38b,1303,8,10898,9,12,494,293,0.078
dc27def35044e800b7395030c15869be54c4f3a7,-1,-1,-1,-1,-1,-1,-1,0.080
54266f41dad6ec200c59cb9fc84238a71d6d7a43,65,4,0,7,0,0,1,0.082
ec5e1287b0e18901477e44ec7be8abe8abd69ce9,145,2,34,5,1,1,32,0.083
8d8a41206ea9d96c0d77d24052f260dbdb0b073f,185,6,96,1,7,174,34,0.083
8d57ea37ab96fb5d424efe4b13343bcbe50b5496,242,20,143,21,0,0,87,0.084
1beb0deddf1f75b502ea9a7dfe53fe7209c2ae4b,525,94,310,96,4,25,661,0.085
7a09cfdd7aa70c2b2014108e95e2d9b5a1584778,171,153,134,142,3,50,67,0.086
f086ab082c2fb4cbdde455430a01c1310f26010e,497,164,270,71,5,40,92,0.086
471e5271ffbe269ecdc155564934c3c889948f64,-1,-1,-1,-1,-1,-1,-1,0.087
180d6bacf493b377c2f069c8a92326f094a3e193,336,194,348,184,3,43,262,0.087
6c5f85c6c7b635512676e61a3134809044844ba7,598,169,98,202,6,78,1274,0.090
35e834e38b6769d13783faee5b7a6540cc4750b0,-1,-1,-1,-1,-1,-1,-1,0.090
35ffaa1a4dc3684305347f44cd7b9acaece94ff3,354,37,234,37,4,174,116,0.090
15bed46f9c673dc132799ff71a8f2ba31e3f378b,-1,-1,-1,-1,-1,-1,-1,0.092
8e7c4e2e266528bdadce662fad6e004648967684,1591,49,129,615,9,61,188,0.092
e6b34111d6978bbcccf0a461ee9d24af760c5977,289,28,449,30,4,65,227,0.093
8b76323ad4732b93b52b61736046ad12852d02e6,-1,-1,-1,-1,-1,-1,-1,0.096
4948cb13c0c612b8554e4b1cd57a126899af723c,246,224,105,142,0,0,1,0.097
f5ae97bfe6c5a67f5501bd0549c7e7505cc5e0ed,-1,-1,-1,-1,-1,-1,-1,0.098
ff506976d6acc1c63e2d01d7d84dc7ea28c62f73,308,50,62,47,0,0,224,0.098
5ae31339f136096d6a60e553c1ec14ab81abdf8b,-1,-1,-1,-1,-1,-1,-1,0.100
bba6d5ce3c7c92c4015ea3f617000fe7740e28a0,373,194,149,164,0,0,447,0.102
d4f3548f3e1003037bc45e37987b37ab4a9e3b9e,358,76,269,69,5,782,493,0.102
7a6529071c556c5da85756eddc35d0c46d6e309c,-1,18,124,26,4,35,786,0.102
d3576f5ed3add1bd2894831ea632619f50108210,436,163,10,75,0,0,33,0.104
a395cf1cbdb0b885a0ca82f17d611e6c85af9a48,768,1000,594,943,1,5,14,0.105
c48ddc6813c70b108ce2a541629f445c65519f83,-1,-1,-1,-1,-1,-1,-1,0.106
56c26b13a2a86d7890fd9b973ce490b314629d42,394,52,81,50,4,11,4,0.107
6304a8d5bc74fbf09e967b40a2f03ee9cc92e0ae,242,96,115,92,4,17,829,0.110
d899cb525f1d13a73a91dc6be5516c8a5c4c259f,-1,-1,-1,-1,-1,-1,-1,0.110
f6c51180ea8c4e409bff2a326456073aad6c0273,308,73,201,71,2,34,481,0.111
e3ae7a465bbc8f54a2cb072cdcdd8eb551096475,-1,-1,-1,-1,-1,-1,-1,0.111
4c1cb873bd663a4828e315a3d277bf1a14ea5f6d,806,272,148,143,5,930,2020,0.113
3a73c70a8c02af1f1ecf6666e57639f1a15d0712,261,30,79,29,1,26,8,0.116
1d8e6acdf37913bba00befbc49b5a3417706febd,202,66,3,70,0,0,11,0.118
df6a239c8d814a1d503c3197665988adc461a6ba,147,3,13,3,2,3,49,0.121
e4346c52772f17367539fc65a6d49fc7339e6a5e,309,412,167,395,0,0,133,0.124
3bca3ed19c8b03f519eaf40de399984ca3806cc7,1748,352,48,326,33,2058,2181,0.125
a2bc1c8b8c096edf6b2591097e84a80b1fde300c,147,265,25,185,0,0,24,0.125
c473b9f4ef5acadf252ae43b35a080737da62f73,-1,-1,-1,-1,-1,-1,-1,0.127
2d6dcb4a2e8674fcf846346dd1523dfc7350c682,813,107,352,181,3,603,634,0.127
7b4ca4591edfaf21bc7fd618a2eafce2cdc6d298,130,1,35,1,0,0,2,0.128
2e77bcf6eb0425eb74633981d7ba62825e4b27d0,246,127,27,118,1,125,151,0.128
0b537c07c5d19fcb5bdfe6a1184f70472c78d221,16,1,4,1,0,0,1,0.130
c18c2294ba2b3f34e697497ae380a92ca2b792ba,576,34,210,33,3,6,86,0.131
6d03bb383b31769c1c422265efa0384699412f5c,255,19,248,17,4,67,703,0.132
caeb6ddeb6391c9afbe06e57dc7d8ab2ea2d737c,26,1,13,0,2,4,46,0.137
f28890873d37375fdda22a689f72626dc25e81d0,-1,-1,-1,-1,-1,-1,-1,0.137
19d44e738bffb3bb92c1d7ca34e3aa27a0b795ba,6060,1000,7531,357,1,5,34,0.139
f28b87642b44da966954713938946521f26c5fe1,352,81,124,38,3,47,185,0.139
bc90e1099d44e031e8c70fee76f7d91270bc74fc,-1,-1,-1,-1,-1,-1,-1,0.143
12a3208574cab81b7de33e81aaa6fe0f3a03ac1c,-1,-1,-1,-1,-1,-1,-1,0.148
d1db26ec7f033e069afbad0901fd660acf8d1b46,235,17,83,18,0,0,504,0.150
88ae8f23f37b9779ce1bcc04e2ca9219040c7ae8,-1,-1,-1,-1,-1,-1,-1,0.151
1572901a48bb1baef6c03dd72a4e9f9dabebd12d,-1,-1,-1,-1,-1,-1,-1,0.152
8bba43c208b74e962d17fff546eb458e9a0fdcc0,581,252,157,245,0,0,163,0.154
b55b87438088b5262021c64ce8a8ec1fda3007d2,156,260,179,228,2,10,242,0.156
3ff770997d68740b245040c112e4d6f2a8637407,-1,-1,-1,-1,-1,-1,-1,0.157
10b0896ae79e887f3b7b10e13377775408099692,-1,-1,-1,-1,-1,-1,-1,0.157
4d08fa96409d36551deeaf81b9cedb1545a2cfa7,-1,-1,-1,-1,-1,-1,-1,0.158
965f344fe763d817a1b205813e4a45e3fb5e66ef,235,61,51,60,2,14,35,0.161
ff78822a108c732e865b280a49146eea10c6f55e,-1,-1,-1,-1,-1,-1,-1,0.164
b94aebc5d1a02060c8f231c4b4d9fd4ec39f7138,124,14,29,11,2,2,135,0.167
25e1cb5730e3716ecf71cfa4b2a51faf18e7739c,-1,-1,-1,-1,-1,-1,-1,0.167
e5c61ad53c3878d7bdd00d6e6334c202d8fcf2af,761,171,25,258,0,0,80,0.171
0621ba08e2a75bd0cba32b0bda82bf8a2f0a7c9b,213,43,96,42,1,0,64,0.172
4347bc003ad58fc8fac8b075d2755cdcd6298c90,-1,-1,-1,-1,-1,-1,-1,0.177
781208ad5f53ffd4dd8666b8e3b98c542752baee,226,31,7,10,5,8,22,0.180
85a70bf0dcde39eb6394fded41d68c173acfa77d,179,30,37,31,7,200,188,0.182
0dfe6c8876b35e8e22c8688e7428d72cf873c4aa,188,57,112,77,5,17,480,0.183
1b60d98b3af5dfb2728c587ccd3ab92481fffcfc,-1,-1,-1,-1,-1,-1,-1,0.185
cf7d32902917715e8574a045414a2d5e69c2ed05,363,23,35,121,17,220,62,0.185
56b2890c977383ea529dba787da70aeb39c2c97a,-1,-1,-1,-1,-1,-1,-1,0.188
2d1cfd91993758d65fe845b30a3edad3e4c223ed,303,115,458,47,1,0,73,0.190
bd8b4f0430dca74346329fa03c9bb565d2370ddb,254,206,212,197,1,0,957,0.191
7f88c715171e92561fd95f8899ecc4290c72faa5,66,5,3,32,0,0,28,0.192
4c3f970acd75b5e0676dc16ba443ead8aa516fdd,233,117,82,137,2,21,1142,0.195
3c270a4cd6eb7a0a4d97788f4002824084f736e9,292,91,106,68,1,9,171,0.197
e71d337fb6a4fc2b96d24362556750c618687128,235,37,82,38,0,0,0,0.198
5484e07d759b4b0d54f9b85407167257bc11a690,325,79,273,83,3,168,2238,0.199
2d8b111db30cc57706d3313f4de1606a06bd9f2d,-1,-1,-1,-1,-1,-1,-1,0.199
58efeb9f7c5c9d1bd92285a5dd4b08d7596bc0b3,233,2,22,4,0,0,19,0.199
a028a4a6266ab3d5d585536defad6d1b154ef4ab,165,38,193,35,2,6,1,0.199
2ac35943b89cddc8c5c79ca85edf379b7ea1c4c6,135,16,53,15,1,5,16,0.201
9aa66e4367113ffec776d27f1d40a47a618a9d4f,-1,-1,-1,-1,-1,-1,-1,0.201
9b43b1536d66e7d2120fe19b4cc035987e9ce855,-1,-1,-1,-1,-1,-1,-1,0.201
dbd901f0da4d31e9cbaf72e2f35ae876df41a200,68,17,16,10,0,0,491,0.202
18f0db8fc993cd7a97724e4dc3457daa61a5e438,504,66,131,34,2,3,2436,0.203
2d2d20bf20579a29a44f9a3a292b368e5bd9420d,62,2,31,2,2,137,8,0.205
5312b80ec078af97cc3e0fd79a050f85c434f301,132,180,115,178,1,0,37,0.208
e5cc087c67933a79cf7123cc5b8586a922b235ec,-1,-1,-1,-1,-1,-1,-1,0.212
565ebe59e6474699afffd208240682ce2f63b205,122,258,89,138,1,1,961,0.215
a4014984b960aed66297d856dfd9ac5964c7fc2c,183,4,613,317,2,57,31,0.216
757d4152a4ebbe6db6a2b28170e799ab885bccd9,-1,-1,-1,-1,-1,-1,-1,0.217
d78e64e0bbe1bd1982b4907ac587bad86586bf7b,-1,-1,-1,-1,-1,-1,-1,0.217
c6b3a01b9f1feba31c251ab913bb1feee71febd2,3478,66,1012,566,0,0,1463,0.218
164c399c5244eebd0d3b4b4507fcfdc1ba2b84c7,184,35,56,34,0,0,9,0.219
784370a2d10424e4c1ebd45227ba648410ab2814,428,96,7,35,0,0,539,0.219
f5d3c10db44d1fbc814eab7244a698b7e546645a,111,62,11,24,3,136,28,0.220
b7840910b8fab2c2257b39a03bb8a18cc94db89d,299,45,125,19,11,830,91,0.220
33a2d21119d82666c3c2041259e73a28c6206c5c,-1,-1,-1,-1,-1,-1,-1,0.221
53970fa1d6d189a94cb0a982860a2e6d57be73a0,124,1,81,1,3,2,23,0.221
ab68edff2a5981b424c4fe12360ae5f11ccf5523,265,104,75,58,1,8,1113,0.222
1d040655e85cd93b647a407576eaa7d652d116ad,216,91,92,88,1,6,24,0.224
4eecb50493c68d9950757bf433e5659f0cd80415,172,28,18,17,3,38,578,0.224
7d59dc783c6efc04d302b07f3f262a8ab99d2c55,214,26,44,23,4,11,7,0.225
7f1f71c55ce10190365acd83aabc7e6400d8841a,6538,113,3648,1184,1,0,3421,0.226
173e97e2e4c56864d1aa1aba493dc18cba60a7cf,276,105,170,82,0,0,188,0.227
55cd954b2298d6ec6dccea72908af4341bec6aba,-1,-1,-1,-1,-1,-1,-1,0.227
37a419669d51290a4b7f05c76af77cba9c5010e7,-1,-1,-1,-1,-1,-1,-1,0.228
4c763f0053b959449c5c162fe39b0aa22376cc44,-1,-1,-1,-1,-1,-1,-1,0.229
02e3cdf031c8a12659d1c848145776f21c964865,315,167,123,106,6,525,1077,0.229
b0cfea31e9c6a42a5522c0e3ba11ca2db749ab4d,-1,-1,-1,-1,-1,-1,-1,0.229
00f1e6f66d77632598bd63bc10195d808ddc1157,77,1,33,1,2,17,18,0.230
637fc7b8937e01558af675e0b83d1e8e39b439ec,383,454,94,276,9,8,7,0.231
da54deb337b53713dea538ae5a91daaa9f3cd579,821,265,727,150,6,122,672,0.232
61ab7ce69f60794ee68c0f63af5f9d526101a66b,-1,-1,-1,-1,-1,-1,-1,0.233
69d1e6c9d7651110578134422a63929063bb0f3e,621,135,168,146,3,9,333,0.233
8ba09abfdb0cdf94620fd67cdaf428b6db292718,135,27,19,22,0,0,84,0.235
647adb70fe03a9b326c817bbe9ebb44b87c54876,81,73,17,36,14,0,181,0.235
5dd7625aca7ac41c31bd304c9352173701f91dd2,-1,-1,-1,-1,-1,-1,-1,0.236
24f8ca51159ede103c88ba59ea21d19c3cefc935,-1,-1,-1,-1,-1,-1,-1,0.236
6e680d4d1d2af3243824ee0397004a5e219b83fc,126,3,23,1,2,4,0,0.238
2620aa15b14d6712df7f06c2e73e0b79317627cd,119,31,41,14,2,22,122,0.239
d5b1fea6513ebaeb8240e8690114640f49782cd1,1193,454,313,345,29,359,5014,0.239
61494d9efc14909b08baca42c81fd524ccee7344,-1,-1,-1,-1,-1,-1,-1,0.239
33b7ffb9b4aecd34fd1a76c326f11f9b1d025aea,759,54,2449,88,7,174,149,0.239
a4706519b430f2218f6f69d77d1b8582ff528a49,33,8,14,9,1,9,89,0.240
0362884478079ea1188c0141ec8f35774987fc17,119,1,27,3,3,5,70,0.240
429d6ad703aad8193a0bbb55e08cb99f82c95968,398,25,54,9,7,57,105,0.241
c96394677f8a67b8b8dda8844055d95f1b4e8744,-1,-1,-1,-1,-1,-1,-1,0.241
1892adfba867067089510aa3004e197503d5b848,-1,-1,-1,-1,-1,-1,-1,0.241
83dea7b74b167837a8d18411e3de10e4236eb36e,571,1000,51,882,1,0,2165,0.245
ab68012deb235fccced1e783caeb755b3dc4372a,-1,-1,-1,-1,-1,-1,-1,0.246
6553279fd33fb9abcc695a66fb7354f9afe31fb3,131,22,9,5,8,15,144,0.246
6a023a97a95babd7740183d5bb447226275bd7f3,253,997,127,613,3,34,1770,0.246
35ebde3c5a2d4fb78c38d528100a1c80f9930ba1,-1,-1,-1,-1,-1,-1,-1,0.247
a262172257e48da914b9f579e845e618eea2f8b4,6416,55,596,600,6,49,7366,0.247
27d9102b921ee6f9d88ca5abd26ebc145edd048d,174,75,299,42,2,0,45,0.248
f9b7a976b355959e2cb36d0038612f159cde81f0,155,16,18,15,6,46,108,0.248
556c44037965d3e927fcfb0c6968407e2b51d489,-1,-1,-1,-1,-1,-1,-1,0.248
e1aeb4c753a8f168e84a1ed6c49ce8dbc4c93d90,-1,-1,-1,-1,-1,-1,-1,0.249
1249abc31e44e6f9e868a117a05be93d79754c88,-1,-1,-1,-1,-1,-1,-1,0.249
cdedf97eb37711ca5ab62b37b58bbd4acc3f69af,-1,-1,-1,-1,-1,-1,-1,0.249
1fbbecb8b6aeb24e4b6df419ae8910cbf48c9a5c,-1,-1,-1,-1,-1,-1,-1,0.249
7d685af9d4cbfe56eebf27b3c7ea3b08df124405,418,271,276,259,2,48,312,0.249
3de4b98b0e16a55ac74b3ac2e61a1b2293842bd7,161,137,60,131,4,183,584,0.250
0d94ea7f0ceeeab49aa788fdca9a1095927cecc7,1035,277,261,235,0,0,5164,0.250
05b041c39a227cf2bae6348717fa5d768ec779f3,240,454,75,353,0,0,8,0.251
ed2b3e5e0362af394f8073eb53dd35ef41e80772,432,159,185,97,2,13,159,0.251
10c619d776ff2c3a87250791cb987594be819a10,40,6,33,3,0,0,20,0.251
ea99d7dfe275362331cc9982d8d729b24486dadb,-1,-1,-1,-1,-1,-1,-1,0.252
0d8de7f85113b7378c8e65b5f5071542ad1bea15,83,20,37,17,2,0,25,0.252
42508c2baf1c988bb72a80c0da7e2fef85197878,208,141,108,71,1,1,617,0.252
b877bb0c4039ac613115a76f6ac75892293f253d,161,132,7,127,1,94,795,0.253
e728aec23a0ddd3ad412195c75539e4f3deccefc,19,1,12,1,1,111,7,0.254
4fe6966be11cc5bcf71af705757fe3721693365a,-1,-1,-1,-1,-1,-1,-1,0.254
597c931a17e09ce763ab68dd4b3fd069a874472d,294,288,364,288,6,109,4878,0.255
acd121c2a95075306379bb8d86729081db85b413,-1,-1,-1,-1,-1,-1,-1,0.255
eeaa693ba89918482cabe57889a8e05da1a2afae,5445,1000,2425,959,6,44,2664,0.255
feb2a84e291d37f196c667b859ddc812bcebd9f4,762,91,984,106,9,252,338,0.256
ae058dd679bbe179c1f3284f95eb65801726e63a,-1,-1,-1,-1,-1,-1,-1,0.257
6d259dad09f76592318c4ae8593dce1e539c67a8,-1,-1,-1,-1,-1,-1,-1,0.258
b1aac465e3d807548014e3f9bbbfd8f360ab4926,9662,1000,2639,528,6,236,3833,0.258
db59cc9c384e69d03402de762faf626f078799ea,67,1,17,1,2,18,93,0.259
a7411ef5583e1fc756c24cfb97be817ae0f9be85,293,46,68,38,0,0,10,0.260
4d65e6c0d48f5e17d8deae1b06d942311e5893ac,-1,-1,-1,-1,-1,-1,-1,0.260
16fdc690843cb2d8dee240c8b6737423e1fc0fba,3263,69,1095,253,0,0,540,0.260
16f0cc88e7179184c9deaab2ed134529665a68c3,624,925,774,619,534,0,160,0.261
41839bbd3aafb49086c8457ccd77ca3ce56d19bc,250,81,62,55,22,35,112,0.261
5fd1db68f6470305a7707efd8e0a9a5c4ca13dbb,206,394,156,269,1,0,34,0.261
1629b1fb2d67cd306b03337f50049c97f0308edb,209,35,103,35,0,0,28,0.261
38cac271b424cce528f687ad6b792b1e3bddc229,154,21,64,10,1,8,144,0.262
af1a8470e84dba63831161b2cdf8cc743e53d549,-1,-1,-1,-1,-1,-1,-1,0.263
3a259bd4cc816efc6b752a08bddb14599b9af489,2842,1000,1,690,14,265,3498,0.263
48ae331874e73a9db2654fc8998f0a4c66acd547,227,34,21,38,0,0,130,0.264
bf92b077f0b65c0f75b0d2881ed04d5190f3e84f,75,14,30,6,7,0,465,0.265
298c444dce019ab96497ffd03d47844618b9d7c9,323,120,35,154,5,0,2555,0.266
43d4afd546fe0e04d19ad0db802059184540f5a1,-1,-1,-1,-1,-1,-1,-1,0.267
5daf03908ad7611afb970e878ea7710076c90b97,438,198,20,188,6,48,387,0.267
3aab21ce489d5b9a4320c8097940024e5e9bb672,6705,717,1542,1660,1,1,1479,0.267
6f12a241590310be8f426b574bac62b2988ed1d4,-1,-1,-1,-1,-1,-1,-1,0.270
ff0420ce280fa7ff82c1600e188c5dd63f9a51b0,153,112,123,90,3,47,1,0.270
1b32ab55ec11a3e9874e9baa19f2ad485a5481b3,52,17,79,136,1,0,18,0.270
25141fb62d667fe75ca6f8f6814c4af2369c4c20,-1,-1,-1,-1,-1,-1,-1,0.271
9dbba2bb1b5a663e8e9d5d5c1e4578c5e6e1f6c8,264,221,64,165,0,0,132,0.271
dbe258be3deee24837dbe9e660f0164083e70f03,135,47,63,34,1,11,61,0.271
f78b3b6633a7b31b95043bf1dbeda85064ee2a35,201,25,45,4,1,12,255,0.272
ed8e3eaa17f0e9eccacc235042ed7896a9ef14c6,132,3,39,2,1,4,34,0.273
0340211471aed7bf491afa51a30c724c4e0b2379,-1,-1,-1,-1,-1,-1,-1,0.274
dc85f1f952f5da08f706d435bb6954bc448b8187,-1,-1,-1,-1,-1,-1,-1,0.276
3f0c0e8e0bfdaa69477081209e3b952c5eb519f8,68,3,0,3,0,0,8,0.276
bcaad2e7fabf0cd49efa5f0b0f9ece103fd9e042,7853,282,205,285,0,0,613,0.276
68ded9cfcd89e9e17c1d19115351edcf263c18ea,9845,42,381,97,0,0,128,0.276
0fedbaa8250918d70c901036c26c0486e2ec80f5,-1,-1,-1,-1,-1,-1,-1,0.277
cd2816a1d984b6ec1fa1e60afdce5dba5ec222c5,-1,-1,-1,-1,-1,-1,-1,0.277
182fa714d1206df5a5169d4af98893055e77aef1,72,5,23,1,2,6,12,0.278
1b15decbeca2d6488609ece8555dda9f8ae2541a,965,1000,206,2036,0,0,4125,0.279
f9020519f6899bc427c479f4d303ec16b8f3bca3,54,21,1,7,4,5,64,0.282
aa031207ce4e5d663e5f1992b443bd3271bd955f,-1,-1,-1,-1,-1,-1,-1,0.284
3fb2edc2efef030658eb014c0ab73dd3184866ad,363,508,565,482,1,3,15418,0.286
ffe1d0fe4456757d2dd7f24d1810ba9f5b5f5f6c,-1,-1,-1,-1,-1,-1,-1,0.287
a2fec07e5a1d76cd3120b2091013e020a570212f,-1,-1,-1,-1,-1,-1,-1,0.287
024366079ba0439a3a5f6aae2a68c0e7523d81fd,188,44,38,49,5,50,1008,0.289
c4502a102daed59c6fee7e266e7188b37ff50146,-1,-1,-1,-1,-1,-1,-1,0.289
c5322d8bd87fe60717b05cb5921c5e78d2ef24cc,6,1,23,0,0,0,1,0.291
2fb159ec6a48d6d23a91130d9f300ae77e7573ad,-1,-1,-1,-1,-1,-1,-1,0.291
7f18e98037e670ee88536d1f254d193de3181fd1,1470,87,433,91,0,0,33,0.293
80b14ede0c5d6c51101a84619be655408547f661,-1,-1,-1,-1,-1,-1,-1,0.295
