id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8bc0443df0f1571764aa4f5e295a1bc5b717b78c,1693,74,33,974,0,0,249,0.556
685ac95d10f4363ab29bab6cb99a0ddc488bedef,195,153,40,106,7,140,6,0.557
f4b7970972767ac3c2d9595d3143a7afaf56295f,-1,-1,-1,-1,-1,-1,-1,0.560
93140c889c6d808db8732dd7debb18d4fc7da6d6,-1,-1,-1,-1,-1,-1,-1,0.565
bc5f7139cadf1ee737481991a76d8b2c364703cc,-1,-1,-1,-1,-1,-1,-1,0.569
74937dfe2261ec28e97910c9c2ab2f3ec5539411,99,107,47,102,0,0,12,0.575
143e907a266faea07036a5cd3f1a8c1a6067426e,61,11,1,38,1,5,42,0.576
cec19b06fa7236980feba5c348dd6748af12dac9,41,156,14,116,0,0,16,0.583
d64856db1e8da04bc097d2d9e7b04860354f125a,135,391,7,330,0,0,43,0.585
2e08f797c77b37c514e54f768ef61520760d7d89,106,206,61,142,5,16,6,0.586
c39b6da5f635bbfa21669c0db206ad3e6b44175d,130,362,184,359,1,1,2,0.586
25853b2d93a57da207f843ee958d823221474270,-1,-1,-1,-1,-1,-1,-1,0.587
faebf57174711a194f79d97e88a4b8bdd79e1798,2555,621,23,682,8,4260,439,0.587
25ce17b352a69cb8f59c50d725b9287253e0c38c,10,100,4,101,0,0,13,0.588
17e54819e9cc4f8b8b26481fced570757c3041fb,370,85,2,152,7,1,2,0.590
987489a118822b4eb792eb72f7b6f132645f4a3d,105,430,57,400,4,46,38,0.592
bfff97110cc60abcbbb78fc8593db177fe8cf29d,113,466,106,161,1,1,118,0.592
ffcc71b5f64d05b4ddc507f8be65c85a4e3c79ea,-1,-1,-1,-1,-1,-1,-1,0.593
48775d8a9dd321b19a61906e6b1609f68acc1af8,-1,-1,-1,-1,-1,-1,-1,0.596
9fa8bb6fb182c174851b2f9c0e1709948fc731cf,-1,-1,-1,-1,-1,-1,-1,0.606
f308a53e663f5ac0042d3989808059152b17132a,429,142,10,218,0,0,0,0.611
1af05e739b4da6ab7c008774260823b4b5eb7742,107,20,7,20,0,0,10,0.614
2b5c34c5e0d8b3e4b24d722ea9c40178939d8741,34,91,65,75,0,0,1,0.619
63e83caf30173bb40e96ded34e16dd4294708c38,-1,-1,-1,-1,-1,-1,-1,0.623
8591cd4e2e136dbc2196977ec64348c458a9e12a,257,635,29,573,14,415,1209,0.625
c37c813a7453b7e0aad1c69bc411fdeb7f166060,-1,-1,-1,-1,-1,-1,-1,0.625
5732e58e19f5b7ad16b835c6538f8d4e263767fd,-1,-1,-1,-1,-1,-1,-1,0.631
2cff45e1e953a98c609234e830eabe39e39f703e,-1,-1,-1,-1,-1,-1,-1,0.631
5e73b0070c0680f34942eb01654d8990966009f7,172,531,74,561,7,0,12,0.632
e19e125f612edf454e959d4c52b259839d8f345d,585,1000,112,1135,0,0,476,0.638
8091457772ee48a3c76933649bc059d0e4dc4740,-1,-1,-1,-1,-1,-1,-1,0.653
f2538fbc5df9d984ec740b330abe5835d8adbbc5,-1,-1,-1,-1,-1,-1,-1,0.655
d76575a6f20b67a31f7cf51376b54c510e78f6b2,343,1000,70,1274,0,0,832,0.656
9a98737aa3030dd2d589edf4d5d657d02bc7e28b,-1,-1,-1,-1,-1,-1,-1,0.660
3e2af2df083980c4974526be6a49016fa9ae1ea3,74,1000,87,809,0,0,89,0.664
9878c8b399fd7fc44ab4fbf65bad2e11a61c0506,34,178,46,167,0,0,45,0.665
1100955936d3a39f5e0a47200be19f72aaa21a95,42,95,37,66,0,0,0,0.667
19f5228dc92da2b81a3d96707b72173bb82708ac,78,36,6,45,1,0,62,0.669
8091bb6f6e22562becc29ec89f56e2a16466277b,-1,-1,-1,-1,-1,-1,-1,0.669
2bb01e4fa93a3cd344ca1bacdc4b24538e32d74a,60,631,0,250,2,62,177,0.669
5d1d769967c5e8dafb8c7406782430d03d094775,196,483,90,475,4,0,8,0.670
ddab403329b631cd197c70d925f48370ace4265a,-1,-1,-1,-1,-1,-1,-1,0.671
aafb52a88bef8a5c9130af16be0031cd07839333,2515,1000,5,1218,0,0,741,0.677
6449b012093c8bb8f8b574ffa42593328e22bd70,-1,-1,-1,-1,-1,-1,-1,0.677
d3d569e5e6814a694151447d05a7ecf1d0f72898,121,215,54,273,0,0,494,0.680
55f393ed945f8e2c843df89c48a40abb45da3b64,-1,-1,-1,-1,-1,-1,-1,0.692
c366b6e3b0d7f1bf0006d5ba6e5b0ffebd023941,126,360,40,251,2,11,119,0.694
e5fa98a36104ce0b9fae7dc019fe38d499d045ad,-1,-1,-1,-1,-1,-1,-1,0.697
85e3178828fc1f1c8c0b4154e07657024b7052b3,86,134,19,129,1,1,67,0.698
457e21aa096da834c5228e59bf1c0a35beb5bc18,-1,-1,-1,-1,-1,-1,-1,0.702
650fc2584e2f8bd42eac3159e1dc5f8e601a1899,70,1000,20,546,0,0,170,0.703
93bf25e689ad5180dc36e07825c8b97d7ec2a1fc,3484,25,17,44,0,0,1422,0.705
c501e9a5f194683b43909317ad8da31d2807b013,426,1000,13,1097,0,0,149,0.709
a5b1c8e0b54290ae3c27f0c2cc3c4e5d731e8c82,-1,-1,-1,-1,-1,-1,-1,0.709
2d78f25acbacfd891b601015c54bb49d9cab99fb,-1,-1,-1,-1,-1,-1,-1,0.711
29849ab368824f0898cadab83722ca80db1d48dc,59,49,50,43,2,2,64,0.712
f6f8e3302c2426c9e444e92f2aa899f5831c7340,104,168,39,184,3,3,151,0.715
bf92e22cd6af2fe360c823344b9acc3cf34ae034,3977,882,25,1577,0,0,317,0.716
52cd1ad68c9f0b61b947b94f33bc756f6e44620a,9001,22,4137,33,0,0,830,0.720
7161fb95f1e706ed1cea2ab33b1df356493cecdc,4785,51,682,334,0,0,8199,0.720
5a3e77d897e880381fa02203c56134eec41de8b7,4,274,15,247,0,0,2,0.720
9e18fdb3e901cf00f8270bf5a6b417e1adcf7ea3,-1,-1,-1,-1,-1,-1,-1,0.721
15ec980f50046e38a8d5b02f350c93b39e33be19,369,406,31,421,5,2,122,0.723
4a3069da0d944a7273cabc4e413cb14e8d3fe0ad,89,1000,308,1822,0,0,402,0.728
c9bb3277f7bb3a8650545941a0fcbde3b6dc3820,-1,-1,-1,-1,-1,-1,-1,0.728
f9f43a813b5fce5a21f05554d607fb00790d3833,13,290,33,263,1,23,116,0.729
90fd21e0b247f0bc95ce8e065a6198d3f3f3c69c,262,48,5,404,0,0,17,0.734
f93cdb1da94e85b3f628eb4ff61fab870d0536a9,67,110,1,130,0,0,45,0.734
6dbd25ae0906c050bf52795889e329984e259961,71,320,136,244,1,0,0,0.736
c8b2e616800ab1913a24d18c333303c848e67429,39,152,27,114,0,0,50,0.738
f0227dc504658baad4734fd6058d97c262880a47,521,74,282,85,1,87,69,0.738
2ff2c56d7dea1512b8ddb0b43db0cb4ed073e3cd,5,79,374,62,0,0,5,0.741
e1567f3ad488c782c035066e7ced1efc5bed3069,50,1000,167,1827,0,0,376,0.742
cdad10171cbda281eb171aea8b5ed438d26e0d32,-1,-1,-1,-1,-1,-1,-1,0.743
dfd54b4cbfe18b3827abf26e96e99897d99f7879,-1,-1,-1,-1,-1,-1,-1,0.745
c6eff798b5be9b062654cde856ce9f76e026f646,20,95,4,80,0,0,6,0.747
7e893e6d87c3695603391ebe35b00d6ad930e307,-1,-1,-1,-1,-1,-1,-1,0.747
f5d727d459d7b625b9f327ffc39a19eca9a3a5d2,4,2,1,2,0,0,0,0.748
cd96ff0813e781c17a7754484a52d19c6963e0ab,63,429,2,287,0,0,31,0.748
cc6fb08da8f458fc6f7ef25f429586d536e9a333,671,7,45,114,1,2,7,0.749
791aa373db8d6d57983242eb1296217a65f14980,-1,-1,-1,-1,-1,-1,-1,0.751
655bea6ae4f90839882a8c28af66f1d6cec34c1c,220,243,46,162,2,25,74,0.753
3ce832f0ed765fb1076de32fd0010fb8dbbe014f,11,617,144,576,1,0,1,0.753
262f5c134ef33976a8377d686281a93a90440088,152,270,18,211,0,0,121,0.754
9336c164f933bcbef17a35be796181904633ee21,5,77,16,77,0,0,7,0.755
d7582d1b8c40ae4f2b6ccb647946ce355e2cbfa9,9,8,11,7,1,2,1,0.757
008f0b0ff9139b44a1d198ecf3a0a5abb5b39321,159,345,20,222,0,0,73,0.757
190e47d79fad8a504b636eca8ba733c91e36baa5,6,87,2,66,2,2,18,0.758
682c7bfc03e984ea27397aad76b2a7ba587f21f4,86,572,687,581,0,0,195,0.759
a8bb493e43a4b043d0daf932402685534e213b89,108,14,30,12,6,0,86,0.761
794e85a448b175a82462d8f25efc879639cd1eb4,100,473,74,424,1,0,41,0.762
7fb905c53653ad9a5ad4d192dcb7b8024c7cff1f,182,77,84,72,3,1,356,0.765
ccd9a1ddc8f35b30e0b21e2b232a34ecc15c9794,470,5,175,2,4,24,71,0.765
ba79b53690882bf61ccfe3ca2a70dec42f979e77,-1,-1,-1,-1,-1,-1,-1,0.765
6fae3dd431f232071f9da6acb68d94f2f9b48739,37,32,61,55,1,6,9,0.767
c5dc8daad7da42bdae9bccda62044aef2e4eb967,14,470,1,315,0,0,613,0.768
ef2a1cfab1538256f07f00e712af0067c77d817d,413,1000,24,976,0,0,586,0.770
307a2140ee9153d05ddee60557419d329af29811,256,1000,47,804,0,0,505,0.772
1088f7efa5bf501ca026e6104e11ebaf4f5a7e9a,215,1000,11,1284,0,0,676,0.774
bed14bec04f149b3bb0ed739356f80dd88193ee7,50,728,29,390,0,0,4,0.779
9df3c1fe8365ffb10658bb891f6e0b3b42fa8eb3,132,89,102,86,0,0,2,0.780
3a15c05e8f6d664582108fb0f0c8e587224a6c6b,-1,-1,-1,-1,-1,-1,-1,0.781
9e6b77a09b14662830e42d616c097a2df3445201,-1,-1,-1,-1,-1,-1,-1,0.782
6b5bc7f9dc53c873d5e18f1f2f0e2f1952f7e57e,4,39,1,32,0,0,7,0.782
c1128e26b1e269dccb1dee906b4d7e607f50357c,35,103,11,138,1,1,77,0.785
2ebead67f4ad3f36fa51c9c9043213de82ee0597,53,240,4,188,0,0,105,0.786
7df88f3423c279754a4e367686cd75ab6c7fdd90,96,8,16,26,0,0,57,0.789
c4571154c16db69bbe37b3260cc8c33e6baa494f,-1,-1,-1,-1,-1,-1,-1,0.790
c45a3f2afa9951a1a8c7c86029916d0d0b065604,103,30,7,19,3,2,12,0.791
14301665db905f308f767f3707c585ed1115fe0f,1,39,1,34,0,0,1,0.793
824554d5576d30b91f6b5fe26a7b2236c11f7e33,-1,-1,-1,-1,-1,-1,-1,0.795
6b16c3ad81f0db30b2beebeda1dd8728e317263d,-1,-1,-1,-1,-1,-1,-1,0.798
3cb59f1d584d2e67fafa3278dd2eeb62b139071f,-1,-1,-1,-1,-1,-1,-1,0.800
08663d9b41d2b8f7b53ce247ac7809acd70850d0,22,216,2,165,2,2,31,0.800
a9988d1820091f4d427e1219ed4955d512f38de9,-1,-1,-1,-1,-1,-1,-1,0.801
24929ba0cb500f73c4043cd7aee4243a60aa42df,1093,239,34,198,6,782,226,0.802
f8e94cf6762a936742eaf077fc3c899aacfb261e,-1,-1,-1,-1,-1,-1,-1,0.802
edd4c7844b388782e272c6d367e8c3b41c0d0fe2,189,462,4,416,1,14,131,0.802
1a5ea2a03f9ec265d75add4f6e7efdc2e034eeb9,89,133,15,129,1,0,16,0.805
b5ec2ef48376ebdeac528de12b5cfec0b623096c,73,1000,65,712,0,0,33,0.806
c1d73cd01f7070c4f21d166e17d099241569b2a5,41,329,3,276,1,0,23,0.807
63f8017b8ebefc4902f0dfd6517a4d56b40c77f7,740,175,179,202,4,0,55,0.811
673c74eb7f19ac5adadc726446525be499f4ae8c,2,170,2,110,0,0,92,0.812
8f534fadf08b988e9d1ce62a4112db97cba4d814,46,170,5,128,0,0,12,0.816
c73fc794f0fca27eb83ebebbcc9456b0f8e95244,310,5,10,67,1,32,16,0.817
d4bf8f87979630fc59120924f291d1294922ad7f,7,9,2,8,0,0,0,0.818
b2fd8e7a05561eb9be7829b3c170384ef943955d,16,516,30,332,0,0,46,0.819
abbedc50f647008ae6e823cf638c4b59124d4a17,11,44,6,45,0,0,2,0.819
ab09ff4566516445ae8834ef8537697b67d39f49,-1,-1,-1,-1,-1,-1,-1,0.820
8dedc20163adc37eef4dc41ec0d5a88364b08d82,38,102,3,68,0,0,11,0.821
979d905605caea464c37c7c1b447309d33a8d018,-1,-1,-1,-1,-1,-1,-1,0.825
da9e57f9068342edccb14c1d81ab364782455d83,37,550,21,371,0,0,38,0.827
fe269b77ca890d8464c204d39283c3fb6e879324,14,288,15,207,0,0,102,0.828
338ed8973f19751b4ff1e43e5782f59751723f21,23,101,3,80,0,0,15,0.829
8374fb208beed2ae3dac5fe8214d1b871afe1fbd,1,58,2,56,0,0,5,0.829
e625a77324881aca32f5fdb0ca17bcd2cdc8b159,45,102,9,75,1,1,29,0.830
c72f8fdc5128d537d9c20a2d2fb243157d60b7a8,-1,-1,-1,-1,-1,-1,-1,0.832
c0a02709efd43e9b7bf80a4240d3f625b7ef546f,-1,-1,-1,-1,-1,-1,-1,0.835
ae22c50c659a884c08a2e7ab5b7a7f152968b558,2996,405,8,526,5,0,4,0.836
303c6452197217bd46facc3aba1c8a86c9a66102,-1,-1,-1,-1,-1,-1,-1,0.837
087fa3fb68083982837e27eb3e81b2c57e503105,-1,-1,-1,-1,-1,-1,-1,0.837
3fab069820b7e6332d9c2ba63fbe5c22ba7db887,172,51,75,56,3,2,28,0.839
ac0ca0247cf8c3aae600fba95c0cd92dc75e8368,859,967,6,789,0,0,1338,0.839
b65a016156944be1148865652e85e1a7bef3632f,1060,662,50,695,1,1,1865,0.840
6f04465c081bcf4d650be41ca9d313ae0dd5f0e0,69,92,47,84,10,20,29,0.842
4ea462b3676166b58ea9d071bf1ba8f1415451f9,152,611,0,436,3,21,1295,0.843
030a46394eef860d407b7efafc146b818e9f1e76,2,33,2,35,0,0,3,0.844
79ac823ba5f018a4c033d1131252263d303a3d8b,12,7,5,6,0,0,0,0.846
9d2d614ba043924f3a5d1250a0396c68eb814c21,0,102,6,80,0,0,12,0.846
e03464121a0e0596a7989e4c1936c0a50e0b7c52,135,65,2,68,0,0,4,0.847
7060083ea5057d46a3d9eb1cdd74fae121fc340d,209,539,50,454,0,0,91,0.847
a542f0970765b730b782041a03d1db0cb057bb58,-1,-1,-1,-1,-1,-1,-1,0.851
cbbde4c67768937286ee40cbfbd6bbe45ad1ddb0,-1,-1,-1,-1,-1,-1,-1,0.851
c91c320919fef7a364f5f7644f5a33ad5b911b82,-1,-1,-1,-1,-1,-1,-1,0.858
23d5e5401342bb9edb7e64b44fda3ad695ccdfdc,133,231,19,161,2,16,49,0.860
95db1ede779fba4e2a6e61dd2824bc13e38cb392,301,189,67,186,0,0,81,0.861
bc4f73a1e675333bee6aeb6bfda9aac8760d7edc,-1,-1,-1,-1,-1,-1,-1,0.862
ce37fe74179059e160d637a2e403dac97745ba32,-1,-1,-1,-1,-1,-1,-1,0.863
513d267cf1c6958bb39c9a572347799bca9db18a,22,136,8,110,0,0,26,0.864
d9ec63013d577eea4df1fe141e392d41730cee8a,-1,-1,-1,-1,-1,-1,-1,0.864
439b685f55a1aaf35d67872d933b1feffc8a9cd1,17,218,20,140,2,0,11,0.865
bbd1f941ca92a6e5a8586671b4cbd5c7472ad33a,13,1000,28,625,0,0,65,0.867
72d52e2c99a4524ffc8be804489b934ac33d0257,3341,339,74,2781,0,0,2,0.868
c15c3fe8a7e1c5ced784df08983457e406dbe60d,-1,-1,-1,-1,-1,-1,-1,0.868
8b0c066a82917610d38d76e5949bee8cde90ef3f,388,324,1,211,4,4,1,0.869
897adc4573c4c6c76f3b3189e7fb7566ac282ed1,119,56,14,44,1,0,9,0.870
76928a53e6283c06025e6e202b9875e2e7e6e3a2,-1,-1,-1,-1,-1,-1,-1,0.870
310515dbb0ca12e7cadfebde221400111528000b,8412,240,35,846,0,0,125,0.870
5d955bbfe7227ddf0e5e6b5bd1fb6893f36fc079,67,1000,0,619,0,0,59,0.875
d7a265a38f036b4bbd2365a2fec41f342f741384,161,113,16,73,0,0,25,0.875
4f79559b0992d30e238b759e646cb7ee17614eb2,-1,-1,-1,-1,-1,-1,-1,0.875
eae64fd18e620dc754a628263130d41f25e44bde,81,308,16,350,0,0,116,0.875
26a62c542965632bc9f98fa3548d375e2da82c08,-1,-1,-1,-1,-1,-1,-1,0.876
d37239f327c7759915d3d5ddc7a84f3554dbd775,-1,-1,-1,-1,-1,-1,-1,0.876
7c8d7eea748efb8c3438c9f94fd76a98e5e367a9,44,158,44,157,0,0,22,0.877
21ad35279dbf91344e799050fc327cb76d267327,-1,-1,-1,-1,-1,-1,-1,0.877
d52b5cd709d60fe8c1ce457a0ed8a63e73eadd8c,13,0,0,0,0,0,6,0.879
2ff18f3d9b4769382dbc9b22490d9e007eb29f10,-1,-1,-1,-1,-1,-1,-1,0.879
72f781b001c1b922bbf6db1c827e4c49041d8485,46,37,50,50,0,0,174,0.880
2ee2d41d179ad5dcfa3e0abd76a56ae5726f543a,-1,114,5,108,0,0,24,0.881
dd0a91f7852a64b4385e7c15df848bc490c90655,835,39,515,49,0,0,479,0.882
2b6d7aadf72c77a55fe6331794f601ba1bcdebb3,422,41,140,71,0,0,92,0.884
1c58c6eadfce54cd7500fede912dda1f055302c8,6,81,2,57,0,0,2,0.885
1508e98314ecea6839ffb362f4acaee513bca64d,-1,-1,-1,-1,-1,-1,-1,0.886
d6709f53bb95b66fa202023faa372ffd890af8a2,564,131,14,106,0,0,61,0.887
8f22649c387d8b417e4d52fc3106392f87ba7caa,677,570,29,436,1,1,89,0.888
70827e355ec5304bcf6a8ecdee1a0eab1207147f,-1,-1,-1,-1,-1,-1,-1,0.889
709a36f8e0b1ae1dbcaf5065912ed4e14e62df60,109,225,16,162,0,0,53,0.889
24bd391c899e0e7b9379fb77c67aca64350dcd71,165,63,9,49,2,42,40,0.890
409b1fcbebceea6e0288baeaf8e0421087fad1c0,15,95,0,73,0,0,10,0.891
0cbe40ebe65dd322e4c5ade94762aac798def73c,-1,-1,-1,-1,-1,-1,-1,0.892
9ef97cebc0247674125dc2812d33b7a048c1fd7d,15,301,9,212,0,0,19,0.893
7b35f4e88590e4cc3294c0a3a42b3964efae21cc,-1,-1,-1,-1,-1,-1,-1,0.893
b85ec6ba20448323fc4b7b871ac15e2ebb29abc6,212,788,90,442,0,0,26,0.894
b3be4a97959434ecabff6b7e7d8b2b4ff9b47d0b,-1,-1,-1,-1,-1,-1,-1,0.895
4b2d87488ea3a8aa1377656ba75da68b1334d7b9,90,48,1,72,0,0,5,0.895
b8f2ce81ddf2958b4cad2752482482deb30cc44f,30,36,24,27,3,5,68,0.896
f44d9f6a1401f8a63e222f5f7b2b50f242590c18,-1,-1,-1,-1,-1,-1,-1,0.896
7c775b2cf95fc82c162e362138b8df9b2018e882,10,32,0,30,0,0,9,0.898
0938a65cfc2b19ca05fc884c2b9fb9afa8f677a1,86,758,14,411,0,0,283,0.898
cd1ef06e05a1a364484a7ff31c28cc316a3bc713,-1,-1,-1,-1,-1,-1,-1,0.899
9f0c82b77f9da41ca7feb577bdff9af89c8eb352,-1,-1,-1,-1,-1,-1,-1,0.899
c9d59c1e39cf99fe935087eca7b14cc1046fef4c,97,98,13,94,0,0,21,0.899
3f77370a791421211625fae2532829eee8b1646c,-1,-1,-1,-1,-1,-1,-1,0.900
fac694176cdfd49656a7babc18d72cb5f52c1f7d,-1,-1,-1,-1,-1,-1,-1,0.900
22789aae474febabc2d8e7549d39a5bc69845398,8,72,11,62,0,0,3,0.902
1cdc3bcf6b4414218676e5f1d57f3c655c71ccf8,39,73,8,47,0,0,121,0.903
c6e63e092919b3e55a2df6d6580e16029ec008b6,-1,-1,-1,-1,-1,-1,-1,0.904
8f45ae66a3162fdfd4967323b7d0e0af17c92a51,-1,-1,-1,-1,-1,-1,-1,0.904
5404e032f463cc99e9c98a1646f99adb58d9e66c,-1,-1,-1,-1,-1,-1,-1,0.905
3d6a582363f3326a3f9da66e351b5babd0fd0b74,162,49,3,89,0,0,49,0.906
b23469050d5455010b11e261d1b1c3d6ffb6a945,509,5,51,302,1,32,103,0.906
f5593fdd22a8b051d59cfb0eda9f66771a3dfe01,133,523,61,321,0,0,7,0.906
ce1b157099b41aba4942fb0ff812ccdcec16f9e0,-1,138,11,119,0,0,1,0.907
a14a37d995e3636de5578ce9e2ac5ba690bbdaca,402,24,91,125,0,0,1,0.907
8355935af7aa6a56ea8bae8915addb43d151377f,28,83,5,67,1,3,98,0.907
cf941bd3d514527b1b2bd70958a6c45c164eec5b,15,307,0,207,0,0,15,0.907
28b8e43afa13f3cca620e8a494f06110364066ea,1,16,3,16,0,0,4,0.908
36ff996218ab366bc27f665bb72c8b07abcb977e,92,71,12,522,0,0,38,0.910
96ec4a17ebe55ed69d3916110c406a40ca7f5a6d,3111,131,6,551,0,0,3,0.911
594003b060725c433dba2a14f9c1022a766dcc9f,146,228,47,201,4,0,6,0.912
37cd89b81c9a0441efc136c6bb58209b638e9e93,5,23,5,30,0,0,25,0.912
ecbe216d54bb717b06f144fd2359d58e8d2774cf,127,221,28,15,0,0,89,0.912
666e53b9c2a8424f3ed6cd40bf3c47413c8268d6,-1,-1,-1,-1,-1,-1,-1,0.912
dbb5c9e9add116c420c60428bff7cc139fb57773,165,99,17,70,0,0,22,0.912
3c90def651653184a4a2d8c8287950dc0acdd418,-1,-1,-1,-1,-1,-1,-1,0.913
ace29b58cd61625dad0e0a3220e2fc5d43cfad3e,80,100,30,96,2,8,23,0.914
ef355426b2af686c8b7da7aeec9b0a43fdd3b7c1,76,413,26,273,1,0,4,0.914
7f2d9a7c138094c3dde58ea77850798bec102f77,-1,-1,-1,-1,-1,-1,-1,0.914
68f3b260959b089a6c01f916d5c89c5dd5c034da,-1,-1,-1,-1,-1,-1,-1,0.914
fe0ab6aa01047cc3cf65f89e051bc807fe3025e6,1866,15,111,19,0,0,9,0.915
fe388b845e68966eb0d96769fe5a0df3f98f0da4,1803,535,3720,929,0,0,84,0.915
945fa9a445a814439e76a6f8d7e7d7f9a6c0014f,157,18,26,25,0,0,13,0.915
50698c471a93b272fa71374c4627adbbf9ce80f2,115,1000,9,855,0,0,17,0.916
6360b041d8866cdc6f771d4531d20450a966c1c7,-1,-1,-1,-1,-1,-1,-1,0.916
70ce50772c2a2345aeaec5c24994fdba43aba8f4,-1,-1,-1,-1,-1,-1,-1,0.916
dfe35dc1171d8a85cfa47fba1d2e5aa67ea0d073,-1,-1,-1,-1,-1,-1,-1,0.917
c58a57ef0b628e04fb17beb6fc5148b2cf9dd199,7,88,4,74,0,0,41,0.917
ddc9aa49fcc9f2e5d8cd7eb08d038287e4193825,2,137,28,94,0,0,19,0.917
bc71d966fd6d851f414c8daa251e344dbfe037b5,-1,-1,-1,-1,-1,-1,-1,0.918
1d555b610623df815d5de73e9f6b5af14edc7c0f,-1,-1,-1,-1,-1,-1,-1,0.918
b789377eb49fe411699645b490ce2fc20c6c3d89,20,20,5,21,1,1,4,0.918
3288c96b17914f6252afc355342697cf14cf6ad5,1733,152,76,989,0,0,2,0.919
03c68b514da2a2f449ef0df749b0ca6e49894936,5,20,1,38,0,0,6,0.920
1c7c360034adbaa9b2cbb5ddfd4675d0c0c92953,-1,-1,-1,-1,-1,-1,-1,0.920
2fd167ce17273ab608fcf88b1e12c21da2fba39c,97,1000,89,1147,0,0,824,0.920
fe8cd04b241116815e0b2a9a1ecc2210b020574d,8,152,14,117,0,0,85,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7633,25,2040,82,0,0,1,0.922
973de84336f32c443fc24200d2c14c265e64fc4b,171,172,40,118,8,200,10,0.922
7045048fcfa993401c0a03c576c14cb657799eca,250,1000,54,881,0,0,394,0.923
b6718991aa8ba2755dca8b17367eacd0d991f142,544,5,113,191,3,49,24,0.923
b92e74e37b4527bc9ed5bcaf4650a008f120afc6,626,128,46,336,0,0,47,0.924
d4d1e7437150bc42f2437ba9e3ebaf7ff6c7ec3d,-1,-1,-1,-1,-1,-1,-1,0.924
75db6df27ab56d07cd9a510cc9db4f666133c4f5,-1,-1,-1,-1,-1,-1,-1,0.925
20bb6ef06d7ee83426c3cf7765653de1506bfdf0,3,51,2,68,0,0,3,0.925
c953a7c8596dc88bcc8fa6b3e1a0992f11e0bcd3,277,151,33,161,0,0,32,0.925
da9062a2828b438091f0c230f93ab0981bae521b,16,30,9,21,0,0,8,0.926
eada0bcbaddf8c8c407db2e6fb1d1df949dfacca,212,564,82,346,1,0,442,0.926
635452430e040d27350b7a3256f3d7398d727755,25,231,1,180,0,0,15,0.927
86c43a84e1a9529d014208beae6d8a26fde044ea,-1,-1,-1,-1,-1,-1,-1,0.927
5eb89efb0cbfa4280b3dc7cd1df02a89e90e4006,36,402,0,279,0,0,156,0.927
c5d6d1158514532723f424097ff98193f73f96b7,-1,-1,-1,-1,-1,-1,-1,0.927
c8f8865c83a2898029df853ef5c71de0cd9763bf,1571,1000,0,997,0,0,0,0.928
80a529cc6db88d5b47123529355ab7e90b8bbe62,-1,-1,-1,-1,-1,-1,-1,0.928
22f1bfa490f25ce26531ce9720c64e3b47bee008,130,847,254,491,0,0,122,0.928
3de0ef12c1988284eae9dddb964d758abdcbb5ff,1,103,4,86,0,0,10,0.929
a4c966d7b3f34731dfe5bad4056f02268e89f448,-1,752,78,532,0,0,59,0.929
7a0eaaa7a9656a8fc2e7065a9df3e73c54683b47,1359,155,92,181,0,0,32,0.930
f58333308022f62c1d8eeb092bc765e8d288ff04,9,84,1,70,0,0,0,0.930
d2c363465689eb90c9c3e8825113ae36cfe9e07e,42,25,17,17,0,0,0,0.930
cbab8ea2c67d88b622858d63b417544150106760,-1,-1,-1,-1,-1,-1,-1,0.930
91de6da13b6ee1597d0279816141556f7d75d9fc,289,49,0,46,0,0,32,0.930
250c8d7d4103bcc11ec2a5e13b83f1c7d76ec1a8,133,388,36,212,0,0,18,0.931
f751dfe8cfe88e6186a568756be3f7de1e74be27,3,268,0,197,0,0,16,0.931
230692f15a2f948bb5f56a8388afd942d900346d,59,12,0,42,0,0,13,0.932
6e2279bd4e56e2f6301df571f8da93a12ce499e0,-1,-1,-1,-1,-1,-1,-1,0.932
e53e42e129ae9593045366cbaf040618c349b6a1,-1,-1,-1,-1,-1,-1,-1,0.932
65faab581c5632cdc4d87c25193a9c495b567abe,148,96,19,70,0,0,22,0.933
ce37762549ba0ad2cb29622abf9d54f77ebb2d8a,1,52,3,52,0,0,10,0.934
add6a91d54470ecb24c7b4a21da896077d366381,-1,-1,-1,-1,-1,-1,-1,0.934
91dd01399003dba3dc6f340ca8969f3078e5315c,-1,-1,-1,-1,-1,-1,-1,0.934
3c30dbe70fd7aa45c709c4067c648f13b394b7f9,33,260,15,182,0,0,3,0.935
a2b5f7d48c583897583ae5127303ed60349a7955,10,34,7,29,1,5,5,0.935
b64e4b40fb87ace017f14a3992b7d3d6dbc5e668,-1,-1,-1,-1,-1,-1,-1,0.935
32c75e3b4823dc92448aa7aefa4fb2f7f376d4a2,1,58,4,50,0,0,3,0.935
8bf2cd4070344af3e4462e2fe863ff316149ce83,-1,-1,-1,-1,-1,-1,-1,0.936
a068445cd57559bcf4483f709a2e5125b4888e56,68,789,12,522,0,0,42,0.936
11b6e619d479c61690589a8077a02bfcd5792c31,14,195,3,145,0,0,4,0.936
097ab7b4b713c76f880457db27b79d9ca25738a2,-1,-1,-1,-1,-1,-1,-1,0.937
8e2e53d4e2505c56ddafcde95050c055cd035bd1,-1,-1,-1,-1,-1,-1,-1,0.937
710a8d4db095f44ee1ee25e40d017f28d87f50f9,98,330,9,208,0,0,23,0.937
