id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e569aac8e3656b57e59ee35bbdcd19c539329bc1,389,74,113,33,6,50,3008,0.225
a3b272d720accd79fb534f5358cc4014f3832000,436,32,27,50,4,55,190,0.226
f2e3798e85c6315c0683d55c956efb1ea4099ef2,411,155,303,147,1,1,1710,0.232
760e173476fb2bf8f8d32bf4a55d067ab50035cd,-1,-1,-1,-1,-1,-1,-1,0.234
d1a92ee24c7cc67cd3daec67d5b584448bb0197c,-1,-1,-1,-1,-1,-1,-1,0.235
f25754022673e64fcefa805b4d86a69aae1c6df1,-1,-1,-1,-1,-1,-1,-1,0.246
b7d5db1acec2ff7e1f8830793f46f049544b19e0,5191,658,1329,871,0,0,16412,0.249
2db1163410adb310da42d61772699e5f4798ca70,-1,-1,-1,-1,-1,-1,-1,0.256
91da93bd195ccf3c5d1fc5b9e492e2e3615d28e2,-1,-1,-1,-1,-1,-1,-1,0.258
8c6703cbffab8e809d59d1c9b037d9fcc40de3f0,5497,60,327,519,2,3,44,0.263
5d11cf443a7a5685aa4b398e1e936fe3b8a2f10c,9793,4,12926,5,1,0,313,0.265
c788e6b9183b2d0a3dd9e7083383087dfb549fb4,3787,146,154,332,14,250,1452,0.269
cd3001aedb03d7e925f38add71f8e2f7e7fd09d9,501,40,159,45,4,34,46,0.270
a02281468ca0488a2dc1821c4cd15dc87dac3fdf,1764,235,53,457,2,7,401,0.272
f566d194a77bf193c4b58ac69a4e9204310b5850,112,25,13,28,2,3,180,0.276
a3bb2ad9b8ea2962af8d6e6bf44c94b704a774af,214,92,90,65,12,0,600,0.276
15203355776d65a7284d70d31f0088f87e6c6b61,-1,-1,-1,-1,-1,-1,-1,0.294
4befde779bbee613ab7f3c27e87f63731a0d78bd,212,54,778,54,0,0,7,0.297
5f004022e1f41e1f9303a68bcb77ab211211352e,9976,0,14333,1,1,6,36,0.302
7c43b11693e4563a73aa031894e6fa725bee465f,170,40,154,39,1,33,37,0.303
63182c0c8e361b87e183a9a9dfdc9ee0b7c5d5f7,141,36,39,27,0,0,126,0.305
8c601c8aa9b735474811d8f4815c7dee8dd637db,258,59,194,43,4,5,348,0.309
344fef3632b1774fd1abf86b68d8cac7a05c255f,2116,190,4,482,0,0,281,0.309
7ff391b1c5622adf75ade85115f5657998c35805,-1,-1,-1,-1,-1,-1,-1,0.318
e56641663adbc8bc099f458fac5daa63155a3e86,226,132,203,94,0,0,575,0.326
858bb3d60647e792522f75c4caf3cb41d4e30bd5,-1,-1,-1,-1,-1,-1,-1,0.332
c0dbd740645f700adf96742f72f999ba096f863d,4148,73,537,444,2,8,8721,0.333
f606879fef86e395820b3bda33144c2dc1bc04d8,87,0,28,6,4,25,13,0.334
981ea40653e8ff2eefd110a5422b3801b4483abc,-1,-1,-1,-1,-1,-1,-1,0.334
96850ee05df20e12535de40dd0ba6e62f41a431f,2856,338,318,330,0,0,74,0.344
1084d744d8458602561016494cf7a7c6c7da0922,-1,-1,-1,-1,-1,-1,-1,0.344
a607d0c9f256cf38b00e3758e98e501d22ee0935,618,0,268,1,1,4,2,0.346
032dc96c2d255c99875782d5a448651c7f0f6e59,142,123,78,126,3,4,441,0.347
5c606e1c1895e3a43ddf57df21767f2dd844a4bd,-1,-1,-1,-1,-1,-1,-1,0.357
e7d16149ba867f9f9df315105a50f173dd4c8e60,4539,300,192,780,1,9,943,0.358
2395b05b5a85cdb267eaf138ad6ebf660bdde7aa,1185,68,205,103,1,0,1461,0.359
ca3ba829c499b607846591c85838223f22e79b8a,173,12,146,169,0,0,36,0.369
12d186039bd56649ce705a97f56631ec7da38e98,5966,283,242,819,24,3272,6545,0.370
e30ac733e5569b205bebc294e7f61abc4f88e219,3171,1821,201,1800,1,88,7273,0.374
1c68229a0340bbbbe59fc4d22c72057aad7eb935,-1,-1,-1,-1,-1,-1,-1,0.378
ca0016bddf5c928205b775027462e701ebd0c5ae,-1,-1,-1,-1,-1,-1,-1,0.385
6f3d005c4be855575925740617607c9e1aec5472,-1,-1,-1,-1,-1,-1,-1,0.387
b302f96ce427cb76fa81a637d6014892557a153f,125,3,67,2,0,0,0,0.387
a0bd49b2d9e36b2ff8d8b2c17d4f007513f0b7ce,-1,-1,-1,-1,-1,-1,-1,0.389
5cecdc8200dc52b609ad6d81440bc9b13d1c9da1,-1,-1,-1,-1,-1,-1,-1,0.400
43e704ff1a349a450beafcacd7c4429acbeaf428,3958,378,2,636,12,182,330,0.401
c44394269def40ccf02b314424acfcada480b70f,-1,-1,-1,-1,-1,-1,-1,0.406
d12b14ca152ba8903c93beb576d7e1e761a66a2d,-1,-1,-1,-1,-1,-1,-1,0.408
e05217b1171213416b97d570087dd7c0afe78128,5413,0,332,0,0,0,29,0.409
77b277f4a266e5456001d8b7bd3bad210328cf94,-1,-1,-1,-1,-1,-1,-1,0.409
b80dd448802437154fe55cc813e2bc3f9f7f0053,-1,-1,-1,-1,-1,-1,-1,0.411
9674a66b2ed21b3dfdad1281cb01128499edd18c,244,136,192,133,1,6,111,0.414
1387440fe9397690b4d75df89e218cfd1acbf8e8,4835,54,146,208,3,66,265,0.424
ed2cf52f829be58537cf11bbd34b9b250a39f98a,-1,-1,-1,-1,-1,-1,-1,0.425
beb189491627f0e23e51005afc086e5127d37970,-1,-1,-1,-1,-1,-1,-1,0.468
8415bba84d6558f5b22293510e6677130d9473ba,40,11,16,40,0,0,89,0.473
366daf287c0bda65a0d1b8fbb641e214983e792a,5638,532,1,1152,0,0,4500,0.484
1d97cbbbceb4deba0b2332d794bd94f7652b52c7,3457,27,12,528,0,0,2148,0.504
07777efca7ffc228fa4b7212a073d6d9a30fc59e,280,17,35,158,2,14,69,0.504
90e13b2b9cebb9de51d3f95b07319ac9f67dd0ea,-1,-1,-1,-1,-1,-1,-1,0.504
0245f197eb9db5864c698cdee8cb81cd76d79b56,-1,-1,-1,-1,-1,-1,-1,0.505
53803e079c00c24079eb82219239c72df2414aad,251,97,105,64,6,0,1598,0.524
6a80b2cc3a3636bd16229cfef7baf7c9e2e36a89,-1,-1,-1,-1,-1,-1,-1,0.532
8a7acabc378222da78fd497614be02992f1a3bcc,-1,-1,-1,-1,-1,-1,-1,0.538
78a224263eaaebd5c80330cc55d8d443cecbb0a3,29,14,5,11,2,5,52,0.556
1d037c8212ffe632ebe3a776ebd7ce2855af7575,-1,76,279,84,1,17,74,0.563
ed7f28dc6c8e67625cbf3ff0ad8061bdeed25459,190,190,62,138,0,0,10,0.565
9d284587d40c55133120012dacc2e8ec0c1bc1dd,980,65,164,1746,0,0,97,0.566
88db6d0356969cecae58cc8622475c5fb53aa0d3,5766,32,603,438,3,41,83,0.567
460a30f6d0b472d38e598ce326ee96fecbc43b97,203,43,35,131,1,10,14,0.571
a1d7aa644298ceacccf740bd4529d95c1b5d4e34,3141,9,56,202,0,0,270,0.576
6c731214f2213b82c0ebb766a8407952a7f04952,2384,23,48,117,0,0,114,0.579
71cd9a2e72bd790eccad4251120f789115358247,420,1000,85,1027,0,0,2940,0.586
7eae25786529f240f6aa7e876e382d094520dfc2,-1,-1,-1,-1,-1,-1,-1,0.597
cea81ee9ace4ac683410fa7c7127925373c8dd02,-1,-1,-1,-1,-1,-1,-1,0.601
df5d9e6d61fa95c5d9e1319622c4a8e637b9b471,264,60,27,56,1,34,86,0.608
aaa369ecf15984c43982121f0dc85b2576c49209,-1,-1,-1,-1,-1,-1,-1,0.609
28ea0ac1e68b5eb1c8f509566904029de053ca54,21,9,1,5,0,0,3,0.617
fcd11ded9627f696c82edcb77959881aec4a6db6,45,37,6,14,0,0,5,0.621
502ed982c35bc55f22ec5ee432513168dba9240b,305,27,47700,27,1,0,5,0.623
3c86012054edcf5e8ecc191bcd11e17adb53dd3c,9995,4,657,4,0,0,3229,0.623
45373d683932ba344b2f2603b6723d7720d92d74,197,174,19,148,2,1,111,0.624
5f94d1ac4f16b14bfe1f25dfbd6cb445339a9078,825,4,150,235,1,15,26,0.650
9c86d6eb7a965331b41f0545f84f2fe14f20cf0f,-1,-1,-1,-1,-1,-1,-1,0.676
798dd5e7ff778004a5edbfbb64c58271c7528499,10000,29,5246,5,0,0,1301,0.676
ca36221fcd8507a91982ea7e84d7b36c5bf18837,-1,-1,-1,-1,-1,-1,-1,0.681
ad6aaf6093e87044004f141b455d0839fda9f821,2000,854,184,528,0,0,147,0.694
498fc803486e95f6e4f5c9c2d44f964da00d68af,2389,660,0,486,1,10,8652,0.695
617dd7224a4a43f52fb635e1900b746b4a58fb4e,-1,-1,-1,-1,-1,-1,-1,0.700
3767223d2a73c6f2ab499a0fd9cc81f0f692034d,366,16,54,147,0,0,16,0.725
7c29dc7671e5cb33d794fd8b1b7e7bd245965c66,109,39,60,22,1,5,1,0.731
e80014d6e9c8d598caa0be91cc8a94db832c960c,8328,227,2048,322,0,0,17,0.735
e4134330824e402d52ebcf358fbb5fcd2b638651,2351,35,375,319,1,0,113,0.742
bc9315781c36cc24b1ab515ccf7304712da90c75,1263,33,33,1259,0,0,115,0.752
d73cef489a9b18cdfdd3ef986b29e5c63cf52593,2555,1,127,580,0,0,15,0.756
40e9de6686a97f52422ba0ce57ac880011f24736,957,1,58,4,0,0,395,0.757
a6eea691574cab44960da764581b1847403d2a2e,-1,-1,-1,-1,-1,-1,-1,0.757
ef5908b82f7c10543d289b2ec4b935a207d8cfcc,1734,137,214,265,4,63,521,0.762
c6be7dcb2ec658df6326a207a985afa20f52674a,5901,1,10,1002,0,0,998,0.762
6eec3cdf402219f2576383af05d672ee08318567,99,27,32,27,2,0,62,0.763
08b666922ddfd17e9d6fc55f507e7b9ed7b97ea3,1548,26,106,1051,0,0,12,0.763
b4017bfe2071b423a093c67d734329a5c3b8dba3,4028,239,1908,1037,0,0,76,0.765
80a114641029e80b8d5c6acd9b67f0a8e574aaab,449,8,4,10,1,7,18,0.766
d1ec6fd1bf7ceba5ef0095adac28fb61489a37cf,406,371,120,262,5,40,7071,0.767
61b5a09e1f79c78666eee1235e9649b62cef3a0a,-1,-1,-1,-1,-1,-1,-1,0.780
34bb49ebc928a981ca5ec103458148313aa5011b,-1,-1,-1,-1,-1,-1,-1,0.790
91a45caa6b1f460ac7a332c4185fb81bf140f7ef,-1,-1,-1,-1,-1,-1,-1,0.792
61e50cfc7b263e8eaedc8bf73434cc9b1007482f,3695,425,170,2123,3,61,43,0.795
e3a1ccede7bb8f74b28527377b68d89a98eb6d6a,3167,165,180,1455,3,71,19,0.796
8c5eda098526a3b2b21f72acb1eb97a146fea306,29,7,5,7,0,0,11,0.797
50e3647084824ba8e142708d48f145ba4202ce05,4542,4,446,96,0,0,70,0.798
7608da06254796853713bfb4b8ca1cc7d283ea14,47,81,7,55,0,0,107,0.799
983200a93ff525b6e679ddb6ca30d8b19016ded8,-1,-1,-1,-1,-1,-1,-1,0.800
6f0d9a9fc52869dc36b6e4575895b6c07813e303,86,75,6,58,0,0,72,0.801
eb77594da181a072287c26c462f5fb37a313b390,6436,93,1169,926,8,596,1566,0.801
19103eb6bba1ef8be36ec38e2ca9e77dea705457,191,13,6,106,1,6,50,0.804
f1ca2a8c5f6c0b76b0c524fc446b78388a9c836e,6159,14,403,140,1,0,108,0.806
19a474bed94b4b617cf9147c220226bd713aad65,-1,-1,-1,-1,-1,-1,-1,0.813
a87fb7ee9086ec43bdf8f87a7adaed0766e85e70,9566,11,258,91,3,4,76,0.814
90799a1e4102ceb402266730153679236376e85a,6715,2,1009,2,14,1376,12206,0.830
a40723b3958d2aea68b7ff7c1bed8bdd1b15da7e,545,48,278,54,1,5,42,0.834
a66b6a064c990d5276d9567f5e41e087989408ce,4164,24,928,1536,3,24,2160,0.848
24544a69981fd26476a261b0937fbe8021080656,-1,-1,-1,-1,-1,-1,-1,0.850
92cd4fc8a10b5cbebd0e7a04fe5ff880de1df5b0,-1,-1,-1,-1,-1,-1,-1,0.850
ed7f34e345ba9d275b7eb1b8cd238f6f884acd5c,123,38,4,27,0,0,18,0.855
95eea51d9cf976cdc5c2c8719a29bfc13e31b0b3,240,348,3,297,0,0,37,0.858
8acafa7df91c37b4fb177055cb11e855377d053c,560,101,29,243,0,0,154,0.861
342353ac29076e52ad7cc8eb0695c58a01177093,37,26,147,46,7,6,9,0.862
3077465626d2ee701f03467afda659caa530a20a,-1,-1,-1,-1,-1,-1,-1,0.869
f52628bf488f13859a0a5d25f661693b140ac313,1044,25,54,44,0,0,9,0.870
d06eab97a7d283fe38bdc3c42fc701b61ae3d45d,-1,-1,-1,-1,-1,-1,-1,0.871
d25f97d9a82f672235e8de674e1e9835b8904bbd,-1,-1,-1,-1,-1,-1,-1,0.877
f8e2b6251122de9aece97a7a2787c3f19eae8e2d,-1,-1,-1,-1,-1,-1,-1,0.882
758ad33e23f1b213c30d9edbd7e9f08b7b9a3842,46,27,19,54,0,0,14,0.884
1f77d0b8883064bb04db30f3758655b42f152992,848,91,342,282,0,0,244,0.884
72fd4816b60b89635d0eb585f2686c3f00c57e35,-1,-1,-1,-1,-1,-1,-1,0.892
b710f9a86481edfa1e22e6643cc7c6bc95ad6534,-1,-1,-1,-1,-1,-1,-1,0.893
f9496ab5722909d9deba0ab1bfd51e793bf8ada6,-1,-1,-1,-1,-1,-1,-1,0.898
6cc655c35e0705e9803ad1c690eb4fc3427e6a65,404,10,96,20,0,0,19,0.899
dd2b8242d660a71cf3b31391d8048786de815c31,-1,-1,-1,-1,-1,-1,-1,0.905
e67436f005378b624bbdb44a959b8189d52f0543,-1,-1,-1,-1,-1,-1,-1,0.905
7786dcabc4d858a1baa7b76afa192b26a21916de,-1,-1,-1,-1,-1,-1,-1,0.908
d99c61003c7bb2ecd6a6e44c29fb2292d886e57c,-1,-1,-1,-1,-1,-1,-1,0.909
4c98a6641eef6e0ed2fd5ab5b625edbfd19d5068,698,50,13,61,1,78,57,0.909
52d6cfed655fd1452588b0ae01eeb5587cdacac6,-1,-1,-1,-1,-1,-1,-1,0.913
894a08f5779269ca32a01cdaa0fb96e44ae9522a,-1,-1,-1,-1,-1,-1,-1,0.913
7098bf6034c4fd5580ca4ab43ee7c184afd6b3ce,-1,-1,-1,-1,-1,-1,-1,0.914
b1ee76bbc51738e3aac13a1c25b8938e5c1ca3ef,-1,-1,-1,-1,-1,-1,-1,0.914
b02bbc00be68b52011cd74e0ad178147bfdd62b7,-1,-1,-1,-1,-1,-1,-1,0.917
a5ccda108cbb966a86b5746975f54c69d2b26146,-1,-1,-1,-1,-1,-1,-1,0.917
2b19436ee7bc3f621746ae3af28461b65cf3a5f3,1064,1000,39,835,0,0,1663,0.918
c7696cc703de56f47f6464bc2ae3077ced3ce077,3,20,1,25,0,0,2,0.919
6cdb10c7dab4d2ff906b49fcaec936d6378c5f9e,-1,-1,-1,-1,-1,-1,-1,0.921
1b3023fc449d4b83386ffe08b33968c4fde7f5cf,-1,-1,-1,-1,-1,-1,-1,0.922
25812c06b2aa05607855ad86e084cd999862294a,446,39,6,266,0,0,8,0.925
5a6ff62e2aceae6152d5f5773c0220191bc45fe3,2755,102,60,226,0,0,107,0.925
2dc739b40940dec429438f67360e5b25953335aa,1489,20,9,1624,0,0,8,0.927
4f4e8b20dd4c45bbe6552f372210a5b95bcf75ee,-1,-1,-1,-1,-1,-1,-1,0.927
ccba0c96d4edbcb2d08ea095386ebb5a47e70c41,-1,-1,-1,-1,-1,-1,-1,0.927
c9b7237d6286dc7783c58570de1b6312459ef32f,-1,-1,-1,-1,-1,-1,-1,0.928
38e10ee9ff9d1f5303b1f4827dfcc841c09e4d7e,143,30,19,25,0,0,9,0.928
1bd8d21ee79710dbe9f9205c58a0f266c9298791,5582,15,4,14,0,0,0,0.928
6e69134284d6d516705f14f9ae20fb6facac116c,79,694,29,327,0,0,726,0.929
635f652ce0ab79b918b81a3ebe232c35b37ffc4d,-1,-1,-1,-1,-1,-1,-1,0.929
f9ebe16ef99d788bc6d3778a0d3e48e52e11c1f4,676,33,9,180,0,0,27,0.929
abcd46e0f54f1a408eebca89d7ac9293ac9ecf1f,733,2,3,10,10,66,60,0.930
d31046f8f34b23708b4140c214143ecfe34960c7,-1,-1,-1,-1,-1,-1,-1,0.930
214b246df866c181e35e672e67c47dde2c51ce29,-1,-1,-1,-1,-1,-1,-1,0.930
6fda8ffeaca988b2fee6db5ceadf1ada6f9f7865,385,0,27,24,1,9,24,0.931
9ab6e2eb45cbd357e23d72186ab0481e84e47518,-1,-1,-1,-1,-1,-1,-1,0.931
887987dea18eff64cc4373d22efaa0e42533aea1,-1,-1,-1,-1,-1,-1,-1,0.931
ec6373f43bae103e0adfd4dcba24791b2afe003f,-1,-1,-1,-1,-1,-1,-1,0.931
c633bd78fc0b6d745805e8b9db9eeaf4b410d1e9,2444,10,6,9,0,0,21,0.933
5592d782db053629ddaf7f5ee518bbcf4515efe8,-1,-1,-1,-1,-1,-1,-1,0.933
bede91e3d8d44a2df65e975c6d2b8e1ed6f0f4a7,5031,27,3806,25,0,0,15,0.935
62d25210277a349ac6da861284f47e75769ed6c9,-1,-1,-1,-1,-1,-1,-1,0.935
611158e2da8c3bd27764c59ee1cc49af186ac7bd,1626,3,222,7,0,0,103,0.936
8ed99f003bc3b76f783b5f20881e0d98b09f724e,3939,1,11,6,0,0,339,0.937
a6e97d199be850d57c65b3f27a40882dba38bf92,-1,-1,-1,-1,-1,-1,-1,0.937
6295c0879432c36cfd75ff3c8668d8e0d8e62286,-1,-1,-1,-1,-1,-1,-1,0.937
831db9b86a80a892867f05ffff6ba2a8a7f9df77,-1,-1,-1,-1,-1,-1,-1,0.938
1cc6a360c0175187a822f072981c4290b7f89784,1955,1,21905,10,1,0,16,0.940
21a96518baededb45664a903a70dceee750c2738,-1,-1,-1,-1,-1,-1,-1,0.941
302725596c8a2cdaaf557768fca8085e1ceb0335,-1,-1,-1,-1,-1,-1,-1,0.942
0accfb59c8a35c040017d2a6ffd7f3693745c8ed,577,19,29,121,1,30,13,0.942
faffaba0a173b51923d2bce91d5d8e06eb877d2c,-1,-1,-1,-1,-1,-1,-1,0.943
ca68ad39d145cedb2b15c81ca63bbc45d4e198bc,211,17,16,64,0,0,12,0.943
22b7b617e7b2c529bf696821afe66b8b451aa36c,30,2,3,48,0,0,3,0.944
86ddef9b6c3d2078414f1191581d8a4ffe755754,226,3,1,18,0,0,10,0.944
079b12fa08105044a82ab15825c8cccf7ed77f2a,1169,47,713,61,0,0,15,0.945
e8afd067657e9b754c45371e4a99b68c90936c38,-1,-1,-1,-1,-1,-1,-1,0.945
966495d5b25268c94470f648b13b2943643b4662,9757,0,2781,0,0,0,3,0.946
8c72bafd12260418238498a85575a98bf62633ca,13,11,0,15,0,0,2,0.948
149ef8fd605a3bd905d7ce42e99258b4d146fd27,5880,148,63,83,1,5,92,0.950
c26984d7ea147d446144a2a5b80691a787ec5f67,1281,48,246,75,0,0,30,0.950
3333377164b5a23df106925fffa6413d06a0bded,598,142,143,213,0,0,63,0.953
74d8ea2c2e71576854ec6781d741b76a133084ea,78,28,3,36,1,58,23,0.954
b334c03171837e5e29f6f6f2a6310e95e978c87e,378,0,6,54,1,19,1,0.954
78e6db23bfdd5a0574137c23ab1757a2395658ca,-1,-1,-1,-1,-1,-1,-1,0.956
f9bf7a22d0b9c42de313ae21f3be4c2da8cb55ff,-1,-1,-1,-1,-1,-1,-1,0.957
9f7051ea4c3fc84e131cd6dea3b468d946b7f502,46,36,3,77,2,19,17,0.962
a1c1aa9f2ea6206d6eb40585c13160d195bbdd88,-1,-1,-1,-1,-1,-1,-1,0.963
a259c3f669f1d47ad4f5432c48595a7ebee37d2e,-1,-1,-1,-1,-1,-1,-1,0.964
78d5340d47e7630849974eae930eeefd3a21d676,-1,-1,-1,-1,-1,-1,-1,0.966
fea1fb9f250bbc372cdaff178761f0071676a33f,-1,10,33,16,0,0,6,0.968
