id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2ba35015882832f6b0642ceefb0b0431677d854e,7747,152,1698,235,24,3015,5278,0.046
e72c03e044a3b876bddfc38d05c7bf3f0bab3532,1578,155,295,233,6,66,229,0.046
3b004ddd648c13f747567e374feb61a9ba2cd0a2,66,13,17,16,0,0,213,0.047
cc38e2c324a6339f7b30a44bceecd61e75a0bbb0,-1,-1,-1,-1,-1,-1,-1,0.048
5f0b4e2be9401405dcba60d9e3c3fa4a15d43381,-1,-1,-1,-1,-1,-1,-1,0.050
386aa7d49885f1ba776c1121c6adaac2fe29aa8a,-1,-1,-1,-1,-1,-1,-1,0.051
016d76f13af37db2247db77135a94b138da4c229,131,9,1,9,1,12,11,0.054
467dbe46f6d1a173a902077d15a6202949c25b9a,392,242,308,238,1,2,339,0.055
05359af4243d21d8320084ab1ceab7a6b4fe4fde,136,318,288,60,1,0,551,0.060
090c937684371c53057819215ad5ef86f6e101d1,166,686,173,383,2,43,521,0.060
0695584278b1275c21de1791e0912d47fb452310,80,24,31,24,1,13,93,0.063
366196c81425604c7fd87d3f6828c8a6247d9082,-1,-1,-1,-1,-1,-1,-1,0.065
59a21ea27fd46e3b4e571f5b889b1ccd2afff78c,368,411,332,387,1,42,1287,0.069
b44484858b65265a1631bed731623c5678550629,-1,-1,-1,-1,-1,-1,-1,0.069
728d8a3a554e1f3c09be4ce12e223aeae6910c8f,-1,-1,-1,-1,-1,-1,-1,0.073
2b57bf2759f6318eb213b01b04d5c2ff0cc68fd2,-1,-1,-1,-1,-1,-1,-1,0.075
513a4d7d2e344f348c6d9a71f887c01bcdcb1c1f,68,16,1331,19,7,256,1028,0.075
a6818fad000f41d36a017b7d21a8d0150fa76a8b,113,32,40,10,2,47,71,0.077
96d7a3f40964a1156806f20e9f9da9bd7c3e1189,-1,-1,-1,-1,-1,-1,-1,0.077
09d087eb70042460836c639b432f99dd66688300,267,14,117,17,1,9,118,0.083
0a4ccf43bd85c352c792ff0b34bce0e8814cf399,125,48,66,6,14,714,260,0.084
8cf8c76e3618711d769543971f8716229d263b6b,-1,-1,-1,-1,-1,-1,-1,0.088
e8e98af162a87d46a9aeab2f9696b869f7eea11b,86,34,6,25,5,167,259,0.090
9f65b204ab8abdff975fc006edc75e5f7804a207,213,143,125,79,3,23,103,0.096
a814f970f4b3bedcc0c8f87157c8915b3cdc2e1f,559,46,237,634,0,0,309,0.105
030825ad45f939992d92aade67d62bf5485044fc,557,277,438,139,6,364,3392,0.106
c26729550bc760c58e87724c2faef81d9fc6d91d,418,60,211,55,0,0,204,0.106
ae066a3ec5cbe498bdb4cf234f57197875368c9d,-1,-1,-1,-1,-1,-1,-1,0.109
3d384ba65ab61d33553041a336bbd7f7f039ddc5,51,1,18,1,0,0,28,0.110
1ac1daeb0857ac6c6d3383800c78d5c074f0d596,-1,-1,-1,-1,-1,-1,-1,0.124
86a962cfb5763e478a9f2ac5c76b1a4ce16ca63c,-1,-1,-1,-1,-1,-1,-1,0.125
1f10f46cf7b1f5571ec46e4598e2c85bb5eba64c,3412,125,188,219,3,34,1237,0.126
24c5995113c23214f58cac341f65b147f30a4e7b,168,152,53,117,4,13,246,0.137
123da2420ec0f23bf9209f045808fbc2cc79313c,59,38,44,23,1,3,52,0.138
1063532ab5f2fd4192ce0c9f318d76dd8694bec0,-1,-1,-1,-1,-1,-1,-1,0.140
0f1131946dd2d4f0e700bc8ad8eaa2cbacd285bc,-1,-1,-1,-1,-1,-1,-1,0.145
8a09328c310548d25a328ec99301c823ec458875,472,306,172,287,3,79,4436,0.152
1951358afd7e50785f07c9e48b15277ec5dcda25,189,170,227,164,2,26,43,0.153
3fef905fa4c9a86bb525865eab4abc70eae2acad,71,2,35,1,0,0,312,0.157
c67aaf45dfc9f329ad5304fcceb1d1e47c2db5bf,-1,-1,-1,-1,-1,-1,-1,0.162
953cb40b9f071969475cb2b2ad53290a4283450c,139,233,26,219,5,5,377,0.171
485f28c66aa2193a7a0ba04948ce878683ea80cf,-1,-1,-1,-1,-1,-1,-1,0.171
966915a7de974b5861f1ab66b779a1eb3445e2a9,147,14,53,15,4,80,105,0.178
7e5da556599a8475bb16439f1a1edd7b8eae9a7a,452,403,82,240,7,21,1611,0.215
67c264c48f8dd376f3a64cc1bb887a26e91222e3,-1,-1,-1,-1,-1,-1,-1,0.215
188289d8b0e76bae02195a48e20aa3d30bfee554,3133,1000,585,1220,3,198,582,0.222
3dc1db341902a8598b6708ff8cd3753f0f014262,-1,249,197,241,2,356,8105,0.223
b9927cd0f4ace023fef21a897b2d42f68756d776,-1,-1,-1,-1,-1,-1,-1,0.225
0be87814530c1df6fa32cd7fa08f931f840b226a,-1,-1,-1,-1,-1,-1,-1,0.226
7ee91fe83511c3f200139acf83ce00d4aa284f08,228,25,136,24,2,0,213,0.227
91a467d03d32b3f1f09e3e3a1ff02eb636ffb607,1210,114,59,53,10,289,4373,0.233
fbc19b3e1da6155f29470938d5bce54995fdf6be,112,109,193,104,4,6,709,0.239
8b8f425bf2198b8ac314ad1c81b9a2e5bce07fc9,559,41,116,194,6,38,304,0.240
580079c1fe3d52455d204ddd8a49b1b3eac4f702,158,54,32,38,2,0,420,0.241
5969ab02d3f877a93b89d0eab9d55bf8c1691b79,1013,179,298,140,1,16,312,0.246
19db17569ce6376cd22a905801f95af8eaed27e4,-1,-1,-1,-1,-1,-1,-1,0.253
a7c7b666124191e0371df80548653e4d3e43fa4a,139,157,90,60,1,3,370,0.256
12aaa3e9c38d9464da8c5260d1d6616dd7524054,112,44,93,41,0,0,29,0.259
ba3a8c1a2a29d18c227aaa5dcc7ac1a74be238b0,113,34,18,42,0,0,115,0.263
7aa018f660147072d8c70e45b7e9ec64fc828671,864,134,163,129,0,0,100,0.293
f763db1bc9527e6030730444cdf82f15378f3d57,98,36,24,27,0,0,4,0.298
550741e2eb3fbec71d36df293f0bbc16745e15ab,983,22,246,36,7,199,532,0.305
3355f2189f1ccbdb3ea70f4776c12e06e439e6d0,1319,282,58,135,1,1,327,0.307
5e32a80a37ae484ca5eb22d914e0f8ab1e371edb,9928,12,4651,10,81,8024,9588,0.316
45d03ee662b45deab85b5f8fd2b51fda48ba718d,3549,367,33,448,1,0,161,0.321
8b10898eee9bebfd8514c3f014197b4fb30755ae,4143,5,3762,5,8,140,858,0.322
ab39dafd8d9bcdd1b00f3628c125634f333c3c3a,-1,-1,-1,-1,-1,-1,-1,0.325
a8e1561e2ac6d15a4db81b8ef0fd8e976193b052,585,463,49,466,0,0,170,0.330
348dc7112a7206304dbe78ee525bca5ef6c44f64,-1,-1,-1,-1,-1,-1,-1,0.344
7a3357d47704a1f32c11f8eedbb370ae0004c6bb,6014,109,4809,103,5,232,485,0.363
735504429cb10afed2796be8055ef6c6920603e6,3391,35,1276,443,0,0,664,0.366
17fd49db8823cf2cbe49132c73c32d6f2c6ce451,-1,-1,-1,-1,-1,-1,-1,0.378
88462de3046b10e46954f6a08e678a1bdb16c4fc,1121,7,56,16,1,57,372,0.379
3d6525c6c1c03d0f6597ef29e64f052017afec11,-1,-1,-1,-1,-1,-1,-1,0.380
64b94317c25d21a8c04c32776e5e4e92a26ed58a,-1,-1,-1,-1,-1,-1,-1,0.397
f4f1f640a74d6928cc713c3526bd0a541eb52996,384,29,56,220,3,120,564,0.400
01ed0ddfbf4b584310a49773470d062ea48423a5,-1,-1,-1,-1,-1,-1,-1,0.402
1246a18af6d057371f0fe0b5aa2df703b13286b5,3226,36,1338,409,1,0,0,0.416
24e01aa9a4922f1dedf5158b85766535b76ff23e,-1,-1,-1,-1,-1,-1,-1,0.417
ea9bbb02e58adfde634be72325760aac8c79b034,968,91,61,50,0,0,799,0.417
1e3f2453453387df19d6e1088e84058358c209ca,118,18,5,15,0,0,50,0.420
5d8b73b0acd89544d935d40368fc13c5af9626c8,1618,92,60,90,1,290,457,0.421
0c182b72fa9c8113f8ce56ae531efa23a1517909,6690,222,1815,1198,4,141,2262,0.421
e360ee48fe9a0fd6816fa71bdd61f2d79f1dcbcd,2191,476,184,371,1,0,321,0.424
40d6fb3041ac0ef58bcc8d5c7ba452a0d23b7128,-1,-1,-1,-1,-1,-1,-1,0.430
94d90251a28494c35c29f948c0bcf68c973ee8bf,485,0,17,349,0,0,19,0.431
f2f3cea122f876515d774623507342354e1091e7,640,35,127,900,3,0,100,0.432
155c0b50ed25a3b213ae0ec1af08f0cdf4d33006,-1,-1,-1,-1,-1,-1,-1,0.432
0b03c8f1026ade037905c86742a121855f14040c,1407,15,59,262,3,41,62,0.435
d80ab3c92b50a38dce056a140b29f03c493c4db6,7492,21,666,261,11,304,252,0.436
9bb9feca87dde519e83958e25dc915c207965d5a,1751,111,18,193,47,6780,17801,0.437
b04b33e5f0164fa9b359f92ed33c0c61afe422e4,-1,-1,-1,-1,-1,-1,-1,0.437
04df0d18f4ae10ecf8be983303802fabd00a7b31,134,0,42,4,0,0,32,0.438
928ff0b23385098cb98ca9eb4bc368c72b3b9b1b,221,659,235,224,3,20,1226,0.438
4b42aaec7b5b0f1186faf45565ad379393c5f075,-1,-1,-1,-1,-1,-1,-1,0.439
31e34875686d5d303bc3fd096ff2fc1ea04cac21,2544,271,816,374,2,399,1027,0.441
6ab9b5b72f86b19ac7792c07281a94c8bca55a4a,-1,-1,-1,-1,-1,-1,-1,0.441
e9a1cbed44a89e2bb43745bd0460bc0842baa9f4,-1,-1,-1,-1,-1,-1,-1,0.441
156c14d85709db77c4b6288af779ec9da4cca18c,721,50,55,308,1,1,226,0.442
331d2670f003f258984612ed6a972ea5b7943b3d,162,18,2,39,2,160,8,0.442
936a44d52b9c274052a6679e797e140629432a2f,-1,-1,-1,-1,-1,-1,-1,0.443
d9d012983d7a4721f4f875898d41efbe0c355c20,-1,-1,-1,-1,-1,-1,-1,0.444
9969062947605f2bcdf0e94adaa0b178b358cc0e,210,5,2,235,0,0,84,0.445
1c0a1a03a8fa739f025630f77510ac18ed45c3dd,6381,265,1208,1183,2,61,5817,0.445
608bf5db4553de94553b7d259804213db44214ba,-1,-1,-1,-1,-1,-1,-1,0.446
dc6f5bf03fab604d77375cd6cf9e78e9d40f1b95,-1,-1,-1,-1,-1,-1,-1,0.446
a72f8a384d85d09cfa678a2f1dbe3cbc33c83051,1931,0,282,162,1,26,852,0.448
71c31a42e18901fe3f28dcc54dd8131af5e83dc4,3853,0,394,133,3,477,707,0.448
ee968bf250872239048d7fa7a959107f5c28e440,6024,13,952,89,0,0,1,0.449
67b92837e522c71d1ee99e77b97fba93c2765545,2,0,1,0,0,0,1,0.450
08ce7ca705c4f87f34b100731186422d3446155d,-1,-1,-1,-1,-1,-1,-1,0.452
5e6de7b80a8f988941543670e062febe75678705,1836,147,37,765,133,2727,901,0.452
216ee567d69f00602f4823f6d928d3800e2bcd16,836,127,48,269,4,136,22,0.453
1f7934403525cc713015e3464eaff18aa1704642,-1,-1,-1,-1,-1,-1,-1,0.453
4eb8379b77c7ae5ef36738facb2314b512330a23,6529,14,2697,369,0,0,14,0.454
28676c3d01c422771f9a6084bbec7c39edd0cb66,2530,33,12,866,0,0,1744,0.454
7894166d96d981c6a4388cf4f244da3c08c09d77,402,1000,355,1447,0,0,15,0.455
ec1f26321b7fd09844f925721c38ef1310d6c25f,-1,-1,-1,-1,-1,-1,-1,0.456
9197d58bc7bf341203843da17b78194044617f23,8544,1000,1998,262,9,992,361,0.459
0b51abc0d12bd582f4b7301b99fe009b90d225f2,427,11,24,184,0,0,9,0.459
ac9337486d0b02a9037f9e4f18fbf72e0009acb5,438,46,8,1468,0,0,317,0.460
1423c94ecaf4e9fb563b1d1a5a6261f9a7be68bb,-1,-1,-1,-1,-1,-1,-1,0.461
82b3172a125ba617b95296d48ed3f30adbe75d75,4094,101,160,646,6,527,492,0.461
425f1c02d9b50db6606ac569537f9484993033e0,593,83,233,217,0,0,526,0.462
b6c6541c3e04b570d50697b9008494da951d9e43,-1,-1,-1,-1,-1,-1,-1,0.462
ed72289f9bbc8af5ffa8f8fed8056dd671ed5f55,5539,81,567,1098,0,0,579,0.467
6f4ebf6f74803601ace6a07c1bb53921a440af82,421,75,54,290,4,179,2766,0.468
23ca214a92054b6ae6bed5148a46c49abba577d0,430,225,113,251,0,0,536,0.468
4a4d6627e0fd05681a1bebd49a1cb4980262e54c,1235,61,94,319,7,272,79,0.470
a3522268b84df6dc05c7ceaa685f1b27181aa430,2841,142,476,58,0,0,881,0.471
1b627a3c6b39d79a71e22ef2fbc089fd8b46862f,8055,761,246,238,0,0,5,0.471
a9bf26f8f8a8e6e356b1271896d1421539716849,464,40,37,58,0,0,114,0.471
e0cb394a65c633d821e16d6cc96a47fa2c9e54c2,-1,-1,-1,-1,-1,-1,-1,0.472
116ce469476b1a349c822dbaa2b3e176fa5132d8,-1,-1,-1,-1,-1,-1,-1,0.473
369a52ae17b6bdbf3c8382761cef9d137423b741,556,524,35,325,0,0,129,0.474
b9aeb46041619c756b417116323039a7b12c0b25,-1,-1,-1,-1,-1,-1,-1,0.474
8ec4ced5d9699aa4d96eb099bce98757404e7e7b,446,122,25,171,5,690,287,0.474
234cb94ca06c482439689b3acd2fdedd8d475a4e,103,56,21,71,0,0,84,0.474
c36aa0550b13b92f5c23486174f7ffc65be65ec2,-1,-1,-1,-1,-1,-1,-1,0.475
db844603b8bac77c9e8c215011a58e5bab5f1c69,-1,-1,-1,-1,-1,-1,-1,0.475
f7a75e228395e44e1275a8e9bfe991dfa0cb41d2,4406,3,1441,7,1,4,1417,0.475
1f631357ecaf68e870fd4193be3fa5c7991dca1e,4125,112,12,1425,9,431,231,0.476
a8135885b1d512be474ab2ccb35192016f6cf4e7,-1,-1,-1,-1,-1,-1,-1,0.476
cadc7345bed5ee1068183631e47804596be975cc,845,155,321,109,1,35,157,0.477
b9fdd367620202e9efee6d37465a297f196c3913,682,34,236,147,0,0,37,0.478
4880ef4747b4e78c9160582c9ee6ef93e7162adf,-1,-1,-1,-1,-1,-1,-1,0.478
d800fc70f00deee78911bd42cf9d0d155d42c9b3,-1,-1,-1,-1,-1,-1,-1,0.479
68e204ec0f8340c5e4bcbff2ebdd7f23acb0eca4,-1,-1,-1,-1,-1,-1,-1,0.479
6c6ebcd9262bc8e2e637cc652896f9a53ec56691,351,18,20,168,1,10,58,0.479
83825278d2391180eef009c14568175645d6fe27,5707,406,214,532,1,3,785,0.480
20909ce67aa7ba95a06b5cbe0782a36986f0581e,-1,-1,-1,-1,-1,-1,-1,0.481
e3838fdd9dea352b7abca96b1ea9b744145efab3,6797,1000,1053,1172,114,2631,2553,0.482
7aa38cfc5797ce9b44600c3eef9f94fbabb36c45,-1,-1,-1,-1,-1,-1,-1,0.482
d87e6c3b42bc783cbe1b3c732768baddf85adc78,-1,-1,-1,-1,-1,-1,-1,0.483
7846f658c2e8dacee8b1f3629dfcf6dd52df4032,948,13,112,50,4,15,304,0.483
18acb357506b7ca00d3346789ff76b4c9e56255f,783,23,92,98,0,0,935,0.483
379c83f39ec2212a8b407128702bea992c5f8607,2214,8,376,73,0,0,550,0.484
b4a810b183f661db23e59bc329d67bfd3fd2f922,-1,-1,-1,-1,-1,-1,-1,0.486
468ab4b82e3757cc60b3b93d34e56f9174f14d43,7551,41,9084,1036,0,0,91,0.486
1d7623bea1c52c1f838623641ee1f812aac17006,698,1,65,36,0,0,15,0.486
7c3734f507d4075d4e3793569ccdce385d47b02d,-1,-1,-1,-1,-1,-1,-1,0.487
b987483025992941f09d4a7abf90e7695862b536,5192,163,733,690,6,3,12,0.487
bf67572cd9800b7a80752c3b064368979d2d5196,2561,60,344,1167,1,30,30292,0.488
2f7a867fc0816de6eb9f06465023ea617f77e214,191,139,60,106,0,0,8075,0.488
d3aaa53b93625520685a0227bff6c0372ccb8f6b,284,52,107,25,1,1,73,0.489
fcb15d2ca5a1261ff02791e4a4ab8eb6e5d3f40b,-1,-1,-1,-1,-1,-1,-1,0.490
86e1f60c7a66ff3f7cb45318b314e7883af5396e,93,5,13,5,3,128,48,0.490
1bf7ee63c8ba4bb2b1df4fdcc06a7c55135d73be,238,4,14,527,0,0,39,0.491
380f7c58359ccb23c1f5802c1e82fc99a24b8822,21,13,7,81,0,0,0,0.491
17e0fed0b6b57cc74402cd88537c0b394fdcd74a,66,34,11,55,0,0,130,0.491
4b1a2384355474483137138e89cc55e863fcaa58,-1,-1,-1,-1,-1,-1,-1,0.492
a04a5e67dec15038a2d239b87e2a54efab9d563b,98,45,27,104,1,17,36,0.494
f9c73bbcf941bfbe99a8156586f61c2c76067937,-1,-1,-1,-1,-1,-1,-1,0.494
8ac3a81fdafd4db8ace29790459c61246927139a,-1,-1,-1,-1,-1,-1,-1,0.495
b88b5d07d0e17a0418bbd83e2ba464e5f27b6993,1473,58,441,72,1,19,3808,0.495
4322cfe2bd600ec1c14acc3b466d3fd6c327d0fe,-1,-1,-1,-1,-1,-1,-1,0.495
9fa0f2041425847d692e095a9c1590fbf83c3f88,572,254,9,179,0,0,3912,0.495
24a802ef6c65a6be7ade669e75d9723951d32deb,2536,1705,297,4504,1,9,9347,0.496
58867c7fdabd7779513c48312148e2deb7f63d63,-1,-1,-1,-1,-1,-1,-1,0.497
9e55cb6a7c64407fcd6c8be20417221b8deb5780,332,1000,77,918,0,0,1822,0.497
d156b089c2103f8372cf2ffdf0dd427a78d435b5,125,26,21,51,0,0,48,0.499
fad867a2087754beceb1927cf772e5e7d1462df0,173,95,147,328,3,38,41,0.499
ba592e3b8ffe5246fdd7681722c4464420de276b,285,23,10,70,0,0,32,0.500
952dcad6b19d0977d06a6e82c62b480cf858eb58,5802,25,260,40,0,0,33,0.500
1d08a206592054adb9bf87edc6a03aa830b5cf68,107,227,30,176,0,0,130,0.500
074a03ad36a51cab257c297ee0275460d00add59,-1,-1,-1,-1,-1,-1,-1,0.500
6f7aff8b378a3388b6163fe01f20cec7c3c7ddda,152,106,47,71,6,17,142,0.501
6001731b572cd32774b0ad080740952af648a7d7,-1,-1,-1,-1,-1,-1,-1,0.504
62caaa5a9f0368530d543d57d3baac3a0bf6901a,5340,107,1653,114,2,54,3953,0.505
e663b1029ae2e51cab7615616823d47c64c7bd87,-1,-1,-1,-1,-1,-1,-1,0.505
390146540cbc3780e9686d99d277e98a88feec5a,971,166,57,831,0,0,550,0.505
184a73edf4e972367e7e328aa90c5e69627ea600,-1,-1,-1,-1,-1,-1,-1,0.506
0f27eabadcd78ac88556b71b521af9081cec034d,1421,8,1,1979,1,3,876,0.506
d5aef264643548b7f6b2882c6780957c89b58521,-1,-1,-1,-1,-1,-1,-1,0.508
43f0a18e8b12dc50b838494839ef9f08371e6c3c,-1,-1,-1,-1,-1,-1,-1,0.508
b415adc3c19e0aaf75d7b4705f4304542e0ffa03,85,40,46,39,0,0,459,0.508
c64863c5af3c85e4e84e8d7478e4461895139520,65,60,16,10,0,0,139,0.509
50275537b47bf20055d2e1f7ff0514aa610c9da2,58,13,4,44,0,0,10,0.510
60d94e9db849a3821b6ad46269d31ff855d5c108,279,25,12,61,1,3,337,0.510
981012ce33d41768c88ad3b71667a1e9e4b483c7,-1,-1,-1,-1,-1,-1,-1,0.510
bbdd4b638374b040486bb5e909ec829f85d7f39b,-1,-1,-1,-1,-1,-1,-1,0.511
f1feaa382413513801a02de7ecf6c3ef051ba800,-1,-1,-1,-1,-1,-1,-1,0.511
079b6d209a293f1e5efb5df1684c26b9e05949b8,37,5,3,76,0,0,2,0.512
4106011ad99292a118ab57639ffbcc9e50e3ddb6,1731,46,172,116,0,0,425,0.513
47d8c7654c33ca2dcf6dba6177c1a61a62800308,-1,-1,-1,-1,-1,-1,-1,0.513
97ee6d51ebfee35fcab55135328916867fc749d0,1258,448,395,445,0,0,3022,0.515
2617c82c58898c065c6757ac51d32f50e7f817d8,823,1,18,17,0,0,1528,0.517
e4443cf1f6fe4d15f79393820477c1e46059967a,-1,-1,-1,-1,-1,-1,-1,0.517
56904b5f94197154f2f759c420ec59e6669f1df7,777,53,10,356,0,0,20,0.517
2a4fd51013d3238b260670bb5ac036c5637d5606,311,4,20,48,0,0,4,0.517
7220ef03f0c29d5902e8913569faf0411a31dd94,-1,-1,-1,-1,-1,-1,-1,0.517
93d1d31940efec3f04bffd35c18adde667a79f84,2386,62,1001,95,1,158,1165,0.518
d7d14e9a7e1e3d36f84279cc4df025466b615947,2422,119,58,906,0,0,474,0.519
06441f554e1d7b11610166cd22491fbc978488ef,-1,-1,-1,-1,-1,-1,-1,0.521
49c9f23d8e8cf213dc973dba7393a63e56a1b4f5,1725,0,690,46,0,0,28,0.523
af172fc7f2148a2a148d1ad6163d5c5193bd8074,2489,242,188,284,0,0,42,0.524
f6c760d07c16e213cee1855623077025adf0549b,-1,-1,-1,-1,-1,-1,-1,0.526
2130d5500a13585e6b8b5188363eb195e54ce9a3,-1,17,46,466,2,66,436,0.526
8bcf4003699d7d9c11e8974b1c3ab348f78a80ad,-1,-1,-1,-1,-1,-1,-1,0.529
fcf94bafd6b2173577b074ce72c518dec7e51258,-1,-1,-1,-1,-1,-1,-1,0.530
c8cedf0090e8d281c4115a15683faf7e76d05452,3131,33,414,305,1,66,355,0.530
322143d42473a08d43b6aad9763059f80b40e45a,2225,134,390,198,20,28816,1689,0.530
e680674edd9a7a20d9de93513a7745ce9bbe64b5,449,87,78,176,3,22,449,0.530
362b0655bf7b42972a17c22d9a3e4d38cdbf8611,1047,34,115,49,0,0,198,0.530
6e3d62ccd18fe5ebc8316ef4626db90d5d84ffd5,9048,51,258,50,1,285,954,0.531
b2ea0b0e0e2af1cc04c9e52e2bf5e63f5fbeab1b,5050,68,58,894,0,0,2010,0.532
816c8c6ba41ed91a53bb344c29673b5e0df91c21,-1,-1,-1,-1,-1,-1,-1,0.532
f1d1780209655bff7cec904cd5513906f39d9906,69,47,8,24,0,0,81,0.532
da02b0ad1f287bd673abddaac50e8f7c87fce31f,1288,11,6,1567,1,776,781,0.533
701f2bc85b94fb937857b97766ae9890e70257a4,-1,-1,-1,-1,-1,-1,-1,0.534
b396bcf121ec80d7a7b27eb53ba9c81d2d367939,-1,-1,-1,-1,-1,-1,-1,0.535
e97d433b37eb403973e831bea179328302392986,-1,-1,-1,-1,-1,-1,-1,0.535
b5ff23d4e106ff7045ad64ff2dccc26cc7b87789,458,0,10,246,0,0,19,0.536
863a4447b8cd58f8079fd6f69539299623a975a2,-1,-1,-1,-1,-1,-1,-1,0.537
c83a56c950d73b2e1550f6f17cfc07244da79a07,2461,35,173,51,0,0,2795,0.539
81210520abb93611240b3d034b89a79c667baaa2,441,15,34,502,1,5,744,0.539
7f591491be8e6839c02edc5164ab8c31c993faf3,3413,394,97,2441,1,7,3958,0.540
73ea50d5f67d57a233da9badf8b87e4ee50dd72f,26,37,4,38,0,0,2,0.542
792c27e12977865a7c0f84c8f15040221504d9a0,346,0,13,220,0,0,19,0.543
60dfb89a8a0cb94c5bf567bc0d1c703c967b66af,-1,-1,-1,-1,-1,-1,-1,0.543
11c451dff2b04d0e04ffbc5c3eedcc674d9d62a1,3507,70,1,649,0,0,258,0.543
dea3d6c5c6d736eacdd17a9de304ea85d0f9ddd0,791,2,3,30,1,10,181,0.544
