id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c6469ef06cdd19a84b4485e2101ed698ba18fcc3,-1,-1,-1,-1,-1,-1,-1,0.147
d336f4c9775012385556f046806e8b82cfafcdd6,8122,8,13649,962,1,0,13,0.147
acb3dc603b932a2fc0c59ec2e37ebb9624dc22a4,6754,53,599,2612,2,9,4066,0.148
70858abad6a2aefb422b9f267311b51aab01a91d,4885,390,347,2525,10,89,10447,0.149
f2abfd2d1a524fe8de4b469907f666667b19e0ce,3769,15,1992,1464,0,0,177,0.149
cb253c567c53101c06ac9b945edfc61324983b33,7610,56,1744,860,0,0,708,0.149
0794f2145b06b78b46edf020dc031cdc27c575cd,5458,37,1425,535,1,0,6,0.149
7cc72275a0a68bc2d745b04f4f41c7c898c1f8a9,4215,24,1388,542,29,2670,55,0.150
d8b85f0e96c8135d831d4547f74473938a8911f0,3161,123,583,826,1,1,1389,0.151
44400d2846d96f771b04efe996da5f2b7968cdfb,5283,69,6720,1311,19,184,303,0.151
64c48d4896c2d399787d6b263e4e5da6b8b4b044,9596,63,3089,67,11,111,25,0.151
89504f5a8e1a9d5755a2eb74cf1a9396e9ec10de,4405,1,90,1802,1,0,492,0.152
f3ad92b98d6a5cd04cdc4e39cc07b203c271a258,8003,30,6954,1628,8,115,4,0.152
98c4271849c102d6f6444bd16776e084c51d4385,7279,5,1025,7,1,45,84,0.152
a5830d43de59c33fde27caa825df8662c3c86740,8423,34,5693,33,0,0,567,0.152
3531cb1a43fcb7ceac21759f362e2672c510ffc9,3771,2,1195,1709,0,0,23,0.152
208f847801c292707e4601a2ab53f0b727742cb5,8926,64,820,1028,2,2,1191,0.153
55734846b6dba3881ecc3c99385889e64875c059,3894,86,47,2593,5,113,749,0.153
d0e9a2186616dc866e8a9752ff085f42f1693851,8732,33,2775,1032,4,0,44,0.153
8c933e8f790ce714fb901cce7df47fbe0518b52f,4587,33,2795,15,0,0,284,0.153
98b835429c9ea7e6a867b330b12e087cc6d630dd,5771,27,115,1681,1,0,27,0.153
47df894abd0f82dc6ac8b363746b351ab4a5fa54,8475,124,151,592,4,8,1,0.154
910e46dcf618ed04645cf87bb140323496c1f169,-1,-1,-1,-1,-1,-1,-1,0.154
2c1d4f6ff8310006cc74d341fc8ade43f44cd9c8,8431,99,103,824,4,15,111,0.154
ec19b320281a88742fb4897443a24ecb72903ae0,7255,660,167,1592,0,0,1286,0.154
49d7dc1b47b374dd841b352678bd18c9802b062b,5322,6,3592,12,0,0,3,0.154
1e24658a1a204ec270d0b7ed456081afa2f90303,2915,31,1003,1214,6,35,11,0.155
c0d075585820e48602abdefcb3ce02e9273d1fe9,1903,44,346,30,3,0,406,0.157
883966bec6d762e79ccea14e0073cdf3a507e107,1514,7,110,812,1,0,73,0.158
42747d7b59a08e56f24236551bbb961d8d025fa4,9944,8,208,15,2,2,1485,0.158
e73bda9f58e63be124ed9fbc998e123f46b929c7,9210,27,4777,369,0,0,1,0.159
35296213cabdb7ced840727fd13bee855a5e9e05,6326,93,602,106,10,139,439,0.160
70b5c472c083a51203917fbba610d9102af6b7cc,9221,518,12796,1071,3,5,27,0.160
e87579ec4ae57f2a223c25ed9bb74402b25e8147,534,82,176,82,0,0,1624,0.160
ac9e202ff132aa294c8ceff3596efdcf91933060,5492,68,480,2753,1,14,400,0.162
bff92152e2386ef2d500b7fcaa51dd18fcf2353c,-1,-1,-1,-1,-1,-1,-1,0.162
bb42ebe4d0a95245120a7bbff28ac9535af00571,-1,-1,-1,-1,-1,-1,-1,0.163
ec88c08c61d3698a424a9387411bc0f27656bcee,490,54,309,1081,0,0,54,0.163
4ee77a13e886619ea7327e76708996baa341e558,3905,22,798,50,1,54,30,0.164
63123ec9eb5357e3ba81a7b2a52c15b856ea0d2c,7707,9,237,588,0,0,0,0.164
b9cf379c2fa3a110886ad85167b58fb265b44574,-1,-1,-1,-1,-1,-1,-1,0.165
0d5e86b796bc70b14303e7509d559d05c3471a8e,8280,274,4561,255,7,289,2739,0.165
6993a53abb95f39e9f3291206c40e12309f6bbdc,9183,21,986,161,8,6,3,0.165
f7cfef25e1653d7ace4d19022061514a94766b98,148,7,30,9,1,6,0,0.165
9abece89d15fa81d48a27886040742aeade0b537,215,87,199,45,4,206,114,0.166
7992c60fefc2056c40b4244ea0d2d4bcc7d0ad44,2634,39,82,1654,0,0,12,0.166
ee8afa3276aca42d1fecdcc62cfefadf3eb7f2b9,7885,175,290,911,2,52,2330,0.166
c3d3fb4535ca96153f9982240536bf34801a589c,9038,292,1564,972,5,0,0,0.167
f1c9d2abcfcba359a91bc1d81da8d8dd593620bd,7892,169,405,1085,1,15,37,0.167
4150b72f3845345331107f3c064d35c4517211e8,-1,-1,-1,-1,-1,-1,-1,0.168
72c6ba94989b91a83e13f6452558c5cebb68782b,-1,-1,-1,-1,-1,-1,-1,0.169
e1b3bbe81984bc224421d567ee7976564b034f37,6824,32,8811,2700,0,0,2,0.169
33a475bc5cf21985a3ae661818239a324d1730aa,1452,8,41,742,14,218,6,0.169
0c285fddeae75737af8345683e5e4887cc3a7f0e,6546,24,5491,1146,0,0,25,0.169
c3f6a5c7e79dfe9d5309d36b099df758b6e1de62,3254,53,9,1828,1,6,155,0.169
d80051410038824b164f0b97caa0593a01ec365f,4612,640,1104,4027,0,0,1,0.170
4c29fea2757c17a3e27269bc002e7c5356b43ed1,6266,14,1121,2142,1,66,0,0.171
b3bcd687474fc922847f8733be3ce9066ef96e2c,-1,-1,-1,-1,-1,-1,-1,0.171
9f9aff78a72ae94111aee6bc03f2b7bb1e7ed117,6346,7,1178,7,0,0,9,0.171
256116c73ff02a5af3db021407efba3414d1923b,2789,4,43,1867,0,0,12,0.171
1dffefabf83fa8fcb322281ce0a3112da55868bd,4573,173,0,153,0,0,19,0.172
5c504b034e7d8342e6cc7c76df208418a30b57ef,8965,59,5996,121,0,0,6,0.173
7d36a8ce20d2f39895613f4af558089e569b8fc7,9652,281,1485,270,1,0,2,0.173
68e65ddf54d4331ec232158f9070d7457905a18b,9575,96,6477,110,6,5,276,0.174
855bc1652844dc1644b16c85de32a914f1b6bd44,1235,44,1851,148,3,1,6,0.174
3ac469ed8019aa8febaebbdb72bbc1f05e6ea880,8414,49,2475,946,4,0,7,0.175
2e6e366099915a06923111ff1abc429f6037e0d9,1581,184,79,1929,5,165,1008,0.175
67d82bf1e2a6306b1dbe6d574c921a03d889d7a2,-1,-1,-1,-1,-1,-1,-1,0.175
7cd8e0b218e6ea6e05852649a60629593eb0f79d,3242,18,302,1236,0,0,10,0.175
7d24366b99a2ff8fcb4ccf920a318025bf53310c,-1,-1,-1,-1,-1,-1,-1,0.176
5206aa471ed5d8806d34a2c1af0dfc0df5b132b2,7525,427,626,2431,7,35,1431,0.176
e751417af70b1ac7ff9e4aa7dd64a3c0e1a6fd27,4891,700,1516,2982,5,15,711,0.176
f233dd7bd8466b4a5c937f500d27a16c67e47fb5,5837,30,756,2290,1,11,127,0.176
8d6fce461694c6ee7191ae81e09f7c31b8bbf96a,8584,35,1574,1192,1,8,834,0.176
f6b9e4fafb605ba11cc2b56b9e974c2e49416620,-1,-1,-1,-1,-1,-1,-1,0.176
49a3ef02a7d1732e317404a43ba05ce8c21e977d,4769,53,1131,51,1,1,248,0.177
7f51c542ce19d5dd3b53feae84fd729b58a3c73c,6005,43,1290,2958,1,0,50,0.177
df4b66151223f7a45659949d8eae180d403c24c1,9460,7,59,447,0,0,5,0.177
34b19f26e2e574c4a8379d48142dda0877173cad,8334,110,6813,1536,3,32,55,0.177
d97939e3bbfb8ce56b79cd61400273b2d6e1a30f,7633,61,3785,88,1,15,2954,0.177
8e754d1ca69492a150f5735020bf98db0ef28b16,7295,23,144,1281,7,27,3706,0.178
1fc62046fd26a41ebff4b81dbd7c39e0419dad00,9820,132,4007,184,6,13,3,0.178
02f064bfca96d17403a970e80b934c096c64ed90,4416,3,985,46,0,0,0,0.178
b5c18a64d2df04e9851a28fe3952cdfa28cdf63b,5062,9,141,2183,0,0,54,0.179
e2714572d2dfb560344cd16d17ab3e3a1cfe6365,4202,-2,834,2553,2,6,226,0.179
027944fa0247a76d9e799532d496918110f0fe2d,5885,7,5071,6,0,0,2,0.180
fd237389c03afef953f51ef60a90e6a2087e7501,-1,-1,-1,-1,-1,-1,-1,0.182
b5fa2edaf07c320147f5d79d11277c71ca2be5bb,6194,62,817,2764,4,41,383,0.182
c70551bb8533dfa8301a6e0a57391ace45669066,9024,238,3549,207,1,17,322,0.182
768f10794d352e314333a00613a768edf846bbb3,3684,10,1033,9,1,0,1423,0.184
554c06f9fa238708d6134dd7a7dfe7ec9fa0846d,6741,303,2209,2224,4,2,65,0.185
b1a564182870d88f6304239dc78ea9853456d7ca,1757,56,303,66,3,5,262,0.185
61603e193a87439f072f0c894bd656e18586d6b7,6980,661,53,2343,8,86,24,0.185
e0f9ddceafca8e99c16d1f464fe12c821e2c5a65,-1,-1,-1,-1,-1,-1,-1,0.186
07f75cd57302ddf1fa10c9d0b997f9ad7e5d7e9b,9979,44,4740,49,9,409,119,0.186
cbf7b551980eac361264293ea0d26cea946ba5ca,5125,36,1146,1262,0,0,75,0.186
10a9e481ccf209b2fe014f31c7e3e18167c236bf,1510,59,8017,61,0,0,240,0.186
f25f5b652b9517528b41a386f05578f27daf1b3f,5178,16,746,3518,0,0,33,0.186
6ec41aa4fd9df3412eaed348634f97af4e7bbfaf,9965,1954,17292,1535,23,594,176,0.189
eb27a65223e39a4f24b0ce4bad09cd79c5a2c799,7095,47,998,731,7,100,489,0.189
9aaed7ef76bdb12f43bee19919b9d6d93e5b367a,7433,113,489,2092,1,0,1024,0.189
f27cacd2627839a4e577a371e02f7fa880291f43,-1,-1,-1,-1,-1,-1,-1,0.189
62b2ac5d29fdc314434f459f97768c8833a584d7,7358,307,6735,1723,16,0,39,0.190
de0bfcc2e5bee5b4d51db6b3865eca8cfe78665b,8181,178,407,487,4,26,31,0.190
d27cd9c832b4a8d271fe2a4e57aef09f25b2188c,7428,5,16,5,0,0,30,0.190
9b69860e0b35401d37a0a223d977cbf273c26120,-1,-1,-1,-1,-1,-1,-1,0.191
47dea77a09df04ca63d9b9a8cfe97d62b82c18ff,188,41,10,34,0,0,11,0.191
95ad06d7551b5d03a751ab5befb9acf9888b921e,9461,308,566,292,0,0,7169,0.191
e12c2a17162432d19f8d7c874359eaf4c4856e9e,9198,169,1510,718,9,92,601,0.191
98af6a963226783718825a2fe7693661b74fd7c1,2899,31,7316,503,1,18,196,0.192
8736f4dc5a9b64e80e4fc18055d2a288123388eb,-1,-1,-1,-1,-1,-1,-1,0.193
30fd905707dfa166009f3c5c48afc2f21e240f4a,-1,-1,-1,-1,-1,-1,-1,0.193
49e1843794669cc4d036f68c25dd730b5cdbca03,325,667,518,315,0,0,1191,0.193
898d1ede864660034b1c3b1f14898ffa5207c7d7,-1,-1,-1,-1,-1,-1,-1,0.194
449b1a8d04601c47a7f559c288a40ef1954c6df9,4814,54,75,2631,1,0,5,0.194
cac153595bc2ce62f0b13d2f61fa760421ef691c,2243,115,82,377,0,0,11,0.194
ef6a455f3e39d6a01590c4dcab0fad45a9895cd4,955,8,1401,204,0,0,16,0.195
bcad6bf327415bac6e17430449ceb4ae44872a2a,37,21,1,89,1,0,14,0.195
0a1ee25dfd571fb1310840d353ac613064825197,-1,-1,-1,-1,-1,-1,-1,0.195
99e74b3d1f3b468242f23997290ffb7f07748bf1,4228,54,171,1907,0,0,363,0.196
debd8518f5f695883a6a076221a1160865e3c316,5236,78,3348,3279,0,0,1870,0.196
9fb15e1a2e2993729481e3e626342c878139233e,-1,-1,-1,-1,-1,-1,-1,0.196
1b9869b9c4963bb5629469c3b82a91fd5e80b5ea,6093,53,294,313,9,303,1097,0.196
bee587225ca6d537a0ab63e616ff3f8427d459ee,9885,47,923,53,0,0,1,0.197
178a5a7808138b307736869b8b1052ff16340b19,8587,13,765,13,0,0,5,0.198
4c6a5d0bdb16061f04260232bd0c857bbb856403,1367,64,2334,139,0,0,190,0.198
3295787fb9164e1c874149401dd992a70e96449c,9761,121,2303,114,0,0,40,0.198
426c4888637b267c79f36276520fb405ae540f7f,-1,-1,-1,-1,-1,-1,-1,0.198
f062a7b773bedbcdbed3ce673cfb3244e3783e45,488,110,44,442,1,19,0,0.198
d0dff0582310365dd30a4546c1998dc7a90f8830,6692,1,490,2,0,0,2,0.199
371cf5f6c1fa8f5a9d7401e5aa76715b67d29abd,-1,-1,-1,-1,-1,-1,-1,0.199
7ff51fe7d11d75c1bfc694b34712b8755d5f1c5b,9999,1096,3115,1030,5,12,8831,0.199
a5efed68261fcf2acd515bbcfe704643fa2dea48,2210,163,91,1072,2,20,145,0.199
5257771b48015a2ba7dcb8fab47274c8e12e8ee9,7605,141,2225,1467,4,7,2070,0.199
efe8eeb7d54bab26b6d3a7097267eda387cf0a1b,990,100,21,435,6,36,263,0.200
4ae798eec51983cad0edba7fde7bb31a84358e6c,1577,52,868,57,0,0,5,0.201
3dae3e2c33efc6a8ff028952e929e30430971bb1,8461,27,15,112,1,11,189,0.201
f3b6bd2ad2a03473224bfd7f1f389701e428b9e9,5383,15,4861,3227,1,10,1,0.202
cafea500129601e815401abca3a803d5ef4f4854,7063,22,1078,21,2,0,2,0.202
99cdf47eea1c1914d66cc28dcb4a221c64ab8b4c,6971,116,70,392,84,6963,3109,0.202
483968f7dbe96acb02073929a8686bdcb165e9dd,5275,94,1072,2107,2,2,385,0.202
440e2ea981b8774094ea3ee0e5dbcbf2bb064b3a,-1,-1,-1,-1,-1,-1,-1,0.202
37b5a079bb2b108ddf8f7ab8eee98abd4c69014a,2557,32,6934,1987,0,0,3,0.203
dd678836391604ab4ae27608e001528ce2465d87,731,319,30,828,0,0,27,0.203
1374ce6bbff9e4ce1a2c1284b0a69b6377667b86,-1,-1,-1,-1,-1,-1,-1,0.203
fde50ef1fbb1a253495becde684f57cc0622411f,9717,20,479,20,0,0,191,0.203
f262613211c0384347212ad4df7a74f49c19d39c,557,168,132,152,10,29,1561,0.203
0f525333f6958a4a7d4a8d2a520e1086bd7f9f55,2556,14,65,187,1,26,95,0.203
b84d5a10eaabda3f54b854018ed0260f965e1416,5946,72,1329,1006,6,95,357,0.203
455b3460f34eefa675cadcd5f5255a2accbc32c2,3250,31,334,1067,0,0,237,0.204
89f768d4bfb9b2c8e771978a2a57e1e091b85bed,3658,106,1490,2751,1,4,36,0.204
0f14e45a724ed0590f64e009b273a1c32b0e9dd2,6945,9,2830,11,2,4,11,0.204
9702327dcf289f99e3b706c2efdf6ebe5826344a,-1,-1,-1,-1,-1,-1,-1,0.204
9763b2c3aaf27aa34c2572464a63ecf69c3f83ed,3953,4,65,2166,3,0,12,0.204
9c2af8b2a884d9844649cfa2fee9db37b75df3a5,4966,1598,540,4173,2,0,2667,0.204
8d5fba08899716608b60582b7303490b1b35879e,-1,-1,-1,-1,-1,-1,-1,0.204
f6c72f7245248dba376c1ef9d3ffeadbfd19453a,5623,6,1463,277,2,39,66,0.205
5bed11fd9af6ce70f8d7c4411775fb4328be0b89,6967,30,1476,716,1,0,35,0.205
1a7b88d398c09a49209ed5d36205a3bb39a0bd3d,7362,4,10300,27,0,0,245,0.205
ad139d7f32a8c551e76bf6483e91452aae2a3c77,693,2,357,265,3,0,4,0.205
915c120de51f836134d68338a3311ab817788391,6215,16,2378,2849,4,12,519,0.206
ef2386b8eec67ce6ea6f0d9de1f4c6833bc93084,4492,1000,191,3763,5,68,674,0.206
e1b61062998fb53c78d5045fd97503d0497448f5,479,14,15,658,0,0,12,0.207
b72d3b368b8b43897480f7bf16ba105838f12578,3432,33,643,404,1,0,3,0.207
28f45b530bcd4ea0935ef7e405d6b381ab985594,-1,-1,-1,-1,-1,-1,-1,0.207
8c6f07737678c431772e70a6f43f7656353d7ef1,-1,-1,-1,-1,-1,-1,-1,0.207
befc61d43cb7ec02c057e765f2f787a4183031f2,2950,24,994,838,1,2,22,0.207
3e8c10c72abf104096676a5619fcfec8e3c095b6,-1,-1,-1,-1,-1,-1,-1,0.208
5ddeff195195ca1574d20c36597640924be77c44,7966,285,2835,1709,3,2,2952,0.209
20b0dffaf42549c20dcd4add111c880c93eb91a3,7469,5,1766,6,2,0,5,0.209
bd8e2692ada088abf85a96331669296003dcddc7,911,15,120,1049,0,0,22,0.209
9cac93b4de93af1ed638b0be4059ee1f41e7f19e,6331,1000,3556,2699,3,56,892,0.210
2d3a58fc4a20afe71c884ce00f5fe33d77655a87,2930,49,219,27,0,0,543,0.210
02cbccae266b6f1f12800dccfdb734cba2ac351c,1386,35,2971,109,3,0,25,0.211
70029a76d249aa1801309fd26a4ba980d1cf9de5,8207,133,6535,1611,8,130,1057,0.211
303d099b441e002fbee238974123c4535496d7a5,-1,-1,-1,-1,-1,-1,-1,0.212
d9a7e0947dfacb93bfd20445fb175258caf8471e,1525,15,98,1694,3,1,2,0.212
4887af93d4c0ccebbeba7ea319ab7e7dd55338ca,-1,-1,-1,-1,-1,-1,-1,0.212
ee45e2a5da66c5208f7d6860991fefdf18c965c1,8670,503,163,315,8,9,2192,0.212
0ed7a4fff477bc913557b346b688d223ad6fa99b,3682,142,1166,3278,0,0,90,0.213
353d844c65ab486bd281953c15bfc9c4f602a638,9327,281,4850,675,3,71,2798,0.214
5f1cd603ae62593b00ff3a0fd55d82002d823159,614,166,216,1204,19,3,39,0.215
0581b80913222884677b6c5cbb0e45b6b1d3fc5a,6102,15,292,34,2,10,2421,0.215
39e6ca747ef9e426ca29a6830f660c21d97aa083,6678,35,14568,1435,0,0,1614,0.215
e110cd8e2cb21a9d13c3b4d8f56821c564355d19,3010,156,210,3804,2,27,3305,0.215
c399a8ae6be22f7cc471013bc714dc8cc1a22cc5,4211,8,694,2469,3,2,2,0.215
cbb06a7e0361a768099e35bc05da37f2c3ee6440,6809,92,692,2509,13,1,232,0.216
d65e052059a217162c746c4186b6caeead4872ce,8478,226,1436,1304,0,0,369,0.216
a7683901e8d89af79b61a5f008a57e916f4eaf5b,-1,-1,-1,-1,-1,-1,-1,0.216
0dd2c8ad563f8b614bc6e6a9eb1793fdd3e63b33,541,27,74,186,1,20,308,0.216
fda2e561cb40764c2a7a67e7075b682b4b491eea,-1,-1,-1,-1,-1,-1,-1,0.216
49b95f63e7ed6d729b9efe98ba31348daac8c072,7510,200,4218,1350,0,0,11,0.216
5ec77cc04804b54c231b608abe41db76e7b9c7e8,8420,80,878,1157,5,2,1321,0.216
9932608caca64ca5415291badd8745c8776e9d53,9840,350,12,420,16,97,685,0.216
d237a83ca93c9413d9fda3eeb97ed1293b8a8876,1129,31,18,887,0,0,157,0.216
c86a13b96a6b3ab051918b409d343d342813849b,3629,1988,885,5314,2,1,18,0.217
c7d794f665d3f87068db7d8f8894c52cdfba4711,5013,500,56,3544,10,218,3850,0.217
d648bbd90bdad55a905627075baebc1d518c37c1,-1,-1,-1,-1,-1,-1,-1,0.217
0cd58ce705a9649770aece34c4d30b750ac22285,508,59,1323,564,2,5,177,0.217
87aeb903c997d3f978d4c9a597c51e31c09ce0dc,3086,0,156,1552,0,0,1225,0.217
60506b7aa15071ba337af0ad7496e90b0f2c9448,2383,17,228,2530,0,0,0,0.217
2a17f4fb0a5efde738d12caab894725752a305be,-1,-1,-1,-1,-1,-1,-1,0.217
a35fc02090a250beabb58d19e2c249ae2bc550ea,-1,-1,-1,-1,-1,-1,-1,0.218
8ec8e64b6e7ae29dbba08b2333689a87fea00d64,4378,12,4910,3,0,0,2,0.218
ce2c6836c31e8ec5f7a2ca76b7d4026905564447,-1,-1,-1,-1,-1,-1,-1,0.218
b663f9a86c9d96d5f79acbca09777f365879fcd8,-1,-1,-1,-1,-1,-1,-1,0.218
47dec3afa1fbfccc8d575ae852c7aa69f4e429a8,6726,64,235,2101,0,0,0,0.218
23637ba7a13783debab7e797fb11c1bd9b214b12,7555,47,2918,1292,2,92,2168,0.218
c6451d25930d2c012a878ce8e7cbd0bae15aa9d1,5544,208,503,2788,0,0,79,0.218
6b388f62bb35857477192201ea80f2ef5728bb27,7385,75,924,1332,0,0,59,0.218
