id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2b91b83bca1a25e807f1e7f2ca15c2bda464cfc3,3704,92,253,404,28,780,4374,0.288
db82c4119c07d9f8e51414f86dbb1c44a18b77fe,9114,86,15504,322,0,0,3184,0.291
8827451a165226e8cbbb9473d0f6198734cac19f,1616,1000,80,4339,4,189,6193,0.292
aa1054cab5a5a66b898bf3a18de8fb91bfc31627,-1,-1,-1,-1,-1,-1,-1,0.294
ce41c401857936d16abd2214e893021f6e445d4e,8586,413,1798,123,3,127,637,0.294
0d0e7936c52cdfba6bfb8b69d58125df03a07140,7773,193,1,272,6,14,2001,0.295
31331b5f85d203acd7fe1af61e75629bca3fb8ce,309,786,10,531,0,0,1231,0.296
9dfb5231aa790b439228dce264f160124ecc6da5,2799,212,744,250,2,32,159,0.296
f65d05f7d5daad9cdbef51749644a452620babc2,597,50,3,104,1,138,140,0.297
198a25bd02c8b7ead8cb7012f4031e6168952113,823,1027,212,1045,0,0,3173,0.299
3600757e1ad44a11563444a0b7230ae3ddbb4aaa,-1,-1,-1,-1,-1,-1,-1,0.302
3c4f69afdddb4a0126f73ae6d4224b7d675426b6,92,1000,39,735,15,67,101,0.306
08c6744cd620c3ababf89a6f494d1e265718ccc5,-1,-1,-1,-1,-1,-1,-1,0.306
03fc8148efb9050214e2e2d58df242a5124ed493,8503,48,947,259,1,10,1057,0.306
5cfaa47397a894861999a54dd72c1d4c1bb46b80,3396,299,681,26,4,122,702,0.309
9f23b820e2c476d15c887dd46ada953bf36f158c,-1,-1,-1,-1,-1,-1,-1,0.312
e98b002fb7f6f5acfcb19fc73faf5150b4f79e9b,42,25,81,14,0,0,8,0.313
98b4ac411c31af2fe555d5fb9f3010275a3c668c,539,72,56,181,3,43,376,0.313
7c990bd0f4a9996a3af904b4a4d508c88afa2fb1,-1,-1,-1,-1,-1,-1,-1,0.314
7adc280918902b9f6c9468ca6d7e4cf0f9a3f09e,16,4,5253,4,0,0,1,0.317
5144ad490ed10aec8f39a97f2823ec3488b8906f,1221,1034,37,979,2,18,25,0.317
f459243bfa858b20ac3b1367d7946e7e136d675c,5130,1000,958,1326,0,0,12891,0.317
8b68e54c2f2ac0ffb20d1abcf91734dfc24a045f,-1,-1,-1,-1,-1,-1,-1,0.318
3266724cce68d0726c1abc9d4501beaf0f8b8404,1306,1416,157,4319,0,0,4448,0.319
8ccb7d1a25af1a57f0c7d2fd9ba90b3ef0009f8f,296,628,233,629,3,2,136,0.320
d3cb631a82dd129cd4fb205d8a4ee460557d1f58,-1,-1,-1,-1,-1,-1,-1,0.321
1b7bc4fc17aaada96e634ececad8e0c75e3a24a5,9,34,8,3,0,0,51,0.322
6e3c0a86e7003ad0cc53d8e2507b8b1eb6250c33,-1,-1,-1,-1,-1,-1,-1,0.324
cd069931b4009e49c7e3a26a41e593602d812c32,2117,202,770,425,4,44,566,0.324
4279f7cdaf07825035f5f0d2998cf484765e4e09,-1,-1,-1,-1,-1,-1,-1,0.324
161faca887a35022e25d7f839796f006cbc99f11,9295,611,1361,801,0,0,1411,0.326
b24a69ae7962e01b37e242e837217e3394bdf2bf,-1,-1,-1,-1,-1,-1,-1,0.327
62d5cbf512c2a04bfbab8e6a9933094af807a119,-1,-1,-1,-1,-1,-1,-1,0.328
fc30ec9736087027eba1ca52449885620daf9e80,2116,782,65,338,11,222,519,0.329
31dc06e0903132ff57e3d18ebd190368207cfecb,-1,-1,-1,-1,-1,-1,-1,0.330
0ca621673e12ef76f07f8603d0bfadfa6ae502c4,-1,-1,-1,-1,-1,-1,-1,0.330
dc3963ac975ba307d3adf8beb7332ba1e9184a76,596,74,64,326,6,83,124,0.332
c7c6d0dcc2bd49bd300307dbc8b3235b61b6ca31,607,1688,220,1541,2,252,209,0.332
1fc1b034c045add4cc109af8c5a09d2ee0c7c18f,19,563,4,287,0,0,72,0.333
c11b481f52b38b7452a73de73bbe5a69a50792ba,57,611,87,669,1,0,82,0.334
5dba5dc3619b8030d11bc9e399dce76c2fc674c1,-1,-1,-1,-1,-1,-1,-1,0.336
2af267c4b81e7db99c3d31799eac1731f0bd3713,2726,36,162,658,3,1,487,0.336
f4179be4d3e216d741c3adf35c5b00e409a134ca,6318,27,4067,182,2,1210,2029,0.336
3dc9ba0bd2dfec9072be9edaab3a9fb01314b2dd,-1,-1,-1,-1,-1,-1,-1,0.337
5217ba70b2728f9f44f0673fc27243bafcd70433,-1,-1,-1,-1,-1,-1,-1,0.337
8f9ecc888195628df04852e255cbfd4413c0ff23,42,1000,16,632,0,0,69,0.338
fed4fbbf133b7e887b129290abe3ab40851697fb,1304,1000,293,5791,0,0,4967,0.340
bcdd7c27a292114b2b8b9c47cb54272d9d828e28,4519,52,699,240,0,0,23,0.341
a5bc752eb3c36520a554833f016c54fab22b8587,4613,183,585,225,3,87,831,0.342
a162b716f0d30e3a16b203453acfc4f2f3925aaa,2342,1124,9354,1679,13,294,844,0.342
6cf4d937d1a0b8d7b5640f7dec7e2a57b5e0a241,150,109,50,111,3,10,61,0.343
fa65e2cb1b32dd50021409b76e2ab392d822aa2f,-1,-1,-1,-1,-1,-1,-1,0.346
a2d4754090e3c8c1034938be79f7ec156cdf8c79,3178,2,1554,3,2,40,70,0.346
59a9de7ec855dbf3b0b09688fe2214c9f42f9865,1811,65,376,310,0,0,519,0.347
d0620837d4044202242a205cfdad8e5f5a190fe4,8721,171,2061,324,0,0,1,0.349
d9b66da7bc267cfd568feeb6638df8d65ef5cf19,7498,25,38,969,4,306,1351,0.349
6837e04ecc4ce7a9aac1ff81e552664bc3be35bf,-1,-1,-1,-1,-1,-1,-1,0.350
8864c1d6cf6636623c3b2c33a3460f79e7a424e1,-1,-1,-1,-1,-1,-1,-1,0.352
e8402de70b2b3148c9000cafd21354e97ba15902,-1,-1,-1,-1,-1,-1,-1,0.353
353217aec1baae421850bb29b4ea0413316c3d84,-1,-1,-1,-1,-1,-1,-1,0.355
f94005c7f98a9653e967de49c14a874fb9ac3dc9,2487,30,744,59,0,0,6638,0.357
2632433a4bce68a67944c14aa6951b71412108cf,-1,-1,-1,-1,-1,-1,-1,0.357
a8fd2f0e218195a84a392cb2a3802e4346ef8c3a,2049,17,105,436,0,0,86,0.358
5b66ea815ff6590cb8fda75746c6e887c71cef17,183,129,75,60,2,23,156,0.358
e0320e016219d07e5c394b2b7dcaf58a5bfd7235,1617,12,739,97,1,1,96,0.359
b6c630369ae8b40da72a30aa52e4f7a38d9f71a4,-1,-1,-1,-1,-1,-1,-1,0.361
5897bdda3d2993770b4c55544b7645696565cbb4,-1,-1,-1,-1,-1,-1,-1,0.362
b0bbf3bbf8c35f65b5f9803b397b4711a7bcb05e,-1,-1,-1,-1,-1,-1,-1,0.362
87677f65beebe0e4b2a736561c5547e227d78a62,-1,-1,-1,-1,-1,-1,-1,0.364
847be3022d500266d229b85a3f8f174ddef5ab88,1805,221,425,103,0,0,791,0.364
3ebf22e9c9e892eb9e054de529f5d3a7e6a39afe,9790,27,1690,69,0,0,0,0.366
6b954ef19f410096a0291a6d6b12b1bdbae8dc82,324,97,113,124,0,0,12,0.367
6b3ff185013403515302ac5a10b5b72ac0f62949,-1,-1,-1,-1,-1,-1,-1,0.367
36e076b8491e7353089912bef2f73ea3b3c0a48f,-1,-1,-1,-1,-1,-1,-1,0.367
4f3a65028df22b3062aa11a83268ba611a635a29,-1,-1,-1,-1,-1,-1,-1,0.370
680e0112b3a314f1fe6affc61f63ecb2916e17e3,5,207,9,87,0,0,4,0.370
c9e268bdd6191e758e62798b2b0d22fd4c66be64,-1,-1,-1,-1,-1,-1,-1,0.371
fe7ae1bafae2c32dd9f05ac5cc314b3f0f122af3,1118,10,160,355,0,0,26,0.371
22ab6c8be7500cc83381fabc19240248649e0136,5777,2125,5956,4043,0,0,29,0.372
b48a6445e18c0df7e82d8dec296ede7ba5675904,-1,-1,-1,-1,-1,-1,-1,0.373
68eba459d810494aec81ba893cf680513714abda,-1,-1,-1,-1,-1,-1,-1,0.376
1cf8be64c050e31a3a2655e10491120ceb34694b,-1,-1,-1,-1,-1,-1,-1,0.376
78b3f26cea964160df747619dae3cf1d2cf6be8a,1559,1000,519,6118,0,0,1985,0.377
ed1571b9868784d553886344107786906fe5875c,4387,797,164,2263,1,0,25,0.378
a8c450826f4cae67b4023d5a416904d45027d9ed,24,891,6,464,3,2,67,0.380
dcd53f574d1b7aa18da58407ee3aab4bff2d77c2,-1,-1,-1,-1,-1,-1,-1,0.380
0ba6b3cc7266ffc3fa7332a6c8245fa9d5c98221,-1,-1,-1,-1,-1,-1,-1,0.380
55e7bc9a719aa7210a5d83098460d1470e1a459d,2246,34,194,34,0,0,241,0.380
3ac02c80f5d9b231ab58e07d405470d74a928cef,6169,5,176,183,6,753,520,0.382
fcc70343a37f015720eb02abd95acbbec4a69f2c,1523,917,94,4161,0,0,2815,0.383
248e7cca1433a4928a6ab3ea885a53580fd38e76,1472,81,172,78,1,107,222,0.384
0d33055e0779349b516e276e0cd224967213b84f,-1,-1,-1,-1,-1,-1,-1,0.385
e02d9b23bf8199028198a7fb595b658c1955c2f3,-1,-1,-1,-1,-1,-1,-1,0.386
ad70e7c799eb5b953926556a0f7d84eb26645edf,4291,44,339,1285,0,0,0,0.389
1a3c93a00dcb843234109a47fa509d29825b92af,19,479,1214,470,0,0,68,0.392
68399f30cc63dbc3ad68de114323b2b9e47426ca,1598,1000,35,1197,3,73,5281,0.393
8f4d0c1aa4d1cad5061d7572ad9d0e488cf1fb26,-1,-1,-1,-1,-1,-1,-1,0.396
64b94317c25d21a8c04c32776e5e4e92a26ed58a,-1,-1,-1,-1,-1,-1,-1,0.397
22a94a65e261ac2fef0e37271525e05ea279c26c,-1,-1,-1,-1,-1,-1,-1,0.397
feb676de4aef52f3f184df1f34b127931afda885,-1,-1,-1,-1,-1,-1,-1,0.398
173c8e575e9a86902b705f3fd321e2ea7c31cb3f,4616,15,467,375,1,6,244,0.398
f2e73fd26cd6253348cdf9abb4790529d4505560,24,19,5,16,2,5,26,0.400
b70d76880155f75bb9bd1664789986af8950dd19,-1,-1,-1,-1,-1,-1,-1,0.401
af583201c54399dd27adf972188c626679bcca40,9428,65,2680,49,0,0,4,0.402
a4f83345f867de4da021b3cfcf22bc8bd69ca905,-1,-1,-1,-1,-1,-1,-1,0.404
9669175529ea8d447d49ae54ff364896f3d300b4,-1,-1,-1,-1,-1,-1,-1,0.405
ffc7ad79fdc6be4740eb446cd7fd4af85a36dc05,-1,-1,-1,-1,-1,-1,-1,0.406
f94d61f2dad98957d5c0520832add95c0cc7438b,362,569,278,650,0,0,226,0.409
e94237b725d528f160734e27f4d3193d48b7aae1,1175,1000,101,3177,1,4,1560,0.411
b89f840201833ee41b4a0ea043987055c5d71069,-1,-1,-1,-1,-1,-1,-1,0.411
a3ac4906d6cedfb2bf010e2ba16e665cb793bc5a,132,698,8,326,1,0,44,0.412
f481fcc1c41aa7917b6252e96629a1bca2fa3d9b,4554,467,722,284,0,0,11,0.413
fc9b099d458550b14badb3c709ef8cc66022fbc0,-1,-1,-1,-1,-1,-1,-1,0.414
d25c4e1f92df0cd55310753a2f5b405c2b628f77,504,43,595,46,0,0,165,0.415
0c8ab02f10e78d6a3b0280a224de230aa66ad38a,9023,13,2363,156,0,0,58,0.416
678cbf15b4010e8fcdb5982e8fcb08d50c62d1eb,47,8,0,12,0,0,55,0.417
b9aa2c6cb39fc2cd4ecbceea9d1b1fa97c5c9a06,87,62,25,30,1,0,86,0.418
54c75e39e459f6e5f835fe8000e2315b814ef140,12,1,4,0,2,3,37,0.422
5e0b9cf3a040d1e79cc9f755a66f93549c6be638,-1,-1,-1,-1,-1,-1,-1,0.422
fd15a508a13bd84f44b0344e402ecff3cb208945,-1,-1,-1,-1,-1,-1,-1,0.424
f289b58dd198c7b5b75d80f0184c0c233a99580b,-1,-1,-1,-1,-1,-1,-1,0.425
9a8626202990cfd52e3ebaf9b2590ca6b89bcdd7,212,172,91,111,0,0,83,0.425
71eb6f3a197a1227c051222b75bec578fab4fb49,-1,-1,-1,-1,-1,-1,-1,0.426
4a78ec1fdcd6567790ba25202500a6c4a71f2c44,-1,-1,-1,-1,-1,-1,-1,0.428
a8b7f346c639f6746e5286fece29bb19ea37a07c,-1,-1,-1,-1,-1,-1,-1,0.429
27ed04eca727781bf52ba0ab59b4f48c94b8c0cc,560,55,70,445,0,0,104,0.429
82dba9f25809824bfadc0c74dff6b51c4b3364a0,-1,-1,-1,-1,-1,-1,-1,0.429
f443168079de0a7764002e347405e36f553f573f,8125,348,0,386,1,0,16,0.430
6a0a841ee56f1c53bc5dbcdb5955ff7a9734a57b,787,1000,145,4729,0,0,2725,0.431
099f780715e7972c5c22384a0715e0de27f00a3b,-1,-1,-1,-1,-1,-1,-1,0.431
dcfc029591d378b0bf93e8e6c8def888aa6ca43a,-1,-1,-1,-1,-1,-1,-1,0.431
1d4647d5b6f7039b3b726bbf0bdeb9a8023e89cd,1050,1000,26,3248,0,0,1130,0.431
62eab72409a8d3171b4c0a060276ca797710e670,807,47,263,166,1,20,387,0.432
76b68010e88b124e174782adb630ec132b1ef2cc,213,71,27,115,6,109,307,0.433
5251a9f74db37aecea646b069e4311ff8ed295fd,-1,-1,-1,-1,-1,-1,-1,0.434
7a188d9a322c8c351cbe83c2d327680a489cdf5e,-1,-1,-1,-1,-1,-1,-1,0.435
7cbbeb4e8d3702c56dab739c53841f6ea8bb0608,-1,-1,-1,-1,-1,-1,-1,0.435
fd727c460998835059f9b77d2f2ff63a7bac6aed,28,1,2,41,1,1,41,0.436
8ca09a9736bedccb77c9c085a905280e04e63f6b,-1,-1,-1,-1,-1,-1,-1,0.436
d0a0438571ef584a5f5d4b0ef64300327cd6ab94,-1,-1,-1,-1,-1,-1,-1,0.438
f4a80cd9add104eeff4925358d812e8a2c6fe378,-1,-1,-1,-1,-1,-1,-1,0.441
bb9def5c039defb7639d3d1be17adac24b7215ba,-1,-1,-1,-1,-1,-1,-1,0.441
bf8da9ebd098ae066209c586270226460c655ab9,-1,-1,-1,-1,-1,-1,-1,0.441
f1406d2fc3bbd6fb36df8a8eb09f3e620f5fbb11,-1,-1,-1,-1,-1,-1,-1,0.443
aa6ebc07145f4b9a05f08945b835718e8dc070fd,6074,68,4417,96,0,0,4,0.444
13d32653018b059490b21b3ce1ecf0bc44ffb7a7,140,1184,103,1506,0,0,4,0.446
180ddf7c7612e83188ea459c622ee55dabe0e350,-1,-1,-1,-1,-1,-1,-1,0.447
c0ea34ee5f79748bfba16554447ee908a4fa54f3,4,7,0,6,0,0,2,0.450
0de73a10ba62cbf6da1146a2eeca47bb06942110,3158,0,71,12,0,0,0,0.450
11fae88a49f19377a792d1efc719d4601a16ee5b,-1,-1,-1,-1,-1,-1,-1,0.451
51a5960efb5a1b8d3960317462d42047ef29d0aa,2246,1000,412,6036,0,0,9528,0.454
631a236cf93b1a292228b781aff0cd058c6d1ae7,-1,-1,-1,-1,-1,-1,-1,0.455
46bac2e47d863b1026f9f55225ffe2892b1e4b8c,122,1124,1097,1255,0,0,1928,0.455
355aa4e5ceb9166d3190f4fa8485cf67af473a5f,-1,-1,-1,-1,-1,-1,-1,0.456
38f242d1a4c953e3282460099ca2fc0c3551aeb3,-1,-1,-1,-1,-1,-1,-1,0.457
6e7e1d76e199c2087f55cd2480166ae65c7d098f,804,903,19,1370,3,29,285,0.461
2db4912f0e53ace10263eec8beb078c0b02d8d17,-1,-1,-1,-1,-1,-1,-1,0.463
37c776934f630f42d05f9e18669fc5b94a490ae2,940,46,5,277,3,8,59,0.463
5a7f94c7aeeea894d14bcc947d50d4c5ba5cd402,-1,-1,-1,-1,-1,-1,-1,0.463
d1a93041785aa78a26ea0b6a006aead8694c4665,-1,-1,-1,-1,-1,-1,-1,0.465
7cc17616cd83ed54119e4b1615c17297054c21b2,2134,268,594,480,0,0,1956,0.466
1df362b7344589a4895c34cd783caaba7f6c6aa2,730,1138,2705,1475,0,0,109,0.466
20a08e25e999ec9b64446ded4a7628717cd8c1aa,-1,-1,-1,-1,-1,-1,-1,0.467
662bab5fd84679148ff20781d6504e42ff7ec83b,-1,-1,-1,-1,-1,-1,-1,0.468
89d40b75e0c32ea142acec1f3d6587dba67d1db4,-1,-1,-1,-1,-1,-1,-1,0.468
19eaba8191a85f94c3a8ee730ec104a05fb96571,653,401,94,152,0,0,119,0.469
b6f612a380239caf6d7b83ff35f3cf713f00ae62,-1,-1,-1,-1,-1,-1,-1,0.472
ba4ef8bf7c24b2f1a89d9db6d90af14a83372d0e,641,7,85,102,0,0,16,0.474
c4fcf5551e4e0a54241101d8c074a49c5e97b6e1,1502,35,102,173,0,0,188,0.475
4d680a201c811f8c3fadf7a449636593522b2537,1571,1000,270,5446,0,0,5166,0.475
1273a96cfc3af83516c874093e949d5f4121e1df,6024,40,188,633,5,647,741,0.475
132c68091307c5ff9e2bd457a772dd34783c32f6,-1,-1,-1,-1,-1,-1,-1,0.476
f320d7afd82d9405a594331916cc53ef3483d4fe,-1,-1,-1,-1,-1,-1,-1,0.476
d4a96db3c8b996883238a1d3592463fc57ae65a6,135,1000,21,965,1,2,264,0.476
f05f016b3cbab63090135c9ec7d23de523e28939,6051,473,530,909,1,51,3542,0.478
6c1d1758be2ac88fbab7b8bbb74f1cb543d5398c,-1,-1,-1,-1,-1,-1,-1,0.478
92f213bd9a0a039595fe4068be067a81f5284cbe,-1,-1,-1,-1,-1,-1,-1,0.478
c9fe3a1bd45485d0816eb25ac172fa6f5eee11d6,397,5,138,4,1,22,17,0.478
c6f5d0947d00010da8945ddcabcb3c7b2060a9e5,494,1282,104,1567,0,0,2,0.479
a9c0ed799d0c5bd19dd8fa09926e1beb484f3027,-1,-1,-1,-1,-1,-1,-1,0.482
a2948e296c12d185c7f1d7e7971fb6fc0bc0f3e3,-1,-1,-1,-1,-1,-1,-1,0.483
00b00aef57dd1a9db10f38eb799e2b99d64f12f6,-1,-1,-1,-1,-1,-1,-1,0.484
b99b5dac9ea9f56499f26383c7cd1b52ed133843,-1,-1,-1,-1,-1,-1,-1,0.486
87eefd739fe3508d730a2d2b0ffc13fc57775737,-1,-1,-1,-1,-1,-1,-1,0.488
14792079230072a69422065385d0bc489b96a629,-1,-1,-1,-1,-1,-1,-1,0.488
923bc256f3fc7dd8d9944d36cbd375dd19bb1313,-1,-1,-1,-1,-1,-1,-1,0.488
4bf968b3f7936d5a85e8305459c80bbfc2b4a51a,124,786,62,320,1,3,575,0.490
117beb967bd0840068c3815c6109999f075e3377,-1,-1,-1,-1,-1,-1,-1,0.491
ddec48ebc099cc389a312736177f74b9e364fdb5,-1,-1,-1,-1,-1,-1,-1,0.492
2a1d05d8fe2dce9347343adc9a45266ad45b7270,-1,-1,-1,-1,-1,-1,-1,0.493
74041e7cc5daddd4f457eb4798becc103ac01a67,1629,570,616,4260,0,0,5148,0.493
141c503eda560918b845e2e8fbec4c1f7b558fef,-1,-1,-1,-1,-1,-1,-1,0.493
1cf65c6aa5653844072cc578e36893a0af2920c6,-1,-1,-1,-1,-1,-1,-1,0.493
84b231413ca51fcb11efd3673cae4f1160be09a4,-1,-1,-1,-1,-1,-1,-1,0.494
d29e0ea903f868c38c2f86c4013047454147a1e2,4396,5,738,1511,3,10,891,0.495
9ffb01ba2dd39735fbf8c2855bee347afcff960c,-1,-1,-1,-1,-1,-1,-1,0.495
932e360efb7762644951d590fdc67c385e3222bd,-1,-1,-1,-1,-1,-1,-1,0.497
e27471fabe19066487d035e9df8d7465e04d5409,116,113,33,122,7,0,11,0.500
090098c42a3fc39896aa45b4f031ba7bb5593a5f,891,1692,298,4643,0,0,2156,0.502
47b613d77e6e68679f3c3b9800f6bf6d83bd146b,-1,-1,-1,-1,-1,-1,-1,0.503
060601beae977914da94b253da6011a94665b455,-1,-1,-1,-1,-1,-1,-1,0.505
68c913ccf65aaac56d0429c4f072e260a6da185a,-1,-1,-1,-1,-1,-1,-1,0.505
85f41543c13b7c87d50a50eaa154c2db85074070,2078,1000,28,1050,2,7,154,0.505
75039f1c559d6f4d8c9b7170ba8fb66331cd24e7,-1,-1,-1,-1,-1,-1,-1,0.508
f507c4fc82f4ae75a0bfa9af66135de63a2fb6d1,-1,-1,-1,-1,-1,-1,-1,0.508
f06841cbcedd6e5af00e05c78615aa293f9dc312,-1,-1,-1,-1,-1,-1,-1,0.509
14b1457da6d26907f75505c510f49f0e0a729c70,121,1000,28,842,0,0,338,0.511
525739d02cace2254f6863f9c28cdde06baac57a,-1,-1,-1,-1,-1,-1,-1,0.511
7924dd640944f75482e9f7cc8ebd4b66349ac688,178,30,68,54,5,1,40,0.513
854509d299ff1c37a92d920d08fd7ec566e05253,-1,-1,-1,-1,-1,-1,-1,0.514
fc70624f5982a4a64cf860f420afcb442c37760a,700,1000,67,3413,0,0,511,0.517
6fa4fe1656fab543d570e3186f08751a2dac045e,-1,-1,-1,-1,-1,-1,-1,0.517
6f0793c4f028d6d4fd8d4c5e614df25b62123065,-1,-1,-1,-1,-1,-1,-1,0.519
757e05176199ae9934ffafe2a1eb4c5da10402d5,-1,-1,-1,-1,-1,-1,-1,0.521
146183dce1d47cb9a262126befbbf761cfe075e6,-1,-1,-1,-1,-1,-1,-1,0.522
eab13df43a085077b75d8b3474bbd7a29c2681a3,-1,-1,-1,-1,-1,-1,-1,0.523
2d233579dc873fcb332533d27e5afba12133af1f,-1,-1,-1,-1,-1,-1,-1,0.524
671073fbc2fbf57e03462022b9f61984621372c1,4411,2289,167,2970,7,3224,6,0.524
c2b3ab0c9c741ae9ffad1a2c58456115edee5838,337,1000,96,1655,0,0,902,0.525
734758171b635e55631cfacaa359b3591f46ebe4,3253,956,42,1727,0,0,36,0.526
b144f80e53d7c8ed9b91e13a6c0a4d03833e6602,-1,-1,-1,-1,-1,-1,-1,0.527
4bb1d2aae51530e852e5f1a3637bd7517593ea6f,-1,-1,-1,-1,-1,-1,-1,0.528
a83ec5fe1331f1ed9fc6f7f7fb3a689f2c65d9d2,-1,-1,-1,-1,-1,-1,-1,0.533
8b8561f2d9ae65323965a3a5be8adfcb2b5dc378,-1,-1,-1,-1,-1,-1,-1,0.533
2c04ccc8ac1dea867be340c690089eace327f796,-1,-1,-1,-1,-1,-1,-1,0.533
db3cb7f00dd240e1a513c8c08a9951b1688ebf06,773,30,207,36,1,0,1,0.534
e21dfa76dcbe25096ffcf73668b15127e4005f6d,439,1000,2,1087,0,0,3736,0.534
7d7eb44d0cb755518d841c55c3ae2f0df6643411,172,1000,66,1989,0,0,605,0.535
fe42ae4547bed3f8c71431c94039b6522d964238,7565,703,3751,447,20,2444,370,0.537
98ab75db16152a08dc0f4044b30735c0cfe44ffe,-1,-1,-1,-1,-1,-1,-1,0.537
076c3ae420af8ea0e90927aba5263431a963ba45,-1,-1,-1,-1,-1,-1,-1,0.539
e9f5b7289279a1f444baefbc4e465c076da0e985,-1,-1,-1,-1,-1,-1,-1,0.540
3c3d569054130f4659efe69d434259a02254387f,3606,89,118,873,0,0,272,0.542
fe404f16e18808053a7dcd76eccdd65ceeaa7dfa,-1,-1,-1,-1,-1,-1,-1,0.543
31cb810c7b55990f7e479b085715dc636629a106,656,26,93,150,0,0,14,0.543
5f43de1d231dcdf366aff54be290153f6e904b42,-1,-1,-1,-1,-1,-1,-1,0.544
de35b50381fc8928433e078779651c2af1ac593f,350,1715,90,2698,0,0,218,0.545
cdea7d0dcdd6328b4873b90de83e52e7efe40eba,-1,-1,-1,-1,-1,-1,-1,0.545
6eb54fd6d60d0ba60d790876aa78cd7b163a16f7,154,1000,3,730,0,0,470,0.545
3205a233bc20b1c621c6988375e45d69919c75e3,-1,-1,-1,-1,-1,-1,-1,0.545
8e7cc1d1facd88f2efc45fc00bf3549fa0922db0,-1,-1,-1,-1,-1,-1,-1,0.546
ae8386aa6cd294fe71d5f98b0eb5213f6bf0f28d,482,676,74,1530,0,0,1618,0.546
08eff2ebd266c7594705a1d6c1052a800144d576,1759,1,175,541,0,0,27,0.546
90943b104d2428b902a059e659040b12864f3cdf,6064,429,260,568,0,0,6,0.547
5fbcbd6b8368f83f200acd34417c85a92237c6c6,-1,-1,-1,-1,-1,-1,-1,0.548
6d040898feaff65f492e2fb02f716d268c2aa27e,-1,-1,-1,-1,-1,-1,-1,0.548
a55c723ef12d3d2d3a8d428c5b6b810f8495695e,86,35,32,197,5,712,177,0.549
35eb9ab0a219e50fdc90d8ce5f826f7d4a4a97e6,18,545,11,176,1,0,13,0.549
0326d62eb9b192b62082ba84da9257c5134a028b,53,700,24,843,0,0,18,0.549
c61e8f50fa61483cb4ef38420dd4e74051278fcd,52,99,11,184,0,0,67,0.550
fa7e9f43fbf013b328044369e5ebe601ed4a6af1,-1,-1,-1,-1,-1,-1,-1,0.553
0d288427bc897f803739c24ecba44eb520d6a65a,-1,-1,-1,-1,-1,-1,-1,0.553
0773d49f8b0e33c78d755812b6e6bf12fd2365ea,-1,-1,-1,-1,-1,-1,-1,0.554
74312f0498717516deb946f3a88c1248371e6d59,-1,-1,-1,-1,-1,-1,-1,0.555
06716cbc7a0bd3b17cc00d6f2fdc20b5a07f4460,-1,-1,-1,-1,-1,-1,-1,0.555
c0a3a840d5eeb6b37eaa6715b2e3566ff0977ad3,-1,-1,-1,-1,-1,-1,-1,0.556
d330609aef9f15dba036ecd957523222df19374d,-1,-1,-1,-1,-1,-1,-1,0.556
a51f4499acf99ce5499d4db3897e3a204dfcf7ab,455,1000,22,898,0,0,132,0.557
a4a0e80043c23c99d78df7f87517f881f54b8a0b,386,33,9,1211,0,0,0,0.558
8d6d7b3bfa07a6cfb06dc9a518560466046cf50c,508,1000,73,1294,0,0,143,0.558
90074168505cdcefc2e08e028b5b93f1e483e7f3,-1,-1,-1,-1,-1,-1,-1,0.558
b35ff6ec4219012b34859ec0500c36571f6d9a27,-1,-1,-1,-1,-1,-1,-1,0.564
bbeb10d9636ac9204f486a3e1cf940b863819dba,-1,-1,-1,-1,-1,-1,-1,0.564
40b50c1ad0f0daebf1b71dd445e11ac2e8bab092,713,821,440,801,0,0,53,0.565
42bbaf7f2bc957646c51c1a12efbb7c001591c9e,-1,-1,-1,-1,-1,-1,-1,0.568
55ee2f19f12253d281146a7c74ede4c1eda20d29,-1,-1,-1,-1,-1,-1,-1,0.568
9355e824d3a93b88eff4db24034d839a438da984,661,1000,173,3536,0,0,1367,0.570
b972b8e2f78dc0491a14028edfcb8d0d07190dd0,319,1000,165,2764,1,2,150,0.570
04d26312e3a12c8d1c116d911825dbdde60c6ac5,-1,-1,-1,-1,-1,-1,-1,0.571
60f4733e72eab6928fe0ba67bddc3ccacf5dbcca,155,1,7,1,0,0,1,0.572
dd21df6a39dada1ddb4994e65180421298ba7285,-1,-1,-1,-1,-1,-1,-1,0.573
c83642c30d83b5a101da62e15aa255074bff811b,830,1000,134,3771,0,0,2372,0.573
3894b43c239b91ff16730473d82eafdedd7096d9,-1,-1,-1,-1,-1,-1,-1,0.573
8514e2e14970d76c39c62b72f67c0cbd686b8411,-1,-1,-1,-1,-1,-1,-1,0.575
ba550cb24821e3cd7c9e7eada0ead9cd7705a4d0,-1,-1,-1,-1,-1,-1,-1,0.578
2d3390e382a9349413a362e623638c2b141ac7f8,-1,-1,-1,-1,-1,-1,-1,0.578
80d48c6649b43674b49c960b6ffede9d5bad34ac,1118,2014,188,5461,1,12,6018,0.580
0e1e02ad8aeb9e421547fb07b87fc192d5182ac1,445,224,980,287,1,0,83,0.582
e4265bf4acb336813932f5a7dfe5c0342cb386c8,109,606,10,378,0,0,4,0.582
bfaacd39c091611eda70c5181cbd31d85a06ea31,-1,-1,-1,-1,-1,-1,-1,0.583
