id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ca100ff5799d9a3d379e4e0c1b146f16426367ab,-1,-1,-1,-1,-1,-1,-1,0.845
c543358176cd9cd9ce1f1ce5dcb9918f221c2054,439,83,0,90,1,31,81,0.846
c666dc37c53e9e972dbbe55736d456abc35847da,-1,-1,-1,-1,-1,-1,-1,0.848
f021a77c3a6e70b64f8bd57bd81730a8f7f5fe46,70,7,1,18,0,0,40,0.848
bb706ff265f261a4e22448c74250106079ecd35e,695,854,39,879,0,0,122,0.852
b7a7f89e035f5aae1c4c0a10532a2c6bd3cd7152,38,11,1,27,0,0,11,0.853
694892fc533af9cff55420d373c2ffb8d103721a,128,3,35,56,1,5,11,0.853
8e53eb795353aa68b233c480a8fe90be184e8988,-1,-1,-1,-1,-1,-1,-1,0.856
e16a78f5e4c8adf1e23dd01f8aa3e7dd8cc5805d,36,6,6,11,1,4,3,0.859
aaeca8d940f306f1a1d79d63770e1d754d0007c7,217,14,2,30,0,0,1,0.860
bedd0133bfe0435bb44e892e11aaf2d667b57afc,1400,20,47,1121,1,0,41,0.861
930a019d2b148673f7b340e3f6680638c59d5448,64,37,52,12,0,0,10,0.863
3f1f1927501393293e0bef2d6ec91cea5824e464,-1,-1,-1,-1,-1,-1,-1,0.864
eec7f639d9dac2128eebea13c3bd0939e3297592,-1,-1,-1,-1,-1,-1,-1,0.866
12d52acdf2c2d09176ffd9414f48ebcb5263aa90,1777,371,117,529,0,0,43,0.868
78297fd44acd2f0bae36dc5557b8f170f8c61c72,-1,-1,-1,-1,-1,-1,-1,0.869
967103eb3265e6b19a7488c469d5d66e8ae3d1cd,2767,69,234,29,0,0,7,0.870
5dc0fb6bd6f929fddb18898169d21e7b5d1aacd8,-1,-1,-1,-1,-1,-1,-1,0.871
731c063dfd51ce931538b59be025523e73a28b3c,-1,-1,-1,-1,-1,-1,-1,0.873
49509eae6b8a6d570798248f90043eebb96604f0,114,1,10,12,0,0,350,0.874
db411f1eff827449670ffefae5dd6c72e4a66bf8,953,13,57,78,1,3,23,0.874
a962cc6569a654e3724b02481f073f47c6217671,-1,-1,-1,-1,-1,-1,-1,0.878
878a1decf02ffa01ac1fb5e5fed27234fdc91595,2742,66,76,1618,0,0,595,0.879
8bfd05fdfbc83f7dfd5d310e6e1752bf6cd4125b,-1,-1,-1,-1,-1,-1,-1,0.880
b8cb79c6644796b6e1df52c78668128f39e820b0,-1,-1,-1,-1,-1,-1,-1,0.882
46458fe0cc7cdf38e44c91cf375f32feff56a932,-1,-1,-1,-1,-1,-1,-1,0.885
25a93e30a8d414f54f50586c00aa718ec6d251ed,-1,-1,-1,-1,-1,-1,-1,0.886
44cf7aef715366a87282692a6978acab37a3e98b,396,52,30,44,0,0,27,0.888
8b6ffbf0653f34106ced3a735a19e5c786a3732d,1540,34,21,212,0,0,569,0.888
ba60d51eb6d20f490aaf6f1480036e47fff3a508,593,60,42,59,1,0,44,0.890
828d56c7752e82822eee90ba170ee98ed2a517be,293,32,6,74,0,0,37,0.891
14b80142e008d836cfd6b9f4744db8406fa1ad50,-1,7,4,175,0,0,16,0.892
029c40931124df05c923f703f594ff095b316c18,-1,-1,-1,-1,-1,-1,-1,0.893
49c3097efda300859eab12d26a447d9562ba2ea5,-1,-1,-1,-1,-1,-1,-1,0.896
21db3682265a26e80cd8cbe2a629a5b1d87083a1,41,2,0,2,0,0,11,0.897
d8d553667e6fe288bb7a03b2522f144bef4fd125,-1,-1,-1,-1,-1,-1,-1,0.897
c12da7ece97bc8525e664ba2d2b5f92d7b1c60e3,-1,-1,-1,-1,-1,-1,-1,0.898
9e351685e087e1f40b8ce7ec847ff9ccb66a89b3,-1,-1,-1,-1,-1,-1,-1,0.898
12a4bba2847b0744aca88b0b95427a92a0e40bbf,719,23,12,111,0,0,7,0.900
4121d38aa5dc99ac05b2bb7678fa0e6b285ccd11,-1,-1,-1,-1,-1,-1,-1,0.900
1afdcefb5af99d4179c4cc6ffa47aa3cc5343309,-1,-1,-1,-1,-1,-1,-1,0.903
b543f1378a372bd2af90a880841a6928305f8133,-1,-1,-1,-1,-1,-1,-1,0.905
159b81b60c91d3d97c812180c0f75fd7b3b066f6,-1,-1,-1,-1,-1,-1,-1,0.905
43cc04152b4eadb13cf829b852af732f66d678f8,133,254,11,199,0,0,4,0.906
f420664d1bce4c378ffe9c8046ac5b814c094015,-1,-1,-1,-1,-1,-1,-1,0.907
0933211cd68b149f50a1a76dce45dea5ebd18c91,-1,-1,-1,-1,-1,-1,-1,0.911
151241b052e88d331e117e72441663d4d5bf278f,408,12,14,444,0,0,29,0.911
3d4ca6bf530eb4c8794a58977f3ebf501ca683a6,371,44,30,41,0,0,54,0.914
f8cc0f171735173fc4bf25cde8f02c73cba20997,1150,71,21,63,0,0,65,0.914
5ebaf32137a851eeca5d9b48410b1681e329c715,1679,131,149,577,0,0,19,0.914
eb2edfb9de29e266ab480857c85a2ece26ab6742,262,0,83,33,1,14,29,0.917
37fafecf995d55b9c7f78b8cff51cc8836c4955a,249,0,58,23,1,13,4,0.917
d36b7235f66e546878531ca25a8fea192522c092,-1,-1,-1,-1,-1,-1,-1,0.918
b97560c57bb3b75aadddaa7856c00e0bd93ead5c,1231,39,272,91,0,0,433,0.918
9bae82acb287f59d3e9dc09ae95c93e433ee4dd1,-1,-1,-1,-1,-1,-1,-1,0.919
b16a2ea780bd3863efda7b5106017488e35e4498,246,10,58,83,0,0,17,0.919
640a0b4549920655572996fb2dc0b619476731e2,-1,-1,-1,-1,-1,-1,-1,0.919
4e59587d0905d1ca776387cea1cf8449ea04963d,-1,-1,-1,-1,-1,-1,-1,0.920
ec22c6e3b23ab292d65ce0179ac2a7da28145c38,-1,-1,-1,-1,-1,-1,-1,0.923
a4d4f0d0d41f604294220d79eb7a806ab0256840,753,111,114,103,1,4,147,0.923
e150bd0fcb8e946689acdae0e32d25afcb1a5c1b,-1,-1,-1,-1,-1,-1,-1,0.923
c4111e8e6fe99035fdd89c6354f2a7c564478623,1260,32,883,66,0,0,6,0.924
0c77ec319cc70b45724bef12ce96082df1a8960a,-1,-1,-1,-1,-1,-1,-1,0.924
c87309585ff636129830415e98d856738a2304c3,613,0,6,8,0,0,17,0.925
d27c9502d44791fb112a44d014b3f60ccef5e185,-1,-1,-1,-1,-1,-1,-1,0.927
4ed019d93e9175eb1a3be65d43887cf39f1b8ec0,-1,-1,-1,-1,-1,-1,-1,0.927
2bcc5118da82b5f43059c738d4ecbf9d2b96340b,-1,-1,-1,-1,-1,-1,-1,0.928
d90d373961238112cbcc015c796642ff15caab3a,4,0,0,6,0,0,4,0.930
58fe6fc0391ed5205ae32a2456f6713ba57e912e,-1,-1,-1,-1,-1,-1,-1,0.930
f646537e2acf1bac0911942d44f78238959da350,1350,11,141,58,1,1,44,0.930
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
fe3abe8273d0e2a0058789744cd211d92c8db38a,-1,-1,-1,-1,-1,-1,-1,0.933
5b2448f6d0b5bd23da2b1d7fb3ccea3a3d82fe4c,2744,59,223,176,0,0,16,0.935
d599bf0739a3fba0efddb2b3fae57092728602d1,-1,-1,-1,-1,-1,-1,-1,0.935
b073dc196098e8003b836f4468e658ac25452442,424,7,4,31,0,0,4,0.936
eaaac8523f7aa7a25d885055b9f998aa9f54c505,-1,-1,-1,-1,-1,-1,-1,0.937
825cf47ba9eaaf165ee3010baa7ee532dda8c595,3648,156,2,197,0,0,77,0.942
a7e19aa610ce51399f7076f8a175308109d1f988,-1,-1,-1,-1,-1,-1,-1,0.955
f7a30119fae98aee1558d78ec656f228ba33175d,-1,-1,-1,-1,-1,-1,-1,0.957
fdec3c14aa757c0d685989471dbb8fb613c3bca5,-1,-1,-1,-1,-1,-1,-1,0.962
42d5721e72ba3f725a8c2e4190d61966139bb7a3,-1,-1,-1,-1,-1,-1,-1,0.965
2b6fb6c2a8c67f5e45b6eb790a77ad728e681d68,-1,-1,-1,-1,-1,-1,-1,0.968
743f3b2a0b4304d857e15d0be5edb21ff93ea29b,-1,-1,-1,-1,-1,-1,-1,0.969
