id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f64a204ceafddfddc566b9c8fb7e461096b4f7d5,56,64,64,42,4,21,42,0.245
3ce06c6473e868dceaefb939ad481418f0d5fdcf,62,71,37,45,5,20,572,0.247
29a550a12ae5303789b94a7fb9d6cf6862d7424a,1,0,2,0,0,0,3,0.249
03913a9811c06d642fd26b3d8e9b6a6c93b76fc6,16,0,5,2,0,0,16,0.251
ffb7136ec672bd3ebba921002a4d2e63d91535b5,-1,-1,-1,-1,-1,-1,-1,0.252
63ee10cf02dc2648cceb2f58cb7986fa744a3c35,31,0,7,8,2,12,43,0.253
8d123ca4911798ffeb06e61605ad5292dd035acb,222,19,81,11,5,225,273,0.254
998ce68610382f71d4e32ff822c33cd83ced3d91,-1,-1,-1,-1,-1,-1,-1,0.272
7f436cbb42c1e4952d302e8568278a4ad16a013b,-1,-1,-1,-1,-1,-1,-1,0.276
9b775890b8dc58b89a4581fa3bb808874c2829db,53,37,59,31,0,0,43,0.278
1fd5d949786b3593e74461bfeeaabdfc0b3eb095,4,0,4,4,0,0,29,0.292
bbd33017694677e059ee4f6820c463c9995d4b8f,-1,-1,-1,-1,-1,-1,-1,0.293
328040e702390649e4d9ec48392a6ee9680ecaec,194,165,169,160,1,6,356,0.295
fecd48bd2aaec80b37927cb9490d32ae7ef731a5,-1,-1,-1,-1,-1,-1,-1,0.295
a152c1f219e28e9dac1aaa8004ea3a04d3e10a31,-1,-1,-1,-1,-1,-1,-1,0.307
09877a2961af263711c8ff2ed88e1ac8f00ad696,37,11,15,6,0,0,92,0.320
5b63ef9a3c046bc425207bc52c538e198050f774,-1,-1,-1,-1,-1,-1,-1,0.322
3e45b82227dd805b9a0b5b8e82dda4bdb7a72bc6,47,27,27,15,0,0,44,0.336
06ed3eeb7f8d77202746efd0f2ca8f380a6667e3,-1,-1,-1,-1,-1,-1,-1,0.338
d0653cce81400b5574d3c92c18d1c67191093fd5,287,394,139,88,3,0,21,0.381
f514dd4923c59ad2e528d0c16874b6ae90630479,8,0,0,1,0,0,1,0.384
fe49c61c3a78883c8105bab3ff328542a6efff04,-1,-1,-1,-1,-1,-1,-1,0.385
0a5ce2971cd91159c59f4e4becea9590c3d39162,252,476,175,122,18,1,576,0.401
b82a53c07722b4fd8ec37698000c9e8d3dc8a4bd,103,229,172,202,1,1,12,0.408
dd364c59c3dc8590fbf3241ca34d6475ba891fdf,106,213,125,200,1,17,280,0.410
d947a6b9bc34971c1e0242545762c555dac59eaf,23,0,1,0,0,0,1,0.425
30b14f2d3cbbe72485e39f8f7d59509d176742ea,24,8,9,6,2,4,26,0.427
58129841adaebb504dd66061b5bd4dc216ba4b4f,-1,-1,-1,-1,-1,-1,-1,0.430
dee186153d9e0f6e359a86582bcc58906ca501ad,108,179,248,204,1,42,347,0.434
b0e12b7be57a3900eff8005536913744d43d91e2,-1,-1,-1,-1,-1,-1,-1,0.449
b709bdec4b76769d0834ab1c6eb94b0f87891f98,155,153,98,145,0,0,2,0.450
d5f6b107ff3feb9100a7c88da6840be5bcf32b5a,99,2,8,27,0,0,10,0.459
d7530882e3c3c2a2b5afe3249d6a15a0ebd5db47,57,156,22,120,1,11,363,0.465
cb1d6db7b84bd679a243be1e286f55f1126abb4b,-1,-1,-1,-1,-1,-1,-1,0.473
688d2b50ccc18ceaecd9ece72949235bf9b9d96b,-1,-1,-1,-1,-1,-1,-1,0.493
d5465d226c9f6374607ec0d332f1fb057ff78cdd,68,176,159,165,0,0,1525,0.527
6638fc660f9a2c87b8188004723c7415b7fd5d4e,-1,-1,-1,-1,-1,-1,-1,0.536
bfa4970e5a082ab8dfccec87c8c6ba112fad661a,1900,73,1016,974,12,282,845,0.541
2acb31a72da44b91b4767d0ee94f1d5875f0969b,-1,-1,-1,-1,-1,-1,-1,0.549
8558065cf4e91f7d90e364a2ff4f59bc7b61fbcc,-1,-1,-1,-1,-1,-1,-1,0.554
40d2990fb103bfd69a643a686a220394ad86b4c1,-1,-1,-1,-1,-1,-1,-1,0.565
023c51d6d3cab62dc8a7c17a55a98c0d27d8c358,-1,-1,-1,-1,-1,-1,-1,0.565
bfc13179c3880eddaf778ad6fb8aa080c1e88b04,7,2,1,1,2,108,13,0.566
5541330b765a9e13234ab4cea743b92f37fa44a5,398,215,547,503,0,0,980,0.575
8bc6976640ff9308347ac891fd8928473946c8c0,84,7,13,4,0,0,13,0.587
8845b95c9e65ba6cd92188a6ef4eb9002c033b87,193,64,56,62,2,15,196,0.590
6dc9ba0eb2f78c02ff36b7fede270bc4b26c134f,5,0,0,0,0,0,1,0.606
fd962942b47f24e775fc9136669859e303c64d1a,180,9,19,15,1,4,101,0.607
9c3f2f339a1dcf82a9b43b9de01f5450c12c60f7,-1,-1,-1,-1,-1,-1,-1,0.613
7ee42104da7f4a50e80fa07729bb71382ffdadc5,468,4,37,71,1,18,3,0.613
5caf313e2a31f9ba8797278748d1252ad402ec94,4676,39,54,294,9,1009,460,0.616
7b963b8f2f2dfd8eec0825e643540107e1fd8523,60,22,12,16,0,0,89,0.622
df0769109e3bfd1c49b8ece59370fbb39eb00743,929,168,647,354,1,12,246,0.631
0cd6da709b82a355fdf68c7cbbc3d6b29adc54d5,112,483,43,381,0,0,166,0.635
aca2386f1017b5c32a7daebaad4cf0209d57da29,5856,21,17,317,0,0,13,0.649
f7f66ea7355596ded5aee7e5584b5fd5eee0d202,472,121,46,64,0,0,27,0.674
49bf907bed927c62f31b2acd1b7b3639c89d8b9d,-1,-1,-1,-1,-1,-1,-1,0.679
884847882c19f7f03dccd22bef4346818b092d38,823,316,9,84,0,0,321,0.680
96d14fdabfa10bfa57d5e5eabe6f52b1634ae3a5,7,12,2,14,0,0,3,0.684
bf6254d735bd75830673121696c2766edd6111e0,-1,-1,-1,-1,-1,-1,-1,0.704
b78fd4529710065d9fd382df3a86fc818ecdc301,43,35,13,36,1,0,2,0.710
2d9b61add31ec117c5225b410b45901984ed6b61,43,77,45,57,0,0,163,0.730
43e5075e14820c80caf232eb852e83f92d5129ad,-1,-1,-1,-1,-1,-1,-1,0.762
7dc61fa31da79e896cc491ac64d343a5c5bb7087,322,122,44,125,0,0,32,0.771
3d6113d5853c16efee2e015a3ab2b834746e8f74,-1,-1,-1,-1,-1,-1,-1,0.799
7b4b2da39866378599c1c5884ba10f216eeaf9b3,-1,-1,-1,-1,-1,-1,-1,0.810
410eb66a535f6de5c1ffb11dfd35981e4e4d1e28,-1,-1,-1,-1,-1,-1,-1,0.817
6bc14b72a741d00b99d258902b76c3c2b69369e0,-1,-1,-1,-1,-1,-1,-1,0.831
2957127662d1852dbf3b3d093fcd0c3997d9a91d,-1,-1,-1,-1,-1,-1,-1,0.864
75cabb6c65ef657a97f6068303069a9bbe5c47e4,-1,-1,-1,-1,-1,-1,-1,0.868
d5df027ad55e29f3735a85dad3c3488a2bf5a636,52,55,20,50,1,0,0,0.893
52758da78b0ac874deab34bf4768ef00eb930a58,-1,-1,-1,-1,-1,-1,-1,0.923
b073dc196098e8003b836f4468e658ac25452442,424,7,4,31,0,0,4,0.936
464cdeee216a0645d279db27cd5c42e51db648e7,609,13,25,8,1,33,25,0.943
a15ce19de42717575902bbb1b94444ecfd02c2cd,600,20,25,15,1,30,21,0.946
ef09c3ee8925962ef159acaf38c886e3879d5506,4052,172,54,745,0,0,257,0.950
9a2020acf05c02e04f04ebecd8172ab93fc329fd,1249,3,99,8,0,0,90,0.957
8fbbad26bda244551c821c4f1bae7c3c83bfba28,1343,3,211,5,0,0,86,0.958
9980a39a6bff51c513f98b70930d83a007a9fb88,116,10,0,81,1,4,73,0.965
