id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6960fec2a2fa8b1b4e0b25b18c524668b09e17c8,178,14,56,12,0,0,11,0.007
d2338e83ae1ca2716d391ee5560a53a9a31916d4,-1,-1,-1,-1,-1,-1,-1,0.007
04bd06f4a1e46cac2a47bf243654e7bbe84e7361,87,1,14,7,6,93,75,0.007
1539c5b996ed92c300a8900fde309e60e612f507,-1,-1,-1,-1,-1,-1,-1,0.007
7e54d6b8b57ff7f3277d8d2a7a963dcac571b7de,192,93,67,67,8,136,4635,0.007
be37d91ff73b4d20cd4da679a417292a30c0d44f,809,300,144,302,0,0,3054,0.008
0e0985c5f4aa1fcd3434032811a85e946a3f991d,1702,94,541,104,17,556,4273,0.008
4ef66d84ee2f17cdfbf98c7a3e70e8cbcfe4d43e,287,49,69,47,3,39,65,0.009
6d0f0bd775b5d8d72b7991651bbf867caff88bff,4783,697,956,256,29,679,4294,0.009
fc42b30e83749e62be0c1638ff881e10e86c89fc,2525,1010,2429,1393,12,216,2921,0.009
43bf44c3260ca71d5d95e7648185bd41287de528,-1,-1,-1,-1,-1,-1,-1,0.009
2e69056c96831a11081a9b30365ec3124f4678ac,-1,-1,-1,-1,-1,-1,-1,0.009
3d46d39cdc263fea532161057f7f4691d90ac379,-1,-1,-1,-1,-1,-1,-1,0.009
7343374963124984e58cd23c545c2ede4351d12a,9620,9,1067,8,4,367,155,0.010
b9788a1df7b5970c98f6798eb982f2624fb5c417,285,62,12,17,2,89,530,0.010
bf7ea29eb068bceb19239a0ae706736b31b74c53,-1,-1,-1,-1,-1,-1,-1,0.010
39c1599c996d497ae6b5bbf5f80fd8224599ab5d,179,27,16,3,2,7,200,0.010
7f6e783898084ed1316546adf31fe2701717eb94,3090,8,20,66,1,8,120,0.011
235812562d1b25b60c345a4a68e29774649e8157,233,0,915,0,0,0,2,0.011
087e35ccb6363bb4b9ae99be368021a5727bece4,788,212,258,214,15,2218,1766,0.011
a27d549d4d7d0f7e46d7aa7bc28c9af677e3ed09,-1,-1,-1,-1,-1,-1,-1,0.011
177f4dc662b2f9e25b05bf9c583ec0f41644f621,223,0,13,1,0,0,1,0.011
463be0f4f39859f53663029dad07624c5a834e89,298,159,121,159,0,0,7,0.011
8ca313d5b56efc8e7a028c6dd72cecb4ec3a1b74,3539,18,924,15,1,56,417,0.011
89be6cfe7e134cc6c16c29e1c3b83db0e2dd157c,5082,93,278,188,1,28,209,0.011
f109526b6a5bb686fbaabe6c87d7912d29f98535,1384,107,347,142,6,479,50,0.012
5a3e50998bf4c0fc475eb3565539f327c8df8c86,3509,101,447,1388,0,0,126,0.012
e9d2b4e3d1cf1b406fc60fe76d2cc58c4f074d12,-1,-1,-1,-1,-1,-1,-1,0.012
0f989091ca79a4f1d20528295e28e549609e9453,870,242,442,3255,0,0,1083,0.013
fddeb64d5c106da1ff618890c101359b85de81bf,418,6,113,1,0,0,33,0.013
d8be3b5dbf543224eb7cc3fc7c7c41693604daa7,612,103,134,316,3,194,333,0.013
55478a2f85ea18d64e7fb2a93ec79d7ca642a835,3056,3,1528,19,0,0,4,0.013
6f9b9a4726ab9b4275330e3740a97562d4ef2ef7,1428,64,168,213,5,173,1299,0.014
da599e552a27c890a1247bf2bae4a7ff428e2d8a,351,22,28,20,2,9,347,0.014
c5203bf277b1505a6f65a67b8ed2b6de65726127,-1,-1,-1,-1,-1,-1,-1,0.014
486e5956e4c1538d57b991cfceacc8df6655e0b0,-1,-1,-1,-1,-1,-1,-1,0.014
8b3a0db623277d8e2615101e9f50410cb57b7c63,-1,-1,-1,-1,-1,-1,-1,0.014
72b3828df47f8e1afa8988d8bb6a4aad78079976,-1,-1,-1,-1,-1,-1,-1,0.015
cf83055382b8872642e53a511619bbe2edb23074,-1,-1,-1,-1,-1,-1,-1,0.016
3ddab6c16e32911f04fc3ae198a3b86503da03bd,-1,-1,-1,-1,-1,-1,-1,0.016
58ce1c44854d964d2c51ae789779477f6bd486fa,328,36,177,164,3,32,514,0.016
3ee87a5bf9703b03d5eed79243ebe7c1acc467d5,939,139,285,145,5,18,1024,0.016
5f287c89c5f79393c787d5524d861f9423273bb1,87,1,55,4,17,307,57,0.016
5c2db637d84360ad499b16f4a1ae0170515cef3f,3053,101,5512,88,29,1943,1549,0.016
6cb16ad711690d87021eca3208e83cd765e6b7c4,4914,77,10692,77,0,0,377,0.016
af80fb116f9e7f2bd3314fe33a920d3dafea4392,-1,-1,-1,-1,-1,-1,-1,0.017
0e0b177abe65c211ee0771c66b3a4ee91608b0c5,-1,-1,-1,-1,-1,-1,-1,0.017
bdd2f1c4552030fc411792b8fdfa7b113aeda3fd,-1,-1,-1,-1,-1,-1,-1,0.017
0c9709e527663b7349ef0f2495a8c94494080243,423,116,45,112,7,42,1169,0.017
983c63f2bf80d072a0896d2794a21a6f7d5cdaa5,102,30,25,10,5,53,27,0.017
3ceda064a91fa2ada551e207078ba85d9f3e88f8,-1,-1,-1,-1,-1,-1,-1,0.017
e1910a6fd2b2d37ec25505af69af5cc93640edda,-1,-1,-1,-1,-1,-1,-1,0.017
5b4276eaf03a2e4389477c0a76af863a6bc8bddd,-1,-1,-1,-1,-1,-1,-1,0.017
30839b2151b3ef14f2e44c1bfb2087bc3f070f8c,-1,-1,-1,-1,-1,-1,-1,0.017
300838eb9fbcdd364d3f288473228e1813f4bb09,774,376,338,344,3,12,294,0.018
1e294f83ef912b42e8a3362c53083b8252aae46f,399,438,129,101,4,6,103,0.018
2c5bcefdd9722069015481a37c877848c1855282,274,66,22,16,3,109,528,0.018
d3d26751f5e0e76b05baa7ce3d78da989106b85b,298,14,127,15,4,227,20,0.018
5839ad82834df843d496a40ccf3e0dbbe15dd702,-1,-1,-1,-1,-1,-1,-1,0.018
d30164d1111d00ff5a5637e48b3d75a19234ae95,-1,-1,-1,-1,-1,-1,-1,0.019
d9deb669c116021d584673ae5774dbb042ae124d,-1,-1,-1,-1,-1,-1,-1,0.019
ef55048d990422390c01272d117ce39787b61895,-1,-1,-1,-1,-1,-1,-1,0.019
b92232ed6548dee39da2f6bfaaf9e07d8d15a611,-1,-1,-1,-1,-1,-1,-1,0.019
1643645da514991a6927b8b4578621889fbf73a0,-1,-1,-1,-1,-1,-1,-1,0.020
7a3c74a6400e291eae3add9fd5fd8d06e2117ccf,9969,10,3027,9,15,770,140,0.020
4ed4e2d8657726594e079448fc7c6f75c4498f8c,-1,-1,-1,-1,-1,-1,-1,0.020
d8d1c1e98a9575a1f74f945eaec9b3dc7d9e9251,431,46,278,43,0,0,34,0.020
fc9b744f9efcab174321dcd68a4b2fb5a31be32e,-1,-1,-1,-1,-1,-1,-1,0.020
455058177314f184694fa11c9d6a20baa9863fbb,-1,-1,-1,-1,-1,-1,-1,0.020
523891a33c87dbe4a76a31d8f76db7386db3aab9,-1,-1,-1,-1,-1,-1,-1,0.020
b8ece73e4b41ce52574b84b7301bcf84cc41043a,2479,10,6,26,0,0,21,0.020
4a4469a188ff2b6dc9e7496437a9e01553ad4299,-1,-1,-1,-1,-1,-1,-1,0.020
4b7c57d3eab6a5b3e469ac9189649e4c484ba41f,346,65,18,110,5,20,458,0.020
241662a59b242c2c41c5286650b14ceef0aaa445,223,53,143,52,0,0,0,0.021
10ec7871821b8f5d69eaee8cc5902c07497be046,6449,426,3654,1210,2,23,15712,0.021
9227dbb56a84017c75205c61abb0309943331440,3765,13,724,15,0,0,1169,0.021
7e75f71af2b2f1b46ff5c7fe8fb8521dd8331c2d,855,45,18,69,11,304,2482,0.021
65e7d40129ad01a57793b7c34e1ee9a32202b293,384,97,71,98,0,0,84,0.021
12fd4edd184ad68055a0ea350f48b509b3b07c9a,552,617,343,597,10,248,6786,0.022
baf4fb40646938191c406d02ec1b26cd7a8ef327,57,0,2,17,0,0,3,0.022
04c402472d1126aba1a71d021b3672c304e55436,-1,-1,-1,-1,-1,-1,-1,0.022
a1477e9a9da55fa17a762c086fe5f055ddd87b3f,215,31,31,25,3,40,221,0.022
d3a71ca327550b54996010fa12333c72ddd262e9,-1,-1,-1,-1,-1,-1,-1,0.022
a2a0c2825f61c86554e0808095f8c4e40e8a564b,3581,29,257,533,0,0,426,0.022
0023bfba367faf863cfcd2ec6f43d1a02026d744,-1,-1,-1,-1,-1,-1,-1,0.022
9db0323896004603a922ba5c0a74c051e3d318df,-1,-1,-1,-1,-1,-1,-1,0.023
d70d5c062fa02e4ecc166fff9969c06a802c0928,-1,-1,-1,-1,-1,-1,-1,0.023
4925639f44bfb49865369a59f277165af848bb3e,287,54,121,53,1,1,6,0.023
a3a41ca88c438ae020f88ed4012014e110179b2a,9137,86,7595,116,0,0,1278,0.023
7629455919318294c5f7bd06aa4b0ff7030efe42,9285,12,2289,89,31,8726,16896,0.023
f3a7736bf006810044993859a245b150becbd106,267,53,34,51,2,6,1,0.023
63a2aabdd44b3bd44defceec7e25a04183ae14b6,3424,2,741,4,1,35,2957,0.023
cef62f092976220adac4bfa80c4111decd013243,163,11,11,12,1,60,1409,0.023
85748550106182bb879355f1bf4f7dbde850f504,236,53,113,52,0,0,21,0.024
4dd3efc64fbe8698fba01cda60b31a671346e6ec,-1,-1,-1,-1,-1,-1,-1,0.024
46f8971a9d9501171f23dedf06acc843862fca5d,1120,45,15,43,2,34,277,0.024
9d43128dfedf06016fd6b40e60c516435c245cb6,-1,-1,-1,-1,-1,-1,-1,0.024
746f24cb759c0ae4cfc612842f0926d66fea893c,140,29,32,230,1,0,31,0.024
286dc94577976513d248961e151b331c6511650e,269,30,248,29,1,26,129,0.024
bf370a75e06895e6c9f58643fb83804d98a7a06e,-1,-1,-1,-1,-1,-1,-1,0.024
b0ce60d2881fcefd4fd4d5600bd549f20ee8d773,3300,322,2520,450,0,0,75,0.025
a029721c16a15ce03ba1026f5881a15f0c489259,-1,-1,-1,-1,-1,-1,-1,0.025
167a16459df34975a700c020f9cbd1fed34d1aec,3941,274,410,475,0,0,272,0.025
0f69f0f09043334350d92f371924d45e3152b51e,-1,-1,-1,-1,-1,-1,-1,0.025
626e098dd406f9708b367e54b534dc345f60b328,-1,-1,-1,-1,-1,-1,-1,0.025
73965a2dd5a451276927552d3e9572a2b149c3df,4120,128,396,494,11,899,1531,0.025
c0ebb2016739f9e36b9bc1dbfca4898653c4baa6,-1,-1,-1,-1,-1,-1,-1,0.026
36333e66ee173586ecef168e172467056e75f84e,-1,-1,-1,-1,-1,-1,-1,0.026
36644b6093e87032278c9c7c075a94d6390d250e,4935,107,1943,103,4,37,1279,0.026
c29ed450e557794b0f1e548d91a24da62a31099f,416,59,148,53,2,50,216,0.026
19f594d0af18ac475a5552040f4a25bcac0e2f21,140,0,17,96,0,0,6,0.026
b561fc9f8c82a45caa0d94a919d514af505d1dda,-1,-1,-1,-1,-1,-1,-1,0.026
5534fac89b2339c0b56dd33df8a859ebcee0655e,334,256,170,243,10,101,878,0.026
8ec8bb39a1a117d5bb6d04d44766df642d9007d3,7739,9,5045,10,2,0,1,0.027
3c6ebd6642829ac314692f1f69ea412ee71aca12,5170,97,1384,99,2,20,473,0.027
631180c785f9956d69c3ad261855738d5824d3d7,3243,41,525,27,1,0,9,0.027
e4af5da0d5d4208602d205444252241f6d3db6ad,452,64,304,56,7,55,98,0.028
8d74117c4c32a1b7752e8a008996d121de9bdbe4,-1,-1,-1,-1,-1,-1,-1,0.028
969139db5cf96c969dae55234eb48e2d38335db7,1951,460,30,1366,5,145,4123,0.028
ae9801a018a81d8727faf6d1c0ca45695182cab1,6822,122,1717,135,0,0,24,0.028
a512a6b867665c315621b0606892072c90f6f620,-1,-1,-1,-1,-1,-1,-1,0.029
a2573563844555155312b37d73731aeee9846c70,4474,147,313,622,1,9,20,0.029
bb595dbb60b263eca98039f8d0a20085171b04d7,-1,-1,-1,-1,-1,-1,-1,0.029
eb231366d75f82291a988a45781d0109943ef1b1,-1,-1,-1,-1,-1,-1,-1,0.029
5d3b3272e16d4c72640a78dffdca84397db4fd69,-1,-1,-1,-1,-1,-1,-1,0.029
dab789b78e68f68f2f385a99eee1bc9d88e92f89,1188,41,215,40,2,31,621,0.029
a7478882963d3354893c8b79bec165765e335cb4,3718,331,0,5,1,1,2395,0.029
f0b1d5d062394e48bbd0f34e806394da9467c56b,-1,-1,-1,-1,-1,-1,-1,0.029
44ced55cc609dd5ab728866d581b2fdca4457d83,-1,-1,-1,-1,-1,-1,-1,0.030
bddad806a3fdb5b71ee349bffe4e7a59f9c66575,-1,-1,-1,-1,-1,-1,-1,0.030
ee8dd45865ba755665c059decf914873019f5a3b,109,43,21,42,0,0,53,0.030
592d0eae203e27e59d8bce80f58947b95cc00a90,540,97,159,222,5,329,15,0.030
de1bbe467ff924152b1936b3f8b991f386296042,355,91,18,108,7,99,27,0.030
f65c4dab851690a7f413efc0ed4192d365ab9559,357,7,17,57,10,172,716,0.030
d2512a1199b8e14e65a42e8df8ba69ba08bf2c50,4500,282,8742,410,17,4047,1316,0.030
a96efc08bcd3f5ae809b2d4923d35d8fd05ce200,-1,-1,-1,-1,-1,-1,-1,0.031
f5f9f29fe14c02a423ebfa9935780adc456b5dfe,504,329,84,100,4,85,1298,0.031
515af0672ed45411505d4029572f020454d43c71,436,56,737,55,10,98,2522,0.031
a72a325fbb5888cce1282237ae117cdc8d9f046b,-1,-1,-1,-1,-1,-1,-1,0.031
ba134b7b4430ccac2076f2248052fd8fd9141396,-1,-1,-1,-1,-1,-1,-1,0.031
adc824e154ce897cedd1fea56cd0305b90bf247b,3080,95,762,4655,0,0,2,0.032
dcae54434a1b4ad5baf86a8d02c452578e8cefb0,1343,31,251,42,0,0,747,0.032
49b5abe5c2c63c413edb430fef184628265e64d3,8011,6,14364,6,0,0,272,0.032
5dbb607ce88112da436863b8770006028d28977c,1032,13,168,328,1,200,5,0.032
7449d2d77072a540f33060b7875db3a150dec939,-1,-1,-1,-1,-1,-1,-1,0.033
0a11bf4170021fc8957d83e2cbe5a9f0af443061,1182,1000,2,749,0,0,356,0.033
3dbb76380060f19b16c8e649ef83728e04dc10fb,352,123,63,231,7,103,262,0.033
50fb04fc32f8c15094ca4e96c2d31390b1bd5426,133,26,111,26,4,8,95,0.033
bbc595a3c24e28f04319a09e7ee89d9f7b8a105b,740,177,65,629,1,0,585,0.033
4b254f5a3c24986ba88ee2b00385c6e95aa4a5ad,-1,-1,-1,-1,-1,-1,-1,0.034
585b71afad6a25ded04ddb30443ac25aa3d41a6c,2464,6,626,8,0,0,0,0.034
929a762937db191c87034624ab35849f372111e8,114,19,4,18,4,333,18,0.034
031b49ec5176e9fe899cad903bfb1cda679e58e4,429,50,67,56,0,0,530,0.034
294f514de96852f4e72afe3d1a4592000bed3890,-1,-1,-1,-1,-1,-1,-1,0.034
7672c0de65989d4da44dd18e214c762c03da3a08,-1,-1,-1,-1,-1,-1,-1,0.035
1c8d41989e5b3e03221cf0b81d2392cf8b75a3ba,1265,175,37,461,2,11,78,0.035
0de47830c798d040aaa7dc8eddfe6523df6aae20,198,19,117,8,2,78,26,0.035
82dc9c5988a0d8ef90400247fde4f553f6c8e50f,445,67,246,61,4,238,848,0.035
a981e031928cbb105a4b499ba0c88dd34176f012,5039,138,15945,216,18,325,13888,0.035
9780eddeea6a61ce8682414b3ae4e617a9aa715c,-1,-1,-1,-1,-1,-1,-1,0.035
2f5c23c055cabbc7217c6ef1047bdabbb1a28532,10000,1604,138,1367,1,1,5703,0.036
167e4d50ae11b675897c39d13c82e80ef165a6e2,283,29,105,29,3,12,34,0.036
2c0bcd4103acae7c7c8d3873dcfafc3a580459fd,2086,10,244,1101,0,0,111,0.036
5b326b1d9bc37f7fd0fc621f8d1a5c9076d34a7d,-1,-1,-1,-1,-1,-1,-1,0.036
a5238524605e270badfa7f7c0b65dad8cc11c992,-1,-1,-1,-1,-1,-1,-1,0.037
2c21484b284c2a957173afb8b1e2e8fd1a79fe77,9538,1000,28,554,2,19,1207,0.037
2b9c387dff4ba1b53fb39992ca0afd7dd0278e7f,8213,7,6278,17,24,3812,3560,0.037
47faf2a7aa8cce45e2f333267c4086f4e83b7d72,-1,-1,-1,-1,-1,-1,-1,0.037
f5ee2595080842f0b59732b62c70c9685569d6ec,190,36,7,34,5,7,6,0.038
b3aa537fc5d50aedf30b2dbf109d9f8490889797,307,47,86,46,12,861,204,0.038
93988bbdb75a9c9968cbc8e1353d3efa92552fd0,2782,3,1190,2,23,917,804,0.038
4d14daa4bc626a80a5723358cc5e1cb329406874,1815,4,2160,135,1,2,1567,0.038
2ff9c28d8169e1103c74c9057fe63492148631d0,321,83,129,71,10,517,1362,0.039
b347403c37b05c4af9dffe62691f409b6869f4e5,3515,41,20,95,216,29783,4091,0.040
b43b177c9129c8be2a1bbe9e0564ce30e6f68bdf,-1,-1,-1,-1,-1,-1,-1,0.040
a994ece75be959047c565e71bb94e453af7569bc,2402,86,646,82,9,81,17983,0.040
669fda651065c706652ac8300a2dc9999d6234d0,1647,160,88,160,2,0,56,0.040
1fabae1a00a7282f38c075beb4993d2babc96379,-1,-1,-1,-1,-1,-1,-1,0.040
93c98c8e4cda46bd509f0d809611332e468b5ceb,-1,-1,-1,-1,-1,-1,-1,0.040
bfcee4d43e54f31f59b7c448d04b795f818024d5,9670,15,3068,20,0,0,76,0.041
e1bbdfd2ee20741ac3a6e017a5e939d430c27975,614,875,325,828,2,73,5603,0.041
88f632ca2747ca53703fb863314fe887060c5e26,4528,1000,3078,76,2,53,308,0.041
a483d2708ef018dd406ce88e2c97891dba64b5f5,6565,195,4,1766,6,428,3,0.041
47dde515d78166f026c9dde5c7c795ccdef8f323,-1,-1,-1,-1,-1,-1,-1,0.041
5e021ddce0c1b7582ca8ab0e2308b38e4db89be0,-1,-1,-1,-1,-1,-1,-1,0.042
2425fdc826d2497c070a19eaf98758db590c030d,-1,-1,-1,-1,-1,-1,-1,0.042
a936010f9c0363a8e8472b33c550577d2988bd54,8149,22,7595,27,10,1120,22201,0.042
91af355a1a49bd9bd8b9921d1dac0f55687a65c5,234,11,4,23,5,15,245,0.042
bc384702a11a72230054e0602bc9dbe715d49029,772,74,238,157,6,382,105,0.043
36a88222b864ab5a957bed2e007137dc6015d727,-1,-1,-1,-1,-1,-1,-1,0.043
98876645084377a9b5450c949b1196c8757d8edf,372,76,101,97,0,0,100,0.043
233cc697e129dea464797fdaecd484683f9db5da,9349,217,9029,205,2,25,0,0.043
1e787e4b2caf72d6dc37f9282383f43f235079b8,177,97,19,95,6,425,960,0.043
189d864626edc80ae0b726f403b3113a4373aa23,700,11,174,16,1,0,38,0.044
4dfba8bfe5f6c650a7a40468a5761373ca813802,-1,-1,-1,-1,-1,-1,-1,0.044
00c9d8e18fc03f1bae3303758d98d415be17b3be,518,65,7,498,0,0,21,0.044
de731598be275cac519e8209c4346ffbf7eaddd7,-1,-1,-1,-1,-1,-1,-1,0.045
64a5af6acb75bba96967b1bcc51cf239bf7bab16,-1,-1,-1,-1,-1,-1,-1,0.045
e0deede37f67d77c0a06e279af04dc9a97088f10,207,3,20,4,1,0,20,0.045
cb2d8cd883348487a65b7782a18b663ae425fcf0,784,115,84,109,14,0,2341,0.045
9ecc384d0180d92b43d638aec131b00977514946,-1,-1,-1,-1,-1,-1,-1,0.046
ab389d6a4ef8167184cde19138b42fbdaaa5bb05,391,53,87,50,2,17,34,0.047
bcc62124d3f7f668aecff818f77db125642a7517,2258,24,41,778,4,20,318,0.047
26a83c3526fb2963e22b589cfcdae29fc2a2feae,6204,152,855,1235,1,4,343,0.047
95ad9f32d9f8c454331e0713a8ffdfa2322b70f3,5283,166,227,230,2,54,9829,0.047
82b776595d289d78cc11888f25088bb34d2e189a,506,106,78,145,7,131,103,0.047
8f71219c76f24ebe3ee3f1315f8ac437b996af73,338,92,103,86,1,55,756,0.047
6ed08403ebae3d91e5ab952e3ffcd6eedde7dd86,317,250,86,263,7,438,3541,0.047
f81ee391f90c47492c08698008c4f5c0920e3b6f,-1,-1,-1,-1,-1,-1,-1,0.047
f7357ac6c73fc9695f80245d4f3f120759d2d083,-1,-1,-1,-1,-1,-1,-1,0.047
07563f772a87479bd7658b44c20b2df575f2b223,-1,-1,-1,-1,-1,-1,-1,0.048
af60d9d1558694fbe99377260c20c544ef37816a,-1,-1,-1,-1,-1,-1,-1,0.048
353ee7efe0ab4332ea79899de43c1ea81991b2c0,869,202,197,194,0,0,505,0.049
d620ae3ff9fd609561aaaec2c2fe5dc1ba541195,473,207,53,200,2,79,2231,0.049
3ae0c8abcfe60eb8d5a3539aa281ca2929c28bb1,235,109,107,106,3,52,118,0.049
3ef727de4357163210361066c83a144c8287dbcb,-1,-1,-1,-1,-1,-1,-1,0.049
d4c778fe5372b86ee5e6326a8d477b95c803f82e,413,69,172,296,0,0,419,0.049
5dc268890824689d3c6831b0ddd448d50fc6667f,246,1000,222,354,12,487,896,0.050
caf2cf2470478a3381500f2a23db801efe098486,2341,641,127,909,26,394,4591,0.050
a5cd8d0aaf3ea79dd24965c13688810e42c6e5fe,-1,-1,-1,-1,-1,-1,-1,0.050
6dc24d87eec298fdbfc3443c10f44e3c9e221452,5215,22,1539,20,2,120,74,0.050
7f65986c7cc1c08ca57dc8cad25386c4f791bfeb,-1,-1,-1,-1,-1,-1,-1,0.050
4a85378dcfbb68a8d2356295f44c719f9b17fa6b,-1,-1,-1,-1,-1,-1,-1,0.050
6452c775cceb4518fa35959d4caf0eaa818ea343,3200,5,234,124,3,83,186,0.050
5170587a778aaf28c7fc1cb3f1cdb41a425e0fc0,-1,-1,-1,-1,-1,-1,-1,0.051
c08cb264f0af1e24aaad22dd96e04c14500e0ee5,2987,37,2331,66,3,120,5607,0.051
4b9059a06dca3aeed1514d953bb622db352213dd,463,153,74,168,37,1999,3011,0.051
faaf16cce513cd0877d8056ffe6bdfe6f3b87479,806,236,129,235,3,55,6,0.051
139a96285e402c8d9ca379d8de29aacc180e5a9d,-1,-1,-1,-1,-1,-1,-1,0.052
cfe5639c8128b4a0af557bc2b72a72a691ea2424,-1,100,52,143,4,69,86,0.052
661a80530dc998dc5dabf04b58d03562cb6ac50f,556,109,193,104,0,0,329,0.052
f35098320bf678b9e0edda00bc53a5a709faf884,813,19,2149,284,1,8,62,0.052
45d8b0fe08a0486f31739221c63439412a916012,1019,60,147,91,0,0,528,0.052
03fc11f230e88cc966b2a174887936d7031cbc2e,83,214,109,47,2,4,836,0.053
ba8428f41dd299bbc837c87067e6edeafdff4e22,-1,-1,-1,-1,-1,-1,-1,0.053
d147a3cc5c1e1235ec72f781194a37eb23d7714c,-1,-1,-1,-1,-1,-1,-1,0.053
1f3d272cb509978c1efac889c30ca485496d64bd,-1,-1,-1,-1,-1,-1,-1,0.053
11a37805ed081f932c8bf82ced71be926e455199,-1,-1,-1,-1,-1,-1,-1,0.054
aff124b7ca37ceac4e84c100abbebf34461020cb,-1,-1,-1,-1,-1,-1,-1,0.055
65284523daf906709d438423a1549a07d2d9a496,240,8,158,18,3,0,73,0.055
f54911d2ebbfa2180f458c27272ecbda13c76d2d,-1,-1,-1,-1,-1,-1,-1,0.055
