id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
697015d2675f16a746c588d281036e406a266e4b,9997,1116,159,1028,8,80,68,0.016
75facde05f5b024a8dbacda520d40435737e32f3,5646,6,2273,5,0,0,388,0.016
ed8015a0aade84b28616c8d1508f9b7393a35bed,1757,165,32,184,0,0,259,0.016
65b164fce83cf750e3cc5674c00d94017622d8f9,-1,-1,-1,-1,-1,-1,-1,0.016
c78ab263a3f0a958203ff201381669bc0e0b7bf2,9136,295,6449,280,4,1175,12793,0.016
2a20951cbfa6c1e74104ef0718579ed0b5d1a8e5,-1,-1,-1,-1,-1,-1,-1,0.016
4932f68c8eb8b05dbade99c8eebb7e957106b623,3673,1000,69,2660,1,0,17,0.016
9d53dca7c9360e42f5c3d1766dd237bb9f83c7b5,4942,740,1088,1438,2,17,311,0.018
94c1bd7af251846fe8bb567c1b779e1abe445270,-1,-1,-1,-1,-1,-1,-1,0.019
0fc26babd0b7de76b1426aa36c317b8bd2faf428,5900,165,959,872,10,729,726,0.019
d9a4b4d6c3306e97b81c28d897986635d1234e88,1119,1000,1278,232,2,17,557,0.020
8aba76eb9c877de87e3c8f52acf9ecb32d2e5a04,-1,-1,-1,-1,-1,-1,-1,0.020
a86b8bf643a24f22309fb5265dd8719516cc0438,2340,1,2838,2,3,80,200,0.021
8b72faed622f0ae00ff6d1a44dfa4a1520936590,3451,339,454,488,20,928,1543,0.022
63a904b912ee049745e43cdf56b9a26bd03cc9d7,542,152,112,318,0,0,64,0.023
5ff83d3aa44f8b385403abb73fa78dfc1911b610,4708,411,3018,413,8,118,1454,0.028
2da8f9baac4fc1ab7e6b4e689de026870df39b2d,255,122,385,108,6,226,164,0.028
2e2f84f407d13941a8c2590f478f1a239b394c64,3221,118,981,113,2,162,254,0.028
eedb731b2bd2f3d29675be7ddb91f63a682dc44a,-1,-1,-1,-1,-1,-1,-1,0.029
cb22ee061de63ec0305ef6db844f936902325a73,-1,-1,-1,-1,-1,-1,-1,0.030
3a6c95b93c5f37e17f36a741b34aa045f43fb969,1164,1000,14,1525,1,1,630,0.032
c7731f2df456533123fae9376d5e41db600013ca,457,537,82,963,3,15,670,0.032
61dff82bb93e0300ae4007f69ff1e10ef059ec14,-1,-1,-1,-1,-1,-1,-1,0.032
1fcf0c23b4f818b241f199d6733d0be806c40f22,5363,48,391,381,3,3,87,0.036
65292b2261cade4aed3a503289603f9e4cd4c524,3973,205,1,186,6,543,1343,0.038
cca6b6266680620db2b598d0bbfc89b6469cfebd,-1,-1,-1,-1,-1,-1,-1,0.038
ab750467c556b70d940fb825c3905c96db519245,-1,-1,-1,-1,-1,-1,-1,0.038
0e5210c9a0785de1bce1bc9a9ff7782bd5671bbf,51,413,20,107,0,0,5,0.040
161dbb08fa8a72124b3b24c3f4453ec3c685ae01,1319,1000,71,901,1,0,509,0.040
4ee42e493e448227232bade6f37e3a8461fa66b6,836,1000,726,2861,0,0,5851,0.041
282303d6e0e3399fdc654fa5b1de99de5aa27b43,1651,1000,0,2266,1,21,4283,0.042
057457678365507a851331539496a695ffe698b4,321,286,183,137,0,0,17,0.043
b180b94150a005079ff7e4cf1d4503a65a51051a,3620,0,224,862,0,0,4,0.044
93208475cb67f81d280bfd0e0425ff614835cc51,8757,431,1855,295,2,40,281,0.044
6e67a7e3d2bdc5df0b8e2073cfee5dd269a85047,4175,880,1079,2601,12,419,1600,0.045
aa9ebd5d0748e2b528f77ca538162ef361af98c5,1504,185,17,873,5,37,4993,0.046
e590486ab803c5627a2a285f0c3050f048b0a05c,634,1000,522,2049,4,120,40,0.046
ca57ffafeaaa468c4e865fe2bf3e586a9749ce2c,5758,27,374,325,0,0,121,0.047
7c73767c1402adfd9135aef3c41e27fcea249593,-1,-1,-1,-1,-1,-1,-1,0.047
3fbc593760a414ebfb261876c4badc023b395234,4521,1000,767,4272,12,99,2934,0.047
6257430cc84f05325c034dae9a6deabb4100adb5,920,1000,116,1478,0,0,1220,0.048
2c5a0249f56bee6d263bf18136226cbb8191568b,1007,1000,165,543,2,7,984,0.048
9c2bd8474109e2caf187c9ab0fbf444b0613fa4c,-1,-1,-1,-1,-1,-1,-1,0.053
3973370a0a55b527725c60d224650c776171da4b,-1,-1,-1,-1,-1,-1,-1,0.053
a4a0bc39696ac0095fc23f45e1a1762d31821e3a,305,360,0,125,3,21,2563,0.056
e2175fe0b285fb66dcedf2c073b658d546a3e5d0,6902,0,287,276,0,0,11,0.056
2d586f8e7d18018966659c9c907a037e6ee65bb8,928,66,195,65,3,123,293,0.058
3ee6d268312ae31e79dc96e1c1e4862f4e35f4ac,3071,43,195,94,1,0,2607,0.059
3882ef5d497da26462ae7ecd3dff9683e9821f32,4941,32,39,1783,2,3,195,0.060
9f1573c032837b30215ff4c39573622c1d87fcc0,-1,-1,-1,-1,-1,-1,-1,0.062
c7ec49c3ac7533e5747acbd636ee99a03f4eb140,-1,-1,-1,-1,-1,-1,-1,0.063
05a1dfea5df1eb7f18be19c0fdba36efca206059,615,923,135,560,3,33,106,0.065
4d1b72ee8e54a96500dfdc96c47a6c2a44fc8de5,6370,1,3441,15,1,16,754,0.067
cb7b00709667478f2c5b2573d98e3d46ac82662e,3842,1,9768,2,2,23,25,0.070
194e817411939db543f50383d3deee5dbc24f22f,-1,-1,-1,-1,-1,-1,-1,0.071
b09d87859867c5f7c7f301c7e8efbf758dd18107,661,203,89,375,0,0,1493,0.072
b224b879909738883f28878958be41578a74f5ca,222,314,26,468,1,5,750,0.072
639818bbaa2cd960eadf1cee02329f2c7b405d93,16,1,18,4,3,36,23,0.074
739c58c168e264eca4f63b4eb706807df94a0a59,-1,-1,-1,-1,-1,-1,-1,0.078
46689bca3a043f13718021084509636a71ea0801,4357,1000,451,1614,3,43,11989,0.081
f5e86853a713cba920d8b5e66a20b476418f96a7,820,96,48,238,3,12,55,0.084
4e938d1557e065c865eedc1a7dbdfa7e6c9935a4,-1,-1,-1,-1,-1,-1,-1,0.085
23034ae289b669f1b81a8c4edf996af032dfb26f,2225,7,56,184,0,0,14,0.085
5d955dca46f1f0574c6453d705b4b65d77b3e91c,6109,322,1648,1623,10,664,2013,0.085
43d6f53cd2b4f1550d7c61590dca86f8a2f34a5e,178,38,79,87,0,0,6,0.086
098579d5e8067a7dc61d5c82dab6cd15d47af6f8,1314,1000,423,2394,3,3,1097,0.087
b5025d38b907105e3bd8a709363b8a1bd598f2c3,-1,-1,-1,-1,-1,-1,-1,0.087
cad1ddc99aa79e6e858d186cfeb3e2a9dc4d7682,7083,173,530,168,3,559,1208,0.088
7490f8721b98a84ad6533d35d1a0f12d1647cd4c,9689,30,2240,149,2,25,93,0.089
12e2a1e17b1b6fcd1c703c64f5da12f80092db29,-1,-1,-1,-1,-1,-1,-1,0.091
cebbe01ace1c226dd8b3a070e2309aa1ae8cc49b,126,24,25,17,1,2,33,0.092
20ee2d57562a13a5c6d9cbd99cef5e613df1bc9a,2757,155,7378,630,23,4262,5517,0.092
ebeb419f4978470b2071fcf4bead729f529dacc4,9645,41,1897,179,2,0,3,0.093
1e58f3f29ebf62d54a2ca94b50e1c599740de7f1,242,1000,42,712,1,18,434,0.094
3f6dffc8145c9b444498259a8e5151d7d6ee52d2,1667,18,18,678,1,0,68,0.095
f03993676629248b05e52b3595d5287f4720811e,431,160,192,264,7,220,154,0.095
f432d8dec53607ab6f0570d56b694f471dc08f74,4756,1000,25,4115,1,3,202,0.097
7164c7b3e2e4d4e8c104c7b576074e8aaa6c59c6,958,234,737,217,2,30,332,0.098
172bd5bfec6a525774b953110df9be3d0fabe998,-1,-1,-1,-1,-1,-1,-1,0.098
49cca6ad944811b9f665fbaee36befb410d7fe16,482,66,2,33,3,9,73,0.099
5f2d97f23d7ff7871899703998b8ebb34fc1ea08,-1,-1,-1,-1,-1,-1,-1,0.099
fc4dfeda36ae1d594bbc3a1550747815994e3550,-1,-1,-1,-1,-1,-1,-1,0.100
1081862ea8b0e5eb27e1dd41c5e2ed12deed1596,113,19,6,10,0,0,21,0.101
13dc846678101abc7c57b753b9a506adab60974a,281,243,196,209,0,0,37,0.102
9592e565fa3929c187b63c50bff8ac7f8e239e01,-1,-1,-1,-1,-1,-1,-1,0.107
14e43d427d0cb68d5e3ce8fdd996d6a7938bf264,-1,-1,-1,-1,-1,-1,-1,0.108
37207166a98416efb3515d37d0571b1f0fa799e5,86,623,15,170,0,0,43,0.109
c6ec9093459c2bd680e38944759fdc858a4de179,410,417,4,584,0,0,56,0.110
ae2cceb4a59bf69cc6b92f048ccf4a42c658d40c,4344,1000,39,1995,6,67,3007,0.110
45cf0c5424f757958b90782584387717c49ad952,841,107,93,142,1,1,74,0.110
b472f1f3bf06beb293be773d9bacab9fd2dfb87d,494,1000,268,1403,4,26,714,0.111
1c9a152a3ef5623aa3abb9f85abb8d4a97c02bf1,4736,358,36,635,0,0,141,0.111
ec78a4f22117b8ce6cb68b933b793781594ab7eb,136,101,284,94,5,333,275,0.113
2bf6afd4e192e6d9c9857db89a6fd94a3f9e9b62,1185,81,155,87,2,0,125,0.113
df5c1f5f15881703fdfcfd6bd48e4e1b161e18b6,906,57,4,285,10,56,1455,0.114
bc27013d8de68d950acf51576c2a6f42bfc8195e,4112,278,1118,290,0,0,135,0.115
7ea6d1064c17ed7bd7b134665c89099e4dbf8de3,442,864,21,980,2,8,765,0.116
9e9155eefa69e031c23f3ce20325254623b65ac1,9522,1036,1,1175,4,24,9754,0.118
3302dddbcdc1104ecd76e23012b8da1498f9f393,-1,-1,-1,-1,-1,-1,-1,0.118
2f6e5546cd44a1a6fbde7352f4e6a598513ba101,-1,-1,-1,-1,-1,-1,-1,0.119
d312ee1023e1f6c147fdc9ed9c50f4455e9533ae,3677,88,665,78,4,137,1187,0.119
c0c57796ec22bb0f1b18db670de0cbf0701d29cb,-1,-1,-1,-1,-1,-1,-1,0.120
352eb0cb3b3deb3be57cf6ccd9e452c1bb32ced9,-1,-1,-1,-1,-1,-1,-1,0.122
cfa20e4d3053f226825c4bd232758ffd74b207f8,1415,194,1121,1068,3,8,439,0.123
1837522361ef54eee84af1e76a3df756e04fe818,1284,233,352,197,0,0,253,0.123
4ddec70681d5d92ff2784fcaee945b71557a5f85,178,297,40,384,13,45,2136,0.124
467526575189b0fd9a341cfaa6b273be6b346490,-1,-1,-1,-1,-1,-1,-1,0.125
5a95d02245e5e07036a6b91bb022226b32243ac1,168,1000,231,1175,1,30,463,0.126
cf535d663b70c890d4bfacdf90234830f7780975,2192,52,1090,312,3,0,100,0.128
a003b1f8c370d75dfb90adabb265ad8db0ae4186,373,2,5,30,1,2,72,0.131
7d057dc0f44b9f8574862b54d98cb88c8ca07919,-1,-1,-1,-1,-1,-1,-1,0.133
dc3e42c54906bbea714687cd9c30947cdcc277e7,162,1000,492,1301,1,43,470,0.133
4059f202d7fdc474e1bdb8ae025b00538a133288,-1,-1,-1,-1,-1,-1,-1,0.133
1617d97eddefb5e2c9f0884556078d44722e874a,297,166,24,202,1,0,239,0.134
b57fdefb0ee731617f2bc0bc75149dac2345500b,-1,-1,-1,-1,-1,-1,-1,0.135
1b13aa15af6d1aa28872b9836e322f138f0bf92b,525,118,63,57,3,77,454,0.135
ad41763c1193a44f57776582c6b6d1e37e49edb5,1023,1652,534,2387,21,675,5423,0.138
15269aed7ebed777b1d0760ebc70ed1479efc45f,1376,1000,12,1554,4,246,11149,0.144
64c7a799fd6db3fc8b90207f2f4dcc6ac950eda4,260,409,14,195,0,0,120,0.146
a5834c1d0e1bafde87e8087445d297c8a4bf6d89,1862,1857,9,2201,2,37,2589,0.147
23e440bba8c4de2172d5273c6c251c84e7668383,-1,-1,-1,-1,-1,-1,-1,0.147
455d1471eb2d09d110674a0562902f9f34c15174,78,44,17,15,2,19,34,0.147
a8129e07eab359a24a5d22029636e1f46a1e4b32,3120,47,138,58,1,18,1773,0.151
20a9f4f0a5db585b8700deede9b24b22440719af,51,270,12,74,0,0,3,0.153
ddab56427b6ac8e092480d46d431a7ebcc9abe6a,-1,-1,-1,-1,-1,-1,-1,0.155
fb7a592e13bbfda96f41ee33554a39edc0a4866b,-1,-1,-1,-1,-1,-1,-1,0.156
2fa0def6edc4b1f32f7bed99d92aae0a4c717f74,1468,314,1397,424,11,166,1261,0.156
f074df31d29b6ac3b164ecc9ffec3b04b7b192ed,911,1000,713,2840,0,0,2217,0.157
1ce43ae37e02a22f7bacd028419b792ceaae4618,2224,737,215,655,3,9,179,0.159
24372d7318ade3507162e01c7e73cea1d789ae35,204,930,32,777,3,1473,1020,0.160
f404f562dae79b37f8070c903547e495b3c01038,5432,1000,380,1990,1,12,17716,0.160
4d083f5f9e8c4b57b99e25cbfa6b49784a38c221,-1,-1,-1,-1,-1,-1,-1,0.161
c99b6d6bc64d490571baf9fa7838184c6b7ff9c2,347,95,7,72,0,0,113,0.163
8d60cd8845737fb62007cf2f1970f8ede64697cd,943,112,11,245,1,3,212,0.163
cd9bad45a74600c47a913b1b823501da9bdf1eb7,1558,1000,116,2162,0,0,2797,0.164
6849f0f9baf7b329647b726a591ee445fc615e37,955,12,364,281,1,13,351,0.165
d21b241163aea74c4992d8da03800cb2cf858f68,319,103,280,88,4,52,134,0.166
20d8a9643575bcc54dd91c3ccb80d4edafd7bd3b,1222,531,364,257,6,94,6251,0.166
2e1436710a4c67b45da10bb682779f8c75c97334,7534,286,1022,1184,5,390,5019,0.171
d304441e338e0698e56d71fd00bb801d0559a18b,-1,-1,-1,-1,-1,-1,-1,0.175
eec5b1c9d30d021bb16c5e15d8398434cadba25c,5615,59,212,77,3,1268,4240,0.176
53b09033c44e47a259d5293f6f0d57dc54d64125,2037,2,922,25,0,0,3,0.177
c6baa5655b4d9818351fc5df2583dd9e9a55037a,3511,85,34,708,13,198,966,0.177
5ec610521e4b8bbaed07d5c529b8276532daa53f,-1,-1,-1,-1,-1,-1,-1,0.178
59ae8beaf2989b65ffa1acf1a3dce6b5c7404b1b,7730,892,4655,1584,10,522,3855,0.181
30f3e269b4262619244845339f3b21544d326922,708,4,248,63,2,0,7,0.182
df6387c4d67b19206fd8ea4d64440fd9fc0a7fd0,2722,1000,35,807,0,0,235,0.183
491cd8fd14a9c7122216c581509797d51ea3e2ae,-1,-1,-1,-1,-1,-1,-1,0.183
fb10a1a8213522147639a66097aca008c16dc35d,629,189,47,231,1,0,236,0.185
51a4f11b03ccd8e014eda832d98c84040c699ea4,1988,1000,3079,1185,12,170,821,0.185
b9f3bd5d598dae39202ddd1963741f0b311d8691,-1,-1,-1,-1,-1,-1,-1,0.186
9b7295db57baa754d1d2dae4fb3e8f2e2345d66e,275,1000,211,651,1,6,1585,0.187
5c309059f98555cc6a897102487f01d245f9f59a,524,283,126,395,0,0,245,0.188
c6729207ff840572fd101f385ade6f022c234529,652,1000,18,1616,7,74,8958,0.189
c320d44592dd3fba054aed4bb3b21aaa4f56f781,-1,-1,-1,-1,-1,-1,-1,0.191
9d7fc44b6b9335ee1d734be4bc94b450d8a2fb4f,9390,350,276,524,1,2,470,0.191
051c4997e092f528cfdd6b3c8f4666a52784244e,9823,555,0,534,0,0,2492,0.193
24977db90d2517c58f5ca58a842aa5ae9145bb74,-1,-1,-1,-1,-1,-1,-1,0.195
9343a1f2cebb2d6edbdf8a57234ae7e014487392,348,56,80,77,0,0,16,0.195
b8691f28fb561d42c0277f91632071cf1e0a2f4d,-1,-1,-1,-1,-1,-1,-1,0.197
ed14a3d6015392a61a699b33c872fc6e9cd58f41,1062,1141,226,1244,1,4,1753,0.197
c8aae2753f0d8de5c4b060fddad8a7c37dd39f59,540,552,310,749,3,33,352,0.199
442f9574173750ff8bb06832f43e8676799d6922,1184,84,570,78,16,968,12,0.201
424c528bd5d9f8fdbe180da382e99d72aa6be17b,-1,-1,-1,-1,-1,-1,-1,0.203
4e41a34232f27c43df6671abc2cc146b091996df,379,845,143,470,3,11,169,0.209
61ed38ab89f67531feababb6b81ed3dd45dac3c6,-1,-1,-1,-1,-1,-1,-1,0.209
1dc23e057abf9193d44eb3ad9849080c9337010f,912,1000,0,2447,0,0,3305,0.212
e19792694f4734f039e81f2f0d61c8f33759401c,-1,-1,-1,-1,-1,-1,-1,0.212
97ebe22a03b71c28173d0205abb87c86a7c0d287,6302,1584,877,2074,0,0,2871,0.212
6ea78b524c68150008a904c49f88b201e1c8b8ce,1331,634,445,1187,4,39,431,0.215
3c08530fcff845cb6ca12b797da83787728d0023,599,9,259,33,1,2,280,0.216
d3381f91e2006bd3a9f8877cb63ee89ce299b7cc,407,1,67,38,2,126,1,0.217
8b7a90171350191734d4c94f39f7662fcb0011f3,4441,203,144,982,6,229,1574,0.219
37f117c0f7228f37535d995ae72e7bfe243b71a5,564,282,8,376,1,95,216,0.219
33abecd057d0bac6860ad6310d05c2b5b0b52512,-1,-1,-1,-1,-1,-1,-1,0.220
8977f2c8840f7ff03f1d5efe6c0f08c68f53073e,-1,-1,-1,-1,-1,-1,-1,0.220
df509de0f724cfdbc8a5fd3bc282d61b9e19aff7,-1,-1,-1,-1,-1,-1,-1,0.222
96f69c8a5ff15c6a239eb8de996b5d2fb7d953e0,233,857,161,824,2,23,1049,0.223
1596cc96e1ee2256425e461540e1138339ef0778,1026,48,38,117,11,8,321,0.225
4d79c1f7e15bd5974071b32d0225d87f29bbf3c1,-1,-1,-1,-1,-1,-1,-1,0.227
5cd03ccc368d16c22ae743d9b29951436aaa4fed,63,105,43,43,1,25,88,0.227
7f7ef83007805ab406cb493c71919d1e2405ae4c,2403,487,57,354,0,0,1092,0.227
79a3d10fd99b95fbf24b92cfdf28cc9e97bdff2b,-1,-1,-1,-1,-1,-1,-1,0.228
025ca1d7fb2066df0ddde14a3c6e8ee859b85a44,499,1000,34,1763,10,28,1760,0.231
3a8c384418eaa9adcc51ad640e38446f299d41b8,-1,-1,-1,-1,-1,-1,-1,0.231
d4149943e51674a51035757516bbf5eb8d2ee670,-1,-1,-1,-1,-1,-1,-1,0.231
9c1813cd9da49d68fb9e881ae802cf8d01a20df1,-1,-1,-1,-1,-1,-1,-1,0.234
d3387b9c5abb90bbe05bcc5b77cb25e9251b15e4,1821,230,845,757,0,0,58,0.236
5fc8e593519ade35c2f6acf4f19510bc3b23b3d1,1054,1000,114,2528,3,8,1645,0.237
c5efa14c4b5ac3d88f03041eddbcd08fbd568987,260,2,12,7,0,0,28,0.239
ef90474e980e285908c2b959225ee2b14f7da3ea,-1,-1,-1,-1,-1,-1,-1,0.240
d2c7b90d09a56e5e962196f5326d0426523e7831,3374,6,3854,89,0,0,71,0.241
7223b9c383937dd8d76aa10ace74c023ed4bbcd2,-1,-1,-1,-1,-1,-1,-1,0.242
365bb55aafa57ac2f2f493395a24d7bfef902542,204,3,20,57,2,3,1,0.245
8867574b02a60526abf1fc68dfb9c860838c3516,134,267,22,45,2,10,1683,0.246
c7df2a4820ec07eca97098dd2122649e2e220f64,77,128,8,76,1,6,29,0.246
0bc8f22f00c1f835597ff3f5ea6bc44f84fcd86f,6417,1000,1252,1052,177,63,60,0.247
948d179d0fb3d953b9275b21ba04a6a14812f60b,2437,1000,361,3081,3,91,1916,0.247
a35e8f0b9fe5d5d7443f344dcc7416f62b4021f7,850,0,897,17,2,2,0,0.248
d5a201e6df1f8aeb228ef9dedbcc2d82d8038099,-1,-1,-1,-1,-1,-1,-1,0.248
0b4364ae38dd912db980504fd65723269cf1b324,2738,1000,572,2022,4,14,3796,0.249
ad001c7e636105623c9f71971078f08b1a690de0,382,209,32,96,2,10,706,0.250
39a78696cf24d3defa9cb7c2b77fba37d2e19cbb,892,1000,1,1214,0,0,924,0.250
d3a17d1c7fe6690bbf066df5ee4bc1b40bec9a04,2320,637,1219,930,2,29,160,0.251
ff1de4453c3f54006bdd220f2416e6ec7257a905,3160,207,1022,789,0,0,96,0.252
44ecf5b4e3104a405d0e6d8c63f803f8c1ece7b5,1416,142,279,377,34,379,858,0.252
bc2da35ca39fffc5b38b660141883ce71c32773a,1501,169,163,1477,0,0,185,0.254
a15282968c05ed5528df282c1f3e3111caef6818,1167,322,15,359,6,17,55,0.254
ac6da20a462edfdcac8c312c0ad77139fdbaa608,-1,-1,-1,-1,-1,-1,-1,0.255
1441a0d9f30ffd17f7b1656ad3fc9fb8efc820e5,-1,-1,-1,-1,-1,-1,-1,0.255
a0de6722ee19e8d8510b413406da237a740b4d8d,-1,-1,-1,-1,-1,-1,-1,0.255
ea3ffd9e4028a5bb37c7bc825d60c7e14ca1f360,-1,-1,-1,-1,-1,-1,-1,0.255
48b5324850e57a4c4bb12dd681e01475516a8ed2,503,1000,333,644,3,31,154,0.256
998a58753bf562ded47b6b8edd5d292d48b1bfda,1469,77,6,43,0,0,181,0.256
b0541acd32596a679c784f2638744a9878608c82,-1,-1,-1,-1,-1,-1,-1,0.259
0066abfedbc9a9eccb29883acb1116db872f74ef,345,49,1,184,2,1,13,0.262
efe388cdab2e747d49cdc4b124c9803aef8c333e,259,666,125,724,0,0,436,0.262
7311ca8c507573134f2aa8418ec436bf29f72363,1465,1901,19,1830,0,0,1307,0.262
6f188f47154483291049e4b3a95a208e24b66188,9160,127,10061,69,0,0,1108,0.264
89c56111e9de372f422c8c1350e61c5aafcc5b57,2108,1000,59,1142,1,0,2181,0.264
c7e63191bc45d270259245b23411cc5f6e9ad567,1479,8,175,134,0,0,26,0.266
df632cb9f99c27f964c28f0c692f07869fbbfde2,3620,16,1083,12,1,5,4249,0.267
dbef01912c8350e34d82959d42ceb23f48f777db,-1,-1,-1,-1,-1,-1,-1,0.268
8c1882f46171e26255afd72e6827350e760abb43,1844,1000,198,1703,4,11,3053,0.268
6288d159ffc332b3a22dbba558025fd2fec85f49,-1,-1,-1,-1,-1,-1,-1,0.268
12f4045d6c6e95f57746b3600fdc4333e2e9b92d,6326,13,9949,17,2,65,2210,0.268
904115d437d94b2ffe86d670a92942fc35b3647e,194,461,37,218,1,2,136,0.268
c441c6f068bdcf44d29194784fbc66b33e51b7c2,-1,-1,-1,-1,-1,-1,-1,0.269
c49fcdb0e502fea9080fce701eaa87de4c4f2bfc,227,633,561,901,8,7,423,0.270
8c224d601bcd4cc49cb34ed808517eca75eff4b4,4250,1000,288,1804,1,24,2600,0.270
29ec395dc21e9d4ffc9ccdb5668d4654772e856f,1917,1,67,982,1,5,9,0.270
326ebdc6ca38741e52f9aa7bc9ecf8d8cc90511b,3975,37,1329,35,1,1,42,0.270
5cb8d80cdf450e02ca0aac51487bf180da79eca3,676,765,3502,665,4,111,117,0.271
e76ad5d94f76d3a60be9c7302f26d5f5259f00f0,586,632,132,350,3,33,48,0.271
37bbe1527a6e25e5d8527ae2fdf8252959e03868,-1,-1,-1,-1,-1,-1,-1,0.272
838794d32a4e56eec15fb14b43ae50638315b160,1139,1000,162,598,3,36,128,0.274
9942df82a3e926e5be67eab5f41fab7c5ea117f0,3478,1,427,2638,1,8,290,0.275
a1667c72229905ce8e7cba2c21c19c5aab1295f8,6168,1000,11,905,0,0,1925,0.277
773eb7a16dd1712595cffb03b099285dd90c59de,5472,1000,53,1083,0,0,4855,0.277
1c9e8b2d6ab543b78d648358d6a5c89e8c7b248a,278,345,24,299,1,15,1153,0.277
545390ee1ac45b6e30bd21831d5bd91c2c54e641,5468,356,347,218,1,0,646,0.279
78f4aef795d3dcd2ea9bb2d12c31d5065a46b5f2,391,379,17,231,1,0,135,0.279
b7fa930f48a525ac3f43947541aab6744c551858,2448,188,221,146,10,367,1981,0.280
88c8085b01cf707b79a730a96c20fc42c1e36a0a,109,5,78,6,0,0,105,0.281
d28dba7f2de8d3a225915b652629d9a3b2a7f366,1485,45,52,313,0,0,292,0.281
237ab45f8885219fbf77d14f92f22ddd5d4f4e68,6943,52,184,1330,0,0,91,0.282
3a175fecd996779a6e52483da004ebe1d410f3d2,3575,1000,113,1656,4,24,240,0.282
f6c0b9bc122022337592332e0ea9eb942d7ea9f5,139,8,14,88,0,0,33,0.282
21eeda3da598e13ec087f44004500c99c8acfe15,210,1000,38,406,0,0,539,0.282
f5a5f152d4dfa62b7010ac25fe0333f43155e2e7,-1,-1,-1,-1,-1,-1,-1,0.284
cf890a7774f221b0250329882060f779a2381011,84,142,0,56,0,0,39,0.284
e668830d7f4b9ee580eaf61c439cdb1a1587da44,-1,-1,-1,-1,-1,-1,-1,0.284
08673acdb286a4a326020681853157e5a73c3eef,497,109,802,116,2,4,36,0.285
a848b84ffcb93f5f579077d11dcbdf18c6b73599,-1,-1,-1,-1,-1,-1,-1,0.285
bb136616301890e2a4c2e92fe9bb93602d8dabff,6025,5,332,8,3,41,73,0.285
0b996546dc2ea0deb24240eb0944f6c3f36f6cb0,58,27,167,30,0,0,39,0.285
586bd2ac9795c1fc911b5028653ff129a2512a62,251,124,39,140,0,0,57,0.286
