id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ea766de1817815c9456eb219c377d96d2ef508e4,259,36,159,36,0,0,2221,0.042
6a6cfcdf34fc0390d60852e5f3588bb471081efd,274,60,211,59,0,0,336,0.042
740c3c0bed63e496d538eeb15eff2ee195e92109,81,95,32,50,1,61,425,0.043
8e5f0b83374b2865f750d2e2c986d6582f41afe4,-1,-1,-1,-1,-1,-1,-1,0.047
902789f7be1daa6bd87488b157a2ee68b03e0b5c,262,104,309,100,2,14,428,0.048
85a65969ca339ba41032ab099480ea827300c236,434,193,244,189,14,191,599,0.054
0d26fe5dc4b1c8a359f84edc6f86817cdb6eeaa8,153,34,71,32,3,115,122,0.065
67293bc283803a03de15486df98351a75a3926c3,573,86,160,81,0,0,368,0.068
69ed11e4b7fc21c75b565a15a200d741746b33da,121,0,73,7,0,0,6,0.069
b7655a31922c9d35178cb4d2eb4c43343318f65e,-1,-1,-1,-1,-1,-1,-1,0.071
6290b1dc5b678767e993452a8d441678dc1fb41a,-1,-1,-1,-1,-1,-1,-1,0.071
eb5175257b6155ef64767955b5dc2467a614d6ff,219,180,71,171,8,190,31,0.073
0dfeaf7c214c85587e6b88914ee8289321ef548e,94,37,2064,37,2,0,381,0.073
e95f0f4600e083a011f7226eb30ab506ab9c7900,211,210,47,204,1,18,255,0.075
5f934f1cee6705b6a2a62fae575b09ab2796f1bc,243,25,95,24,0,0,31,0.078
c83a2802e2dd8f91188ee7dff8a7691dd7306c67,182,104,314,99,0,0,17,0.079
5e5dc1c3edc4c21109fa1113411f64da592b1791,-1,-1,-1,-1,-1,-1,-1,0.081
1a71f07bebec14f52ecd7ec9bc2b9fd322d4d559,796,72,468,92,1,46,725,0.085
7fc70713b28378534020c424bc0c7d8811ef8999,306,27,52,27,0,0,3,0.086
7386dc9ee0b66cf8341dc5914e752d7360b3b776,407,1000,209,1486,1,0,281,0.096
9099c5b59304c439044d71bc5646a19cfceb6178,485,67,485,58,0,0,1,0.096
a8f6aa292b93527cc4a4ba87da291a1fce9cc993,-1,-1,-1,-1,-1,-1,-1,0.096
31baf09e74ad4bb75c2cbdd51b0aac96a8861efc,130,29,177,29,0,0,33,0.099
e13d0484cf062c8dec2cf72d80baf21c5cb87f4f,-1,-1,-1,-1,-1,-1,-1,0.100
9371244c75ca0a2819f20d6a01d8159865f7ef57,184,113,103,113,3,284,708,0.101
d0f04f16ca1098193dc5e13e81721624277d455d,216,35,34,31,10,73,38,0.103
210a9501096bc50911f9ee896dbb14d094baadb3,742,165,513,180,0,0,9,0.108
e1c746344548e46b399ac5386dd3dc96c981de11,4147,62,352,58,1,97,823,0.117
9d8723d9dd65a7510291eeeda04ec0bee9b8fd58,-1,-1,-1,-1,-1,-1,-1,0.119
7f8c0a6762a562fbd38fd5fa29e32a5fb636f01b,397,303,167,121,1,5,91,0.125
d378b4a47c7b7bc2dffbbee66c82975e31d6a277,154,16,12,10,2,1,209,0.130
8fcf82647dfa11cd5a60307a3b9d24db9cbe36e8,1978,26,587,46,1,13,381,0.151
c69392b8d2a229d8e4f3acae3052bc85421d9210,92,73,77,73,0,0,238,0.156
1f25689c6659c7d56cffca0d15ff6bc5bd9782da,113,89,252,88,0,0,110,0.160
44b3d91df070f34c20622b01954ef3e8416f96ef,-1,-1,-1,-1,-1,-1,-1,0.171
ead337b19979e32adbbb691d285fe5ba0293e598,486,1792,186,1716,3,20,6,0.179
c0a40cc1c59e0e29871d66b8c0775f230f59fe60,18,8,7,0,0,0,46,0.209
df8d9a794622a8f06b0fa1657893efd265f737a2,206,180,215,175,3,0,23,0.215
c892e448564b79981416a218c316996e196cc175,161,137,67,132,15,195,196,0.220
cae54b35fd3a996909d122808e33c0bf956c3666,-1,-1,-1,-1,-1,-1,-1,0.226
a9cadb6a0d772f955d8d95f581b4d720652d5f78,5,0,3,0,0,0,1,0.238
516250c359fbe92e4321073723062e57c5296f70,28,0,36,0,0,0,2,0.240
2337a6a60383070518fafadd87e1c301b6460a57,188,230,182,129,11,63,400,0.245
55baeda7c468bd6f95b02d2638c335001532bae8,378,19,133,18,0,0,4,0.251
6e156acfb4f49b890a2d1f0e3c9706d11aafeb4e,-1,-1,-1,-1,-1,-1,-1,0.256
c12a70a08344e7736477b5092ff3872ec2ad1f42,75,401,31,280,1,85,1391,0.256
c17e48bf1113f42d0d9dd6e59a72dfb7f6233bb2,51,732,64,205,1,2,122,0.257
08602f081615d7afafc0823415d61c387dc9a109,-1,-1,-1,-1,-1,-1,-1,0.258
153c8fdaa354f7c5c61286fe3a157da266a305e5,40,46,81,31,2,46,269,0.269
f90b424e3dcfdef2f7acd31f0bc94ce5fea945c6,-1,-1,-1,-1,-1,-1,-1,0.275
5c3bcd8cb4f8f138e5fe3f942501411fe5fb7323,-1,-1,-1,-1,-1,-1,-1,0.279
ca686b7fc2167463bbcd33de99da9b54a5dffffa,21,8,10,1,1,0,203,0.292
fa2c9bc3ab175471629f05e23403e16c72888c1f,900,203,312,200,0,0,87,0.300
e84634422038670e8a02430fd682acac273ff9c6,185,41,29,47,0,0,438,0.319
e482e1582e4ca9d7d821a3f6f21e7fbb252b9264,140,27,17,62,0,0,24,0.347
3dfc71aa7db47e3683ba6dca84df62b9106da100,-1,-1,-1,-1,-1,-1,-1,0.369
a112ad2ca8865ea3041967ca39337fb702cbee47,237,1,52,4,0,0,0,0.377
2663b294378e3d0375f7aaa5dbd36ebb2c958445,543,68,73,150,1,14,81,0.383
08fa0fb87732100cc89c594b456c0989c742cca3,54,3,8,1,2,24,22,0.399
6461d171079b7ff574896696d67aaeceef597e98,87,152,77,148,1,1396,2675,0.409
36ecd9d02826e1daf162798618360e8ee311510e,-1,-1,-1,-1,-1,-1,-1,0.430
a8db1427104a6ae8d3e69e908b1197c5ef032816,-1,-1,-1,-1,-1,-1,-1,0.459
2e0d8f6c767d64a8107d1908c995275dc3bed140,-1,-1,-1,-1,-1,-1,-1,0.470
33475cc4715371db7aa6795296f1b95022b5217f,28,49,17,36,0,0,17,0.476
f06c6b52c8175ebed3997504a015cf07faa3b134,-1,-1,-1,-1,-1,-1,-1,0.529
cdc9ad1455f2878b97722b7dffb941784138dcbd,177,317,93,154,0,0,1740,0.559
b6593e02b6d906f6e73528ae47f90f2034c50582,838,211,72,293,1,0,27,0.561
45f98c46c7133e3c390c610d93292e0f36a2b831,193,119,112,84,0,0,144,0.567
8aef2a81ace9c0b9c3f4a68a681e3c8629f9769d,116,71,34,66,0,0,275,0.583
f134d093447e98d14719229feb5f669da81732c0,-1,-1,-1,-1,-1,-1,-1,0.590
c2015a785fd972fe83541a23cd93583c0a98c428,77,21,20,20,0,0,186,0.616
ca31b682241eecac69437bfdec7b38c25bfa1455,-1,-1,-1,-1,-1,-1,-1,0.653
b8c102663d0768e4ba1c31a2eaeb5fca9f5cbc17,-1,-1,-1,-1,-1,-1,-1,0.791
4fdf9cdbfa9e8ab1ffb3e6a075c78ae3a8e96bdb,-1,-1,-1,-1,-1,-1,-1,0.807
82803e9466d0cdf22df431e69decdefb73a31ebe,46,0,6,0,0,0,1,0.859
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
