id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
93208475cb67f81d280bfd0e0425ff614835cc51,8757,431,1855,295,2,40,281,0.044
5fc00751dbbf14b39c8dfce79cf67b36a6e40f06,-1,-1,-1,-1,-1,-1,-1,0.046
cd7a69b03ac87902afa164c33172ac27ef5601f0,412,186,152,185,1,0,498,0.048
60cc501f54f9a6f8fb00e84c8bd330504e251483,350,67,1401,60,4,2,651,0.049
e294716f941958a41e5ed9c918b9a0ba324bd960,1770,104,417,175,1,17,10710,0.049
4047a297da0dad1ad29da803d5ec476734a407c0,173,6,10,6,0,0,22,0.049
7f94cb74f64c9b190afea21dd9a636e058183f3d,-1,-1,-1,-1,-1,-1,-1,0.051
d9a82cddbacd78ce3e701dd334e085eb27a6d2d4,-1,-1,-1,-1,-1,-1,-1,0.051
1ffd41cb77ec6577c713a3c8b66737fa264b0a91,-1,-1,-1,-1,-1,-1,-1,0.051
1b624084d841b7f680cd08d7d18e391e542d2749,-1,-1,-1,-1,-1,-1,-1,0.053
359516a7307106123ca0fbd0983395b2ac8a8361,-1,-1,-1,-1,-1,-1,-1,0.054
eb46ac222f2df323e3ddf49389ecac8cf6a85f66,404,185,368,173,5,30,1777,0.054
81ac81f95a96bbfb897dcd0b22750ba4a122c5d0,138,136,10,24,1,3,1546,0.054
0dec385d246b46b6b9471a4f6ae6a072fd8004b0,-1,-1,-1,-1,-1,-1,-1,0.055
18874f3974071789ab598c51747a029a3d73315e,153,93,57,64,9,341,1449,0.055
325e71e6819b75b876ce96df5948cdb38583183e,-1,-1,-1,-1,-1,-1,-1,0.055
7ebc240a80974abfaacdbec62d2cd51c080254dd,1928,141,471,274,0,0,98,0.056
655180cf4c0434b9781db8442d4906be93864e1e,-1,-1,-1,-1,-1,-1,-1,0.056
db6824d7c59cf8f71f9dd41d3a5a375aaad51d7d,-1,-1,-1,-1,-1,-1,-1,0.056
a82a4df3d4a5e1ec461175a53bbdfa715450edd4,-1,-1,-1,-1,-1,-1,-1,0.058
276b6e904458f3968660f87b50f2c1df6c86df91,-1,-1,-1,-1,-1,-1,-1,0.058
05abf0d8cda326e01c5e6b15a4db8acd758eac0a,-1,-1,-1,-1,-1,-1,-1,0.059
640a4a8103eb1c4d9f9950f450fa3846b569e648,48,4,18,3,2,8,152,0.059
130f58b476423ac0616d29dda83397f0910173b9,-1,-1,-1,-1,-1,-1,-1,0.059
e1b9f7ab1fbb707dae76cf23fbce2f58b65dc747,317,55,105,51,2,58,105,0.060
733181942520b6344f21aa3f209edff02d517daa,-1,-1,-1,-1,-1,-1,-1,0.060
9920e981e05d5a47fe1bf49ee9a3731e9486e8d4,121,434,205,155,8,539,2223,0.061
c19b7fc1eae55b6c68a6618273ee9c67c7c0a110,717,25,86,26,0,0,266,0.061
39e1188ba2f23a0367ca807223d6239574243e33,-1,-1,-1,-1,-1,-1,-1,0.061
676f9102893364768308f94e2bfceda153048d8f,-1,-1,-1,-1,-1,-1,-1,0.063
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
947f5d8c452a6a5b04758bfe5a929181040a940d,143,17,71,18,2,12,248,0.064
c7b479e159b08783902f87bd56c334b45c71eeb7,-1,-1,-1,-1,-1,-1,-1,0.065
47afea8310ef1457e5ea60bb5ad8bfbd90230fb8,-1,-1,-1,-1,-1,-1,-1,0.065
5200895deb56ad9b7069c8bf5d2806cda6eb278b,98,358,159,348,1,0,1897,0.066
f7f737923dff9acbd5bf5dd73782a11dc3231c36,362,21,381,20,0,0,106,0.066
fa8267014d4784390e2b23f65d96fdd9d2931769,-1,-1,-1,-1,-1,-1,-1,0.066
edd39ae39c43220f7b01e9ec04cc2a6f68b516b5,4697,110,1,318,1,10,343,0.067
0da25fff0c1d0c0a589a7918e3639346df7fd6a2,-1,-1,-1,-1,-1,-1,-1,0.067
10bcea8da0be9314da7dae0e990a5f912dd9a030,-1,-1,-1,-1,-1,-1,-1,0.068
d1a767c272b3c3b93a50f8c82cea994801e1c104,-1,-1,-1,-1,-1,-1,-1,0.068
5bc80134770320795f13dba4e011de84b27483d4,330,38,103,39,1,6,78,0.070
473e4f233d0be6c06a75d9eccf91f51ef666dbc4,-1,-1,-1,-1,-1,-1,-1,0.071
cdbcfe734247a8ffef6040c8daa7ac5d6f401419,282,203,39,44,4,73,1069,0.071
99039d77847ee3915e233bd7abae676723efbf8b,-1,-1,-1,-1,-1,-1,-1,0.072
0d1263dd3a5945e63c08596b74f577d040d719ff,-1,-1,-1,-1,-1,-1,-1,0.072
5bd39bc0324543e1694599743d4d2afd832ef666,198,32,30,41,10,264,275,0.073
38ab2637c72616dc4b878d279209fde421e23aec,-1,-1,-1,-1,-1,-1,-1,0.073
3b37146c8993dd923c08e7cd933f36c82fb0a772,804,272,170,266,3,5,355,0.074
60de6e467805b167ed4467c3035aea38b4773cec,318,16,263,16,2,0,442,0.074
6ebdfdfd0c9e2eadf05c110fa83f5f9d62f0a674,307,44,137,44,5,241,74,0.075
c5c2571d1f963e223bcdcee210f7686ff1d8025e,-1,-1,-1,-1,-1,-1,-1,0.076
db914b953f62ba7901378caec7f3e4a9e52cd45a,149,5,25,41,1,13,26,0.077
3df0fe7d7e522b5c0715d4fbd22ab024e19c8525,111,29,83,27,1,1,701,0.077
00559f3de46e45bf1974ca808c716f47a8fd7043,-1,-1,-1,-1,-1,-1,-1,0.077
69e86e2938c0220cc28461e6790afe910cca01b9,-1,-1,-1,-1,-1,-1,-1,0.078
9503428516fdc3cac2e835d3be37991ac1b57aaa,-1,-1,-1,-1,-1,-1,-1,0.082
ebdcdb81316707d7ebb2dcdf7a8f4bf23f6eceb0,1549,185,128,211,16,386,997,0.083
6f44fcc3cc90c0917c4f7200093f258913c9f655,353,52,574,49,0,0,730,0.084
71355ca1d01c93b38f9b44f08de0f050ea8db171,-1,-1,-1,-1,-1,-1,-1,0.084
b76013aa311a2bcc9936c28a818b73a0e7736263,1882,134,180,68,2,80,656,0.084
585ac6972b93a1b2f12fa34413650e0232d4b1ec,121,78,545,73,0,0,6,0.085
4abc51918dc8a550a9e28fb273b34ec857c9ca25,773,597,57,264,0,0,111,0.085
b2114baaf5e7979d22b4fff13b6f60de7bf42e05,-1,-1,-1,-1,-1,-1,-1,0.085
fa9dc78cad2b40602d9b5d90dbac63e3883e09f9,-1,-1,-1,-1,-1,-1,-1,0.086
de12da2baf9125d4d02ea65af698921a77b87d6f,-1,-1,-1,-1,-1,-1,-1,0.087
58a0d47a6d6939d4541dd0f56840080a2ce34ef3,315,40,242,39,0,0,31,0.087
c9350ac8bff69fa508949f9bc312c50025441783,60,4,12,5,1,0,8,0.087
79c969a126715965472f160d3b438f4b67ad1b8a,95,17,29,17,0,0,198,0.089
d74f19f31aebf9ab37e5b06cc6a52d07792c7296,-1,-1,-1,-1,-1,-1,-1,0.091
afa74b24734b7f636218e620ad18a9889a041e22,5451,5,1498,7,12,771,211,0.091
ff4815ac7aa1978203045b54cfbd67ff22ba70f6,-1,-1,-1,-1,-1,-1,-1,0.092
c29631a3b8e6735a247139c40ee0b5c97e185c17,331,39,1032,39,0,0,514,0.092
f2d877489bf830f1bac42da46e757f874b70dd3b,-1,-1,-1,-1,-1,-1,-1,0.093
5696dc6be6163a9d894b58b68aec92b0fa22b384,122,46,164,48,0,0,355,0.094
d5c5f02f7782ead88d6a446e1a78b04c0cc7837c,6729,899,312,792,0,0,143,0.095
2007a03d2c732fb71278a5341ce91f3db4c8c761,1626,46,177,148,10,2478,308,0.095
c1e4fc32de18e5557023ac43a5f10d725d7af4d7,-1,-1,-1,-1,-1,-1,-1,0.097
48e403489c985d8523d5789c65fb188c8c865a66,-1,-1,-1,-1,-1,-1,-1,0.098
8c2ee34e48bfbbfe46f26e2819f1ef9761d02933,826,56,252,52,15,1182,417,0.099
6679b83032462760b9f6798e3c05bc5d5c08720a,-1,-1,-1,-1,-1,-1,-1,0.099
fa03f08423bc255948b8bca43a70133c6fbfaf35,957,260,210,153,6,158,873,0.100
aace6edd9daf19f93601daf6028e2fd95f3e2efb,1708,24,383,244,0,0,68,0.100
b2018a969310597f56e3c506ffdadc2d2c1d7c21,1536,8,1,13,1,18,214,0.103
65495c9b2480ec16dde168fbb9070ff8714cfe6a,89,1,36,5,1,57,114,0.104
4dfa6742ec4c7a10062a83d4a739e7a33bcd0059,7,1,0,0,0,0,6,0.104
167b505328b343578bbc3b041e82488c1612cb55,-1,-1,-1,-1,-1,-1,-1,0.105
19dfa3188015eb91eff8a18d722b0b595b87ff83,407,100,242,96,0,0,21,0.106
3db8fbf51b0911ac6cdcdd9c10d4ecdc4d9fee55,-1,-1,-1,-1,-1,-1,-1,0.106
15ba43b51cd6a35ece4f70417e8dde508665c50a,-1,-1,-1,-1,-1,-1,-1,0.106
aa7dd1c09274f15735a3901e10e71eed794c6bb7,223,61,44,9,14,356,301,0.106
76b2c28005f7190258bb73a76351320a38162ca5,3433,234,245,285,3,133,4120,0.106
2f823b1c55d4c751fcab1dc42000e9f0b6a0418f,-1,-1,-1,-1,-1,-1,-1,0.107
83748e787af48c34a79e93cb7f4e0ddedd47c100,370,90,772,91,1,2,427,0.107
bdd46c70dc894228364febbd40f3d9e351203d90,5803,264,182,1959,8,5,341,0.107
dff69483ac41abe1a2b3c2f73018ad205d26bb53,169,85,69,84,0,0,139,0.108
244e42a65a2c69d6d0a4a9f74050691aa03cf5eb,243,133,545,127,1,0,597,0.108
93a32c43ac165642c4c02343ebe954f5becfaf3c,-1,-1,-1,-1,-1,-1,-1,0.111
2ca75b344a9e3fe99603d9b0489141a80d56dcf4,-1,-1,-1,-1,-1,-1,-1,0.111
8e844cae26ed8ce97f5aa399441dfb22c9c5bdb9,-1,-1,-1,-1,-1,-1,-1,0.112
b0c80e2d529a9d1e3cde786be4797e3e5914e73d,166,35,11,35,0,0,9,0.112
5511cb83324f1a9bff5f372330e738095263b44a,-1,-1,-1,-1,-1,-1,-1,0.113
f61dc52aec2b2374de5bfcfea8cf4c0ba0332e2f,-1,-1,-1,-1,-1,-1,-1,0.113
3097cb0aba57798be056bea582a8ce86fe9dfeb2,313,84,159,81,11,829,308,0.117
bdb39425659cc3e8f45f86ccb310b30074b235da,203,28,41,21,4,19,503,0.117
f57826d2a236f26c5a4043ade22a5ef500d3a6d0,70,0,15,3,1,9,0,0.117
b94323f8d3c60266f5d3677da62b892526edc132,-1,-1,-1,-1,-1,-1,-1,0.118
2b702cb61807aacef79eac60cae51ca5b6c0c3b5,-1,-1,-1,-1,-1,-1,-1,0.120
42f963eaa5284dc02f55e5f778599ff64c41fb9a,-1,-1,-1,-1,-1,-1,-1,0.121
bbac67ab047d2b6ae5c29ee0017ad9f0e1e76597,-1,-1,-1,-1,-1,-1,-1,0.123
e7b368251cf05dd126a2665c1846c67c31b0b2c4,10,3,2,11,0,0,0,0.124
08a4570775cf0209070fdac1ff87e922af793f46,1113,231,989,274,1,1,6747,0.124
29bf899a89b3619f1fb00a528799b6d1cf623873,-1,-1,-1,-1,-1,-1,-1,0.126
db4e4828d0049523e2dd8ddd6f0d802d0c267a05,1991,301,437,334,6,823,955,0.128
01b1a827c905357b8ffdc433d77130ad39b89fc9,-1,-1,-1,-1,-1,-1,-1,0.129
59cf0db9786e65039e1cc50c6fef8e82c31caef2,-1,-1,-1,-1,-1,-1,-1,0.133
9255144d411037738003b44e066499bb139fb92c,-1,-1,-1,-1,-1,-1,-1,0.134
4a2713e57762da68c658489ae2f80fa7b931c7d9,1916,61,212,167,5,35,1183,0.138
712f114f222f7f88b062fac4a2d1180ede454f7a,238,72,133,36,14,451,588,0.141
9d197361980309fe4bb62e2fe57b5eaf8a89c013,1220,64,55,52,3,14,117,0.143
2586b20ada390e93b2a2cd9907a3fee43f2a4de9,123,23,28,20,1,73,3,0.144
43c21696dabd5539d05d7f30211f4ce7a86b9ceb,162,44,2,22,0,0,91,0.144
01fbcd074de3d8d437bd05a60ece32037f4ca6a2,-1,-1,-1,-1,-1,-1,-1,0.144
50a14e3f04c81ccc8e48d2aaa62b331aa7e91428,2389,134,419,346,2,503,1962,0.146
da44a1b416a471c9cf428677f8ce6275f21a0bc0,412,35,60,41,2,27,23,0.147
6993a649801ab045db8932cc7a02cca6e28bc8b2,-1,-1,-1,-1,-1,-1,-1,0.149
fe2f2131e6dd1c24b0bac2281f7a28f48595b524,420,47,316,47,0,0,674,0.149
2d16409e8b6ca7dcffa34ac67375fafd43281858,-1,-1,-1,-1,-1,-1,-1,0.150
f3922eb6db825c6f83cb0ec2c13977301b9b72d1,-1,-1,-1,-1,-1,-1,-1,0.151
cc367276005c123f9b8075d2e744b05aa40d7c10,3975,632,188,540,2,33,4719,0.151
23bb6506351d1240a220eddceb5598a65d362874,19,1,19,2,2,2,221,0.153
92e97536781e918120f835411a3cc5a7ce24e072,126,12,81,12,7,19,58,0.158
f79107063a1224e0f7423f6ccfa72603a72a0dcb,322,54,221,53,0,0,276,0.159
e76ce7cbc350a118d13f5500a5f6cce68c1e1b3d,-1,-1,-1,-1,-1,-1,-1,0.162
fb82e2e775af19d1229b70f16b61e14f20579bdb,-1,-1,-1,-1,-1,-1,-1,0.163
6fc3d78a43aa7ded0fafda795382feed07de5f4a,4316,295,483,845,8,1208,673,0.164
81de9582dc7ef9ce4e34d41cae0cd3d538fabc2b,-1,-1,-1,-1,-1,-1,-1,0.170
8fb7e1b2f1a2c94285a6d4548b940839b55cc3a0,135,7,119,8,2,5,96,0.170
81a4bbb1841b68bce335813735941584c5c731fb,-1,-1,-1,-1,-1,-1,-1,0.178
d8c0ad6b19adc830aeecee8f191ab4492ce9d984,680,31,1590,38,5,196,1459,0.178
2841f76819d64cd1e17362adc480ed00c8881569,196,185,26,102,4,248,977,0.180
691f4bb18682dd5483124dd3f743b3ca2dd5794f,-1,-1,-1,-1,-1,-1,-1,0.181
af87b2506f30a23865e10c9d7f840bf21327a6a1,380,6,11,23,2,24,34,0.184
c855de69abe5d2a8dd6bcd1f17b57175409f66ce,-1,-1,-1,-1,-1,-1,-1,0.185
3716380446bc8b7b41bba4e2f19ee4730d3d877a,420,21,48,28,1,44,67,0.186
1006504bfcb309321c5cfa4500022fc3eead0eb7,70,5,12,19,1,31,81,0.187
442db1d990acb6f53be76151f51932efdd251db3,365,23,37,23,4,20,26,0.192
d52cdb7f762024eff72c491b5ca4fe4d39bba281,-1,-1,-1,-1,-1,-1,-1,0.198
1d20aa2b510163a658219c58b48c4ad33f86e970,-1,-1,-1,-1,-1,-1,-1,0.201
9f750641641b64d312ad4680b1ca4eaa398f012f,4634,110,219,865,0,0,52,0.201
669e235b21285c8e591133852bb49b87e75d529f,-1,-1,-1,-1,-1,-1,-1,0.201
78930f264d879d0577a151362526d83e36fb8779,308,58,58,58,2,0,22,0.204
335b02f45157ef10b3400ccb7098a4e85d9a69c6,576,542,196,531,0,0,1746,0.206
b164fc1f48fc6dc168514fe9cc41fc5a961fbe05,-1,-1,-1,-1,-1,-1,-1,0.206
7d3e95235e6c3283702c9f92ec3cd1dc13120766,171,28,41,28,0,0,193,0.209
d0e2d978821c34c04598c7e70fc01d096f331510,282,58,100,57,0,0,1,0.211
1b83a7f029ee0569aadb93df41dd6fa8f6499e6d,3018,87,438,726,32,2054,2455,0.212
977f7d054e967e8dd094d295a16759586c34cb46,263,98,188,97,0,0,59,0.215
3e28a4284a5a1e54ef712982f65af3ce7dad63c3,42,2,18,4,0,0,0,0.215
5f4234c1bf32dcbb0361e6c8cbc013f4321794c8,471,35,84,330,0,0,171,0.215
bc3febe0b47376d4491048681f89412330fe94f4,-1,-1,-1,-1,-1,-1,-1,0.216
5340cea19b1849f575be99b6ef00d4948e5f6a47,362,189,24,177,13,237,125,0.217
4653e3bf7cfab7e175d97f3450c3f1f2d0c61580,194,129,294,130,0,0,635,0.221
376ac16da342860e4f1ff237971130e6c3bfdcf5,156,83,721,48,2,39,147,0.222
12604eefc34a0b4828d46fdc24053204f17a5f44,-1,-1,-1,-1,-1,-1,-1,0.222
1357d94e00865674eab28175e1e43454348c0a45,-1,-1,-1,-1,-1,-1,-1,0.223
d8295f56f19276ef3a4bfbecd6b25c61aed62689,498,69,95,28,2,67,654,0.226
1162a79a12b82a28690e645dee3db51ec51d62ed,168,189,57,86,4,46,172,0.226
8921ba33510629daae3e7cd11d38a96cc873d9bf,1258,13,176,236,11,930,23,0.227
1e27fb869a0497d237d1b0f7cf9d9e9728e242aa,807,53,792,52,0,0,1096,0.227
0b4a6d2ce7d25375b966e0c54503906b6b4c2b7a,-1,-1,-1,-1,-1,-1,-1,0.228
2eb6277a41eb0d1af1e91c84f3c379f05bdb3b97,105,51,31,22,2,27,47,0.228
8a43cc534e90740ce30f50da758cbd2b5b30f5bb,88,173,41,34,7,917,1188,0.232
e622726c29307c1b2350ed8c78ae60f277a6b9e7,-1,-1,-1,-1,-1,-1,-1,0.232
af53963968177dbc35588e88a1245f993107c663,-1,-1,-1,-1,-1,-1,-1,0.234
0e4b013c1734eec37380aa1790a92f5d5e605933,27,59,8,61,0,0,38,0.239
82f22870d5b501a9dc9206f397c657ea928505bd,-1,-1,-1,-1,-1,-1,-1,0.240
23ecaf1bb1433f2bfac477439a9f5b209c7c29a5,2983,199,576,242,5,758,975,0.240
1291a97c5d0037295542417549e5a4648db3ac5b,2815,113,36,293,0,0,565,0.245
53fb4f5d601556b0af3525efefc7262042de0855,178,96,410,94,1,0,224,0.245
0c164e39b3f6d19f9b61aa7a9eab0708b679e063,-1,-1,-1,-1,-1,-1,-1,0.246
b87d5d275e51b58f31f34f583519ae376ec38ba6,151,164,120,158,0,0,252,0.246
981793c0277f8bf6e16eb2d72339e609d0924d66,-1,-1,-1,-1,-1,-1,-1,0.247
d9da6cb9cd7e29953c148aefc58abadc54c5a4e3,4839,264,664,604,1,4,25675,0.248
4a439767213eafcb91c404360c8733c2b44f2e55,191,11,62,11,0,0,14,0.250
ad1610ab894cb1cfbea1fffe523b2d24e7c560c0,6077,37,2730,169,3,2657,2056,0.253
6c19e54da5a38daa1d43d24edd7d363324c5e4c9,1666,57,138,66,0,0,74,0.257
38a63e83ac7647ede0d3eaa6c634b4c5c9b2ec09,2257,426,99,320,45,9302,363,0.259
eecab80a1811f5c7eaedf4b489baeaa1ccf55e60,237,96,67,95,0,0,74,0.259
ae9b0f47ced175d5c5b8216ee56235f7c844e7dc,1144,269,74,305,3,37,3623,0.261
68bc338e235fe263fe2bafbf3bcf38d9125c63c3,1081,291,507,259,5,66,736,0.261
a966254f3965c44ea9fe177ee41fb7711b78f014,-1,-1,-1,-1,-1,-1,-1,0.261
de19dff59ebdd0356cf72dc74d4a076c5b582205,3291,22,50,135,2,65,1762,0.265
5b66e6cb5eb57826ad13b121cf7a81afa6689fd2,746,437,62,496,0,0,101,0.266
7d1aa8fb7be8a956c57f83a0e3e931a17249a46e,66,10,18,2,1,2,364,0.266
1847e681a5b63a3a5680676d227542e394035cb6,-1,-1,-1,-1,-1,-1,-1,0.266
d583bd6988e6a1c593c6f62a324a85d78b502596,1111,65,140,245,0,0,656,0.267
f9e2155a1087a942c1222d7ca7a00d266000c6fc,-1,-1,-1,-1,-1,-1,-1,0.269
0c92c228a0a99af935be804ff1ba2d6990b0a254,175,4,32,1,1,10,144,0.269
21f13e9aae5ce7aa53bd90e23a63f13ae9dab7a2,-1,-1,-1,-1,-1,-1,-1,0.270
025154484c6bf067c82736196c372577a926aaaf,2318,244,313,70,11,449,923,0.271
0773dcd9cc9a2781d1a6094b61c023e798430b92,132,251,97,167,1,0,187,0.272
2809ee29648a32150aa3d5f4369959241b21769e,99,355,139,448,1,5,738,0.273
edcb60fe5627a8752e70c75e3aa2f49e4eb93579,-1,-1,-1,-1,-1,-1,-1,0.273
1199947e3e0adf2e920d1d939734c3c410b63854,191,54,69,19,0,0,275,0.275
539d72de8c1a7dc78eabb6f9e3792066f22593e9,-1,-1,-1,-1,-1,-1,-1,0.277
5becb913cdd59bee9e4aa0f1bd8cc52b70660a1c,29,0,8,6,0,0,52,0.278
33af727e014bdb657a80f0cc302866068fceaa01,186,75,51,106,2,1,760,0.278
146cc01d3189f700044438e9b7c6bbc3f6f7884b,669,46,94,89,1,59,64,0.279
411056800d2a275d76d3bf7aa5843f2882a0d6f0,61,11,14,2,3,26,44,0.279
607350f9b04c028531f1f5e7a15bcb70545c97a1,1026,20,6,132,0,0,18,0.280
020d5b08f44db547d5ea86d8375aa2ecb700023d,-1,-1,-1,-1,-1,-1,-1,0.282
73cf8e9f7f9546f36c377d49fb89ace64987ebb4,-1,90,158,319,2,28,396,0.284
aabdd183687d33d54db87b6ffbbf619ab54465da,3275,13,73,294,2,5,1468,0.284
de7ffeac3b6d649d084a9a27865e1251602d9b34,456,29,106,113,2,28,204,0.284
b3d0f742c3426941b436ab9e7fb17f37149dbeef,40,26,16,21,1,21,118,0.284
e4ccd174b3f4bb09a6e8baad146d848a880476dc,117,6,13,1,1,4,35,0.291
b1aadb1f8ad70501218977afab17646b6bf19079,-1,-1,-1,-1,-1,-1,-1,0.291
13277c324a83e8c6dbae9c065911b2f0a07c87c1,-1,-1,-1,-1,-1,-1,-1,0.291
5d99e4093307ff6fd0c7d8050f1ab060f97f4313,95,9,13,7,0,0,65,0.294
0b6b8a8ebb87f96b02a5a3bd93e3e3eb16013aa5,181,616,429,453,0,0,791,0.294
700c803511b37ceda7f130dc4e8687f662c4a58b,21,15,19,12,6,50,83,0.295
