id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
61e0e1d42e89f1769aeb52a65e7085990e9057c7,166,80,55,70,5,9,296,0.252
95a1fe4172e43513fae9864777a089394ea906c4,323,379,189,484,10,32,525,0.253
4bc474103616e6c2275924f8ad727a7ff329c219,213,170,225,170,6,102,256,0.255
4055502807bc081a85a58d42f475c89c5ea08fc5,-1,-1,-1,-1,-1,-1,-1,0.258
99b0620daf21a3693ea4c6e837518ee0529c431d,195,16,19,16,1,8,7,0.258
c21ebd4053d3c7bf8f5abba685c482b69929d5c0,133,236,61,63,0,0,96,0.260
0190b5db6cd379aafa96ebb46d3095ce35c52bd1,131,113,6,115,5,79,523,0.262
516a83eeb01729acb4b24cdf24eb25715f734305,-1,-1,-1,-1,-1,-1,-1,0.263
6a5194b0103f0a69e943fa0370c59b152468a589,292,123,71,119,4,140,235,0.265
d449e26d566ddbdd88e9bb7ffb2d3f2b0b3102fe,197,28,18,20,5,8,137,0.266
3180ee6ba536b5ff35cecffc89e3e791a883b7e2,586,272,49,265,3,191,423,0.267
66a46c55ee2a5d787a7629965ea87ac424dfa177,84,22,71,11,0,0,83,0.269
28f5ba138d4a3a6494ae1b1aa0c50620b1bba699,332,624,47,212,4,50,37,0.269
5a91b68d2888f1ddf965e04e73ece3500842adc0,134,2,13,2,1,1,286,0.272
fd9ef32ae8e73233682a5c0dcad761323cd63250,40,7,44,6,1,1,20,0.277
f5b7d47dfcf8e25e6d68545a0ee21d9ae41e8eb0,95,22,48,17,0,0,90,0.277
b349c46840c4242f98f389f3a70e310552575002,23,1,11,3,0,0,11,0.282
e5ed9d5ee1802ba16b59f5a85f5820888bcd097b,26,24,20,12,0,0,63,0.284
2dad737a02bfcdb4ec8bed7704c3f96f5281f158,189,29,7,22,2,12,75,0.293
d3ee0502d0ada7a5dbd4b1603d56264bb7287a0f,37,1,16,3,0,0,47,0.294
3725f2cba4f32261e8488b9f8cb925cc1d91eaa8,66,86,17,85,2,12,1193,0.299
a145ab95925ada5b13ae7f5e047b386f50cd21a1,126,48,21,19,0,0,645,0.303
ad2d782158c3628e102553e7f3e68f195955d691,317,133,35,65,1,76,556,0.312
e9ddbfa400739422ed39a915c55ccf1d047c78e2,107,115,46,104,4,313,250,0.314
c87d44196a8b3633e37c175588e2b95ef4a74016,367,479,62,291,19,16,1447,0.322
086409791d32746920f38ce24d80564b8b8232c5,242,274,176,250,4,159,616,0.372
c0478b421b66f0a9120452ea49f81a2564277093,25,21,4,10,0,0,33,0.383
95d4e53de6b4a1c0ef9f8156564c02dccbb7ec94,272,611,325,550,2,177,2105,0.392
c3e876ee9ee9c00c8beca2bfc8ea35452c9f3447,-1,-1,-1,-1,-1,-1,-1,0.395
32efee14acbf5865e9a684452b699e3828bf863a,18,25,37,24,0,0,191,0.442
16f33cea2034052d1d7f32fa1c70481c1fd90554,-1,-1,-1,-1,-1,-1,-1,0.455
cf38bd5ab5faa204e4e1ee68be10b680f899b6b1,109,533,153,148,3,0,0,0.456
72f2d008d474f91c7766cb3bd178d42544716292,85,48,26,21,1,46,41,0.458
60feacafcdc456b87676ab0e0e5132e07f147b44,187,445,14,142,1,1,784,0.460
1a710ce150e19afe702fc2ab362a5fe9f280e1e2,129,128,38,117,1,9,59,0.462
30fad6414897cfdfdbbd364260a623a3a9abdd2b,19,59,46,58,1,9,218,0.501
f35ed814491c21d732a09546940415fa9a9db390,115,127,15,125,1,3,5,0.506
cfa071d25e9fd8cf9ea79311dc785e9631191102,-1,-1,-1,-1,-1,-1,-1,0.510
a4b1d34e21582a7987997f47d2d3390fbbae152e,6149,108,3865,547,1,9,1,0.517
608437bca0f4a26eb04ca461d42f88b0d01d83ab,122,60,17,48,1,170,343,0.519
4493cf493a3d4066b6a8e9bfad69c92bada144ab,42,587,7,380,1,0,886,0.555
02c6ec3947012c2efca39513cae19e39fbdcddc6,55,11,9,4,0,0,4,0.574
b0e12ebb8656f31819001d6dc9e2df435cd098b8,94,167,0,103,5,4,872,0.597
ccae5134b19d2ca49039433c6266c99e9172872a,-1,-1,-1,-1,-1,-1,-1,0.600
8c321099a32ca7a94468cefccbac64234a3bfb28,1167,104,252,630,0,0,1761,0.658
9925204a61438f9c29666262ec0fbd96a21a6fdc,103,54,15,45,0,0,33,0.685
6b765947a96e5b6b9f1552a25c09e19716dbe033,3749,276,510,270,30,11153,40805,0.747
b8a21971fe31121f814bb05cad1c5de8ebc4592a,5200,80,2281,1009,0,0,38,0.759
cfabe9df011a0a31dc2375231e04306e8f3f7ba2,437,50,72,63,19,1218,217,0.775
99518893e93ab54f3897d41922500a1bf6cc2e30,-1,-1,-1,-1,-1,-1,-1,0.783
2be4b366e4c26a53873d8b0c151566184c1bd908,-1,-1,-1,-1,-1,-1,-1,0.810
74f1d3cdcff0c0864af45cbb8aa31d52a1b5aead,-1,-1,-1,-1,-1,-1,-1,0.868
9c9c5fb247ab9614e2797dec807b2ebb45e482c9,-1,-1,-1,-1,-1,-1,-1,0.919
95968980033519b7c6d8784f22bd1cb813813431,58,0,44,1,1,4,27,0.931
