id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
66bbbc581cb9dc5e0075c1fb6b738cc02a052594,5389,32,7152,401,2,0,1263,0.126
b18984182d38ff26e04ad9f55aa0ae9a34feac59,-1,-1,-1,-1,-1,-1,-1,0.126
f76a9cfc03af2811085a8ca01bb7a7a931fac76d,4990,6,3290,115,4,0,66,0.126
715998bb708b552d0bba099abc4ead5cfa083c20,5130,298,45,1328,24,11,268,0.126
a509e4e3ebc84aed862c0f1f0feeb56f23976536,1436,1000,23,2148,2,127,43,0.126
d61d08b8d2320fa5d6cbe2dfd1e57909d1380dde,7896,102,1370,1298,14,688,194,0.126
32a51295c5b0ec00ea51a2fd8afff56e77db1b83,5632,87,302,954,8,141,39,0.126
1e202a90c0d466a55595b435f9d5dbb8642c485e,5045,5,797,643,0,0,509,0.126
42061808ec3e48c5d28fba026c73567006595193,643,52,128,218,0,0,140,0.126
730b781b212f88f073982911482ffa6d9856bbf5,8243,203,2515,298,4,239,155,0.126
700cc75f9a33008fe4bce1746a3e15203dd404ec,8826,453,5190,475,0,0,11,0.127
862df7fdf1c606d85c3f518e43d584c7661fbf6c,2991,224,282,770,0,0,413,0.127
27bbfb4cf98eb7a6fc29b43504b20df9675bad5b,4651,19,342,89,1,8,1577,0.127
7ea9ccf7925ed7cfe912a886a852f03e0598d4ad,1519,24,52,332,0,0,71,0.127
3215b2bca50febc2b19a7f86ad9605685c60d38b,2363,1000,197,1198,18,2165,2054,0.127
0ea100d802295ddfaf441db3f677dd08a9739ea7,2371,48,629,647,5,246,2171,0.127
3807ffecd8bd6f66866bf8583479e35f71d95efd,9936,1000,9598,129,8,568,4866,0.127
d1d630d1be102d2e193279ed583324c81b3d7ad2,3659,312,1751,1580,0,0,83,0.127
98477ed420821407b336f5c313e75c859a261f50,1125,35,264,33,0,0,40,0.128
2f4af5afeccf650a5040e15820b77a8bba86eb8d,6059,60,1010,832,0,0,419,0.128
84a88116930b5c048ee878347dd0e37b470c9b0e,1578,1000,83,1065,1,5,614,0.128
82b181d4a24ea7170189ab6aef68ff631327cacd,1727,69,1,963,1,0,175,0.128
f15637c4fdab86937b774efe76ee817b324536de,1911,2,2564,19,4,47,87,0.129
802e1f0ed3783d0f7207baad2f8e0bc7da353131,3173,161,238,417,2,30,1218,0.129
447dbffc3a3ef6375d6c6c3fc497ce6d90932c7d,9981,6,1651,6,0,0,1009,0.129
9dc8691c185335789bfa040c43b142b8a856fe24,1072,87,42,310,0,0,2,0.130
1abae1e2cd67aaeff23bcb516533b259b4dea99d,3431,15,1126,307,0,0,297,0.130
d9bee7d043b6b8794ecc3e549c58e3fde6e6bfa9,1730,239,416,240,0,0,1486,0.130
ea7124fbf9eb6206f491f6ae3af33c234dac4e79,-1,-1,-1,-1,-1,-1,-1,0.130
ae8c04936c84d3f6a537ac4b0e212a8a30b02b55,135,46,41,25,0,0,74,0.130
1b07fb374e81f4976a2f9a71ace64527746e3057,2318,19,224,363,2,3,1948,0.130
cbff212f825be3e78d44e71c3fb22063cbe6002d,5395,54,437,169,7,94,540,0.130
24cf678808ec1d06005d67c03a0d5a2f86d471cf,5284,15,393,798,0,0,101,0.131
59611255bab6073e69c5f362ff9c57f4db1213e9,42,2,17,26,0,0,3,0.131
8d433f357e985ff7e660e28b5d0fe49e3c48ea0b,5151,5,9557,2,1,0,22,0.131
659f4e02409c267f28a4a4a878ae311f0c44adb7,2171,82,569,699,1,0,227,0.131
219352229d7904943423611ecb430caa368bf8d1,4213,25,477,185,10,1911,1933,0.131
c5447259aaa0a5125aa9900c6b52d3c0cf03c83c,1879,270,928,622,3,42,525,0.131
29d4549eddbe74a7471598c545754a5e3f10cbcc,131,112,35,66,0,0,11,0.132
08bf2a48c964f2b38c715762a56870fb169c5a0b,599,135,279,64,2,43,1476,0.132
b27f1ccbd8dc2b053622a801b74639110114606c,7592,196,91,1207,1,5,129,0.132
0e7bdac8e02d8a96f3d83f65c54e55ae532b75ef,1260,101,39,240,2,26,1101,0.132
f82e63096e4f8a30b6757eceae303b15f900eedb,4031,250,643,747,3,6,807,0.132
9f5fe148fa7a0c55335d917e2a2c1cbf612b2d1a,4082,256,1930,592,7,74,525,0.132
e52db76e5675cc0fd25f58ed912496fe3a525eb8,3167,155,521,1043,1,0,312,0.132
bc6441ca6a80c69e0bbdbf4ca542d7aacbf51f0f,2262,619,18,1308,1,0,367,0.132
a8e0adddf6fa8747196d3ebff8b3aaec29673d79,3070,141,971,153,1,1,2013,0.133
ce574e72c8b9f93d46c48c1eb5868f8bc2c37518,5619,49,1140,423,1,0,237,0.133
7e9ab44feeff5d9a3367ef2051c3e544e51bbee4,2866,0,2001,2,3,16,89,0.133
36b4900221387dbcbc729c70d5aeeeeff568577d,883,534,142,501,12,349,10477,0.134
ec53ea70807ebe3a3697bdfec2fc72ca576209d0,6148,27,7118,138,8,53,1231,0.134
40f7680ab396be0e294daaf94c4c60c5f6924833,5417,294,123,492,4,17,827,0.134
ec6cde923933543ef855e6b7fd9d8e389874da90,475,68,51,15,2,8,125,0.134
bd57f15576bf06ea66fd673113f90b9bc1418e18,2189,19,84,343,0,0,463,0.134
387379c9eada6b7c7dba23e6d5a5b3a0221cef55,5012,445,255,908,2,16,33,0.135
c87deec06ef5e18a44c6f70fe1d1ad4da79a0fca,3462,14,613,1172,0,0,28,0.135
ee1b552a26ef42915995f1273aaba9ea56fb7ba1,8533,183,7834,612,3,47,908,0.135
7506582d122675df20f348c59b266a26ecf4b121,902,9,129,22,0,0,239,0.136
752fc226f1347c788d16505e528e77752a2b8a88,6736,76,2234,70,0,0,103,0.136
b524398707b3a7c5c7be40cf0d6e777746671bf5,572,345,91,259,1,3,2342,0.136
041ae1baafb14180120338d002e7cab07b9c4787,998,59,27,143,2,31,13,0.136
7c54933b33b8e49296711ffd9500e936efe51274,2145,411,576,396,1,0,61,0.136
7f7f036f233dcf52a41f87afd63bb0cba1cbd05d,5887,480,8,1443,0,0,31,0.136
f5736b687381d137541bffdcb108b78a8829261f,3823,36,305,37,0,0,22,0.136
1e5464466246dbd3385396530b4f3c8892c051d0,8058,309,6288,883,6,118,66,0.136
04221845a99a116e942ec8bc3e73afac507f8465,1475,12,544,448,1,6,200,0.137
ca0cd1544e430803a316c37b26fe35aa5c9c7b60,6214,13,249,1501,0,0,231,0.137
a0e9fa7604b476f588b2c458e344cce90a6b964e,9780,91,7089,214,4,74,2767,0.137
468ffd6fac86365879d05ef50c32da90fecc5916,9497,14,6122,45,2,9,4,0.137
b82415900bf8c1f4780e225a243112cfbae4bd84,3699,2,815,24,0,0,2,0.138
853a8be7a8a51026d44f18e951d4043d71905a2f,7782,40,2915,888,8,206,1590,0.138
ece8743fef7c25613a2c87480361b3e7b1b3e1c0,2124,20,62,397,5,61,376,0.138
bd6e8a0ae8637e280313c45f9f1ae50badac5dc2,839,41,27,188,1,0,64,0.138
b1f528b53d48b40cd2f8934733d651671a7ec00b,2128,251,287,331,3,6,1933,0.138
2ead93c14126c49833bd33462e040b843524d4a3,1469,151,96,264,3,60,1274,0.138
cca9ae4ed6be584f275c890994cd08ba91f5f2f7,2305,268,413,623,6,31,134,0.139
90b058e0a0401dc2201f84cb0a1f301a19af6fea,855,159,101,326,1,32,1180,0.139
cc06b6513740183e2b9d26902f9e9b7663c0ddb0,6338,1000,137,2190,4,26,4454,0.139
8b7dc0e1f013efb1febda13f42e5c1bce397b137,4456,166,4641,281,14,1092,837,0.139
0a76ab74a5dc1188a37bfb7b4d5a9db9a0176a79,5054,42,43,854,0,0,13,0.140
963b1407af881fc65f51a00dd31f47fbea1ed9ae,1425,977,222,451,2,8,5395,0.141
7bd3fab38702f59f0f020e0fbe06740f53406b7c,-1,-1,-1,-1,-1,-1,-1,0.141
ac195c1c1e25d4353fa88b438e5a754fea31ab4d,4408,43,81,1859,5,247,1338,0.141
5525d13f513a4d46ad9f79a3c0f8c2491ee72246,2299,207,1250,225,0,0,1170,0.141
e1bc76d6e97a99c78288cc6b389ca8a98168c868,9989,0,605,0,3,147,817,0.142
90fc8c9c6fc72d794e12c1ac8ae1cfbc204c8e4c,5745,48,1346,2125,9,38,18,0.142
c65500e8fc7af39b8bc7d163e56675f003c31d70,8305,165,404,911,4,6,164,0.142
8d883add9ebf18aa9ab4daa6aa591b6401187cad,1074,8,546,358,8,190,55,0.142
204131f43276275317593fa339a88654aa5ddb33,7416,4,397,590,1,6,20,0.142
392ef28315087ca2869997efd5a3ed317e84c566,112,149,291,147,0,0,76,0.142
a6a4b0d117adec7b1ad69031a25197e65b5ee6bd,3716,254,20,369,7,0,6444,0.142
1e9e02d242a1ef0d1a8e2f42084e3b76c1ec86e9,2320,4,62,478,0,0,27,0.142
e13a21b9d78d6d678544c40d851e89b7c0fc51c2,3569,161,106,716,0,0,569,0.143
d2176270710f1cf156b6e20927f9ac35ccc71e20,284,2,57,2,1,30,190,0.143
ee63896e327d961fa4d0f1e6fabd2538bcc7f96e,2076,152,165,364,8,308,671,0.144
a1164af4290477104c99236062e675cf00010fc1,5653,142,539,2414,0,0,599,0.144
100b06047bd51414f078d9f5c45191e181db48d0,1600,241,33,187,3,21,163,0.144
84493694141b3091e344269925b1644965e0fa9e,3650,356,410,461,2,0,291,0.144
95c5177afa1ae002e0b721ff45a2eb7a64564ee7,1859,92,542,1671,7,130,593,0.144
4951ae9dad7db4df0517d43c4e32c30cff23d8e7,9783,91,2859,98,1,6,14,0.144
614bf751f3ca87b61eecefab3dc9446376b90eb6,9906,436,601,100,1,1,158,0.145
b5104c9acc0941d7ecbe3b34e8b26a95579515ac,4654,198,4768,358,4,363,1266,0.145
a6afc4f6078691185f20ba55ad0348a992035a9b,3679,16,16,1307,0,0,5,0.145
b86f21e970b83d24219f9d401593d8b99d3722b2,9465,1000,55,562,3,17,607,0.145
9c9859bea2dfe56aa8579d349c13b89d7d8650c3,265,42,52,41,0,0,502,0.145
e4e39ec412dd943a336512d5f12b7865d7ed5515,6558,548,5768,1692,1,71,656,0.145
dcce50244b04ca0d2811f533034b292ea00f0e20,1128,45,83,121,0,0,66,0.146
4498488ccbb25c26bae70bdff9105dad501ac998,1654,424,922,1004,2,0,256,0.146
44c50280fb42179d614f662bbee7c0085cd68390,8136,34,248,30,1,0,60,0.146
dc6978a8e503e15628e621207487d8de520e1860,4646,11,2289,772,2,5,48,0.146
3a21cb23c26d47761932340a07315557b03ae293,8524,64,682,161,7,90,219,0.146
26024a805f8464d69092e015e35dce1bb891c573,320,8,109,22,5,4,25,0.146
4c94c4c6cdb22ed1fe736779736a470028498968,-1,-1,-1,-1,-1,-1,-1,0.146
ed6b7b152f741bf7d1e0b04c0a1afd8bcab6a298,395,250,247,112,1,25,317,0.146
89fd3e7eb413db64bf5a33f6afb1c77c4056b01c,2830,142,366,493,0,0,135,0.147
94a1736b40901619e504b2b5a4a225517fd50080,4214,193,0,951,0,0,2,0.147
03a87de36eed6f86436868cfec2271bec635e2a4,979,136,36,84,0,0,558,0.147
cc94519833c09bf79e6a171d1ea95f0c44c427e7,3241,21,12,410,1,14,309,0.147
f04584d6eca98ff4e3ad79b4955bb991be020875,-1,59,11443,323,1,0,2495,0.147
a77f57fbdec0051808ac57ea4acc59dd125e23c3,9478,203,4912,85,2,0,63,0.147
29529f3e95b96bd12201387fdd5970b0388ac750,4018,58,279,1048,3,41,1002,0.147
729167c8d6daab6d87f595f858aaf0f665ed536d,7257,1000,1036,1947,0,0,178,0.148
42f68410ebf97f6820fb578a454864f4045e3153,348,1000,72,439,0,0,1810,0.148
fd5dd1e40e508f7b32294deb9c47928cbfaa8e4e,2839,248,654,834,3,7,68,0.148
e197fa23b9b0ef239a23a7590adc098b19410139,4181,137,884,988,7,75,93,0.148
d49d652c5a5043c7dc61b89374ed1aee4bbdad22,2644,77,92,1174,1,0,2699,0.148
36219d45ec15be14eaf15dd910aefa4eee1ea39a,-1,-1,-1,-1,-1,-1,-1,0.148
0031cd1441ea9a684509da2eca657e0e7c77462a,2957,230,502,369,0,0,74,0.148
afa128021c685a4363b8b31fe16133301bce8d45,4573,88,1171,973,8,104,1920,0.148
524ee81190a0d97fdccefabfd336353aed970543,-1,-1,-1,-1,-1,-1,-1,0.148
c4131f9be9a615ba0d69185da383fc930875b577,4394,84,716,1201,1,21,4,0.148
78c318d7db0414af7f5e671ce4d27dc63addfb25,7711,382,2034,1306,0,0,1414,0.148
96ab79de4e9f80c9bdb59794156bed329cd6ad9b,6239,162,104,1061,8,420,2392,0.148
9e84ab572b0de69a2329f4adb6c15afdda3670f6,7877,18,150,63,0,0,790,0.149
c48218a662c992d6a5e1420c415e5d9a497895c1,6901,199,1700,1387,0,0,313,0.149
7227351c808221ad02f95efb87cab677514d3277,3732,76,4550,74,6,171,1118,0.149
12dfaf5c2160e9c1ebaf0dd640438ddb2a1d0ac1,9978,6,865,6,0,0,2340,0.149
c175ca5ab01caf4ac24ae6d80c5f02f029953434,260,36,23,51,4,75,2964,0.149
21337b0e4b92c6656488e7d0d4034d6cd7ad8cb2,2195,109,275,720,3,10,256,0.149
f84b67474870bb144f8e3944d6813f473a9c673b,5738,14,36,271,2,8,31,0.149
b3388eb81d39b8378da00a282b67bfebac5b569a,214,27,69,30,4,405,121,0.150
0308526821ddfd3d70be7c04c31f7966e6e5997e,4078,117,188,942,2,55,921,0.150
9806542d71d9e3e863d4b4125bbd5d1dd9df9daf,9972,1000,746,129,2,40,1385,0.150
54d7326da7823105094d3bcd4797384d5300acc9,9664,12,1680,189,2,60,202,0.150
b52f610dfd5b958f6a35e26ba30462ce6d94a560,3389,55,761,496,11,23,585,0.150
58943c566336bd68192b31b1d5c3cc335e3e0bc4,2269,1000,7,1235,0,0,7,0.150
40c7811964619119a9acd2936227ab6d959b597d,858,12,2250,10,2,46,108,0.151
519b2f05342630a755697ff9b67eb2f6e3559e8f,1085,15,53,14,5,38,41,0.151
76fecfb50f52e909b95f762858c04173d5c77516,7814,299,900,1603,0,0,829,0.151
a531a8f29ad633006c711665c83d2c453a73433c,1008,145,108,151,3,0,11,0.151
6650436c5ebcc6ab7616d2aa02c0d840d2c570d7,78,54,11,6,0,0,6,0.151
f7e6cb09d9a2ccf1ba96d9965587bb8a5f687ae5,6865,323,6575,376,0,0,490,0.151
c7934fcf88e478b60718e161d6a4ace7fabc65af,5548,906,201,2053,5,49,270,0.152
d533221315b1673746d1112a77842a8d203daf80,4416,106,3495,1431,2,3,14,0.152
d36aeb204a2e831bc0fe4476c15b590895bc4de8,8469,1000,0,244,28,1017,1876,0.152
8061c32624dad8d73688748335a14610fd329ae4,-1,-1,-1,-1,-1,-1,-1,0.153
7a64d85f1c79f6bb934f157d59e25c805beb15e0,883,152,96,241,2,0,8,0.153
d1dd5679b9e06e7edf0008e493a81f620bb29a57,235,6,3,60,0,0,6,0.153
0c7eac02f712bde8e72715069e3cc0eeef67ede4,1307,1000,9,2085,2,7,746,0.153
ccc1ce4393949f81e44ec7f15bd6058d4e185ea2,8049,111,4102,1218,3,10,851,0.153
53b85ed82e4ccb82ed34f05327d24488acd41431,1145,36,314,169,2,102,1531,0.153
7ab8ffce6a059766cb61f9d5abd43e12df784070,5252,104,786,1321,2,18,516,0.153
3e47408ce1243c84753ba2e0b487d08ba070cfdd,43,12,22,4,2,32,21,0.154
b52a236bf1d79b65d295668b92ac7469c7c33442,2477,18,1295,872,13,160,61,0.154
91cd79331bcfcfda6c764e570000d6a3c998c3bb,1649,29,8612,29,3,146,497,0.154
f11bcb861e21e9a75121c95ee429e9a8edbabee3,681,94,6,69,7,285,121,0.154
e2bf26a3d343406b90da84184df0f904fea1b4cd,7659,13,1400,1234,3,9,784,0.155
7751a12d8d13dbdcad0ee6d7faa0b35b74c7e8fb,1053,137,129,310,18,302,767,0.155
4c46a0ce4d517036863f6c2a9ae802c8c06aeb1a,3821,71,1529,76,0,0,84,0.155
336f4be6b002799cbff3c58a0f5a08198afc00fe,6405,153,11133,1476,1,2,950,0.155
3d6e1be95360fd39fd8b459e54433453c3d60b5e,2621,22,9,18,5,36,22,0.155
6231e70389cdd9f7139d1b5750e1e5c58a0fc2c2,1061,321,1643,307,4,39,115,0.155
f6d70a88447622c4bf1772400505cf2eb13ad320,1864,76,787,348,1,111,204,0.156
0c98938fd743a957dd67361d09f8b6b1214ed3dd,4869,1000,476,55,2,0,2233,0.156
fbda2057d94bba80dbbef9265e16ccdea4a05c03,1612,168,59,732,0,0,1,0.156
b6958ad1be0903773f3290f305d6c01995b1b4c1,950,4,71,9,1,26,39,0.156
6513f7170cc13bbe6b73f94ab3b7cd0bc507a448,8200,245,8136,364,0,0,80,0.156
3c92aa8b1212218c76b33c14512615beaefd726e,4425,209,578,1161,2,10,1316,0.157
ba0981dadd7278754086a551b22c4268d22b96f7,4869,858,396,733,13,228,625,0.157
cf10e393b247884c4005f9b70b4da201e7dcb643,981,706,955,692,2,0,1287,0.157
b67f0f25343088a5adc60b1c98ad9106d8354a47,5298,136,496,529,11,144,2065,0.157
8fcb9b010ae9af3be11ab2be68b4d181a383e1c7,6258,244,130,2273,2,43,437,0.157
5771c9ff3e2edb946bf94bdfca97361e51ad62d3,378,206,82,349,0,0,631,0.157
e0882b53f9b13b10b24cd9f573e1c9eaa19bcea4,2130,175,5794,1749,7,43,2324,0.158
efe8729d25909fddef74c5432aefc34858b8aa78,2510,197,80,446,1,58,264,0.158
95273efe32a0cf9425a8b9e94b3980778b8885c2,487,40,178,66,3,34,56,0.158
5281f31f8710a6fe45fb9529469e94a78138b1bc,4158,116,1680,124,6,4,314,0.159
4da51a16184c26342c676e7b54d3d939333b1247,1421,79,185,84,0,0,689,0.159
bb68ce9e783de7bc3383ca34a0773d752defa835,2663,6,540,901,6,107,658,0.159
b4fbe60e3b0a0092f58dd1f1ccd757d2fca6e2d7,6495,158,599,1094,0,0,581,0.159
f9e6034ca6b0e787fd301e6ac20d22ba3961d940,5302,43,202,852,0,0,324,0.159
a62b725ad1ae7efa1f5691ddb751424acd81996b,-1,-1,-1,-1,-1,-1,-1,0.159
4024dc8299abf9dc866b91e9783920b3bb4ae5b9,5427,76,451,805,0,0,130,0.160
e27a780080478740a1722c898bb52d12b5275395,4537,53,858,299,1,5,2272,0.160
a04a4e860b63a5057385c4854daeb1be30d1ad5d,7073,91,501,539,1,2,288,0.160
e502544cdf34a692b382de4ab4cbf6417621837f,2460,85,66,321,0,0,30,0.160
9851aae3cb5e4e3a229fa2b85ff8ab9eb30513d7,7468,4,1562,646,0,0,645,0.160
6342e2352f003dc4bc6ea26824d1437af1a689e9,7635,41,1823,355,1,0,1,0.161
17cbbc225208f119d4355fcf852d6a192892fdbc,9579,4,1091,69,3,1,84,0.161
9ef1b9b342cdce220e0cca6160bf66cb25cb6c87,2688,8,77,535,0,0,7,0.161
f0fb380c508344010d854aa2b9951a81f0ff1f6a,1131,117,313,370,2,5,38,0.161
abe5a775fdfe74e0a0fd06a5351282db5db67e22,2885,388,182,946,1,70,315,0.161
f256f56f3a40f57d6ee075e1755053cdd95b2d60,1455,78,50,305,0,0,5,0.161
c7da78947dcb24d3069d77f511ec08b377475740,9104,173,1860,577,9,313,661,0.161
c00b37465fe56751e7ccc5e3e2015dba4ddf7d0e,1540,80,238,296,1,1,352,0.161
9150b0d28206e27581186f2f1cfd443bfa376599,4271,596,1191,666,1,2,213,0.161
689c2bdd33360eaf421dcc32a84b8f56471fd30d,1150,269,309,206,5,33,286,0.162
d1fbda3ded647f7af9f35d326c4635d023a02b07,1363,94,901,128,1,14,13,0.162
a74cb70fc18c3caa1400abe68b357e0662352fff,2638,83,174,84,2,14,3318,0.162
7df87d343aed7d0c5b78a98095d8c29e6e012854,552,606,432,373,0,0,3,0.163
5004c0fc3cb464f9e708796e96e7884f20706e9d,1452,415,45,354,0,0,33,0.163
686ad48c3203008f6081c544597e2e1da1ccf976,661,62,365,40,0,0,41,0.163
46af68d091c406d46bc2059af58ee782d7aeaa3a,849,31,263,918,0,0,275,0.163
027f1c747cba4320809178b066aa4043d472e83c,6325,13,2351,92,7,218,546,0.164
6f983e07af3649fb3f6ce9fd51572655373f95d9,124,398,7,104,2,12,277,0.164
19c0b5726c60201d26c02920f38c436a0b505467,1035,23,132,306,0,0,107,0.164
6d7869f292b26ece5c869aff7b7cf4eaf6a01928,130,34,85,9,5,112,236,0.164
7c43ce38b31cd0060ccdb0abbbfc277c98e1174f,131,26,22,14,3,16,159,0.164
ca5742f8189d99201f8f2588f0c3ad8d21c66c8c,5745,552,439,1713,0,0,899,0.165
57d4f3467a8dee5e1c574ac959aef46a587204c0,7585,178,788,308,0,0,2020,0.165
1d37a370f0147732406a0dd2592ce6aaaa9bf73a,6332,33,229,1739,1,1,223,0.165
b1ca78aebf06ba727c78389e0f23086458f7cf77,1232,79,53,173,0,0,1374,0.165
f14c37b82fc4d48d36035b6a6d340c75f3661ab0,4069,129,153,989,5,313,287,0.165
68fb42c27e3b7306282f4a58e7cca796f069afe0,1010,23,329,28,3,2,320,0.165
8d8b8dbc112b91a86eec9f3a1d2b0962d028b85e,9186,110,501,567,4,81,2651,0.165
6f67837ab0f0f53234392bb1c15d3c6408f6fdce,4584,48,424,760,2,6,463,0.166
d331f9ca2c1990fcb46211abd496ca82c2a709ba,-1,-1,-1,-1,-1,-1,-1,0.166
198051e6e5a4556995bfce6c7a82710cbdcc655d,6837,742,804,2806,7,491,1717,0.166
c10c9e28e6de6eccfbeed086d73b4b7244ab1d8e,9525,5,0,45,0,0,141,0.166
e6dfe43ae51d15b1a56e0214d06ff548299298ff,2105,432,667,570,2,0,829,0.166
dd6a942f2d88b2668ee48cb87357dba9cd25b52b,381,10,82,10,3,2,106,0.166
904cf0cc34a83f3b63d963b82d3cb01afce37126,6909,946,87,707,1,6,1593,0.166
88be7eb71672d049438c46ded65c11d617677d0c,6843,191,293,732,5,47,2366,0.167
f5f16e6470693731052b46a27c6f93715c91f2ed,4839,44,4884,1301,2,23,687,0.167
b58b768fb072483c920f4f1a8bd1bc5fe0ddfe40,2879,40,752,632,3,306,2399,0.167
8cc6036ea40ec33dfdc6591113d75879a51a4ff5,5780,8,18459,7,5,56,743,0.167
31dcce54bcd67bd95c8fef793f5fd8f1b5008319,1957,110,169,319,3,38,187,0.167
4236665b0d30bb1aa02e7dd2f6eb9e94aafdef89,7735,36,3856,56,1,2,99,0.167
c395bcaf6584b0cb29601792ee8f30753db70e6a,6286,207,1532,1020,26,1084,425,0.167
daec86636d16477f4312c51b0026c8e198e396d1,2651,19,65,601,2,2,24,0.167
e2192d4e5ffddb9d44e19695a43561f317623e71,4847,1000,699,1255,0,0,901,0.167
3709dc96cdda0744d7d9441a0ccbc6f547fa8aa3,6487,104,1386,517,6,63,1466,0.168
ed47d2676f1078bb64911e5374c0f9291d95c04c,1426,368,26,403,1,0,267,0.168
26ee272505e660af4d634fe37ac885d3978cdb7e,-1,-1,-1,-1,-1,-1,-1,0.168
994d15f9c58eb743ec0d758e567d0c063d289771,3387,164,291,768,0,0,60,0.168
84c8458e00c5e2a72e59b25abd2400a34bb5114c,1546,466,60,369,18,46,449,0.168
be9573e0087a21431f981c4b1152decd871da58b,2782,95,185,123,1,0,58,0.168
84e4c0e4511642b28ef2fe53d7befe9fd8231415,1059,40,31,74,1,0,11,0.168
d09f1ef3e542bd0e5abf8edfe19809d555e8f549,30,10,38,17,1,1,300,0.168
6e7c417f6f53587a01833ec7803f57143e2673ee,8068,34,1577,981,3,134,139,0.169
a72b74f7ea091d9db4165e1df875621f595a7262,1123,166,11,752,2,5,7,0.169
453e3e211d1dfcfd0891e9a752bcd9fe138d4c49,1282,153,254,165,6,310,147,0.169
14a24ca1381b1a1451bbcad299c0fc26cdded83b,-1,-1,-1,-1,-1,-1,-1,0.169
824492643d6087cd94bd87e4f304bfad00e49dda,1014,436,1074,406,0,0,167,0.169
536fb6266333084c8b6c21dd8ea50eb284fc180e,841,1000,153,1396,3,62,8068,0.169
9d7916bc074fb9aaee07f3cc867a3ffb73e3018e,687,30,11,259,2,58,180,0.170
0e838096e477c7ea1e8542df6e9838a116904477,882,328,44,282,8,12,234,0.170
878b763d2d729b5973f4f753842183ddb24fd3bf,243,25,27,11,0,0,38,0.170
e99e8b1a4c8059db903f23f58f7a84897963d820,-1,-1,-1,-1,-1,-1,-1,0.170
a7e01cc9bd75ae951db3061ecff317dfc89583b5,1399,159,1111,567,1,6,161,0.170
5261958ffae1d7041244c5ca558a711247fb3abf,450,10,40,73,2,41,216,0.171
f40b6a84a7c412c5b95c774b7cb14af012f37d96,-1,-1,-1,-1,-1,-1,-1,0.171
b7b382b1000d880686da89f3bbd381a589994628,394,129,15,121,0,0,33,0.171
1ebb6ecc3ca8921a0df0ce56e559735e204fec2b,168,4,35,5,3,19,12,0.171
ca1ab6a242303aa5f90bd16748121aafa3162cd0,8888,0,3728,1,2,163,62,0.171
221c1b1367181c0828c94abb3729e054ab1e20e9,6133,37,975,786,1,0,818,0.172
274973a5a980fcb5bd54132e2d44c0f58225bd08,5919,1000,98,2936,0,0,9052,0.172
deba770c78cc8733e6d7bc6180078994516cee3a,7686,1000,1716,1772,4,0,333,0.172
27dd2effb99905a1a60e6a2c68179dcfd15d736e,1504,31,101,539,0,0,93,0.173
5c5f95ee040c58df3b4b27038e58d2a608bfd37e,913,112,27,268,0,0,211,0.173
2b543ca8298d9df1740485e2d2fce856b60a4c9d,6571,1000,4908,2343,1,30,380,0.173
83e63eb0f42131de96ff8755f1f0b710e812b538,8781,179,4205,355,2,0,242,0.173
7b9ebc7c77d9b9d925e076dfc20fbb2892049b0a,817,43,76,139,0,0,783,0.173
504f2053ee35b8249c2a3052ab2189557bee53ef,1313,51,167,52,3,6,910,0.174
448dbda7bea384e91836b683374b71dca5be2b50,9531,55,11183,259,2,8,829,0.175
3034541a5eb42247ca74f0a79bd73f02c1b71a13,58,44,2,24,2,271,960,0.175
5d760fa0f4aff5fc93ea68cf83980d15fea559f0,-1,-1,-1,-1,-1,-1,-1,0.175
32f939e8be13bb7fd56f937f090db2454e342f00,8317,52,466,1181,2,22,3175,0.175
6ba1e620e6dd5979d2f57d22f8f2ff294eccf438,2692,25,921,107,0,0,1052,0.175
e3b95a5d39cfd5b8e990e9144fa2c2a240a5dec9,477,153,101,92,33,708,739,0.175
a3d326075810325af3925bdfe9e86d56c89c131f,2506,8,13,808,0,0,40,0.176
73d5832aeb5bba271771ad50e0416da9d0d5d608,4572,148,12,738,0,0,22,0.176
9b0369f20c3eea60b6f8621f8aa106d8c6268a1d,2221,35,2628,1159,0,0,844,0.176
7f6e792bdc62ab6cd5f40d4c6ef845813470e1de,-1,-1,-1,-1,-1,-1,-1,0.176
5d055a02db24ce7af3d4d775077a052688b59cea,9234,979,722,594,1,0,124,0.176
dc385766de82a625249514f1c02a47624c7d8174,1997,12,159,119,4,38,87,0.176
eec5b1c9d30d021bb16c5e15d8398434cadba25c,5615,59,212,77,3,1268,4240,0.176
7eec40538df4ec8187618cfa483498b99858d0da,6136,148,74,843,2,13,155,0.177
c439b9d193d2d13c21430c81dd6141098809054d,627,97,376,129,6,262,399,0.177
eaa27f081f25c23cb89670a7e28749f2ea26e526,232,83,17,30,0,0,3175,0.177
8bcd4ededfda0b49235c9f7f077fe7dd62ab7cba,4051,165,178,852,3,2,74,0.177
53a8eba3a1a513ceeb0bc519a7d85dbcd9cabbb8,759,20,513,116,0,0,92,0.177
0c4b0faf864ecbeea079bd01b6a94d23e7079338,349,244,41,179,3,13,210,0.178
ca9aabba54f67d39461fafa1fcbb1f2f08ad4d32,1863,67,1884,942,1,0,2078,0.178
59f6a41a08fa1d52e8d22160d89bd8e1d2e79e3c,1801,12,32,274,4,42,22,0.178
