id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8e8335139ec53c67a33a71e88fabac878542c7a7,47,353,26,219,20,266,934,0.435
12d973e9d8f84dabaa590c3fb23018c1e170984a,-1,-1,-1,-1,-1,-1,-1,0.437
b7f3bd2951bd1c554b0bcf207a65dfafdc589d49,1099,14,20,165,1,70,1026,0.439
29e20ddc17d76c5609a0acef2e61f3cc856d24dd,937,13,2298,15,0,0,74,0.439
6c065e3646229e58b876166cf64810c01f49df04,9,0,0,0,0,0,15,0.442
c44235cd9ceff1a9822824db9b448789c00c938b,28,28,16,30,0,0,38,0.446
242452808ba9620cb99e98e7a66ebe43c06eec78,38,18,19,32,0,0,69,0.447
46f5b2203e9028b84950b595b62841b68125d21f,8,13,2,7,3,19,114,0.448
9a4ad16421fec13b55242c97cb8908971926f299,-1,-1,-1,-1,-1,-1,-1,0.450
d7b52a223b17a6bf035243b44938900e844ac06f,4545,57,265,434,115,164338,4546,0.453
dd0feefc42e49cfb43b485f7179e6e7b860588c9,33,4,0,49,0,0,12,0.461
b5fea986435168d6b837630cae473799f8f37a18,-1,-1,-1,-1,-1,-1,-1,0.464
67b6c14f548e4bbbb6cf3b321a8d57c8502e10a4,1462,147,126,268,45,15724,16872,0.465
43714155ff037e991d386f5c053317bee5839e25,4184,160,170,187,2,37,685,0.465
43bb5cad3f5f44781e550b38b072f0f4dbcb4774,-1,-1,-1,-1,-1,-1,-1,0.466
f5d8492514943c182b5077d826059939bc540b28,61,67,16,62,5,36,30,0.471
87c4a1e7a14b07c39e558ce62e74c0562cfbf25c,8396,40,282,11,0,0,245,0.473
3ef5480a1b61a034c0ec8194815ac938d6e61fbb,1878,194,146,737,0,0,1604,0.476
3220950c0726707845c82ed6393d31ea351414fa,311,21,484,21,2,0,19,0.483
52375b52b341935f623572e9d58220defc70f921,6093,20,159,804,3,14,16,0.488
be1f4ba4ea1334e487d21db7a08c1f0c89c299f5,5,0,3,0,0,0,23,0.500
a8cf5b8fa69d6cf66a9ca02f293eb20496a07393,48,1,87,7,0,0,13,0.500
f2c2411ad523be77725bb2f9df6b959eebbc2eb6,1216,26,57,378,1,29,98,0.501
fdc491136c87651429e3e1dc0659adecefd26dc8,891,0,131,394,0,0,8,0.505
f901a1c190f62f0cc46c4f71e86d4a58b3e756d6,10000,18,2196,18,15,843,244,0.507
4eaf52778327b602d551bbcc9b22aea162243040,1394,173,44,899,2,6,567,0.512
03d4cd4b2e63a558ee61249fcef899bc3c64dfa3,-1,-1,-1,-1,-1,-1,-1,0.523
2fdeb407d5fec00043fba17865c99ff60ccd3956,-1,-1,-1,-1,-1,-1,-1,0.529
e7196d5e3bd9cd92a30be4ccca162442ba7ce6fe,94,103,6,92,0,0,91,0.531
6c95bae6de53cb07dc33ad4222152d4905002314,198,127,28,123,0,0,0,0.541
8c258685ac19efda2afe0c239a6c6f2e9c6470ba,14,3,4,3,0,0,18,0.546
a3be6632772b4bca1784064bd68212bbd1590c4e,4593,63,4,62,1,69,97,0.551
6b7553427f544401165b3eca2528b68a0f8d16a2,-1,-1,-1,-1,-1,-1,-1,0.560
c1f60e0c70478e8ab99cdf998c490bd549b12d83,-1,-1,-1,-1,-1,-1,-1,0.561
96876ddb827db951d563b3f3c09962155d2f25dc,963,50,91,213,0,0,447,0.564
952e2c4954c177feb0fca0f6224c7c4d32f143b4,57,22,29,18,0,0,329,0.564
588cd36d165ab10b2abf3400f25d28f69ccc0199,6137,98,145,722,1,3,27,0.571
554abcfc229939ee80eab4c011ecef5efdbb4d75,911,37,39,600,8,1008,1061,0.573
698edbc93880cd79256f3ff8a74d6b5c3e3aad28,97,4,0,2,1,1,9,0.576
eb8bd6feddd6f8397736ecda0397fe60605fc0a8,1215,17,102,118,0,0,257,0.577
39ac138621662dce05e425b43aefedf5de5b168b,344,9,126,9,2,105,399,0.585
090be0148d209096ded0f48cf469e4b15814c541,1651,99,80,148,4,59,1154,0.588
8b0e3c27954c9c995287a90dbe42ba07bd68433f,-1,-1,-1,-1,-1,-1,-1,0.588
e4750113ffc42795168a0f0be10720f1a3dcab06,341,122,10,119,0,0,211,0.593
07db09badf23aff3f04cf58128afdeb6131b0f8b,668,24,127,83,0,0,50,0.597
205deb165e5e0c137c7f4ac83256d4ebd37e8fcd,1361,35,131,137,0,0,56,0.600
9a496791e9964cd036c3ba5fad20846ee593d40f,4079,13,536,13,5,77,294,0.601
1a41fef9f6a27ba5f701d2d3cd4ebf6d5bcf3134,-1,-1,-1,-1,-1,-1,-1,0.607
58085649a844bef81fdb8330e50843d66a5ee616,-1,-1,-1,-1,-1,-1,-1,0.609
45f2ea8a16b570f006aaed0bab2ee0b502fdac8b,-1,-1,-1,-1,-1,-1,-1,0.610
434ed1b209b4c8bc8a8f02f05d31185e5ffedd4e,3437,42,255,299,18,296,555,0.610
690d7a49a64edd75a5b908d9698a6e94ac59d1ed,636,53,0,53,2,0,14,0.614
f915c4bb85890d479a697aedc5ee65146bb3d2eb,-1,-1,-1,-1,-1,-1,-1,0.615
7df2e130e69aed136bd1d016c238089500e5bd0f,70,470,22,359,1,3,30,0.630
e26fbb1460690e0a25be0438e8abd78d68276f11,8379,14,1023,29,3,126,155,0.640
22367269a22c7c59e1f0ab461b9e75046a9b1a6f,-1,-1,-1,-1,-1,-1,-1,0.642
273889afba89b785424af37d4674f72037beb106,47,80,2,59,1,6,17,0.649
ee53a4fa83634412fc6b59332a517dfc521459f8,45,37,8,38,0,0,30,0.663
bc7d65f27f3abd512b0f49c7935277fd55ac18a5,-1,-1,-1,-1,-1,-1,-1,0.666
ca79a73d6ce2c9e089d60c82d2384718a608baaa,1785,49,56,239,4,152,2762,0.669
aaf992f33fd7709c42d23ca6928a814b778bb988,112,38,3,35,0,0,337,0.671
0e724c9f1125fbd4c8be10711234613a9b43df12,2145,16,6,167,7,1547,66,0.676
190fdd8bebd8d3390d7d391d1d028dfcf98700e7,38,38,23,42,1,3,54,0.680
616c7d082843a704d1eb256e3f8dcb44646af0f9,2642,192,67,697,17,832,8215,0.700
391f83045b15175311408218b2368f4a8667a130,8,29,2,20,0,0,5,0.706
6093e12e66c571ef660f0dd311556c8a3927db55,1923,19,6,267,7,138,175,0.709
ea30b7055812e356c28e71f091bd3b427e628026,139,5,6,5,2,50,5,0.711
91021c41ba31e164fd2b1b310c299bb4b2aaf154,190,98,46,87,6,27,21,0.720
9e0f22eedb810929e328c0a8f028607900d0c4fc,3887,450,3,299,1,20,3410,0.721
ee761701ecc49801e7eeb9557ad965afd0b83233,18,0,3,0,0,0,6,0.724
c757e45ba3007d52d63925a1762f90f4a7e014ed,912,299,100,300,0,0,75,0.724
73b36979164ccf32cc3b8623531d4b41ae5b34a1,80,115,37,98,1,26,185,0.726
35744b6b1aa9da8b647139a5101df530081cc1b3,1267,104,30,215,2,49,6164,0.728
e27a70abc8bb5cb26905bbbbee7a7d6f4bf63ec8,72,25,3,23,1,6,2,0.728
32be28ae08dd593a7bce4d058abf3b03a9191e1a,33,20,7,13,0,0,11,0.734
c64e64684106e43f98387d5e9002c5cf1508fc93,-1,-1,-1,-1,-1,-1,-1,0.740
5a7c40cdfc1880f5f275362ffe9a9622c7b6f08c,-1,-1,-1,-1,-1,-1,-1,0.742
01f699a1fec24aa64b07c3136c576274ea2826a9,87,14,0,9,0,0,52,0.747
e3258707a76172d91b27b2e9df5c309b0765dff1,2151,32,50,1259,1,13,127,0.764
5953df7bd9166c98f1db95128f8ec4ab62e18c37,-1,-1,-1,-1,-1,-1,-1,0.768
76aa6bd70e52c33c1c1d9c1e76edfc3a9db9ccfb,4388,57,4979,75,1,0,3898,0.769
c212c09c5e4b9ce86e70ad2e3d793e2d50159c26,16,18,2,15,0,0,3,0.770
27a18f05b4d274f6886e774ac983ed1cf53e09a1,86,100,1,81,0,0,8,0.772
1628c4de8ba2cc792a1f4f2a806f1a170fd2cd09,-1,-1,-1,-1,-1,-1,-1,0.776
40d4e277a0a357f44b678a770cc0fcfae143f971,1155,14,159,211,2,18,38,0.778
1bf00febb5b58412a86c720ac71fb20baeb78f9a,756,3,302,2,0,0,7,0.788
cc4088e9e0ebd9e66fa66c034ab6e38f76114c86,1482,30,76,99,2,281,369,0.790
eb77594da181a072287c26c462f5fb37a313b390,6436,93,1169,926,8,596,1566,0.801
0a3b454cbb319ffc11c065e944d117914e4bef34,358,4,5,13,1,13,20,0.810
261a9286fe0f235f0e67cf36484295c5d3c7082a,40,27,55,13,0,0,1,0.811
3d0c53e43d2bbaf265994537675c637f85f88c52,31,2,2,2,0,0,14,0.812
9044a0d84f0a5932639c877937574255d4fee89f,141,55,10,44,0,0,191,0.815
ee14aba1b68e523390b95a66923df9ab8ad15ee5,49,1,5,2,1,1,4,0.815
7ae0c522accee5ef74fbbd5e89d80fe789833ef0,856,4,18,73,8,101,616,0.818
b06250b5cb4f35c22c48a4a53cc6c1ec61e1af1f,13,17,5,21,0,0,31,0.818
14b9bb570cb1f8a2f7472661f43abfa247dbda85,-1,-1,-1,-1,-1,-1,-1,0.819
2b340f595838079360620c74ed62dff383d743fa,1696,6,68,345,7,5983,28,0.824
db329c18db9313b50da8add748845f2847ee22b6,1647,1000,416,1069,0,0,10,0.825
17ad0b2634b912a5ba7fc1df1ec130f03c134cf0,-1,-1,-1,-1,-1,-1,-1,0.827
247c8528cffc09508199f9f2831a49d0844ea048,41,179,21,169,0,0,2,0.836
c39b272f8eb5c9ec86bb506e1bc320e62e9760a4,757,32,50,69,21,3291,195,0.856
b8a71b0e637cf24e71bd6fe48d499dd8704138f3,-1,-1,-1,-1,-1,-1,-1,0.859
bae2f4c8ea0ac3a4ef26d5833c3c06af54b52f1d,493,100,8,61,0,0,6,0.859
671e55f3752e5b15645e995bdd13a99795861e1d,31,20,7,20,0,0,35,0.860
fbff47bf466beab266cae0934c586ba15e37c1c1,-1,-1,-1,-1,-1,-1,-1,0.861
15bbd3fd07912e58d40dad3188508223620a392e,333,0,27,33,2,22,10,0.863
c358ab4a622d12191feaab3a6308628ec55de6f4,-1,-1,-1,-1,-1,-1,-1,0.863
36bde9b951c8ab5429e1c79b405aa15db342a563,-1,-1,-1,-1,-1,-1,-1,0.864
f4886154af4b36af369171ab8c5ffa61ea6ff287,4305,2,1295,31,8,48,94,0.865
90fdb43ec0ad6c77315705200d2e46051094c8bf,708,4,158,32,0,0,72,0.868
a30517be831ecd127f9a38f51f045fb82ca7a6c1,-1,-1,-1,-1,-1,-1,-1,0.870
8c7e6e7ee97208f672c9ac44ddf0e3345a4a7bb4,808,21,184,507,1,10,91,0.872
dff5e5bb683b7955b249c4282194c60610901b2d,148,2,7,0,0,0,2,0.878
1b71dc41991ac3c552d370cd1adef14bb546d472,2958,33,58,203,6,525,221,0.880
2355f7c9ff8bfdae0c9aa1ecf360bedb4200be49,2144,19,4,4,53,860,46,0.884
2922aadf3e2a7325652bbb5595f389c8cdd6c98d,7366,66,193,546,1,16,139,0.895
1aa4cd10776aa840fb4fbb82c22e90854c5a490d,-1,-1,-1,-1,-1,-1,-1,0.897
3d600c9f2dc69cfa9608fe8780ad530d94c1c106,222,0,42,48,0,0,358,0.908
c64a4870e66d6385ea830655dca0af5854a51602,51,78,2,60,0,0,4,0.914
22506d0e4ef603919e5ead0c76303005a03fe7fb,-1,-1,-1,-1,-1,-1,-1,0.921
104f40fba8999967b5905bb78d61c0f44101151a,-1,-1,-1,-1,-1,-1,-1,0.921
4c6374a5cd7f7db144ccd550e1d6f1cd4a0b2a5b,244,278,4,272,0,0,7,0.922
7722df9e7f76fce67b54dfc51f65c574b53532e6,5082,42,35,238,0,0,108,0.925
3d94984efd775b414df0d35b1f905f6fabe8ef26,-1,-1,-1,-1,-1,-1,-1,0.926
8c33fc1df46e2af6f9b0d3d08d329fadea43ba05,43,11,0,11,1,0,1,0.926
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
e6d3d8cea5318800ba7342b14632df79d0130534,24,9,0,8,0,0,10,0.934
6295c0879432c36cfd75ff3c8668d8e0d8e62286,-1,-1,-1,-1,-1,-1,-1,0.937
95e5566c88a48a0fc5034947e35665b811663863,782,65,168,44,0,0,19,0.941
079b12fa08105044a82ab15825c8cccf7ed77f2a,1169,47,713,61,0,0,15,0.945
f80b948feeb189a412f3f29d497c5781e106805b,-1,-1,-1,-1,-1,-1,-1,0.946
733146a48ecdbe7bf6a37e8e32fadd9926b58c42,4688,19,3840,17,0,0,54,0.947
c26984d7ea147d446144a2a5b80691a787ec5f67,1281,48,246,75,0,0,30,0.950
d21f4ab7d0de91de8b2bfba3f9e89e732d288449,-1,-1,-1,-1,-1,-1,-1,0.958
9e4de1982850c309755594b3032dfd6ed5b370bb,-1,-1,-1,-1,-1,-1,-1,0.959
