id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9560441c51c36669dde4eb23dd8a8e36ee7e547c,9947,20,2105,3,9,272,2113,0.003
86d724275137a3b65e035dca54978dc4363a43d3,5460,394,201,1215,9,93,1430,0.003
42de91226d1f389745d9f56f81bf26e0e1582c20,1958,233,7498,211,9,133,1343,0.003
1408c549542c1d9e6b1ce306d4abf35eeac7c0de,5675,1000,807,1977,5,76,6836,0.004
9fe64e2951e50afcde60040a6ea6cca7c5ed0e01,9834,77,1512,189,4,39,1036,0.004
a0b8ca6d7ced5458dbdffd86a22e72e1bd8609c8,3306,24,538,850,0,0,333,0.004
d6c00e50da21cb8a7f7e5c5f778ee94e971130dd,2250,14,2039,12,0,0,1115,0.004
c35d12c9ee26fb9add4538930c911aeeaf1aa8e5,4272,27,0,861,0,0,2958,0.004
a02cd3ffaeede737d18d0c877a26a37e6db8fdfc,3666,18,336,263,1,1,0,0.004
26061317755f689d59204df7769057eca281914b,1831,389,740,628,2,8,1070,0.004
71237465d5c51a874ae72e38221076e0f9f2aec7,5809,44,1457,42,8,452,2114,0.005
f5dbb60d809f357e7344cd2bb30e40b62a9f2ac2,-1,-1,-1,-1,-1,-1,-1,0.005
85da88b15444c7d4d0fca337350f326ae5c09499,564,5,46,37,1,1,150,0.005
c9d776b3da25d5c0a5c8c4782625715c3ee14fca,6431,13,501,90,2,4,2179,0.005
ebe4f11da7d195f07b6806fb42042f465d82dfe7,9440,86,2672,298,4,557,5066,0.005
c19a5645fbc1861598b60798f5fab89d3389274e,9346,131,455,378,6,10,779,0.005
eb62e9fae04a0a4a1ea8e8ffa782d4d4c4328ea1,-1,-1,-1,-1,-1,-1,-1,0.005
f9714695d8830ea4bf007efadc1ba5b63c08a350,2355,181,121,489,14,341,625,0.005
fd3272a8c64018c783a51137b4473ebf2ec9e6c9,5785,1121,1839,1059,1,0,1543,0.005
a752ef31cf7b5d95dd0f61eb7cca6254c38b7c11,3248,4,423,633,0,0,182,0.005
517422c84cf4376331a5deb58e8231075e14f88a,4078,27,614,110,3,36,3666,0.005
f8bb8ffbc72be439254699f6259c4eac0f605fcf,6882,18,1651,218,3,127,1182,0.005
65d6d70302e3f262d62141ec0efeb7f5fe025ce7,2407,819,449,803,1,0,2709,0.006
d4114a4718303183302cece5a4124da8995f5c32,1266,74,289,73,1,40,1411,0.006
8b5385292fe5992d511cbf1be13e5ef91600815d,9551,677,1740,580,13,702,3559,0.006
93bac783f2a73801d8b067372dc124562ef42b10,5678,1000,290,1130,55,996,4158,0.006
c01345ead38fa4d844ffaa98b6fd49d883e93e04,6426,25,124,1450,0,0,1558,0.006
c91d24a9a77fdeaf897298560b8a419c48b27607,2917,454,382,785,2,101,492,0.006
c90ad55948b012b4ef7a44558502e6a153af9aac,2857,7,3459,13,2,28,1061,0.006
cccbf322aa9c3fbef7d867f286505ccd1a05c2ff,3933,23,538,259,1,5,123,0.006
dda745d4818717f8e5c76696165fd5913d55f914,8310,609,2461,1015,3,118,6973,0.006
8e13c3562463373c059ae75c348ec9c111f9d691,9501,626,1267,835,14,84,1189,0.006
505a0360a32470fda379ce51426b5eb0b48ef22e,2550,34,4450,36,0,0,4642,0.006
7d8e8d3e01507fbacd0aefc6169099c21468a8c5,4566,182,71,724,0,0,140,0.007
9d3092f463b362b07d233c1fa81e63c4da245332,-1,-1,-1,-1,-1,-1,-1,0.007
72bacf5953d856d62934e611fc7a75afbfdc666e,9409,420,1324,576,15,147,13535,0.007
f879525869b81a7aa10ece90ef550468c8861873,6165,220,39,205,5,200,1813,0.007
258e7cfca827e3283e59a450ed27ddaa1d2038e2,4587,8,3028,131,0,0,85,0.007
0729e0b4c93fa116018140539ed05c20be3bd997,1394,227,139,125,1,0,133,0.007
52523d5fd930ee0aca7ae22c5b748ab5d537ebc6,5835,2,4734,101,0,0,381,0.007
3907c65bf113b1ac85fa862391b5a093c19a1384,3286,99,331,92,7,878,424,0.007
91dfacca56113a1b74d38260b77b8d8dc7294a1a,1767,147,199,139,1,34,59,0.007
0886442df66af875f0aecae399bd8b3e2dfe0992,1745,34,4,34,1,19,889,0.008
46c78aa18ec1fc3e8521a9a3a5bcbee060d23d16,1087,206,112,196,1,0,25,0.008
f1f9d457144421b0302fab7ba4ff577614ed7e66,7437,573,1864,664,32,916,175,0.008
ab71357c501238a272f089422e8895778aeef8b5,3326,75,86,735,2,89,538,0.008
60cdc5e278de685c85dfd6912f2e0852af450af1,9876,1688,2487,1528,9,8,2441,0.008
6fa8be2c8348aa27ebd48d382b43fb078e9d31c3,8487,91,41,890,0,0,1,0.008
f703f83577de8448eacfecb38d796e1614cec45b,9997,253,1842,237,53,3776,647,0.008
f02fd8e862609873cd9082f489c082aa2085d0ed,2223,26,61,373,0,0,11,0.008
5283fb1f3f019ac027953de6c523e5c522011fe4,1865,126,596,165,7,56,581,0.009
de963b74e5f7c9ee98669921e05d10b04b5a1520,2129,1000,25,516,2,0,5228,0.009
08ccb1de75338ce6c73f387bc363b091cd20cf33,7343,1000,935,2378,1,1,792,0.009
fe96c396eac3ecea33faa5f40745786764177c39,1590,30,256,39,1,41,488,0.009
e36c22041b5a46de0f75332fc587e4e0253ad2d7,2456,234,343,465,0,0,1369,0.009
2738800c91b105c232c63e0e6129b0577cbab703,3157,179,488,1467,27,1089,1845,0.010
de84f0cd8afac5efa3f59bd06ba0e6e8dadb0e7b,5730,444,306,1269,2,99,2966,0.010
8283f41aabdc794987f0e4e08a5022b1254d72f3,5155,10,1437,18,0,0,337,0.010
d6cb6cebb35f9fb4cdaab5acd30f243752a060b6,1343,108,21,335,1,4,344,0.010
3f30f2319d75c4dd2d733ee88377b454b210afcd,6185,142,66,181,3,146,1220,0.010
0d7fa3d29ddc6bc0771e561e5f2cd6990075d1ed,8562,33,9597,147,6,12,1699,0.010
8149e7905ef993983268845de38ee57f3b7c6030,7330,136,3030,1511,4,246,1085,0.010
c63057d3654f3fbacea762a58dfa983aa9cf5f95,3294,70,81,545,1,15,676,0.010
fa9ad3b671091418d9a6580a383e7e18839a8759,4034,95,634,837,0,0,2502,0.011
4a6dd3eef6ac9bc245673b3d562d88796994fb89,9999,28,388,29,1,3,104,0.011
7b83ac02bb5d4223bfc2bb630b2bbed6940ee0a3,919,182,1,220,11,1580,189,0.011
afb3367ab1a7e4327d9a190795657f84332fcf3d,4772,639,1066,1126,3,65,3383,0.011
dd5c5854c731efcf084b834857ea5571a2d76a73,1413,226,142,373,2,23,850,0.011
717d732a03052f6a10281cd091daa367b6707fd1,5847,47,857,1833,6,82,553,0.011
6ab2e930dfc7856e9b9f884fc9a543fa52619eeb,2250,1523,169,1719,0,0,8652,0.012
8c8e510ef9d54a660a15e9d5f18c8651b7a069d9,9673,33,451,54,1,0,1627,0.012
be9cf999c72b5a88ecaf991ca62553c0907487bc,1006,93,373,209,1,0,343,0.012
db0a3efcd7a569bc0136d516f68faaecca42c179,1418,595,228,888,0,0,1607,0.012
01d9692fcf6c09b8bb46f2795ff05c011e4a0deb,9076,10,194,404,0,0,285,0.012
4c69cd9d5f17c5bdcd604b874c8c5aa769eba164,-1,-1,-1,-1,-1,-1,-1,0.012
f56ba0842b416dfd9ecff2a8f531257afe905971,4907,108,3,3,1,18,1191,0.012
51fe492df539d969807a1879e7059fb8d006a341,324,10,305,9,0,0,30,0.012
9d9c243db090d90db6ddab74f1289c3f5a324571,4350,924,2233,2037,5,0,1547,0.012
8f3dd7775c543cfb479bfe0bc446640eb93babec,9496,306,5340,518,1,110,790,0.013
5ca488ce8fdf0aaac02fd2990c128e5dfc74aef9,9986,4,3821,15,0,0,194,0.013
884a59d3f9e8e485791ce7d03a75bab05f7aaaa9,-1,-1,-1,-1,-1,-1,-1,0.013
310a442a9a9ac9de1f97f8162047307e5f428e58,4934,5,721,546,5,132,147,0.013
1ee203d9acc4ce6301acaa120a0dddd5cedd4fd9,6980,675,505,746,3,96,88,0.014
96c56471f6d5b41cc8faf5f81e49fce37285211e,10000,106,3837,99,1,1,1268,0.014
07e617203cb471ea48bf5649a46a20fadea63319,5168,253,315,1128,4,12,898,0.014
bfadb53c0d54b20740ad3df8b48ddba9fe6722cf,9897,101,448,169,1,0,256,0.014
f24c4a2bbeec55c80aa488ca9643fc96ef3c5c9a,3777,10,1787,1,33,725,1476,0.015
57e4b5f16ac69c95a61bc2279ebf35bac890375b,8045,216,538,233,1,0,679,0.015
0c0a52b856202de1406408328aa93b0c7a8475a1,3459,151,427,361,1,20,3733,0.015
9980dd68f6ee8594e4799c0a0b4895e8224c8762,8963,18,450,17,1,3,242,0.015
fab1868ee8cabdb67aa20f668925d614e73d1d9d,5443,61,406,1266,1,0,8,0.015
c9cf95ab2ae5ad2cb376d5030ce6a46297cc8946,9905,51,5199,23,3,60,3059,0.015
695ea1105597ba8ff8449e20a692f4b98e1ea55d,3642,229,506,344,0,0,14,0.016
ed8015a0aade84b28616c8d1508f9b7393a35bed,1757,165,32,184,0,0,259,0.016
eb9a5f17414b02e37653bc9009506199c2aab33d,5219,23,220,111,2,1605,1672,0.016
89f547a3a53b7d3e2a5989823c886cdcd1c22346,8598,26,383,21,1,2,211,0.016
4ed646f6ca7fb613357635f46e78aaa09b24da3c,-1,-1,-1,-1,-1,-1,-1,0.016
87abb3c98c5e1dcd629fd4fa35df3e2fdc826196,1406,835,1,1004,3,21,1004,0.017
faf8f49c61be3ef3b97b48a42b9226c437e98bb9,3463,66,112,1773,2,7,1,0.017
bdd1cab350d7cd7658365c0d635c4f001c078ff3,1804,1547,0,1970,0,0,1152,0.018
8e14cfe3fd0b646572697f878483a4e2fbdaaedc,3704,300,402,2077,7,336,479,0.018
353d6c679634409f263c0553768d3af3ffdae40d,3439,330,221,2509,7,464,128,0.018
378f065110d76907b75fa5c0be0712ffc230571f,935,121,57,257,0,0,220,0.018
bdcebdd81d50cdef84ab103d20f00b39261e4e50,4459,12,310,12,0,0,152,0.018
2cdcac6a7d9603e5b14e3a40766765222cc5484e,6758,235,197,1121,1,0,172,0.018
1c2db7db50323c6972d9d81fb19f1eea70855c04,4290,1000,160,217,0,0,160,0.019
94c1bd7af251846fe8bb567c1b779e1abe445270,-1,-1,-1,-1,-1,-1,-1,0.019
25d0146b22571028bdb688820707570453a0fd83,3694,370,698,613,13,214,3093,0.019
e555fce8e4ec85c76775d6f79d8be2681b121eae,490,94,81,135,1,5,1119,0.019
f2ef6c8daf05bf544dff398f708d07e346c91c85,-1,-1,-1,-1,-1,-1,-1,0.019
88e5e73a6eefb8306a4ee46663ded60f14c1a77a,7017,804,347,2010,0,0,1752,0.019
6749f64b587d18fcde417d1998b8b744c5803142,1056,38,146,322,9,422,438,0.019
9ae2722603eb4b7fe5e38fc92d7f1ce688d2c49d,838,8,26,8,14,1600,2195,0.019
9c4a430d90c15cc078cbf582f3c9e3486fa25060,8507,21,1309,768,5,16,316,0.019
ffe689b1739ddf78a8de4ae89ba793ab457d1da8,8304,0,1037,47,1,13,2665,0.019
f69a2a122349a215324f21b033febb18685b6329,7462,500,1257,1160,0,0,2133,0.019
21d01fcf16226889a5ec0c9a3c0da4a548d6c7ed,4474,179,988,707,4,78,187,0.019
4750ab7a4761fb8e7dda9dc2e77b77d45a990e1d,8219,573,116,1018,20,643,8919,0.019
cca815fe2a6afb375edb4a8d33f516e5f799c89b,6538,434,327,1667,6,87,478,0.020
6402eafad1ff387c520b222025ad3397b2200b34,2222,946,11,245,16,7,3236,0.020
01c75e47ad39a7531b8150da554af881ffd455df,3742,155,201,173,1,141,86,0.020
6ee1e9d3d99920f6df67d04498b6b4fda5dda2b5,6266,5,202,6,1,0,128,0.020
70fa2ef0ccfba06f1404c4b188a05acde320c0b6,4301,804,1114,1172,5,44,1810,0.020
305aebd98b45efe389eae3165117c6b9954dd733,7025,1700,1463,3251,11,134,3687,0.020
7450e20c0585caf9a60cfdd788923d9317a73edf,7837,184,255,1689,0,0,1109,0.020
f03ed4c2addf2e5c70e748cd67b5ab85eb16672e,7202,2134,1146,3397,1,21,80,0.020
883f08b9b5c0d0174fcbd26c953f2e931428c069,2644,12,390,110,9,803,9294,0.020
5edecf90eb835be9f19b7734972feba5d80fc3a7,9231,3,857,359,1,3,397,0.020
860093f481e88df2dc487573c6a4974c0abc4565,4164,169,1598,170,1,0,708,0.021
498616ba0c06e36ec3973a819764fd20a0a7ebc9,3232,16,1367,14,0,0,11,0.021
50b3ef32c5a982a381910256c4615a3e88129641,9636,68,801,64,18,1286,3056,0.021
fd8ef3f3c42744f017325d8a952f26d1f0623306,4251,132,144,1514,3,235,337,0.021
7ed2224f0b69396c7425f71d9151a274222a401e,2196,89,115,446,3,22,160,0.021
cfd8b0b63a3f134bd8d92f1898261bd35a75159b,3191,100,231,725,2,2,12,0.021
a961704dce6603c67dbec825cd87f5d86236508b,9833,103,1277,117,6,107,3719,0.022
9047203bee5f7f30171f613e88ca6031c3efee90,4808,1158,35,1746,11,65,2210,0.022
ca57302272ac0fa2f066aa9a9328231ad9497f3a,2750,177,883,356,3,81,2236,0.022
3a36d231bca6a7eaac811490a694a1c9fee89482,9077,47,55,2,0,0,409,0.022
b39eda16896089416ed11b7e77044b0860cf36af,8474,68,2532,65,1,0,13,0.022
560434fa155235ea3fd208ac18b212cc016a7ee3,6159,234,1141,1024,8,244,3788,0.022
ce5dff4bcb609aa9c52107f2e7958d2c89d19517,617,53,182,76,0,0,46,0.023
33d3c4521ccb2b3c599e8d815644329fce2597b4,8930,147,20,302,0,0,1770,0.023
38cf0658fe4e0f37145b350ba6de8f6b340b0142,8383,537,1074,759,2,507,4670,0.023
d8a57f9914a792bdebb71c02526f3e3b064661ba,1456,120,212,180,4,30,362,0.023
25d8189b128a35a8500ca1683b28e5d8288a64e5,3357,655,836,891,22,1879,1551,0.024
92c0cbd8c0b23f8a6c5157a9a2446e19e04d8a02,8590,135,792,50,1,3,3612,0.025
2c1c3beb999f0fc937ee7b93639f0a9da7400ed0,4974,128,141,775,0,0,908,0.025
eb6fa67f3bb4c54916e8607527dcf0885141fc78,6329,32,1717,260,2,168,1023,0.025
22672105d1d8ea7405a6ced5bfa84c40cdda6db8,2557,85,159,457,7,98,3201,0.025
49ead32a17da4a0958d657ba3f4f2ce7c4e649c5,3026,245,1327,459,7,139,1164,0.025
c44e94f9cfe53005f797ddc98b0b3f4f65c908be,1176,185,141,366,0,0,1478,0.026
5e18e813e7a246159805f56a3cc9a926ba2cbf89,5957,563,13,918,0,0,357,0.026
846cf1f76ba1a592559f11914963519227572363,-1,-1,-1,-1,-1,-1,-1,0.026
bd48817611b0befc010fbb570cdc890b931b71ef,1395,192,50,317,6,36,211,0.026
cd4c116f81a5cd766f29e61b97558be175b61b7b,7781,68,2691,66,3,15,54,0.026
15b7e32c71ef3e10a2944a8c3d41e0b517456be9,3527,1000,10,802,3,7,502,0.026
65a97a097474fd8703f50066f55e1f46ec4cce07,958,23,382,23,4,183,70,0.026
40135023c7a927450e96b8c4e41cc248ba90c62e,6739,35,1086,1028,3,33,862,0.026
f5b7351240f71c14d7424619fd799d363b593b22,3985,99,1528,205,6,52,1467,0.027
9e3b6955caa7689b23ee6d497da020cdd0d10604,9679,1132,596,1059,1,8,1607,0.027
e9a61e3a242c0e5a36bbf5e55983dc319901d270,7165,599,2005,1534,3,16,5712,0.027
5765de0f59747a1deb2513b3d9741ac6f1d7dae1,524,105,339,57,0,0,76,0.027
2d1cce4a8a102e0071668b0d9d48fb36bb8eeffb,3520,878,52,959,4,40,90,0.028
57a0075f525cdd3c90ae9e68c04c0444e8a45a52,3335,859,17,1919,0,0,9481,0.028
8feec5659e0d4357dfd4017bc8aafe9e12f91249,3578,1000,11,499,2,5,272,0.028
5041fc2b87c26b5e2eb82f655ddd5cfb218a8854,-1,-1,-1,-1,-1,-1,-1,0.028
c9b7e19d051e2a7e248e500169254f5b73949e62,7005,93,381,127,0,0,1,0.028
90e412ec47c546bbc01472b434c0651ef72beb19,4959,1000,1081,2797,8,17,5803,0.028
2e2f84f407d13941a8c2590f478f1a239b394c64,3221,118,981,113,2,162,254,0.028
0ae8a7364e5fe7777327581ae4707a961e4ad413,6054,188,0,398,4,189,4004,0.029
2d30bde4c4ed15cac905ba26542310eb9b1cb1db,7706,232,627,933,0,0,709,0.029
19666ef595eb554cc815d03f8a8722d0249ce641,9182,273,13817,741,0,0,4350,0.029
1f5c322bff9f1a83ee02681236d571b76640e9e6,6589,269,98,1050,33,1695,12124,0.029
44cc298e3c3a1e958fc59ea84da9c7489fb956e9,4255,342,6972,358,33,1293,2740,0.030
e13d99421cf8b3c5f37a6ece7e76e5889f426e88,9192,3,1790,0,1,0,413,0.031
bfc78f7d9ceeefe317b64843ac8f0f5eb71a5ee1,9894,491,521,457,2,23,10296,0.031
ec936e037e9748891fe1d184e1163ed1fca04815,-1,-1,-1,-1,-1,-1,-1,0.031
3687c58b149e137edf253ab19e8b5142ff3bd7d8,7924,1,27715,1,194,51359,28991,0.031
716f7579e48a1075d594c206599ed1f942bff447,8980,30,1490,29,7,182,1962,0.031
acf0ee92d4d585cbaa4bee067e16ff8afbe4ba92,9900,194,1201,183,8,119,473,0.031
bf95c39905de985089e3d0ce010589644232f406,5060,89,279,87,7,47,940,0.032
15c767781016a66d41e2aa90ee5119c04344ee97,9714,171,2026,220,4,473,3456,0.032
8720664478cf2b15f249ae2ae40b71965e97522a,858,90,414,86,5,68,212,0.032
74cf29353e396ba94e706ee9fd5ffa37b503788e,5712,22,708,445,2,1,238,0.033
aa3ad75ad97fd6fbd4983aba701c21ce9509d03f,-1,478,787,380,7,0,60,0.033
af29ee176a8a22532235b6bcd1a34c55d3fe84b3,-1,-1,-1,-1,-1,-1,-1,0.033
10f186cf3e716a0f807cea4a2346c5f61e961eb4,3320,1,42,368,0,0,284,0.033
3014e3ba2adee86a95e87a51b4198feb95950e05,5563,61,1121,49,9,483,14156,0.034
016ef63f1d99716c8f45f6f437867f0826bdefad,8786,259,7,448,2,34,989,0.034
f00ac95a71dc26b9a2f0cfc9334fbf49d1c1f997,8502,33,182,111,23,3195,22063,0.034
3d553bdc3123c5a475762c53a1082f51c528d705,9091,344,101,924,7,107,1058,0.035
2fbeacf9f458871cfed690845cb415f2ea9a1be1,2764,1,919,78,0,0,181,0.035
573f58863ee574b22f11d4cb0c755bc674185812,2450,236,158,1001,1,12,709,0.035
0ddaf6378ff0f4d9e0338a27dc8077920f5c21dd,779,343,7,250,3,10,241,0.036
b145354ce333bb8193d1475ceba1b902c7d48c8a,5139,82,2043,1396,3,23,263,0.036
f829bcb15078b71e226f25f985509bea350394df,1972,89,1488,92,3,30,368,0.036
65d7fe9db12d8d0f67fd4ad9793fd1ff6c99872b,-1,-1,-1,-1,-1,-1,-1,0.036
05782042692001c99cb4d2d1f9d9a66c53658fcf,18,6,198,6,0,0,2,0.036
015f5c9be36c75868af2a16ed7ee3151cfd38eae,1515,259,74,264,0,0,647,0.036
980ee85c32fbc91b49eb586b2dbd3a25b81258c8,9429,58,493,277,1,0,487,0.036
4d53d59817a00cd68f11db14e80ae1c5eeb8daca,-1,-1,-1,-1,-1,-1,-1,0.036
b0b45f056abe382177164a2ddfe5955011bf5955,226,2,7,14,1,5,191,0.037
4f0379396d160247d85f8b588381f728294b8a12,1842,91,810,149,0,0,1071,0.037
063edfe9fa1789819e8724470d7dc20f5a3c6f0e,4092,1000,3,3291,0,0,1739,0.037
150bdb31169d784174bbd86121765f85c1418a01,4301,436,1,428,0,0,634,0.037
be840c7a13cdc79f20e70854e7d0a1d67e131e38,2373,39,72,17,1,3529,167,0.037
9f1e940250badb5792fb10891c659a055e79f414,7267,29,550,220,2,68,4037,0.037
e226d303fc427b41928fd84097f1da3e72498fed,1740,133,191,132,1,5,714,0.038
7855588b6f958b2f2df7d091dddd7c0ccf56d981,8288,58,255,1289,0,0,229,0.038
021c953831a6e84724a567749c51ee8e50dbfb09,2029,88,293,175,1,92,804,0.038
5a47fc5e7264de6e0941a5a6a707dca99b8fe89f,2400,269,711,502,0,0,401,0.039
605ce5d47854e5eea5f55cb3c7261590658bc497,2270,110,113,981,0,0,9,0.040
8c88629cdd759af01057d97ab83d575113edb106,1921,38,861,152,0,0,1,0.040
eaf5ce6ec42b9ebc6ff95f15fbf2fd28d1572355,4650,152,404,1135,4,4,376,0.040
f1c02f66d751e9875f7a3f7381fa50032de083c1,9835,123,1477,192,1,62,1127,0.041
95b4d1468d1581dd434934cc12e4f0dd9b8ec03b,7138,12,999,1530,2,2,41,0.041
aa6071e41c322ea815a24b6f4a7e7ebc68ce608c,1163,291,174,220,3,228,7518,0.041
fb80ed2507f8ccbd3cf2222fe8d60a9c4c07d6c8,2503,120,678,145,1,11,752,0.041
f99392c3b6e380fa34433059d281565ef5855180,3078,115,256,322,0,0,25,0.041
b37153d814fe3a2954548ad81383b59568e7cd30,4123,6,133,30,0,0,138,0.041
6a3db94d1bb78effec7a51ea5ba076de8ffb38f7,7463,17,2249,387,2,6,1773,0.042
e6d02e104ce4a34a37fe95a6b4facd611b2679cf,3228,1000,160,938,2,29,6202,0.042
fab20a3befda0931df1e2ab521e20521f1e307e0,1514,29,199,142,1,13,530,0.042
4a3614b3fff3b3b56a349a19e15bde0244e1d573,9752,46,1420,45,0,0,6,0.042
760a7cf510da7761e0c4418df9fefc38c8165083,3907,260,68,845,0,0,309,0.043
3c0cbbea2835fccd19cc38c8b84728f10182d3e1,598,37,67,79,1,3,24,0.043
ff899c1210538269a8f65e88db5f3106ff50d2cb,4190,259,150,961,2,7,685,0.043
28a14efcfdf78f2a25fa76ff7a2fe27c48866920,8167,2,9,13,0,0,1106,0.043
6d9602e5694c9dfe5781fe33b0194fe8a833e21b,8908,54,2615,558,2,10,2025,0.044
cf1271871d04225f5af444c89dd42062cd8e3c68,9940,102,265,124,1,5,6190,0.044
93208475cb67f81d280bfd0e0425ff614835cc51,8757,431,1855,295,2,40,281,0.044
5395a9c911ce3bef83ab7d5d835f3746aa593957,939,10,84,10,10,19,220,0.044
711521389a085eeb220825c6fcc7992e863ef940,3170,78,4726,1685,1,0,282,0.044
3296921601a0d5553faabb9ec6de3a96a19a74b7,3479,42,213,373,0,0,1471,0.044
ed92c7c58107624402fd5912fc375f0abba45985,6651,144,4479,33,7,32,4361,0.045
cf01e843e6e711955d17637642661298a85623fa,2415,175,3,318,0,0,24,0.045
b5f83e25b4fad60c0ecee5b37d0d45095c76ef04,3228,14,1326,277,0,0,5335,0.045
a07f1ac31df4a5c879f2506722f40382924cd638,4510,49,962,70,2,14,37,0.045
13b4e2965da3cb762e5bb2a28aa7f7643fab4713,3298,1541,219,1877,1,5,7289,0.045
493fee26e86ef1a5d4bf0e8aa6971e6281cc213a,1470,479,288,420,1,0,5,0.046
2433f218565db9dc35d83ca5935e9df4b3448110,-1,-1,-1,-1,-1,-1,-1,0.047
