id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8cc53dc8c3ea005d902c349698d4223232058873,-1,-1,-1,-1,-1,-1,-1,0.881
69ea149268d6322271c5ca87fde36c56e0f6b06d,6458,4,999,189,0,0,18,0.889
270b1c1765d136c3c61137077ebaa613b57d1281,-1,-1,-1,-1,-1,-1,-1,0.897
09bb65cf4b59ef180ca099fbcf77c36e2b815295,-1,-1,-1,-1,-1,-1,-1,0.904
f94653bced67cf61e77cb1d5f2e7037282f0d620,87,471,12,319,0,0,278,0.913
aca9d2d759049ac0e22ec10a44d9c6923c2b3ff2,7437,101,2761,99,0,0,263,0.914
f4811450e6640fc5a089ebcaf5897da8cd6e76bb,7387,0,33,16,0,0,5,0.919
4f9c5a36d9885890dd1ac2d2d1c96b650abe4438,8389,0,20,0,0,0,5,0.919
24761828ca5fe89dd004c2d15a049d4eb1e5c635,1809,27,1,111,0,0,6,0.919
4758873f50a10291a8707d68c2730389c052b6e7,-1,-1,-1,-1,-1,-1,-1,0.924
7d6a04b45eb2e4f59944980b17309bfccb586caa,239,85,80,89,0,0,31,0.928
ca62effc524f3b952c310fee21a03c984390dcf4,-1,-1,-1,-1,-1,-1,-1,0.932
407282ee8f51f162d14913c5eae66c1adc620f71,9,2,0,11,0,0,4,0.934
37bd2033bdbc371662185a6ed3d7093c834f4b7d,94,0,10,2,0,0,6,0.934
e7e8993bcc58df601378512aff48d01f4016ac8b,-1,63,1239,46,109,0,12,0.940
dc457923a1a60acaa1d2176b79552b04ef2747a3,233,78,7,48,3,1,2,0.948
6dd57f157a05c5c7c081cfb96956f6465be4f453,310,7,21,4,0,0,10,0.949
5fb8e22fdf802c2a8ff38f17ed44ff8cf7b4b066,10,15,7,14,1,24,23,0.950
191556eb34391a49c9e9366047b3d39ca42647c1,69,0,2,150,4,21,17,0.951
f2010c3f97d230bc134a6ec0691ff08e43c675b6,1111,7,14,30,0,0,0,0.952
cbaf2627221206bdf8e46f41660dc53af6fc5fce,49,3,1,2,0,0,5,0.955
79b35492825660ec86b6c123f0be13b54cdefd54,111,0,11,0,0,0,1,0.959
