id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
55c58f1dc5dc51f58cd80cb836bfe27011448297,-1,-1,-1,-1,-1,-1,-1,0.864
19e4396ec176eb369dd849abe285939bbd9333fc,-1,-1,-1,-1,-1,-1,-1,0.865
6f01385dabd69eab772a942a021ec9f2f4158eb0,84,1,31,1,1,2,4,0.877
556c2655756d474671566250f26e5d6dc274f9d1,6683,161,933,103,0,0,5,0.881
e10e8c670e0602fe0959e9d207bf80b8a7537e81,643,0,74,5,0,0,7,0.889
0df5e564ed811a6575add3a1e1bc4ae30176d1f7,179,19,9,17,0,0,18,0.897
270b1c1765d136c3c61137077ebaa613b57d1281,-1,-1,-1,-1,-1,-1,-1,0.897
0d329e04de3bd35bc552c782c9a04802aba49a39,2552,46,219,336,0,0,6,0.902
e98eb149e50d51e296920f7cb1a126c9f61b6807,-1,-1,-1,-1,-1,-1,-1,0.905
6fc79e3af106a9659c764a270c0d50d4eda80477,-1,-1,-1,-1,-1,-1,-1,0.913
131a8923e4fbbfa453bf21afd9ca7a7fc00cd137,106,907,1,634,0,0,186,0.917
97bbbed46debfc75abf838a0f39211545679210e,1294,80,25,197,0,0,54,0.923
ef88d5c2135e93cfbc78fbec21d27df25cf0a352,-1,-1,-1,-1,-1,-1,-1,0.925
e3e3946b5150036765e2603e79096bdee624b561,-1,-1,-1,-1,-1,-1,-1,0.927
1cada7c541ffc72d152b094b7f0ed79d1cb87d80,-1,-1,-1,-1,-1,-1,-1,0.927
f646537e2acf1bac0911942d44f78238959da350,1347,11,141,58,1,1,44,0.930
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
2d809f8d5439aad89d819907fe9d310cca436f3d,1139,34,75,29,0,0,37,0.943
1f44ac8328f2dfefce9a9ffdac22da34cb345d99,174,1,335,5,0,0,10,0.965
