id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
66c671e820b2c3018e08f923916d4db88ba6a570,64,6,17,36,0,0,56,0.048
692a469266ef937054509ab8941e15ed7ddd891b,-1,-1,-1,-1,-1,-1,-1,0.049
4d1b36de0db20ed4758da0440d2edf10b70db54b,-1,-1,-1,-1,-1,-1,-1,0.049
5d2f0fa0e74f832d5efe2344975b7058f80964d2,493,97,363,93,28,0,4,0.049
57fde9ed5eed2b0d79e0d061f6cf334411ec8248,169,24,30,9,1,2,542,0.050
e4dff373067d2442762b5ad3424d5831ac8ba738,6019,410,397,293,10,348,466,0.050
a6515de6ee0f7335ccb43ad06afaff7977fafffb,-1,-1,-1,-1,-1,-1,-1,0.050
b846069b44dda71cc64f588be4b004c0cc3d086b,183,24,53,18,0,0,137,0.051
cde3d55075e628cb321303db56fd63961139c52e,94,0,22,9,1,164,0,0.053
b4857696568107529d645ce21061a33164c15924,25,0,12,0,2,6,1,0.053
ed6921881e97156930bcc24d237686f989b407bc,420,26,41,14,10,295,15,0.058
f4f7349abe42cf0e8a633ef12c4125124877ba10,137,5,54,11,1,43,6,0.059
32bb377df55d92263e66dbd002401da0753215b8,487,90,469,87,0,0,73,0.059
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
e946a6840c7dd514e2f776f73778f6b4506b0365,-1,-1,-1,-1,-1,-1,-1,0.063
ce4c79125fac3af899d707425f8d487f1da4e772,992,125,126,797,0,0,1,0.065
e48da81ad2a4e9bb9d0bfa5f72490612d13b893b,250,221,957,209,5,21,452,0.069
1ab8983f096601a5ce89f10a18189778d94c9b16,133,219,54,211,0,0,7,0.072
92502108193f213f9cda209a7845410a31fbeb13,-1,-1,-1,-1,-1,-1,-1,0.073
1eefba402dbbd370b88c8461af5df7e00d9227bb,470,87,424,84,2,0,188,0.077
9f88fb20aacc73aa04dfe73c32c2ba61756898ab,-1,-1,-1,-1,-1,-1,-1,0.080
52b36a6cbffeedce785562b45f0d69f7ef101b7e,830,258,613,241,2,32,306,0.081
c58e2f84c504ed00a32c1df4eecd27bb7c5230c4,-1,-1,-1,-1,-1,-1,-1,0.085
79bd0dc695348b5202b87f98b1895667077a304c,255,15,71,14,0,0,7,0.085
f7de87d866efcd9b964c4f51a7cf7f600e1e271c,787,109,601,106,0,0,3,0.085
96eb05ea12c2bd689a619daf9eada137683ac9e2,150,68,105,65,5,70,473,0.088
5abd2a1ae5071e8060c12085f5b9fdb33fadc366,-1,-1,-1,-1,-1,-1,-1,0.089
ed8c0dc7aab9975bcaa92aa44c9fa343475ac36a,-1,-1,-1,-1,-1,-1,-1,0.089
807883c30c6b325742d6766608a56118ce0c7c2f,207,144,96,137,5,81,9426,0.089
ad13d6a4bede0dcf00c65438f3f37dd3e0ac7aef,-1,-1,-1,-1,-1,-1,-1,0.089
18721c7830d43d9b0eb0833ed4130d41dea80b93,-1,-1,-1,-1,-1,-1,-1,0.089
99532eeb77a0aa97485fdf8b6974a682c790e8d7,-1,-1,-1,-1,-1,-1,-1,0.090
808a680a84d48cb8a4808f96a77c090c5d8a1d65,521,266,178,264,3,3,1467,0.091
289ad3b041992f4ec645daf38088926b65bafb62,253,205,292,195,1,3,748,0.092
f602d4cddbfe0c0ee5e282aa1fe7e51714ba1cd0,536,11,91,16,5,65,92,0.093
c439392f5ffd6a2438894a67ee9f7d98467b73ce,448,9,95,11,0,0,49,0.093
61fa790352220c1ef5041481a2951acb9fb995cf,77,20,12,6,1,10,60,0.095
b089b6ee8e46120db5563fff444c7f1be9343eb2,421,152,288,146,0,0,637,0.095
804690078079aed21c2f6221278e6589a6d7f21b,501,393,835,354,0,0,357,0.096
8dc2ffebfc31b963052343a34b4197407d66da21,121,24,68,24,0,0,65,0.097
e1cadbe8f6ae2cab17a9ea6d83073e70d48f0e2e,117,7,12,9,0,0,35,0.098
27c116c00167d3200a647c9b51fbe42130c98ea2,3354,51,117,544,7,215,638,0.101
6e3f7ef01f50d7c22688bbf960b206e82efb92bb,608,80,27,77,0,0,29,0.102
e80f8ad9ed26264edf36b9ce454d4cd20908ce41,-1,-1,-1,-1,-1,-1,-1,0.103
912123f3913c15f93fb9391848dc9c3388c0233b,173,191,150,178,1,1,570,0.105
98bb09f4e59451cd75eb77b56ad7256e4cfadd45,-1,-1,-1,-1,-1,-1,-1,0.106
a98d07835546ae15eacf9d1dfc97bf4a24a3e4cb,433,231,119,71,4,0,659,0.106
a9d3ce76d099e3c50fe19347489bd4673853a057,230,17,366,16,4,211,6,0.110
9a814565a0c674a8fc97c7e6261004110fed5ddd,102,7,27,6,1,0,23,0.113
02d667db62bf02dbb62eeb8555411547607e4738,-1,-1,-1,-1,-1,-1,-1,0.114
8fa568ec015b96be84ac6841a467dc0c4b358cdb,-1,-1,-1,-1,-1,-1,-1,0.114
9722685e382802662045ea9ff6850599595ae730,113,56,27,48,1,0,92,0.119
5f809b42880832cb3a4699c50c3ead179a894d66,162,13,240,27,2,36,217,0.120
bbdd1c02e6c7fa271093f590b130687a71ecbad3,555,84,6037,83,0,0,123,0.120
7062e4c1abb08ebb84a38bde40e90429a91eb0cb,71,1,24,6,0,0,6,0.120
c21550733d16871a3348c0738bbdb208e4870530,225,117,150,107,1,4,204,0.121
7438f2da9e0d9f9555309095627aad788e0e2ae5,184,41,57,48,1,30,325,0.121
afa561cce97a10bbc3adf1de153a7e53064af5bc,448,134,211,122,1,0,2092,0.123
8549621b43ed6d25fe37d1f4f1f7ae93e5a2f916,-1,-1,-1,-1,-1,-1,-1,0.123
442619c30cc340892f7e603f3d60ee44df7286ff,-1,-1,-1,-1,-1,-1,-1,0.125
d2f52ff5e9afec8ea7c840751bffce27a0363cc2,35,40,27,1,2,19,42,0.125
9212960f93e24753c6dd45e97ac5293270d79c6e,50,29,21,15,4,68,365,0.128
373965f7687779d8b3ba55abf1eb61f7df068e78,503,157,589,153,0,0,184,0.136
f5bc7fcbf9956b32c783ab867ee1e2df69e57815,411,24,71,5,2,21,305,0.136
b51992b07b13a8b8a7c4b535fe79e9414d2fc831,158,32,154,38,1,5,649,0.137
a8b98aea767b267b77a615306f8e61397b935602,302,16,46,24,10,536,57,0.144
23cb5f5f025aa6c96bfbf4fea40a38acf8ea80cf,2792,1000,394,772,9,334,1609,0.147
6699a09174a06e39c805741860ee49bbb347b6bd,193,1,88,17,0,0,14,0.149
10e16aabee70cff2b47de0e06cca188e517ec553,929,505,809,471,1,27,533,0.151
74deffdb820074ed88c487207f40cea441c738d6,170,99,457,94,0,0,133,0.151
f65ee3396529a9f1a345ab1885e5437df38cbd5b,77,31,43,29,1,5,434,0.151
67c5d82edda5063feac18ff0a2607ab061237a87,201,22,62,31,4,160,288,0.155
f972c13520d93053b16b8dead39b0a2c64200cc2,224,119,64,82,2,66,114,0.155
47839dd1086dab1cacfe9343eec0711ba0fa042d,-1,-1,-1,-1,-1,-1,-1,0.156
037c2f8654d27a909f1b397e9d01cdb0122e1dcb,223,42,288,40,0,0,314,0.158
10bb5180a356ca3511fce34573bfe902619817e6,294,130,174,52,4,12,374,0.158
bcd3761d485bd89737ece6ebe64097852e7d5445,313,29,106,92,1,31,1,0.158
e55f3ca28edcc40bb54e40650be7d57eeed6627f,-1,-1,-1,-1,-1,-1,-1,0.159
d8c66b0c6d930198ade7db93be0bdd4d71c23a1b,-1,-1,-1,-1,-1,-1,-1,0.161
9163b0f4efa96d8c417ebefd47de943012424cab,-1,-1,-1,-1,-1,-1,-1,0.161
d149da8156999ac37f88a4f8b36cf88536e5eed3,402,69,634,65,2,11,523,0.165
1ec29aa87cda36a6b2121d03063ffd77a4ab5d27,-1,-1,-1,-1,-1,-1,-1,0.173
58168931d7a475747e4b23dbf291229352636153,-1,-1,-1,-1,-1,-1,-1,0.176
8c732fe44aefa754230632671eab93f32515ac49,350,40,104,37,2,12,104,0.177
8f9ed1dee66391172138c6e842c260be9fb4b3d5,122,46,19,7,2,28,136,0.178
197d93821c10f659881fc7a606bb32a8cff1cb97,74,12,11,7,3,31,101,0.180
91eab2f22582b336eefc67a4ce83fa6b1b362022,288,64,57,64,6,166,497,0.185
d78126033cc090ad240186b931739d7cbe163118,83,33,38,24,2,36,280,0.185
4ae4a9fc15529c455ae5b49234f895cca56ca9fc,-1,-1,-1,-1,-1,-1,-1,0.187
1e45f745cad9fe71cd6fe5e2b1539bd8015154b8,64,10,26,11,2,18,100,0.189
044509414f332c81e27c61617d65e254c0ffaf36,312,108,63,48,3,23,1016,0.189
5911e72bb5affcf03f76678d3ba30a869d75d804,-1,-1,-1,-1,-1,-1,-1,0.190
b671067ddde77c0244bedd9b645c298947fa8353,403,44,42,37,0,0,73,0.191
ca5ac1ffb4e1df94022a8c14ee1d451196e7b77b,115,0,33,6,1,7,35,0.192
9518b1dfe8ce9249b8f866aeacff6875820cc2f5,-1,-1,-1,-1,-1,-1,-1,0.198
05427b732dfb8c8fabaaa0c8ee28bc27ebdb43b2,18,1,26,10,3,46,63,0.202
93be806e50dc90e58596dc20cbd790a4929d8d95,44,2,8,1,1,29,35,0.203
255b0aa49ac1b3710b1d755223c31059ddcf7c2e,416,131,282,49,13,270,285,0.204
dc164a418da2aa0f80e995872fe5fefb81cccdfd,209,294,135,275,7,5,33,0.215
4598ff89fb5cddf65bc99d0cf78b369ae1bc9e4e,49,71,43,57,2,4,17,0.215
db3c612a9525ade9d746cbe9d787a5349e123327,-1,-1,-1,-1,-1,-1,-1,0.216
3e805326b381ab76946087191e7dd059ed25b636,211,83,41,89,0,0,110,0.216
70699bb4d19277bc77fda302f6598c348ca0a358,698,93,125,55,0,0,1029,0.217
4c7a66724aa82879e892fdcd6bb2271d6e88eac5,-1,-1,-1,-1,-1,-1,-1,0.217
3b5a56a40c5a012cbd76c635d47ce5453ccc94df,100,24,35,10,1,1,1,0.218
5431c129e83411fc8449324649204cebcd3273a5,327,73,247,45,6,200,589,0.220
ea039e8790fbf36764d3f926cf82537f735af364,352,372,368,351,12,35,2588,0.220
b07474e9c8473baa5976f943ca175da0f7eee82b,277,5,65,4,0,0,2,0.221
826c9b3bd147a352be9a185d7945939bf808dd73,50,24,26,20,1,35,361,0.221
8adcc5e660d2707936228842f14f4958599c857b,-1,-1,-1,-1,-1,-1,-1,0.222
bc1ce0885cdb1cd7517ed9b865910abbadfc4cfb,-1,-1,-1,-1,-1,-1,-1,0.223
06d611f396af1c6001957a707a1ac2e980b19d62,150,0,47,0,0,0,0,0.225
633c31ae547e243026ff8931191afa84582404dd,-1,-1,-1,-1,-1,-1,-1,0.225
7029a77407c32d11c33b00e261616f13c6be101d,150,67,192,65,4,6,158,0.226
537ed42595521003e0050ce47cbe492cb7d862e4,135,40,218,43,0,0,104,0.226
40e0400b8e661a718b3f9ef2b221bb412831a8f0,423,0,16,173,1,74,768,0.226
694f26d95ff9b62ad3aaf986a59fa4238ead9f55,271,89,443,81,4,43,38,0.226
1db168bf5740bea546cdc549d52135c711253a5c,89,30,17,44,7,83,71,0.228
f941ad4ba7ca5fc982f97b9f603d59e5db9e1a12,367,208,1535,184,0,0,569,0.229
6bf448403d8605a838fb7a572c0c95a8d0e2255c,343,158,167,329,2,192,64,0.230
8b0aa36dc3d24f9fd0b29df3f8ee31a2074f9bf6,256,18,63,15,4,19,417,0.231
23af97c410a7b7af8a69ee17cefed97e9aa47681,-1,-1,-1,-1,-1,-1,-1,0.232
39d80e006a6b80949179ba6570b3e5152cf5253c,54,164,59,156,1,6,1030,0.232
0d8b69ed8788670e89c9da6828d7c58b8880b73f,143,109,85,120,7,2,137,0.236
0f6b74916c763caceee1808e852b16ab28c5f38e,-1,-1,-1,-1,-1,-1,-1,0.237
6a5548da9b59560fd0acb024ffc0792688e3c90f,-1,-1,-1,-1,-1,-1,-1,0.238
f64b791760fcaeb91c321d42c0f4d8d6e7ece127,-1,-1,-1,-1,-1,-1,-1,0.238
57dc168dffef5fb873eb9377d5b50c6564f5dc03,-1,-1,-1,-1,-1,-1,-1,0.239
d697a96cbd46dfd62204af6ca70f23b529e8d25e,64,13,10,14,1,0,15,0.240
4f22e067745daf66fa34a9dbefc81fd13c6860fb,266,198,289,171,6,166,799,0.240
a2dabefd314ca72fd2ae87b3d5c5e05dc5b13502,188,124,44,74,8,122,428,0.241
163791dd622d8b7574649f23603cd2d90891c3ae,273,6,337,6,2,9,675,0.242
3f247e9f0711b198781f7aaa2be4b27af01addfb,337,180,203,170,0,0,117,0.245
9b96a40bec63f07cac0939d9d69efb5c63368907,88,61,7,33,0,0,206,0.246
71282fa57013305307c5fa92b3d7e77f4c619e49,56,1,44,0,0,0,2,0.249
d4f4ee52f073051328665deb8d3bebada4903bbf,-1,-1,-1,-1,-1,-1,-1,0.250
46a4ddc91092682cfc6e9d78676c77bdb6d33400,133,811,1,489,0,0,187,0.251
74ea2b3c2f88a696e95c81ac0f7def0bc705f9b3,167,19,48,19,4,9,73,0.251
b9e7425046822335c7a3226a37ccfa49ebf30fcf,2737,1000,177,1724,2,11,1527,0.251
e7094fb0e5fe9356e14dd54251086bcd9cfa44ba,94,0,28,0,0,0,27,0.251
79250bc39b4ee920a5cdd4d9a76ec5a8ed2f4efc,114,7,18,12,1,20,211,0.252
8fcbcdc11ad12afc80dcca60e20cc6c0ac60a9a5,7,0,15,0,0,0,7,0.253
716876de4fc517653c8d1d0a8797f3123aa28114,334,567,126,533,0,0,283,0.253
b8d3702c229aae9f31178d81027ccb6b22c28e7f,17,0,9,0,1,12,16,0.254
e807cc280c80e6936d29ed8f42bcce5c2d5d6420,158,208,86,95,7,402,258,0.256
5acf471cdff31dd840eadb5466a6c1d17b7febe7,14,0,10,1,0,0,4,0.260
cc91a423ce166cf9fdae332c798c287f429b3ff4,375,164,372,151,0,0,213,0.260
a8a099205a37223cf09fee0f88068b5ac1afc7c7,342,103,99,100,4,36,377,0.264
eed8bce0556072de75aafb77ba21a39f1f0d0aa7,85,12,18,3,0,0,1,0.267
8fd21cc3d7e098b68fe4845d115ac8ee38a3cd4d,-1,-1,-1,-1,-1,-1,-1,0.268
c98d02b2afbea12cb42b5d48df5579c466afa317,135,77,605,71,0,0,1,0.270
c80d29d7834fa0d1ca1a1b6273f5bc1e196f96de,2295,1,29,125,0,0,1,0.271
9ea020d3ac911f500dd6d0693cc3adadfa877fe0,108,82,14,66,7,394,22,0.271
a6d955eaba08b4a40e9ffce6340f7033ee495446,217,126,119,56,0,0,155,0.272
e77b8d9ba27faaf1ca56ad1b4da6b2e0587269a6,222,24,24,26,0,0,10,0.273
75684f0a187752f3ebae7131bcb4915f5d0fcdc0,143,18,93,8,2,0,965,0.275
43bfdf3d61dd874c3272b0ddd99d29c73aebbe27,72,138,47,142,0,0,7,0.280
a2836aba35e9007058ff86bc9170e1079dd8c8a8,588,545,205,336,1,0,1,0.289
7748ac868eaa351e86877ecf682122807382c275,24,2,2,6,0,0,9,0.291
ccc3d9638cd12deea5a51aac15e1b3ab528e091b,999,41,54,133,0,0,36,0.291
47377e0cdca9e4fec05b4ffbe6c5a4e0bb688212,416,127,228,116,9,217,1072,0.293
d1470b545a28b28df3857e6378872eebe93c9107,3,1,4,0,0,0,1,0.302
f190c458d21cefa1e48a6e877b60596fdc919407,27,0,7,2,0,0,25,0.306
3712f53c2c515a9732d3d07e4a092dcbbd6f3bbd,-1,-1,-1,-1,-1,-1,-1,0.313
808e2a537bc6fdddda917b7977a16d082c8f3886,58,18,13,9,2,1,107,0.316
b37eb1e53c335df1fc43b51050e7a5e6df5cdddf,172,55,6,64,2,53,55,0.324
77e2be48a45144dd5a031df8cc6b442ecc90b813,168,31,95,42,0,0,38,0.332
b17eb3da6da55adeddd4e8dd71364c7aa7acf3b4,569,6,8,349,0,0,58,0.336
7fc80851e7f0546aed6e50f915afa9566401109f,-1,-1,-1,-1,-1,-1,-1,0.339
b787e94f111c495ffc3f201d4b1d23054d472398,120,37,15,51,1,35,710,0.347
b044da19806672f9560b0ef0924f4691bc93d8c9,-1,-1,-1,-1,-1,-1,-1,0.347
e67429e05d126d6ae1c94c0f6af95e500d57f7f3,22,89,28,91,0,0,409,0.348
63391da17ba07548e98c225946b6b884f862fd45,45,7,10,10,2,4,47,0.348
9ba18ee398455f386d1b5b17486ac0062696d524,137,133,11,128,2,0,274,0.354
dc25e1223e6f5c4270539a5d077f9a1ed2b2bfd1,299,133,816,121,1,0,41,0.358
5106bced50faaea6e0451d6ce989139664b54263,22,7,5,0,1,285,77,0.369
b81aa50ff21c5f76fa1c1de413bbdea7ec651a7a,-1,-1,-1,-1,-1,-1,-1,0.370
b0401da0be4751b74414f4507466c2273163636c,-1,-1,-1,-1,-1,-1,-1,0.376
8787f742b0f6785fff54c2bf7d7793c5fa1b504a,1122,205,110,1673,0,0,1065,0.377
b4562a5093cd7fe14a869d63ae99661ea2f40d82,299,14,234,13,2,0,63,0.387
ef0e19b5aa05c909528183e24c913b529dfa41dc,-1,-1,-1,-1,-1,-1,-1,0.388
34d2a90ce5167951fce3a87cf896592a427d265c,212,160,272,148,0,0,4,0.398
82bd7bd245c6314809929b68aebdbcbc4d082cc5,901,141,60,360,0,0,208,0.399
341cb1d825035815e91ceb92017dee4dcfb843a9,-1,-1,-1,-1,-1,-1,-1,0.399
8354a68d02be308b3d7fab33973364f81c87d4f8,-1,-1,-1,-1,-1,-1,-1,0.401
4e21558b69bdd8bf636507ddfc10582e40cbdbdf,176,178,55,116,0,0,252,0.409
1403f13973925ea3791f29153a0681b2f1129469,6,8,3,11,0,0,11,0.429
f37bd0a381e08e28b5f9dc3d67273bc313121547,172,114,119,106,1,11,20,0.440
f02d66eccda3f76933a12e53b675505a7e3d5966,-1,-1,-1,-1,-1,-1,-1,0.441
a67b5d6d873a0b2ce0449ba6b2465d20c8dcec9b,157,42,64,31,1,0,2,0.449
81f7cbc9909631aa5e9bde7e33c208e2a0df57c5,194,7,53,1,0,0,7,0.460
184536151543db35e61bdc79760f7e566937d289,588,9,16,49,0,0,358,0.461
e94b9c8a4280a914e7e5e482778d6ad8256920e8,30,14,20,6,1,2,109,0.464
060b066d719478575acefc7696b4baf60dba2012,395,801,253,796,0,0,3145,0.466
b023ef0af095843cfe37610ed5e0aacc5ea9f9fe,48,16,16,21,0,0,31,0.468
f43cc50d9cc6fa0daf7f311e65f25426ef824481,56,135,64,134,1,1,7,0.471
6887d9722a7cb09d7defefc8caa63351e88bebb8,256,37,89,36,2,78,463,0.483
53cc7ac997ca5562c38c798d7e364770468adfdb,14,13,8,11,0,0,8,0.487
2e4716e16063c24a9260aaeb3bb64f7c61fc8264,149,206,95,204,0,0,40,0.488
114350d099971bdb0b00548d414df98bff7c34ae,131,35,54,35,0,0,1,0.490
5b74669115d29fb0a2c87cd74353cce2dada5690,27,4,6,0,1,163,12,0.497
0b3391142a68980da9ac725d4808cfe26c912a97,82,316,24,94,9,323,1215,0.498
5d13fe7700ab7553c3a30139ceef65029f192a4a,-1,-1,-1,-1,-1,-1,-1,0.498
f5094cb296a220664d0d204d53d27d721a9ae9b7,10,0,1,0,1,6,18,0.500
ab2ba40f45487b4941df076b982c43d86be59db0,-1,-1,-1,-1,-1,-1,-1,0.504
0bb6f13747f811d4c033523409639f3db4268a85,126,5,34,6,0,0,7,0.509
f1e187a063c4e13d9efdd2015df0f68251e05959,248,60,94,60,3,1,129,0.514
3c76506696ab34c8eadf2c3603d9209cde03df7a,62,344,299,199,2,20,57,0.515
f2fea5bfbbd0fde393e69c4cc838ef809e2d3ce4,362,111,105,106,1,41,129,0.515
13ad118d65d96818b18fb71dc37049599505a96c,-1,-1,-1,-1,-1,-1,-1,0.520
15d42d64f984b2b0bfa8ee70cb4b96d651d56e2d,31,5,3,1,0,0,9,0.522
fc2697252234b31af51a1f30d71da4cd8a03937f,7,0,8,0,0,0,9,0.523
d7b50ccbfa06bf65143a982717476c1a91d5dd45,79,37,67,37,1,66,153,0.524
a8af36e23c8753970368c109652fd38b8495da5b,183,409,40,421,0,0,9,0.529
9a5e615206b9f15bf93c1d3ded0eac2a58c3fa74,70,21,6,18,0,0,21,0.530
0c0536fb7d03b073cc678c834c115c8fcb27f2fe,66,40,14,42,3,14,60,0.530
3c9e13c297950442bf41c6884a259ad1085fe8e6,258,234,203,154,2,7,34,0.532
c5dffa61c6afc906ad3f6be9bfd3081f934356c5,1597,48,36,196,1,0,18,0.535
a3cfcd707d97e961680a733452446e6d51b7fae5,217,41,166,44,0,0,2,0.537
a42907d5a4a86c9ad813457b7442c0d5a6d2d747,6,8,1,6,0,0,10,0.540
5a304c432de9334d129e970cdef098d8fdc54ca2,124,15,48,42,1,8,37,0.543
1d2e6e1d9ac2798e20942c6bf050243de8b391e7,106,37,9,26,2,81,19,0.545
c47f63d9c02830023963f38180abedd9f5d3a287,636,208,40,835,2,5,149,0.547
f1fc96a320df842abedd99ee9e0c52ade227208e,347,39,80,37,0,0,56,0.551
96ff4455629bac59c578716669922c78044f7240,164,87,19,59,0,0,1571,0.552
f3c995066580f2fab4962331c2e9c776bf7f5f65,190,5,1171,5,1,0,5,0.554
e6a15036c17c13730fb180f43e7b427a84dda515,1,0,0,0,0,0,1,0.558
f5d93d2de612a788f6741b8cb6cb2c2ba57d1bcf,42,61,16,47,2,101,65,0.565
e5e34ceff8ad7c6b72cd2219f6bf93f196ae29f1,262,62,87,40,0,0,9,0.567
139b53480e4aeaf0cf610bdecfd10c8a53295f51,-1,-1,-1,-1,-1,-1,-1,0.569
ebdcc20c191ad370280d6f46953a5a188ec4074d,69,291,144,283,1,0,2,0.576
a1837a36cfc6461d0eeb36f8ba0fc61a0de31333,3660,2,41,457,0,0,163,0.580
de7193a74dd322f3632f6989e35d888b36409b61,29,17,44,17,2,0,16,0.581
a5eb791cfbfa9208497f1b7af57b78181bb9b327,-1,-1,-1,-1,-1,-1,-1,0.584
2f24ad65e65039a81f9f59b266ea1205be5fec3a,66,0,8,6,2,38,58,0.587
c8f87ef892f644f9bccac5096c53a9072a2c3888,118,0,21,9,0,0,1,0.588
832f4b5f3273b9994480e50528b1441d0c95d595,48,1,10,9,0,0,5,0.600
bd9246c89c4c4dc34307bb8bf0166dfd9e71de6c,1,0,0,0,0,0,1,0.601
a376e812905546f45d6efebe10930138eef03fdb,-1,-1,-1,-1,-1,-1,-1,0.605
5e530c0ad87ba9245f37a1bde964816541a1a5dc,-1,-1,-1,-1,-1,-1,-1,0.608
1e5b0992d3c8b9a89d1c7e5074154f13557043d8,1145,16,110,74,0,0,77,0.621
bf32075b79776d988b657d8b60ea11645df1ea62,-1,-1,-1,-1,-1,-1,-1,0.624
d4efe1fbe81393ebb5ed9e32421c580674b64c4b,368,71,37,354,0,0,32,0.631
4e452b41a5ea9e67ef0463759c3a4ea0132f896d,92,38,15,84,0,0,22,0.641
30a6edf5788c350b8db64aa948fd49346584108f,-1,-1,-1,-1,-1,-1,-1,0.649
231d3c23be4a85ff1e808b8a7589e10afc71b9ef,-1,-1,-1,-1,-1,-1,-1,0.659
c7e83f9e0cabc08e1f1bf2e7c1b8e0a375e74c71,1593,228,184,216,2,48,201,0.667
4bfd0fb8fde05f90c523fcf495fd51c6d4b7b5ca,-1,-1,-1,-1,-1,-1,-1,0.669
952e5b07ac52e5be42e292ccf125838b270fbde6,-1,-1,-1,-1,-1,-1,-1,0.683
c2df0fee1328c79b9cc11538442c3cdc63f91f1e,-1,-1,-1,-1,-1,-1,-1,0.695
44840197b48cd2528262e8059c51bcbbb8a47546,125,757,145,705,0,0,328,0.699
876a26b263eee53cbc159c227b002bc984de7e98,186,3,6,14,0,0,2,0.699
ec386bf67abdf691b0dbf7c3a26cc141fa16103f,866,0,33,82,2,3,83,0.700
4ab07e1dd6e04dc7346cf1b8ef82e5d25cb5f2f3,605,11,13,15,2,2,253,0.701
51726ef7939cb52cf77fe65a9588e8e8ef8229df,11,1,0,1,1,8,0,0.719
669225e30a79c8035432177dc8d4ba8797c3eb38,-1,-1,-1,-1,-1,-1,-1,0.723
ed5ed2d3ede3163b149b838a557a8dd11ec8a0a2,86,60,25,38,1,44,54,0.727
bac31f256f9ef4053decf14842bac810a5602f93,89,28,41,30,1,0,22,0.747
b4c72230f33467cf72445649234e39b30b81b27e,-1,-1,-1,-1,-1,-1,-1,0.751
59475f48c535f27234525ba13bc9e1d8793ab9f4,42,9,152,12,0,0,3,0.752
f70f215e1c69a46eb8195d04f0102e05c8f58890,195,12,14,7,1,9,187,0.756
5d806f872ad4f84e128bc3f02c1dcceeaa968493,26,0,8,0,0,0,1,0.766
e1eb5a9e6eab563cc0cc1a0a3f392b166cb46f8f,-1,-1,-1,-1,-1,-1,-1,0.769
503c37b1816805567685e825e613cfa066daf9ca,-1,-1,-1,-1,-1,-1,-1,0.776
