id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a726052d7a9cca441f902741ec65ea3cf2f62b21,-1,-1,-1,-1,-1,-1,-1,0.018
788e4e16e83eb7f608ec832bd4923bff20958b67,6211,381,6606,795,16,1305,5535,0.019
44077954501128597cc6fa5b8ff6c72d34cb2ee6,-1,-1,-1,-1,-1,-1,-1,0.019
6470b6a48f3ecb7219a87209f86b8be3e02e3377,3805,1330,1002,1233,32,2312,20735,0.019
20705dd491414915490def7a25932bd6a67912b8,313,40,440,41,0,0,471,0.019
d76a6a29331952f2f890cb941d823c23b75dadf7,61,68,37,49,0,0,27,0.019
523f0ef828a0154c892b31f42c131574db858bc6,9980,248,4760,231,8,163,4094,0.019
8a083666b85d8721c9d4a04d2af37ae2b42997a8,2132,-2,161,32,1,725,1388,0.019
8162d864648a4598e31ab20d12c433db37083773,18,4,16,1,0,0,38,0.019
186ae66ce31222d21e32340d4ba6e4edfb34d657,292,150,200,174,0,0,426,0.019
caf0be0edfdd2f742e3f78c8a38b238fd5e8bdb9,120,35,16,37,22,1119,98,0.020
f8c5068fbee1e4cc053d985fa78a0df4fcae27b8,-1,-1,-1,-1,-1,-1,-1,0.021
ebb7d690d658aabc3e3bdcdc09f447e8436aa044,-1,-1,-1,-1,-1,-1,-1,0.021
dda9524840fbd6dbe75ab7cbfa9a6bb6438dae42,345,39,273,37,0,0,308,0.022
0d0648110cfa7351d41029a308540249e0546d20,800,4,31,5,4,64,1217,0.022
8cf534bc705d7e4358f37ec6ec9e0046ffb7f380,700,168,901,149,0,0,13663,0.022
d4c9d12fc16a30f8017c3f11908c18bd9603fb56,37,5,24,19,3,0,3,0.022
c7120c493c585f60626f0428cbe93b5f18964f4e,70,46,64,45,0,0,104,0.022
68141f6698ae87f23b13a90664218476acde32a1,3915,447,2375,625,6,1638,3479,0.022
164cc6732902a6b5b8901492fe6ddeaf31ca2eca,440,45,35,46,1,9,402,0.022
d277755e94b87270303d77e71fca48c9725be694,9586,77,4312,127,3,22,1670,0.022
8230ebb4e0505042f127f0a9b81d4b49d55b047a,6629,95,975,955,8,109,2936,0.022
eb63cd52ac04051c2832bcd2ffb842405b0496bf,332,105,223,115,0,0,95,0.023
d57be5377f7442be98650cf006b5375d12e9d63d,535,559,212,81,2,29,1146,0.023
c920cbf4015ebb755d4a5c790eb8b0bf65daafd2,6964,248,792,596,6,71,1175,0.023
9c04072a755fc0035cd4c7c3454d270006b59f0e,-1,-1,-1,-1,-1,-1,-1,0.023
50ac1cacdcbcbbdf76e0145f4abc9d8b0137d955,3909,6,287,1473,17,335,1261,0.023
939183e324da8f7e8485ee9181daa14645cdd098,214,84,107,88,0,0,26,0.024
9daa8bb2bf6ec2176d930eaab7f39d177d3a0c32,203,21,76,21,0,0,343,0.024
4c8d5d8432d5c30258c6de5836a8b3315a6302fd,8930,241,207,244,9,841,3435,0.024
db774cbcd5e80e313be19fe593e456aacb3695b3,-1,-1,-1,-1,-1,-1,-1,0.024
68bf1264d0430263eb1439ed3abb1d8cc5daa0d1,-1,-1,-1,-1,-1,-1,-1,0.024
544d6a2aeb4ce8df773ead41dc8626b00142db92,-1,-1,-1,-1,-1,-1,-1,0.025
1b6f51bc214b750efb37d1804ffe4df774ecd1c4,-1,-1,-1,-1,-1,-1,-1,0.025
06b0509de0f4a0613c65b21d2049f754b9085f8a,3717,192,428,185,13,1036,1988,0.025
52712e80d8247620454bba16166f765a9fc820ec,466,17,181,33,4,554,1566,0.025
0741f74909def0873abb94fb98c6ad9f51223b48,99,7,69,12,4,62,20,0.025
74243dc9fc376bfd8f9629304b62b57c3eb63d55,1353,56,34,130,10,120,8554,0.026
e0e6c43404c079baf3d30558a3c49f16e4e012a8,543,355,97,338,6,0,654,0.026
18924d86c3adea401e8c0ba831a5ebc250171581,66,0,40,5,2,2,1,0.026
a2325d589bd667c008c5759b7705b7ab211fd0f5,277,189,89,236,3,55,3735,0.027
11ad976a1391d8723183360abfd856a80b869398,237,91,207,91,5,25,2093,0.027
baa0bef11352cd3aefb1d2b1bb7942db4b6f7941,2339,89,211,481,4,257,559,0.027
fb0a39d915a61ad6079499779c62d4312fa46d25,1082,19,140,256,0,0,112,0.027
ed4cc907afc7254fb349fa31e3a3bc017c524f7a,347,33,82,37,1,0,34,0.027
828f3b30f5c7ce8b35c72d13aba7792eedbf1d4f,-1,-1,-1,-1,-1,-1,-1,0.027
3e58e9fba48af842b3b5e6ac428a2dbd0ce6a0d9,64,106,34,36,5,53,427,0.027
ca5adf0741079bdc341651e0a2195cfe22667bd9,1045,155,203,381,26,3126,9162,0.027
7140ed0f94327e74f67b786da1c777fdf981d85f,355,224,330,85,15,392,644,0.028
1c527fc0297955b31f5fc6546821dc1f51bad5e6,-1,-1,-1,-1,-1,-1,-1,0.028
a7cef2318d2209ffe4b9c908f1551549630ab238,186,236,60,228,0,0,1,0.028
a8131879c441313b99a4ac429bb5a038303a8948,1966,8,32,61,0,0,971,0.028
d0440b52ca35c8de963493b3e70a59021255d585,-1,-1,-1,-1,-1,-1,-1,0.028
f41e256effb6b2a561629d0a66d5d481c9f9c955,4977,32,495,1588,0,0,697,0.028
422f99b6cba31938bcc94513682ceb215686e177,269,116,263,113,2,18,537,0.028
1da38a7143398ec2dd278d4b9f418c13dcb81f72,147,344,221,342,1,0,592,0.029
eeb0a633b8c68262439faaed2734e6042e6027e7,10000,25,24,25,0,0,1811,0.029
63937bd4055b4b408f85e74fd448688a681828da,-1,-1,-1,-1,-1,-1,-1,0.029
cc01160faf988c0f9657659a3bffb503becca1a1,7599,218,3376,392,19,1960,533,0.029
af633e0e112040900e1f948ad793947dea4544c1,1335,203,716,250,0,0,574,0.029
c7a7a1252bd3c2d4fe761343e9d0ab69b1f46e16,525,658,636,637,6,31,2472,0.030
e52ad13df8129cfcea511bce868dcdcfc8ef4e3e,-1,-1,-1,-1,-1,-1,-1,0.030
0363437d1bb8a024363275cd666f274284d62c43,326,81,273,85,7,164,129,0.030
49e929209c6af3f2be04ef549d731289cf1f4f05,-1,-1,-1,-1,-1,-1,-1,0.030
22b2b6d5ce48e7e9ecef0e84d2b2b1bfa6ba1a7d,6052,74,933,801,1,21,655,0.030
b221bb53b723f764012d3b61b8599e67ffcd1866,152,65,55,62,5,253,534,0.030
2c7fc9851ed5df9dadc97711c611b5b0a63bc43f,4314,94,391,94,0,0,8,0.030
cd8724e3518e4007d59e84d1cc035aedd9bfc38d,150,39,70,39,0,0,0,0.031
f39ce8b88a5b0692c8282db9922dca9e1cd34607,739,76,648,104,1,7,1175,0.032
90742a5b9ff629d4d9f7e1b14f6821e309da6b6a,330,47,48,54,9,1048,210,0.032
6bc9fc2a7161717426f146b78717664a59a2b181,85,2,31,5,2,23,25,0.032
0bc00fbe87d4143861a5e99a523ef3f16e66bc3d,718,315,14,339,5,374,2881,0.032
63b528eee4ca01a024dcae590930fa0314342a8c,-1,-1,-1,-1,-1,-1,-1,0.032
8558db824ac923d603ef04c72fa693a03e6b4b33,87,3,44,24,1,33,18,0.033
43837c9d7b4d89501e1d6da749f52cc9a1c83dd0,4676,26,128,88,6,286,21,0.033
15de0f9605eccf9aadfd3e12ec74d7881041b589,7867,1098,105,1628,19,1643,1521,0.033
51a7a0da140aa09f51b2bafe59fc5b0ab11c30e3,1768,563,44,321,5,110,1142,0.033
71d9581a5ca01bb9681ca0001cbb11356de6969b,-1,-1,-1,-1,-1,-1,-1,0.033
b69a558f8b7d7c9022f335e246920dbbb0b2e406,-1,-1,-1,-1,-1,-1,-1,0.033
e997836b60813edccea0f6ae5decd7204a03451e,-1,-1,-1,-1,-1,-1,-1,0.034
1bb8b15c50d3a2276ee17d210cbe22d8553bb3fb,293,615,481,305,10,192,4237,0.034
1a6e6e995ad819f29d8fb73aa71dab031179f712,128,219,43,176,16,429,3472,0.034
df4ff53ec6b76d77f32bbf9178939e5cbaa3d45c,146,42,29,30,4,61,458,0.035
08075afc35babd7e2652b972bb10e94bd3ced54c,-1,-1,-1,-1,-1,-1,-1,0.035
f8ef91d60a33c12eefcf82e4e006e5f8d1164f8d,171,17,40,22,3,9,15,0.035
4f66e314014533dbbac438520f9049e7bc283521,4135,10,3497,10,23,3812,1412,0.035
22e9c426adfddbb9477690ee4ab54cd8b655d41e,9516,297,1474,396,5,279,84356,0.035
28bbf7dbe5a7e0f0084304e1acb8bf4dede27073,172,2,16,3,1,1,0,0.036
924274dfb6ab866a0019bf638bafdbf16898e0e1,141,22,55,22,1,0,327,0.037
15a6045f9f530a571b45b5e987c62ece8526cfd3,-1,-1,-1,-1,-1,-1,-1,0.037
1b605d41c85c89af3a882db3787e7a1b24296142,9365,153,876,252,1,20,3647,0.037
65ccc46b8caf539336d47477b910c0e90026dcf4,-1,-1,-1,-1,-1,-1,-1,0.038
7c692cd10ad1039fdf6973f0f4d6ecc459ad1245,658,189,339,183,1,326,2623,0.038
ea74478c45542d39592ac11e70abafd8f20f451a,-1,-1,-1,-1,-1,-1,-1,0.039
19a83eddeaa776ea38161828118c1a095ca66e64,310,21,171,23,19,632,534,0.039
3b6ab4b3272a8b9200702f17ed467acacc212251,178,66,377,64,15,1785,3033,0.039
b3840e3467138cfb1fc83ad881484ec0b653c4f1,321,122,64,140,0,0,39,0.040
e323ee255aa3cb20c3106401334acb9a134a1bf5,872,80,531,77,5,102,4877,0.040
8e5f7db11fb14490415d1fbeddaead93504a31aa,-1,-1,-1,-1,-1,-1,-1,0.040
e689edf1f8161b0ccbb9565451bb7b3b9379b0df,-1,-1,-1,-1,-1,-1,-1,0.040
7e5b8894a2c81a6469b2488986068552bc8b67eb,-1,-1,-1,-1,-1,-1,-1,0.040
363baa63febc9a0a7af71ceacc2f2210ddcb22aa,97,13,15,16,0,0,186,0.040
556fb9104cc527df324e81de1e853c3e76bb3345,3788,20,494,2133,0,0,850,0.041
7f3df190f899eaca04f6eeef01e41a51e8644047,263,201,89,188,0,0,159,0.041
00997968d25da9dfc24368f63b7f274321677e5c,398,47,79,55,0,0,126,0.041
cd0a3667bf86582606e1b7f0a40c875dc57cda3e,-1,-1,-1,-1,-1,-1,-1,0.042
44e531d40fa7af9afae21a82f70b88ab36b1c252,161,43,15,67,0,0,9,0.042
ace7c9575b91f964cfacd66bbf64f2b2b459d4e4,2203,283,329,2040,11,117,73,0.042
ce111de6b110192bcc3a56d2f411395390b95786,87,133,63,133,3,197,15583,0.042
b295a6fc40326bf66e1411d6b44dfe126a999968,430,178,44,186,5,206,3679,0.043
8718ad0023129e0a08e341a1fbf63322825e4b09,1268,137,12,44,6,5,1541,0.043
50fdf8222ff7dd7770cc2b9b7c9717c42802ee54,708,114,151,508,3,27,244,0.043
d1c2c295fb5e9612c570e5c7f9d311c33ae233c9,301,92,239,847,0,0,243,0.043
64d2b9a700d76b1b7a5f12e86e9ac8285a41ac69,-1,-1,-1,-1,-1,-1,-1,0.043
b8ddd4995db0328d9e39164292ca52c23d94832d,7231,361,278,864,2,22,826,0.043
20708c224416c864e17f1b664be76cb5a127f837,245,67,211,66,4,98,71,0.044
0ac534c0b93b811d030346501a0a4a5fc75da8c4,-1,-1,-1,-1,-1,-1,-1,0.044
93208475cb67f81d280bfd0e0425ff614835cc51,8757,431,1855,295,2,40,281,0.044
65e8d584aca6fbaf1d09b6c45793b8cee1cb768f,155,40,57,66,13,163,1611,0.045
ae2f6999dad7704b4073bd4c6130a933e0ab0d4c,239,86,375,85,0,0,2002,0.045
d56683e8098e5443baa8f6ffd4db6f9e4ed2a9da,114,20,75,20,9,102,72,0.045
15bf0f5e17a69731f09b5dc8fbfd84cf2c03e1d3,215,502,226,500,7,139,2010,0.045
097cfa101b92a4f1f5cdbc40b7066261b63fc680,-1,-1,-1,-1,-1,-1,-1,0.046
aee24b8a3ebfcf4623d459b3f6226b74785ba760,353,47,64,508,0,0,148,0.046
75d55842c21e59168c76b9cbdee662751212af0d,611,81,276,80,16,622,624,0.046
b0418db4b75dea8f6e144382a924595f3efb2418,-1,-1,-1,-1,-1,-1,-1,0.046
2cd699b959d1e172aac95ea5ca24a03ec5e7e03c,177,293,77,169,7,54,481,0.047
b3ca07bdd6cc4be93ff7601d10500b912ff03f96,-1,-1,-1,-1,-1,-1,-1,0.047
dade3ef34ca126ac731082054c2f4756fc75fe8e,3721,764,180,1855,1,123,4282,0.047
13f2017e1cf85e23d58a55508b5091031ac24499,151,12,30,36,1,0,29,0.047
37dcb69f5bcaf28f62aa7d4e1179ad839f4f7610,-1,-1,-1,-1,-1,-1,-1,0.047
ac193976b564562f835673972d1317e1fd03e4a2,5140,1000,889,1198,0,0,2918,0.047
6c73a936d7f7c77a1885f4d46c3aebc94b48ed46,323,46,215,46,0,0,77,0.048
1285717a290ec42abed1d44c72ac3c555ec45035,96,2,17,1,1,3,50,0.048
7a5e5c6a889dfd90a49c5ae2c6c662a92de7a168,184,83,104,84,1,4,2,0.048
58c7e19cbc5ba3f380840f80274bd061f5306902,130,17,72,1,0,0,46,0.048
f21b69ad15f98ae69cf3d7000f88d165fe064eae,1447,1373,168,1372,5,355,2768,0.048
5fc0f36e5e337ac5986cd03ff05bffd6831d940d,66,25,5,17,0,0,1,0.048
29c75d5980ee53e318dd425ddd87c67b2ceb7941,231,290,288,254,3,1,1474,0.049
a0c3cc6b6ddaf13bf7415a10565d52537a071926,1189,235,838,264,1,1,3727,0.049
d9910430fabf4697a66bd824f9709bc92ffe8443,325,162,316,160,2,2,375,0.049
7648f0fdffaf313c6c53b41fff377dcc19c97d51,190,62,153,63,0,0,701,0.049
85850a205f25c9cf7f9b72ec0c0a060d80b82fa5,39,79,79,75,2,12,60,0.051
9ca1a93cd585278805a7b9dc3775d3275963ada1,3021,288,666,476,1,1,35248,0.051
9b09c4bcae829d717fe265b3631bf6185cffdde5,1777,28,608,28,0,0,2370,0.052
706756482e83ed2b020d812280e4e9f16cf8ef74,594,138,18,120,7,0,511,0.053
1169b602aa0574453f14f47bb877ccc94671f48b,201,165,56,152,13,517,291,0.053
c1bf605e51fe115ce2e29c7ce9b987380d9b30e9,245,119,300,139,0,0,1600,0.053
09201abc1973bc1de4fe579c8ac80fdbf7945b6d,272,19,101,28,2,23,106,0.054
1682ffba9034d9707cc284c3d81a24103e2c354f,7417,97,1398,1122,1,0,4027,0.054
a52e57898f4f2be76c1d0cdce5682e906bf9059c,850,192,687,206,1,32,951,0.054
82eca703a6b37ad41b2db8780e2cd48c8c88f31c,10000,84,629,62,7,302,1182,0.054
d5dcce9a404af9c7f1b9851ff06703eab3145ecd,228,133,243,133,1,4,533,0.054
a5436e94bd098281a187960428ffd23bb4ec0ea4,-1,-1,-1,-1,-1,-1,-1,0.054
88aa1f5005d49a86fa3381685a82dffb37e04ff9,-1,-1,-1,-1,-1,-1,-1,0.054
e3f44ac33ad5e77b38f7ebcab0269950954e23b0,-1,-1,-1,-1,-1,-1,-1,0.054
a76ec13a5e402e57a52789a6d67a1e7982559442,-1,-1,-1,-1,-1,-1,-1,0.055
a855f0d48a2dd3a87151bbfffd8c73e8630a066b,5143,1051,1106,2116,0,0,9296,0.056
98c679c9a94d609e38c26b036d71944756cf9051,-1,-1,-1,-1,-1,-1,-1,0.056
13a4fc033b46b53286d194574e00ee1cda36deeb,289,265,1143,228,2,88,161,0.056
43c513656a1e6219d826587dff7fb649b1c9a598,315,172,52,141,1,1,12,0.057
fc9ffc6b9ea24244ad2dfba4fac12b081c77507f,-1,-1,-1,-1,-1,-1,-1,0.057
5bb54f93f3feea4f7526c76a37135056337efafd,9355,703,3250,670,38,1262,6784,0.058
a25e56d23f3e556266b0a70795c138d1e4c2696c,-1,-1,-1,-1,-1,-1,-1,0.058
14803fa828ed2599ae13459fa397313688255650,167,35,49,18,2,15,1763,0.058
95d6e60495c30188ca2c6e11bebba47cd026d7d2,5620,134,90,144,5,161,1770,0.059
6ee84b769a93464615d4186c7692080586c66941,205,308,45,235,8,0,148,0.059
34203bfb4e5689a953453fa4ac159c36040d7e0a,97,19,108,18,2,33,169,0.059
a3b03587a3d7289686b17482e9701a0bef8f1b01,295,54,143,55,0,0,1090,0.060
d75581d14623df8b7df3aea8058ddd92f64b922f,1000,237,482,242,23,393,1108,0.060
d92509872452f6fe1b2cea0111cd77098e961114,-1,-1,-1,-1,-1,-1,-1,0.063
3f6c6c7b39b1440f57bf1a0759dc72bff6283aca,642,198,332,185,1,0,9,0.063
d18c48fae5fe7af86c74689d7a81ad45baff8fa5,561,154,16,228,0,0,82,0.063
9e4e8a797f9a969f590cfdb4b0423cdcf74239d8,-1,-1,-1,-1,-1,-1,-1,0.063
e011be5ce1f25b031dfabec22dbf6dc3bb674d08,9988,351,1684,327,0,0,143668,0.063
3b04b8780580fa96666b150869a3317583aba630,-1,-1,-1,-1,-1,-1,-1,0.065
3da68731fba4f4046629c4e8376d88414ba9baa2,623,259,742,311,3,32,856,0.065
ab0980cc196d53ab1de0a1a6c1e519dad4892681,-1,-1,-1,-1,-1,-1,-1,0.065
eb49b4184e969e2b45f5d8de4a5901914dbf4c00,-1,-1,-1,-1,-1,-1,-1,0.066
97f0cb3868175119787ec143640591c186efafb6,2052,100,225,750,0,0,2927,0.066
a2a3ee3faa7c46660220e1edf929234792d95c41,207,93,472,88,0,0,89,0.067
3c6f36841d69f82009eea23d36a1fda415d06532,123,78,352,77,0,0,3263,0.067
cc9c3f8ae9270ee039604a3366bf6bee2eea067f,646,104,543,97,3,0,842,0.069
9266937b87ecce3d5e118f02e2aa31d8f46eb9fd,-1,-1,-1,-1,-1,-1,-1,0.070
ebf69a77aabe98a860fa3bfde4950ab730090eaa,8128,11,392,14,93,5682,5303,0.070
8c1e6326dc2abe14436091973ed80fa5a6a94691,109,64,9,64,0,0,305,0.070
bcd9cbccf395a76c4cc7334880f2832fee336720,80,36,16,39,1,9,141,0.071
14d639cf616c44f1ca6660a5f5f29e2097ae7cd4,-1,-1,-1,-1,-1,-1,-1,0.073
31090b664e1956bae05d6c213cf2a4cfa69fa03f,7307,258,1635,1099,1,14,1540,0.073
81e8ee23b1c91d73baf83b6bdc1a237e123b3072,5893,1365,300,1476,3,6,29638,0.073
f253581ea52ec70f9565c126e28e5a56228b5f56,-1,-1,-1,-1,-1,-1,-1,0.075
8e6d86a4ca9f9849f481b6a489d5c38bf8c5bdea,3097,82,5,382,1,3,131,0.075
94e5d5077b840a3f75219c221130fec03c168fef,571,7,77,171,11,490,559,0.075
f67e1b12356d47d0ffa22c66da8413e5dfa5f081,172,74,82,71,3,2,247,0.076
c7de965a0c5b869561077155f40966502878e9cd,266,39,33,55,0,0,208,0.078
7f636696151f867173926b6379f5d4d0a2278e0c,-1,-1,-1,-1,-1,-1,-1,0.078
1bc786d23a29cc5a4ea212f7f2b7e1c778e0564f,5213,770,676,1958,1,2,5947,0.079
71aa8c102b473265138a7a0601435d4d2bc4098b,89,281,51,143,1,7,464,0.079
d572f0e7de19045e941b99a33fc3afe3613be402,232,29,58,28,1,11,10,0.079
8b541bec6424a73aa43c5028ac709ba60a947723,-1,-1,-1,-1,-1,-1,-1,0.080
7a027e6a9ac08d948debe2ddcadf02060f042c00,1289,237,107,548,0,0,175,0.081
10e3ff0704790dc252a21890e8ae881bd27c0657,925,639,171,449,1,15,884,0.081
69e509a48b0d67eb5540dd8b543c96292a0bbdf7,3732,111,235,1404,7,365,871,0.082
7a5e24420f92a627aca4288cc09d53cc27063404,-1,-1,-1,-1,-1,-1,-1,0.082
172488fbe8aa0a898f0a216af1e2cd9f907b137e,281,136,106,126,1,27,248,0.082
32b9b7f9ddba707e0e2265bed3eb721d55125bf9,616,266,193,339,1,68,2901,0.083
37a2cb1b5c7dfa4ec694a0a1638fef7169d7f894,570,190,149,39,12,211,874,0.083
3b9a702c69a3ccd7951c2abfff98d64d8f4b4f63,9807,316,2249,293,1,35,9610,0.084
87bf4a88fcc77bc9c0a5cc86dd92085f7c2fdde5,-1,-1,-1,-1,-1,-1,-1,0.084
5ba2dba6b41fa71743622d5330b2bafd272e6365,-1,-1,-1,-1,-1,-1,-1,0.085
6461945d380f2209b19eb4a41bb9be60b82e6fe1,-1,-1,-1,-1,-1,-1,-1,0.085
3813430938e369dc8a7f2a4bdafdd01d3e479a19,-1,-1,-1,-1,-1,-1,-1,0.085
6e82dd2d284bd88c6f8084adfe55bd2d052a290e,-1,-1,-1,-1,-1,-1,-1,0.086
785ca6d15e703960f2dabaee8647e6d661b82d43,775,98,325,98,2,50,2033,0.086
e0a5318f58f8f521e77bd1e293c566757f6a76a4,73,32,45,32,0,0,0,0.087
5294e28ae523674cedd481a97d5e4b3c53b55277,688,322,391,307,3,186,1691,0.087
4100a1157d54eb6671245e54c77fcf7923b2712d,169,18,72,17,0,0,57,0.089
e5b23b727141aee928fabdcbe073d8c571d47b99,-1,-1,-1,-1,-1,-1,-1,0.089
c04a2f80a84dde9d22f4d80c660222a82f48c0fb,509,755,189,808,23,887,793,0.089
8d5ac5e2c8045dcc95a17bb33a7c4afc8b1e179a,261,24,879,24,2,4,123,0.091
