id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
65eca60256967adcbe99fd23d21ab8fa9a28f252,100,5,36,2,1,44,45,0.116
5657b8759bb1c6be6d691b4075046e4498c59cb3,12,8,1,2,0,0,9,0.118
c16fa857de47d4bf69551cde9fd1793f9146f9aa,-1,-1,-1,-1,-1,-1,-1,0.119
6e483429ed2d4b10056faf5ab84862190dc7820d,226,92,43,56,0,0,539,0.123
eb7142407d4c66f4b4d93e5ecd8fa507aba4c5c1,521,48,119,46,0,0,25,0.123
8bccc5ba91168defab4e9631c7c934ab13e4d13f,274,20,253,18,0,0,205,0.131
edc1868d75c51df6516a9041c6d28baf89f310f3,5,1,31,1,1,5,11,0.132
5a1bebbfd27edb08d18a10cadce1cfc2e3555fcb,27,0,13,1,0,0,0,0.141
ef7d47481516b7bd53a1c3b2adc7fa04eff9817d,193,486,52,150,5,35,2070,0.142
f63593378072a0e42f77ea0bb31a2fc3c700e7e7,117,2,42,2,1,0,3,0.143
09ea05b978396eba699bf4dc92ac65eff583f1a3,238,2,58,17,2,6,297,0.143
79ec14d11394d2deaa9d8db7c3f25214086b9c45,147,32,282,32,0,0,7,0.145
05e44554ee32ef63c2aa089bbbdf285f4e61de54,38,4,16,5,1,0,77,0.147
dd2d3c9e41434d38bd7c5969d6aa45ef544e972d,15,1,27,0,1,13,0,0.147
030e887c4c0c91e7f7c9016b757856a8f6cd4407,-1,-1,-1,-1,-1,-1,-1,0.149
5cfa8ed2641b01c75ddbfed500d1bc4c9e411a02,-1,-1,-1,-1,-1,-1,-1,0.151
8fcf82647dfa11cd5a60307a3b9d24db9cbe36e8,1882,26,587,46,1,13,381,0.151
1cfb2eeccd1e3e60f42a058b8214a329dfd39718,358,61,142,66,4,37,157,0.156
9ed1f4197eb2291e2aee05aefdc24080981b0da3,200,13,111,15,2,30,600,0.158
65c1466c5b2922ae799480e9f3f7e3352d09c592,186,7,25,20,0,0,54,0.160
47c4527492312fad7b6a78377c6a7e2e303e7d54,113,62,30,45,0,0,300,0.173
7fdf620e149449fc8758e0e5cfd2f4268bd025cb,-1,-1,-1,-1,-1,-1,-1,0.180
a49eb1b9f3d699bd32181e607d6734a08cabe47c,161,4,160,6,0,0,150,0.186
6ed6326a0835a4a0d01924b6ac2de9a1a3f33012,-1,-1,-1,-1,-1,-1,-1,0.186
d0950ce4505efe4c28c3b053cd4f2e792057fa1c,54,4,14,4,2,33,46,0.188
33f6f172e27c7e9b3d6e106b75c9fb4f37ca923f,294,82,101,81,5,49,1185,0.189
8565ee752f660cdb771cf408d83dcd61b1c9227a,32,12,18,4,0,0,21,0.198
e5e7e366f5df33230e02c4161ea080a1e4884af4,178,318,145,313,2,10,38,0.204
e7acfd14f71175605f45b2ce82ec2f2c74b1538a,286,79,168,84,0,0,73,0.215
da3d87bfc3c563d5fd12d50424ba56eb1b02d99a,15,0,11,1,1,6,14,0.220
b5bfe4645ccb07b5faf0ff69a6b3ad3b373caf88,21,26,21,27,1,10,39,0.222
ac54ced58aac5265cf4c8613317a4fb16c748b7e,-1,-1,-1,-1,-1,-1,-1,0.228
23a9cde025d5141c5ae82131a8b9e197fdc6b327,204,94,445,92,0,0,84,0.230
03ccc0f8e5ecde03ac491594a6cff5e8c56df01d,93,36,50,37,4,264,689,0.230
0b19ef4740aa7909a08a70dbdf96614f8d0114ed,142,34,75,13,8,63,128,0.235
f6aca1c6f8c3a4e3e55f55093a2b19d7d6e30f2d,386,139,387,140,7,9,2446,0.235
8da79ed3bda41ae1d205ea317eb97501424320e6,1438,1228,1348,1600,3,21,4346,0.241
baa047cd13446e7ba2854695b25b140958319524,237,120,161,109,0,0,3,0.241
d4ebe100713ef9a88c5d126858eb44dbbf2b854d,188,360,313,327,0,0,1,0.246
ae3c36a2955dc55faa6605d6512fbe06ce3c5e9a,128,33,105,29,2,2,9,0.246
6d30ce848aab930134a90b41b6521079d5e5c689,121,30,47,16,0,0,15,0.246
47242dd93590031cdca41508e71bdf2df97bf062,142,80,90,74,0,0,3,0.249
29c58351d322942316eb359a262beb268de09bcd,293,43,63,27,2,16,3131,0.250
0cde9d6bb19c60f655ea150b4ecca1b7b09514f6,540,32,1403,30,2,14,53,0.253
87c38fcdb9107e3db24cb7bee774f09d19f13657,24,0,12,0,1,0,14,0.254
70acaec7e9eba9502050224d97132b7f99e5a2b6,150,40,14,18,1,13,24,0.255
6e09df43219d6d9ba4ab3a53b1f4b2eb42949f8f,255,313,161,190,7,1,555,0.256
c73b64538bb99370b5eb0c38b9c02dc637c745de,175,37,64,36,0,0,333,0.259
a355ad5c608903a982c9da508d0de30df885e4f9,37,6,4,2,2,7,2,0.260
c38874f510220829eb6e0b43f969301ae1bc02a0,-1,-1,-1,-1,-1,-1,-1,0.262
da36e9aa3f785f39883e1611686e5b2f1cc5a251,28,8,5,1,1,1,1,0.263
5e6c71913d3eec9e141b214d05072b2e0b70d892,-1,-1,-1,-1,-1,-1,-1,0.265
b05d3e977a5f417460bcbb11a2ba0035c78e12e8,178,153,262,149,1,3,42,0.265
ae0ad838b0773d697dc9b6bdc8e6b17a3f1ec5e3,247,77,124,76,1,0,697,0.274
f3d9d91cc64a464c4392bc8351b26b4deb45e1b2,184,155,59,151,2,0,899,0.274
60e174b4b812c42c3553b84cd2544611dc8bfb4d,9914,50,730,11,3,6,6242,0.285
dfeae395800c6e67a1fc430305a995dae83cf027,103,53,14,67,0,0,94,0.287
097cdfca2356e51e98d7f1135ce3fcceb82e3af8,3442,1,276,30,2,34,1171,0.292
db1155bb455a826ea0e97e6c0c1dcfff5f340b33,93,8,6,8,1,1,7,0.297
f9080b4d2569ffcac799f0c57e8e536e5de28d89,-1,240,241,241,2,0,592,0.303
d14714cc3d17ab55656e8bf6d2c64897b083de6e,49,41,133,39,1,3,44,0.303
ae72c322ddcf8eb3e08ebfbe7680a4de8be9b125,236,10,49,38,20,225,58,0.309
cf31e28a5d5cc031f3af8032b40485247c62fe62,76,99,16,50,10,20,36,0.313
f79b94d2342747dff61a0914a2e8a5d62dd644f6,-1,-1,-1,-1,-1,-1,-1,0.331
8cb44ad44d1cfafd4a66342e6d4fbb7ab7c1260d,63,4,11,7,1,18,65,0.333
ca5f45dd2eb7ee486fbd1356545012f00e51dd12,-1,-1,-1,-1,-1,-1,-1,0.334
2095ebd8e71cf4c9806c676385760e54caa8930c,117,79,19,55,0,0,47,0.336
e1e473b4c1195887d7d5058e0b6d18e96b486635,-1,-1,-1,-1,-1,-1,-1,0.336
b8a60a1b4d4b737bff9e1a700bda143a0585db6f,184,47,853,22,11,842,217,0.347
46d6d855c7f9393db8cf30c853c137d4d541b731,99,143,116,141,0,0,0,0.350
78bf28e06a4a4917dbbeb869e8745923b287c956,69,72,91,65,5,45,390,0.359
b0dd9ae79d1705b1d5180639c407c370864a8b1c,76,5,5,1,0,0,37,0.359
e5f22522cc743d79803d2235592cbf293c392366,-1,-1,-1,-1,-1,-1,-1,0.379
539b48e13a3fb9e774cfca1b5d30de7cd113a16d,19,10,6,6,1,8,7,0.392
8f91b02cd8e75506c55d0b2c7b7127dd48365098,151,15,9,55,0,0,32,0.410
7a36bd6f9a7338dbf5dd258fb3d3c7d6d82cd23a,123,132,129,72,0,0,81,0.462
49ff7b6373a4d9ccc3f946799c238f376f2df994,-1,-1,-1,-1,-1,-1,-1,0.497
aba8dc67400c61ce5f5557c7deed0aa2feac80db,2049,7,1,14,11,516,573,0.505
a5b6571ee7f0239f6f9a119c70e86b1261835854,433,135,116,76,1,10,427,0.519
6c32a368f28f7dbbbe7f8fca8baaa693afff1cfe,111,214,109,193,0,0,13,0.543
73c93b621edfc2c2edc8b52b0d7d9667cfa05cb4,123,211,18,161,3,65,446,0.565
5c91f5178837d145a2b7a766ad04b53cfe95dd46,152,56,44,46,0,0,37,0.566
0479b1971fe9f337484072e6c556c2d7369942e2,-1,-1,-1,-1,-1,-1,-1,0.585
bc5399690b1b832234f03ed8f0999b2724a3e0c0,-1,103,30,81,0,0,20,0.591
28799ecb7669c9c261d58fbf534816f9b6e08e55,53,2,9,6,0,0,1,0.609
fed2475d1a1c692fbda070c754057ed814c814df,-1,-1,-1,-1,-1,-1,-1,0.638
2a5a2d8906ef0f4b8bafa8a8e8e20e0ba380eba1,52,14,26,9,0,0,335,0.641
f893fe373c453d59ec11baf1a844e23e69f14681,61,14,20,7,1,12,19,0.661
92ce9cbe7218c01140658855320909b936b35acb,332,58,97,33,4,40,45,0.668
8a0d8c339933b96170862c380ba3f0a4d6e85dbe,-1,-1,-1,-1,-1,-1,-1,0.689
ade97157925a8b8a59b1ce3c0a04c83e0f264a33,-1,-1,-1,-1,-1,-1,-1,0.694
7039190dd82497ce27626730b76f65a402c8d526,66,0,27,0,0,0,1,0.704
095f19c9e0f000e33dab8bde10b7e1167c582b12,-1,-1,-1,-1,-1,-1,-1,0.739
2b4efebe33c874390252cae40af249fb672f9435,-1,-1,-1,-1,-1,-1,-1,0.741
f89a50424e5b918b4340dc2819ba2a0cb04ef0ee,240,6,7,13,0,0,132,0.752
dd069d726011b71f529b1a0fc90f84a997412d62,-1,-1,-1,-1,-1,-1,-1,0.765
4c95d7cc365b2dcef5055c916f53b8c7923dd3e2,-1,-1,-1,-1,-1,-1,-1,0.768
3e746999db47aaa98f7d3e42c7c6a6b31e2fed9d,31,2,11,1,0,0,9,0.779
a860f0b938c12c21a3333f21a96a6c5dd70c497d,488,138,68,87,1,9,764,0.782
6130b48b6d9f35a58279cb75b9eb2e5ad4355c92,211,159,121,114,7,40,357,0.816
5af8654c77de4ec32343ed6282e05748c418f5ae,-1,-1,-1,-1,-1,-1,-1,0.819
277a753df0cd3bebf3318a530fc2397521922148,-1,-1,-1,-1,-1,-1,-1,0.831
6cff44594320bbe945259b2274f955f19ebced17,92,1,0,2,1,1,3,0.835
fca9a86e1c4ca0e67312bdcbc420b9ae3bbd6d33,3028,84,13,231,7,300,176,0.838
9583234b2728c911b8f82102a40f8b5954dbfcbe,29,7,7,6,0,0,1,0.896
0c8b8d2fdce676203e5ed852513e78d73f47805c,74,5,5,4,0,0,31,0.914
b073dc196098e8003b836f4468e658ac25452442,424,7,4,31,0,0,4,0.936
464cdeee216a0645d279db27cd5c42e51db648e7,607,13,25,8,1,33,25,0.943
3b26af834c99eb7e986360d3883d03db2b394863,-1,-1,-1,-1,-1,-1,-1,0.955
6e6cb52b93df78460a1fd78b486c8b0565255b05,-1,-1,-1,-1,-1,-1,-1,0.956
88fe819f3a5616f6ed36c3c16974d1297f432253,213,1,8,6,0,0,10,0.959
