id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2193f2d56b555a55f3adedbb465b60eb8a14f5a1,36,16,3,13,1,351,6,0.719
a39020bd88c5fa7b02c087450f99731c4362ec3e,240,16,0,10,3,54,23,0.754
3488ad9b0b87a97f9b763b85bd7763465f85654e,1861,371,15,395,1,18,1542,0.789
0194807524c396da93f6071a31a5f6946bc6e40b,-1,-1,-1,-1,-1,-1,-1,0.790
0c8389ff236d4232c5f111bcee4aabead1bf4ed4,82,0,6,5,2,4,6,0.821
4fc2ab5fb8fc546b0cf4b096fdd8f51ba80cccec,55,43,157,43,1,3,6,0.823
98d85a000904f41b20d9a0def595073fc18d4ee9,948,20,1,141,0,0,29,0.845
c543358176cd9cd9ce1f1ce5dcb9918f221c2054,441,83,0,90,1,31,81,0.846
89b190eb444c548cd64cba4ae98f618abff16870,1508,56,31,235,1,44,43,0.929
3428a10a82c722847b148c9b16e0cc0afc9cc603,267,302,0,179,0,0,8,0.932
3594d91215be7f2c2057cc20039bcd813108a482,226,1,29,1,0,0,2,0.934
1df5d603a835548ef2afd8ddbd2c5eecd42dbc8e,23,59,40,83,1,3,3,0.935
d0d2f0509cb4c081a23f4e0e1b8136817b8ff7c5,48,40,16,46,0,0,4,0.935
f7b5cd363988cffbf390e62d11c79baee031cfcc,-1,-1,-1,-1,-1,-1,-1,0.937
fde3e8c3fc8f39dcc71d3587b9e08648d45c1ede,110,10,16,4,0,0,3,0.941
c8093117ffeb90104480cdc229f51b42abb50001,805,8,32,9,0,0,109,0.944
a15ce19de42717575902bbb1b94444ecfd02c2cd,602,20,25,15,1,30,21,0.946
966495d5b25268c94470f648b13b2943643b4662,9764,0,2781,0,0,0,3,0.946
c26984d7ea147d446144a2a5b80691a787ec5f67,1281,48,246,75,0,0,30,0.950
dec62c0d22564459734a2e3054899a934663278e,226,1,64,5,0,0,2,0.951
32687c5d24d464805e75ccb357809346f0b44c2c,404,26,600,10,0,0,42,0.955
88fe819f3a5616f6ed36c3c16974d1297f432253,213,1,8,6,0,0,10,0.959
4cf11709f9c9baf3c20b8fdbd1475f249236850b,123,61,4,42,0,0,25,0.960
1f44ac8328f2dfefce9a9ffdac22da34cb345d99,174,1,335,5,0,0,10,0.965
