id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9bcb60273a2e3a0d394a3782e2865e5974f24283,321,57,35,60,0,0,197,0.062
e9e6e7d9041eb16fd06f4e11a67bcecb59dac82d,46,35,53,19,2,27,130,0.062
ed6a2a9e7e99043644a0926a23edac82c0fe7fb7,215,87,22,69,3,30,1,0.062
1308fd76f3d2ee77fc995ad7e566de1d01a4ad0e,411,217,238,195,3,73,331,0.062
eb48d6e0e490623d848dac85c3ac245f13a7523f,159,75,1894,521,0,0,118,0.063
5f94ee7f777692a2948069af6a4ea053e3814094,414,66,94,225,2,12,158,0.064
9c73aaf3df3b5017e4ef67c7cea02a98c72dcb2d,332,8,0,9,0,0,3,0.068
1df652e17dac3c75fd7ed76db6bc11c3e3e3c890,59,86,65,84,0,0,452,0.073
95c94501e02e6dcd8aabc87667d8464b6ef0e9ba,1046,140,957,135,0,0,3029,0.075
4d026f162a933cba5ad01e77bdd3256ea128d8d1,-1,-1,-1,-1,-1,-1,-1,0.079
595e595b576ee43f42290e0be603b79a1636efde,348,11,128,10,0,0,766,0.080
81ef7907cce819700ac17666bfadc32c6438aeca,295,277,545,264,6,449,1071,0.081
9795b2da714f283d5fb18d8d64d8f5a847267a16,311,130,144,119,0,0,6005,0.081
d2a40429cd97790495c10e84215451f8ccfe4722,154,146,213,143,5,25,1078,0.081
a40083ad7bb7077e1ec1c82aa8390a7f5e245da1,13,0,2,1,0,0,16,0.083
b4d8d00648cf36210042b41ae95295d4891ee955,-1,-1,-1,-1,-1,-1,-1,0.083
b3fe47aee53c0ddc3f7ac352bf68e88f19e8fbfb,549,81,41,116,4,38,97,0.086
1b7ec1043543668059391473142342a5c67ff62b,61,73,82,71,1,1,539,0.090
f4fb574e2c6fbf172c51040f301f2c262694f51a,549,7,296,13,15,435,549,0.090
2513f77b084433828c255843c1f5f70912663c14,-1,-1,-1,-1,-1,-1,-1,0.090
8e9278bfb4b4b215e4cf967e301dc4ec105ad669,83,80,139,76,0,0,742,0.091
85a3679bfd72a18e33ba04951dd8d78087e785db,486,219,26,227,10,103,1684,0.091
04bb37d58d1bc241972bf42ccc7962a53a864c2a,452,191,48,28,2,11,105,0.091
06061b104d7ebe8ccb4b0554aa393780276b0aba,-1,-1,-1,-1,-1,-1,-1,0.095
0de4134501073d32397615d3f9b314c6875591ef,226,240,154,220,15,143,1051,0.098
cf26119000d0d1ce032b4c8ce4f5bfd91942b315,527,234,305,196,1,86,76,0.098
2f598cf370ad960c53ed70717ea501fb93c01027,-1,-1,-1,-1,-1,-1,-1,0.099
d31cec27c72779dc6bd6b14a0d4ab9ba9aa24ac5,240,65,404,71,0,0,719,0.101
4b11e2e55578f52ae952ed06374c60af03df5c64,-1,-1,-1,-1,-1,-1,-1,0.102
342ea51c5375c374b2d53aab6373b5be839aa753,233,496,25,120,6,52,396,0.106
4d5fbbc355526b1fc610977b39e3ec6351d16083,-1,-1,-1,-1,-1,-1,-1,0.107
e8f819a644f82969b3c67b304a8b5591f8826e76,-1,-1,-1,-1,-1,-1,-1,0.107
b5798c4677d0f9571c94864d89a191a888d29b24,341,74,361,70,0,0,121,0.110
31eb93519d05658eb5378349e72164b3cf05c2e9,-1,-1,-1,-1,-1,-1,-1,0.111
cdfcdf43ed030858501d23edcfb28d89f5a7dfe4,-1,-1,-1,-1,-1,-1,-1,0.112
631ca60ad97a04bd376217b620fb1fe21cbbd165,360,9,18,10,2,49,70,0.112
3544a08d5a29a829df2c214f1acc9b7837579a6b,641,27,124,312,0,0,1697,0.112
7fc8cb23054f6b6549e1506898272c545e49e525,282,22,16,23,7,246,3,0.113
8a8a0426d923a5c67679e1a976027ea4584592d3,201,85,50,33,8,473,697,0.116
ff365b369774d2097e07e9a6661b69be0077cee4,239,49,13,13,2,99,312,0.117
76f228bd6c3300f1bf28078b554725752632461b,250,89,196,83,0,0,648,0.117
fa682873e54ac7900b8cca135be603604244a167,170,118,226,110,2,65,122,0.118
c1ca964237f2d965ddd083a13339575458b536e0,-1,-1,-1,-1,-1,-1,-1,0.119
134bd68aa0542424f836aa53539df2a91ab96e4c,484,136,440,141,9,228,1765,0.120
18e3ffffd2adba0a0c4ef4047fe664e1c81d6cbd,411,281,218,149,7,3,7448,0.122
bda54af24bcb3996ec1899dc2dd415d9cb2df138,44,0,6,0,1,4,165,0.124
9da8288990161e7f8e314379c1919fbc7ffd5267,1428,26,153,139,26,9170,2842,0.131
64c9f79f2497948ed5aa8414d8e4b3276fefa668,266,155,157,145,6,79,1654,0.131
34a0974008fac9799ced5fb835eefe9d3941bc92,478,82,322,41,13,218,1370,0.132
a34d185724645f6cde7a95ae40901b3029010915,182,61,42,56,2,17,115,0.133
8c63e4fb6c2565e7b0640c10f07993ce8378b5de,59,0,26,10,1,14,1,0.134
123f6cc9b72c9af86a1b85c13e17552a95b1f2e9,584,128,710,132,5,736,765,0.135
8cfb92de2b1c81e2b0502d3be62eb13d58a2644c,267,105,84,110,0,0,60,0.136
b97ffc48880ff1c8eebae3dd02dea6d6aa32ec74,426,683,743,628,19,109,17847,0.139
b7bc23a39456e541253cd1e4fb77a1ffa53229a8,160,4,36,4,0,0,53,0.141
c1be9ee7e6ff1c1cc21590a29bd077f7a35cfbd0,317,273,69,36,6,164,294,0.141
2d928627d3f383ededdb862cc279f0c1fbab8716,-1,-1,-1,-1,-1,-1,-1,0.141
296b2ea2693f5660f6ed351e181d6f6f7e85cb48,-1,-1,-1,-1,-1,-1,-1,0.143
490c9e3a2a183774ed7304e47c25e9c693c9cb05,-1,-1,-1,-1,-1,-1,-1,0.145
255294626621da9f33dc77850baf49033c094cd0,-1,-1,-1,-1,-1,-1,-1,0.147
8ceeb25e67e0654d0defe373a8a3f9abca2c6d1c,77,14,10,3,1,22,218,0.147
87ccee0266d97141e306ded3b61f310c71e31530,364,345,216,294,4,13,3915,0.148
4529a5d0213b34fab89547699b29107770e5f3a1,242,12,23,2,2,0,536,0.148
a7c99210ec4760c8e0d98162435c73d0183e9a6a,340,28,97,27,1,4,464,0.148
b3f081f3e85afa1b21b173db80d23adaab52370b,135,9,68,7,7,134,318,0.149
c08720a739c2b071b00f2be96724f82ad729677e,62,53,127,35,4,41,5244,0.150
9df052a8ff880e67c8bb755eb597900382185fa9,509,269,267,245,1,0,1505,0.151
a68339dc39c948bfc6520bd2479cc7cd747b6668,93,4,34,6,0,0,14,0.154
6787393c8fa0f3bc6ef8e3622fe97af33a23d7ad,-1,-1,-1,-1,-1,-1,-1,0.155
85d0da045a0431a26e0a9b4dbb8c6407c2549723,408,12,47,13,1,67,98,0.155
b821e6869f401f9ef3dc44d4ecfdfb4f80c8f72b,1110,167,178,57,0,0,1282,0.156
db8c91e603dd67fd74bbccf912a4638ce799fc92,-1,-1,-1,-1,-1,-1,-1,0.156
deaca5530af065db8758d840a67ffcbe824c2154,409,647,590,257,36,109,1574,0.157
549e4b9d78245740dd1656dd03350961899f594c,214,19,209,22,2,0,723,0.157
709d1ea14108574ab721c484229b8720561db909,398,43,154,19,3,72,168,0.158
55c505ce5ea24d020adcd44b7b1fd630e83b8627,1457,1000,376,155,4,70,1029,0.160
52998b43b02dc2b0be2db6daad01a5223df62efc,112,8,14,9,3,18,16,0.166
9b51dffbf7a0e31807acf029035380fa8c9b9678,100,28,27,5,2,1,505,0.167
1c588e38636865dfb6717ea56f9b63963b323fd1,1079,754,224,676,15,320,3516,0.169
e8c03193b0810e0143ce00c26c54ecc8e2b0b658,9,0,0,1,1,12,8,0.169
9595f2eff15997b90b5e902aa9e5af19e36f3e74,169,35,182,34,11,152,239,0.171
f03bca971eec7b1040a61dc36cdafe2508563578,40,5,9,5,0,0,26,0.172
d91e91baad4e2cd55eb63b3ed3ce5891112b1ec0,-1,-1,-1,-1,-1,-1,-1,0.176
eb44e0f89eeb240e16efcb205058e0898b9ad69c,296,151,314,93,2,22,1289,0.180
923cc1b68c932d113092f74987b9fa77163487f9,-1,-1,-1,-1,-1,-1,-1,0.182
57c96b5d95612a42d30555bedf2ca4cdb9e4430e,266,37,14,37,0,0,2,0.184
58219a0ef881ff1d63cf3e30c563a184de494eab,649,499,157,227,2,256,1999,0.185
b9c160f02c99477ec4b02fa700805b5ac73f1a92,255,32,101,35,1,6,295,0.185
1530cc55e89960acef035583e2debf976a77db77,334,12,88,5,5,79,715,0.185
50207e70952c66c6397f9055197cd0bcd60e6d4e,558,555,374,446,2,56,3057,0.189
2cfe424f637d6dca5b7a8e18b19714fd1779a555,-1,-1,-1,-1,-1,-1,-1,0.190
5504deea55b72bbc43a214fe4e3b311820bfa1ea,169,45,709,46,4,77,710,0.190
71ac0752c9548bff1414370c4abf7251b1990060,368,445,314,272,7,26,2170,0.191
9b0e6b89d24efc966af131243298c738e39f69e0,-1,-1,-1,-1,-1,-1,-1,0.192
95de82217761e90dfacb5e763a766eeb45a749a3,264,40,249,47,0,0,234,0.192
f242e87bae4dd6d5adafea5ed6861a16c025b1ba,244,245,550,213,0,0,13,0.192
56564a54929a181b5e53e00a49728c1a0caa198d,414,113,441,94,1,138,807,0.197
4a5fedb739812aa94302113b765fef9171e9551b,-1,-1,-1,-1,-1,-1,-1,0.197
aa838d27a095078eba6f23452247bf44c53e3749,33,3,19,4,0,0,118,0.199
3031e6fe42cb52a7b5be0d62f7d985f1972d4da5,2,0,4,0,0,0,2,0.200
851064124eefc1fc14b8d26558e95eca1491cc3c,-1,-1,-1,-1,-1,-1,-1,0.200
c8e418b2f6246a59601b9cb66f930d4be552c73d,802,121,1176,114,2,97,1077,0.205
3be31cc1ba15d1bc672e2bec3b48e7f75ab8cb89,288,93,42,91,2,40,97,0.207
b9843048df1e78b3d91d47261b6875d69da44a71,-1,-1,-1,-1,-1,-1,-1,0.208
1face6107c3aa66951a87c19a2c8a6797b3adb32,179,297,119,297,1,7,565,0.209
dce75edbe3fcaa2a5f21e155f1c39b03b7f6198e,8,0,7,1,2,27,24,0.212
bb3f9500751fb84e6262f608aeb7ae43b64771ac,439,239,234,157,2,7,2580,0.213
44a1897539639f7aef2b0f77d578f9b3e2e85b2b,95,54,29,43,5,53,385,0.213
37cdd949715eec0d016535a49e552c33fa1f398d,196,0,1,2,1,12,22,0.214
e497996c452b80d53aa67252585c0c90e2b1954c,419,965,183,256,2,28,1407,0.214
3fbf671cded9a3564b08ee8f81244dcbf3f9f14e,149,156,31,149,10,284,444,0.215
3e0ab81f0d4f13377474235868b8f940288d61e5,14,0,7,3,0,0,14,0.216
a921057882fbe6ed59a6d9b1ada926284673231a,-1,-1,-1,-1,-1,-1,-1,0.216
a8391bf5bb6c2f85ae72533da68bb153d71b9662,10,1,3,0,0,0,1,0.217
d0c15920a6c358d798ec5e67bd89dced419a50fd,24,3,6,3,1,0,20,0.217
e9c4b1c2d419d538cdd87a78dde955304ce1f7bd,426,840,253,727,1,7,1450,0.217
740558642f28195cdffabe09303a82f4cad7db61,390,317,106,100,0,0,7278,0.218
7a48b0fa0c4af6ae49b91e0decc12778aa15aabd,225,175,286,96,4,50,291,0.219
2bb9b1cca6b305e756fc0b5a6db889764a31eaf0,203,7,57,9,0,0,13,0.221
1ac805f3bc830a92b8a3f260b2b42a13e794d026,177,313,216,296,2,10,44,0.221
456f85dc8f932d0a26c6a1466b5d3fc0dbd3b20f,-1,-1,-1,-1,-1,-1,-1,0.222
57eceaf1dda24ca4d66660a7fae2822fe8c19702,298,32,261,131,4,59,175,0.223
856f6f726fcade4906888eef34421b5809629784,168,99,83,47,3,331,1056,0.226
6ce883d61a7847777d2d26af5112c582a150eebf,286,187,111,69,1,0,579,0.226
a0c86ba32c3cfad1c9e41ebb894b7f6d5686975f,137,2,1,3,1,7,176,0.227
359c42453be35118ed5d05f05708fa3c2200d6d9,-1,-1,-1,-1,-1,-1,-1,0.228
0188ae793ddab693183f480c968694be2df42183,209,14,41,14,1,2,26,0.230
092333072e672d77c0579e282d79b433daade32e,109,52,161,14,4,93,82,0.230
ea125ce304bf5997a69264155ad02c38d1c007bb,-1,-1,-1,-1,-1,-1,-1,0.236
6f29614174731fd146088d8c466192354c74dbff,70,30,21,38,1,3,269,0.236
ea39acab25580ba4ca0de12c69d3633a77948b10,523,47,23,76,2,15,50,0.238
503fc9df0bfee5bca9834e516364bf9c80aec568,194,281,153,242,4,60,28,0.241
eaa873dab13d28028eec0b73ebe586711c8c1b2c,-1,-1,-1,-1,-1,-1,-1,0.246
ddd8734a1016a80839fc83743be675f7ecc48ab2,300,244,296,230,0,0,15,0.246
9a475720bf152bfa329d49ea38f2627b45683dd7,361,84,24,81,4,60,318,0.246
b5fb24e66324d6f3fe5e38fecfd35729ca12ffaa,-1,-1,-1,-1,-1,-1,-1,0.249
7d2cbeec926a3e4a2ea4c79ec84be8ee4d237313,164,37,171,24,0,0,201,0.249
d6d2173ba99b1108fdd872afcb1d63cf70a84292,3493,105,1043,993,0,0,247,0.250
06d8d8498567ab696df89a63f89361910c5ec3bd,188,61,143,46,6,118,1129,0.250
e878a59a148546a14675e43c715e3f07cfb4fcce,50,45,70,44,3,5,476,0.251
bad0bb2be0d15b128ba0e330f60f217269e2fc67,126,9,9,6,0,0,92,0.258
edfff85b503e93d6bf9c96029dec64f8e5eb6925,178,383,349,362,2,34,50,0.262
87e11745617b2fed7be7f5c188bbd207dc259024,485,273,511,266,0,0,2274,0.262
dd9461de6b820da492a0e1c990b93e57c3bedd72,70,16,1,12,2,4,107,0.264
9ac6676f63b4d80b16316364db6715c657cb9a75,1878,112,50,515,7,595,983,0.271
4345360c2968c6f3d20fb1f56c110e5759988b9c,-1,-1,-1,-1,-1,-1,-1,0.274
54ec94f1e2ee8290bff8f3d03225f96a3e12fdb9,-1,-1,-1,-1,-1,-1,-1,0.277
0e179c3dc0b760f242d3561beacc24218c7249f9,-1,-1,-1,-1,-1,-1,-1,0.278
60f7fb8e7877ec6f91f979fea124a905785275ef,86,40,28,36,4,76,384,0.285
131c054fce681d5aa06f590ecbe62814e79ccab3,333,468,28,468,2,4,2713,0.285
2bfd20d6cc27a4be546a22dfc849021b89dcad52,62,5,4,2,2,87,114,0.286
92e5192b0d2518b2c352ee8b66ce3666cead8ad3,266,331,92,222,6,51,640,0.286
3671ce420d5dc0e6cbc9570ddf70b69687faaad8,80,64,22,108,0,0,218,0.294
66d32475a826b83ced6d77bd0e4a4adb111ee28b,165,250,27,227,2,96,33,0.304
ade46a0ef5dab1f7be97a1ad01b2ba071a24180e,10,1,4,1,0,0,1,0.305
0c5737750f7410e98e1c07be98f98ea32e63ce7d,204,160,233,133,5,7,1059,0.305
3b6ad9c09e743140b5072116469875f5c7b5f7d9,437,311,261,199,3,39,646,0.311
0a26114e56ca31fb576b11fdfd6f9f98000e77d0,-1,-1,-1,-1,-1,-1,-1,0.314
45806d37368628d35743e0bad552d14d00032c2f,439,83,196,92,3,2,133,0.316
3c7354d5b0ebe51fb87d1295bcc529a20e56c908,19,2,6,3,0,0,61,0.318
ecaf58feb169527f3d50b1c5faf50a513117bda0,198,122,237,89,0,0,3,0.321
3558f1ebcd07cc5da3107f389edcdc49b462851d,65,8,21,4,3,8,53,0.322
45fb8ab8dd0a7c61afd4216cbadf2186bed7dac5,130,3,23,4,1,5,196,0.323
010733ab65bef4b04a1b3bbf574c2f7d1c71abc3,6593,41,1119,1307,209,47123,982,0.328
11163dad7a6edba31eace973ac72caec9b95d0e9,136,5,0,10,8,52,102,0.331
a118d3404d34f44ebd5e93179e59bb9e8faea6a8,290,94,247,90,3,134,287,0.333
4a7e423c92705de8aaba5baa1bc336a54b8846e2,-1,-1,-1,-1,-1,-1,-1,0.337
9b3de816f7e165c1757c06afd8ad2e7bc0af392d,-1,-1,-1,-1,-1,-1,-1,0.338
5dc561a5e01d189fc8530af4701676d924ada0bf,105,35,13,22,1,2,35,0.339
8ae6fa40c0d8cd7ab4c14202db07e4db60e1b4c0,23,4,5,2,1,6,13,0.341
a6eaf36ef17f50f26f6248d024ccdcab962a4dee,162,263,35,216,1,0,2158,0.354
abd6ff359561bfde1552da52488c8c16c85fbce8,7790,151,210,366,624,6763,4883,0.358
0184bcfa7a1aab2a02f9993fface14365193cb61,-1,-1,-1,-1,-1,-1,-1,0.369
a069c310a4c437d7e7baa4b17c4d9893cd92a152,204,387,109,360,2,0,19,0.370
4a3d06fb2bac2b0df33caa8cd57261015eb43da2,102,75,51,76,3,4,400,0.370
497ac4cf6de90f56cfbcce5c29e4c90fc60880a9,271,266,154,183,0,0,0,0.370
8adabbe73a2ac0691ff3352d6df5db21c9ebf8ea,75,6,82,8,2,4,39,0.373
c45773c7e46dc8ac4f34e429c0d01a34874bdef5,301,486,65,467,6,80,1069,0.373
2665071e5357ad8bafc041ccc3c9e5680b432668,509,1059,116,926,8,0,2,0.375
9cb1e74398a88230602306813f5d8a1a8f0a4ddf,232,196,402,203,1,12,3313,0.376
9ee9a671b398e32695f1ff55b563ec430c3599b3,3186,10,137,1263,71,8617,372,0.378
afd97bcd2c1d8a580fd14678dadb653285fe7d48,233,42,15,43,2,1,329,0.381
acd235503da535a2631dcc6bbd316227d3418bee,215,27,317,32,0,0,49,0.383
494563d31abaf6c8c2476a0b8a84ad1d08b0dd2a,19,2,4,2,0,0,7,0.389
997e35710de610da540186e260ff72955dfeb57f,-1,-1,-1,-1,-1,-1,-1,0.390
73d64b290d26729edfa9133e02fe6ac469b67726,160,22,147,20,0,0,2,0.394
2830c65add5c65e25db59dd18f6f4b0267e3af0a,72,0,7,1,0,0,8,0.413
12cbb996f20fbcb2ef70a63fa9a26c349ab666a8,966,93,66,170,0,0,437,0.416
5b705b5a0d3d828f5e75adf5cf58f490ebd357e5,-1,-1,-1,-1,-1,-1,-1,0.424
ea706d6843f6c2b0c44a3cad3ae89b4ca65f8f8e,298,36,62,35,4,61,147,0.425
1ea5bcddb044fbf2997af88030568fe563ad7555,2255,7,35,2620,11,4607,1507,0.428
ba07345a16ea3a6554f8039f142aaa6b92736145,61,7,17,10,2,21,1,0.440
1bb8c8eae37a33114413a93fc6984e75e73f9b3b,48,11,2,48,0,0,47,0.449
93fddb77f63b21b8dd177a26d2e709854e1aefa7,1395,66,0,303,1,0,2381,0.452
6c75514ecbeb5bd0bf21b0b0f4e3ca06bb811bf8,71,147,18,127,0,0,80,0.457
9cef340d6c15a44102ae5b8086c736e02e75226d,21,7,15,4,0,0,22,0.459
6d333d792ecddd356575e7c575b3f5c019e9aac4,105,212,14,162,1,1,160,0.475
17a571e4a40d013231dafcc91d1c9dc9bd01a6da,3,1,3,1,0,0,7,0.481
b36a48b28d15c8f336ef367a9c0550b0de50010a,97,460,11,359,2,329,265,0.490
3a5201bd74f7e6269fa3c0b4d634b4078a416bb6,97,217,161,221,1,4,723,0.500
a1397c83c778a9f42565523d61e778a9fdfc41fa,45,28,6,39,5,5,68,0.501
8701c0c053aeef9b315e37afec0f2c0ca81a381e,206,149,133,148,0,0,26,0.505
65e87f1e53cee26dd4571d4c63931ad4225b3a2b,118,85,57,77,2,496,0,0.523
920fb0b4e8e189cbca0ce7455624b8205999d71d,138,338,21,211,7,22,1990,0.525
55e071ff2a2288ca070d7e0cd73612f272a37fd6,364,145,128,141,1,0,43,0.530
693d03004bdb3f2f3419f9deeb1a78bda031cef6,221,3,8,4,0,0,0,0.533
3227764a401f1ae77e70f3108c32bd8b7543c9ee,138,10,20,6,0,0,7,0.550
f4123da55868b70584549aac424a0df011a287e4,181,66,78,69,0,0,33,0.562
1ab41f11d72bcd52ad914e69a56af0b6b6d99dd9,1174,118,20,617,9,970,247,0.563
ec7cdc42f445a28d1ca33de05f36379ce1a0ba5c,-1,-1,-1,-1,-1,-1,-1,0.585
9afcc7c6f6acc5e335ed9480625a3228ad1170a1,86,20,5,16,0,0,2,0.587
e75b426d80193d28bf4cd308d4f093007eabbe22,159,224,4,139,0,0,749,0.588
29fc557d564276061ab07968a0a82afc26f8b080,166,0,11,1,0,0,2,0.590
1595162f2b5de9864b001ed62ba32b5cbc50696c,172,21,208,5,1,36,288,0.615
58113485f264aee4f8431bb852a879741e848920,198,26,54,82,0,0,16,0.617
b0726cb01aca2fa405006b59e74db99a0b9c6157,155,138,47,138,0,0,302,0.622
419999d631e75236b02d760cce5c71a8540bbded,1338,12,2,138,6,1042,2139,0.642
cb9a096095c50065bbc07ba222c67aa929c563f1,105,29,0,22,0,0,54,0.650
27741df4847056b95dbd4b458f645643ef6085fe,-1,-1,-1,-1,-1,-1,-1,0.668
f3779c4a9dee8e2ffab84de34b9247e5ff73220d,40,579,37,246,0,0,9,0.685
3f4b37d9651bace970c5277d632dae5a080479c8,1122,134,61,404,1,0,285,0.690
e482101c818b3ea10a498eb1c46a316fd5bb6ec5,91,16,7,12,0,0,38,0.699
6ee4104d7b04b65e827f4d976020be7f049de193,-1,-1,-1,-1,-1,-1,-1,0.717
5a3f5916ef894baaf207f36db73443acee94646d,71,50,25,50,1,166,7,0.731
0f389457b0c7847de4f24978740af52202de81a0,-1,-1,-1,-1,-1,-1,-1,0.766
e9c089b991d636aed84e3344864575e256cfac80,-1,-1,-1,-1,-1,-1,-1,0.809
