id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1bae235625823585e34b8097231cf931e7b7b1ed,-1,-1,-1,-1,-1,-1,-1,0.237
b91dd5ba552d483c487e82b2324829f2cb4ac4f3,42,53,28,86,39,6,2704,0.237
8915c7b5630c62154aed732589ed918e2d4a7491,4,0,4,0,0,0,1,0.242
741447833d90db01c455f04988a1b459be82bfbb,56,6,9,1,0,0,98,0.242
a384e37e43a9713c05a64bb6e9361607e0fbcdf1,78,241,64,185,2,17,360,0.245
7b46e2bc2901861894eda3d704bbb298afaa4b2f,198,186,380,174,8,2,3190,0.252
c0cc8e3eaf191eb9ef7ce6ff9c6309cb158586b2,392,286,182,239,0,0,7450,0.254
46940f67f8f73871c0e556a4872c9a286ae2543a,78,31,49,29,22,471,184,0.261
7d7f2870a2a4b2580a97575a49ef1b295068fbff,-1,-1,-1,-1,-1,-1,-1,0.272
4f8a37eb5793cda3b8eea145f3f81963a342c1eb,4,0,0,0,0,0,3,0.274
1878b670b884b1caa6cfc95fb4a70e8c23ea99c0,-1,-1,-1,-1,-1,-1,-1,0.278
7248908e5fdbdb3336b43bd128c01be1581a202d,886,3330,279,3121,0,0,3660,0.287
896970804a2dcebd5b7306bde145a4ce8b9fe9d6,73,211,161,196,2,8,176,0.290
63df0bbfae62894464e07946b4e4bc87479fe4c8,-1,-1,-1,-1,-1,-1,-1,0.292
f590c516dfca767e6316bb2cf489b590ce1ea6f9,-1,-1,-1,-1,-1,-1,-1,0.293
a3b104693d91e8b5eba3502b0ab7406de5ac3494,348,67,79,534,1,36,10,0.293
e1772aee3f9ad585940196a186324b642c2c1325,94,79,108,76,0,0,20,0.293
d5b4e39a488985b2e3e755abe2452b04435d481c,1253,60,111,96,0,0,197,0.293
4765a716e3b29fcb15efaeb57f4af4918f40f228,178,15,325,16,0,0,289,0.294
acfe218c1c314a30ed00e2ac93390b4014a83a0e,-1,-1,-1,-1,-1,-1,-1,0.299
8e392d235e35d5e82dc9e7fa1d41c8958d0a7a7a,232,7,54,9,301,10,42,0.311
c70573dab01c4b502a0f25170b600cbfc276f60c,79,247,22,209,0,0,680,0.320
1a84470044e0bdfeffa6f4defcd621df271ffadd,-1,-1,-1,-1,-1,-1,-1,0.326
6ea37f69b22214f590f7de7f217bb5cc169c0068,-1,-1,-1,-1,-1,-1,-1,0.338
c3de3a5e96ba3d10aa708755cb872abb6f4eff86,9460,39,2443,29,1,7,2472,0.340
de450d186b03375f165bf953b85a0bfd858dca08,-1,-1,-1,-1,-1,-1,-1,0.356
02b0d14f2d185540b490d05aceac56d09c6e3df8,1011,20,120,53,0,0,40,0.370
0eaa174052f6ff6e58644be32723821e9723113e,581,106,376,105,1,0,33,0.395
c8e52dbdd56dbba216b635a462f5f3adc77c8535,566,351,315,717,3,433,964,0.401
73823ccdf09cb085a966bda13fb18e8d5e317fb1,461,147,5,898,0,0,432,0.407
b00dba9e056727844db44f52b1b86a216a19a525,4486,259,534,217,2,0,438,0.414
169dee0b7ff8713e6b0c3673f1d9ed418bd4a170,-1,-1,-1,-1,-1,-1,-1,0.419
20fe198f7fca88318e69f0907d9602334b6d981c,119,66,9,138,0,0,210,0.421
a5b31e9e808236d3af3a5a8dceb007cf7df4c394,25,22,10,14,0,0,38,0.432
cbd5937f03dd0b931fc2e73c34e23c6cd83fee18,52,0,125,0,8,233,1042,0.450
633ee586ec5f8fc370c6c194d27f9884f06d53ad,8132,13,579,3,6,94,789,0.462
64823332523a181dafd1537ca6e9cc90f5447424,-1,-1,-1,-1,-1,-1,-1,0.462
72469763ff82385e87da7d7af8b082177c089a5c,828,1000,22,2211,1,5,2763,0.467
c2c9c6cfc2f9b9bc76df0ff9c64dc9ce654f9798,-1,-1,-1,-1,-1,-1,-1,0.473
edac24ac5c06d37eea586e0160d4272ecc4f660e,82,32,43,27,1,83,900,0.482
b4ed5a213ccd3051bfc6778af2254f300a7f6ffc,-1,-1,-1,-1,-1,-1,-1,0.483
82182a0abd3f95fe124ab968c8556b3fb7999a0a,67,0,5,0,0,0,2,0.486
f7de96a2a5a17f0d70311b6628392bb840777f21,26,63,16,14,0,0,41,0.488
9b5baef968ed0fc52e8646f0c513f8597af7fb56,-1,-1,-1,-1,-1,-1,-1,0.490
6f6ef767dca3f97871307dd81a19f35488078615,9206,109,1608,149,68,30262,658,0.494
bfcd349a2c69b6e4f41819215599332e5f7a071c,-1,-1,-1,-1,-1,-1,-1,0.502
fed344670914a4540eaad09c38a531c4ce3ec87d,87,390,38,296,0,0,21,0.502
46ceb99db56997e4147b635633c212404db90662,2069,85,461,362,2,43,99,0.507
1d49008eb23e63fe7df4a6a29f7337111638b308,241,186,127,185,10,76,537,0.542
36eb22cec9edf9443c40de266c7b0228991828bf,83,31,49,23,3,152,29,0.546
3c353a1d731c2466cdb81a70d14fb4ff79656a70,-1,-1,-1,-1,-1,-1,-1,0.550
a0894bdfd74c4f5efc57227893f3aef2e238df4b,44,104,9,87,0,0,36,0.551
e42dcdd9cd5350e7323c872de7d1add73d9dd588,-1,-1,-1,-1,-1,-1,-1,0.558
cefdaacc1cb2763c36d3af36366a043cc5e6bdea,207,162,16,154,2,0,978,0.565
e1d13d1b32216e1e0d03e07c86f81828c66e0dac,-1,-1,-1,-1,-1,-1,-1,0.578
cadc78c4d6fbdfb878a157d42571863cea433332,110,169,10,95,0,0,103,0.579
7ffa34231e073c870424dbb8bee9bb4d6742289f,-1,-1,-1,-1,-1,-1,-1,0.601
56c098b790a4c69ae447c73e25c4fe0a446bca6e,63,96,13,79,0,0,31,0.603
fd76eca9938d72af1a712d714ac25c9d0eb48cd6,203,54,27,30,1,29,270,0.610
ed9a3c02e90b0e00ba92c941aab257468522f90e,-1,-1,-1,-1,-1,-1,-1,0.615
2192ff10f83bc54dae0a60f347d9d22a63fe43cd,145,51,24,32,2,125,21742,0.616
cb1cd5b32e22ebfd3ea02954e89f29c56d1be888,3161,7,1487,78,29,42122,1422,0.617
e759bdb63a1e4bac97ad8aa20fe1d1fb7704cea9,-1,-1,-1,-1,-1,-1,-1,0.618
76ac6bc00d65c62af51f8c9c312a7698ce124499,-1,-1,-1,-1,-1,-1,-1,0.626
b79aef61d3051411f2739e0466a312bdf9af93f1,28,3,1,2,1,0,50,0.644
de5fa866c08fcc62e32ca41374b7b9d72d6bf440,-1,-1,-1,-1,-1,-1,-1,0.656
998fe036f9a6224d5a5b7b004c19368c358cad18,88,14,37,6,1,6,62,0.666
36571179d897baa9b381c5df9f389a98f18d5814,256,415,67,461,7,81,135,0.682
b22e36fec2ae28c5d0a94028dd0933e61fe6f43d,10000,1000,15029,1787,0,0,1060,0.692
5f2cd8e49cd67ee7f69fd3a77476fd119abc8c88,1257,17,181,40,0,0,568,0.696
db680615165ce189aead274c6bc3ad2407b5b2cd,-1,-1,-1,-1,-1,-1,-1,0.709
1ee973d0c20a7448cde6ea267176718fee7232d4,3991,45,0,21,0,0,9,0.722
095e59209490e3c784573abf61505a19fb24d705,-1,-1,-1,-1,-1,-1,-1,0.730
4cb8fb4cfbfa2f2571b0c082d5f3c71d8351ab78,-1,-1,-1,-1,-1,-1,-1,0.738
ecae4c6467bfc43a938dcb88c78164474711c2c3,191,289,10,256,2,61,186,0.745
cee7e8b4517dc9fc3eea7961554012dfc9e2c49c,1478,67,16,17,1,0,6,0.760
dcfd998e4f9ac489b7699523aaf03da6f04cd8c7,-1,-1,-1,-1,-1,-1,-1,0.760
547d40df4d714f23c3c17704556676b80b1c5a24,-1,-1,-1,-1,-1,-1,-1,0.761
65743ad902db47d6dc5acfbbb05896db973ef0a3,107,171,19,134,0,0,1735,0.762
246d2b3f2a302d7d844e08d5a1e8d93cc2c3bb7c,-1,-1,-1,-1,-1,-1,-1,0.768
c8b510a84046c05a14a5e81c3f5a6ddf4132c6d7,78,40,1,33,2,126,262,0.773
8a9f6184a63a7c166dee292c47ef56d812abd741,9095,128,2304,331,1,49,20807,0.781
43256b7439752358de03797e249e2702e0916e20,776,40,75,374,1,306,61,0.816
3894da3999f66043c9fa57b597ff85f0ecb62d62,33,1,10,1,0,0,7,0.831
55ffb2fd575dc4a4e0fef39d9fd34599de0106ac,894,16,9,52,13,854,32,0.834
76838202b81b6cb41c210e1254936b61bbb69794,147,56,38,42,0,0,35,0.835
940141e47df1ab29185553d73e0fcb425a70310c,-1,-1,-1,-1,-1,-1,-1,0.835
643a49a3aa446cd889cbfa2888c22a63420b4c1c,7098,0,261,316,4,41,75,0.838
2bf8648f55d4ad820312e79f837dba5ab0edd0d8,3823,133,6,194,0,0,163,0.839
2793381b6aa272b5870a2e1c175990846ad10616,104,11,16,14,1,4,9,0.852
f1296dc852b6cc74977cd7635d8f698337332d19,5348,876,346,2259,0,0,18,0.861
24e4347ad6008e2566482b91b591823712f7d44d,190,13,29,19,0,0,31,0.863
290b99be991c1a948406e51fd6511a701c6dcabd,16,1,10,1,0,0,1,0.867
7d2fa5ff306a698caa7704821f9691794b1885f2,46,14,8,12,0,0,3,0.871
ea28525057c9ae7e0baf0ec65a22eee6ccf86be0,181,171,51,117,2,3,31,0.872
b58ba8c4d21d79d3f4d58c14339f42e109b00a30,-1,-1,-1,-1,-1,-1,-1,0.874
c416831ebf1e88b3f5eb9de236bc81151611861c,12,0,4,0,0,0,1,0.878
814c180a1e14b5fe9450ef41f70e37ea19700ebe,-1,-1,-1,-1,-1,-1,-1,0.892
4f98e02b0b93a7fa6c457d9ea39733fbe111aa46,47,2,9,2,0,0,3,0.897
63452603021f9a8748fa4fc84ed15a43aa481aa4,40,16,4,11,0,0,13,0.905
5a6ff62e2aceae6152d5f5773c0220191bc45fe3,2755,102,60,226,0,0,107,0.925
9a9a831ea27dfed8b4e3917050c78272212861fd,411,649,0,404,0,0,15,0.928
f646537e2acf1bac0911942d44f78238959da350,1347,11,141,58,1,1,44,0.930
857ddc131666971fa8c5368aa230ed9d25911c5f,73,3,3,47,1,6,7,0.931
220659803e87affd03996f214390482347f5051c,-1,-1,-1,-1,-1,-1,-1,0.931
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
59aff9d161782c1bab834a1fb7dbc571b911ff6c,-1,-1,-1,-1,-1,-1,-1,0.933
b073dc196098e8003b836f4468e658ac25452442,424,7,4,31,0,0,4,0.936
8ed99f003bc3b76f783b5f20881e0d98b09f724e,3937,1,12,6,0,0,339,0.937
f4c7c65a6e8bd266cf6e266cbbba1acb5ed7d165,66,4,2,17,0,0,28,0.941
464cdeee216a0645d279db27cd5c42e51db648e7,607,13,25,8,1,33,25,0.943
44da7bd28cc6f671118dbb2a4b376fecbb16b3ee,-1,-1,-1,-1,-1,-1,-1,0.947
149ef8fd605a3bd905d7ce42e99258b4d146fd27,5880,148,63,83,1,5,92,0.950
3e5e733548f493aafe3ba912c0a8dfdd1e13f586,50,10,3,12,0,0,1,0.956
e44ba90ba0cd399880ed818b554b3afc16ca6b13,193,33,48,26,0,0,10,0.961
84b92ec23b55f62e91f7e4da231833a79128be2e,2977,2,42,73,0,0,9,0.016
836387d36453642c64a6f0d52aae75cb49a8afbc,310,52,175,51,0,0,23,0.022
7ea33c8c31128774d6f0c858e9a01391ff3ad179,269,37,1657,35,0,0,124,0.036
b26253430067eb10ea4eaa6a83608ccba62a5516,-1,-1,-1,-1,-1,-1,-1,0.043
078bc8c4757045cd0b0e3921b6cbd73729bb20f7,3443,440,22,958,0,0,2170,0.044
9f5582480ddbce1de3cf13fcad6c6b328f064f09,50,572,402,508,0,0,15,0.052
8ced42526ace10f7fe00676b3e91ff12b9a8042a,4252,43,770,660,23,675,376,0.055
65b423842472299582e4eea0b796085d4f3b1e95,235,34,190,32,1,0,15,0.078
522f09bc536c0c44846635ad1e226be9923d68f8,895,125,22,151,0,0,78,0.078
f28edb1106a8b78ba5c703647e3d3432545144d0,105,25,44,10,8,120,585,0.087
e76017ed4f4edd92c7b10a4c90568bebed35c656,214,151,87,37,10,20,422,0.090
edadb29eaf9e011d02db702bae3d33c95ec47920,193,220,111,211,2,2,255,0.097
539f30d4d1008667deb72caf0aa6edf5c14dc29a,499,57,539,60,0,0,938,0.098
679447ca7c63b4f8640d4b00ab148ba511f673a7,-1,-1,-1,-1,-1,-1,-1,0.101
cdf05ae0b974d229f7f2598895c0c4ea51786cd6,-1,-1,-1,-1,-1,-1,-1,0.102
f42f574a2c80dcec73ee81e3a7bb78d56f17ba38,-1,-1,-1,-1,-1,-1,-1,0.105
2fd96c9dc7fdda1be121f4b0bc356fe8b66a47f5,321,262,157,166,1,5,2620,0.110
f0d027a16fda2957615af1f052a25a882857c101,979,23,219,38,17,406,571,0.113
ae1003759f3ea66c188b77cfe9759d447e4fee57,-1,-1,-1,-1,-1,-1,-1,0.113
8279f98b88c69256f34240668e9504222f836897,227,95,603,92,10,267,375,0.124
8228d4ffdb8a8d3e6a9ad099e2ef849cd05dbd66,161,75,200,51,3,0,4,0.138
3267032775124eccd51754244008c0f15497e47d,-1,-1,-1,-1,-1,-1,-1,0.139
58aba0d0c154001541795964cc756532b6fcb95b,103,42,97,39,8,118,220,0.144
099c0f5ec48ffdc44c3eb47437d279386c1e2859,107,124,28,124,3,4,254,0.147
9ac1a3b4109b711c0b60b2465336ecdd1730acd3,134,78,127,81,2,40,435,0.148
6b9f479ef1608e86d7e8033babad25c459743bf1,759,1827,2318,3061,2,0,2643,0.153
5a4225d0e301ecccc702735802c6cb3d91b07fe8,304,25,309,25,1,1,118,0.154
8357b94fd6fada4926b3a6cbd867e3b6dde087bc,98,41,39,9,1,4,54,0.165
a9deb4ea41e7533fda063e55ed8b0d8e3d77288b,120,95,30,88,2,20,57,0.169
0e1667c3e5dab01b1cbebf5b9d7478ca45a95556,-1,-1,-1,-1,-1,-1,-1,0.173
d271793655d87f6163996a4b98539af2db14e3b1,-1,-1,-1,-1,-1,-1,-1,0.175
fc80b18143873bb492c463711d85fa6af47bcd33,411,259,175,282,7,191,3408,0.177
55c9a0307fdee2c73a21ce367e44c62d1ad311b6,345,18,23,22,5,95,668,0.180
1229cb292caff0126d95bc6683bbaecbf94f82a8,-1,-1,-1,-1,-1,-1,-1,0.180
225a13da52a78b38db0042339a201e16ccee39e2,453,41,269,26,13,841,1009,0.182
3d1cc3dcaba28bf0ad45c6f063eceb1c2ec3cd21,-1,-1,-1,-1,-1,-1,-1,0.185
1762262399878b4d74c911aedfa4325433948cb9,362,228,423,221,3,26,241,0.193
34a2f4bb734ec1ddeed055689978a95de503ab2f,128,102,25,82,3,4,1117,0.198
87c102fc86524a9764d08d78550a0a6b0b487823,199,248,519,228,1,17,4542,0.199
75507f575f0cd5ae1c8a62d4073d772bbf353df7,1165,1000,550,464,5,22,3957,0.208
586ee7bc0aa9a1f893a431b39ec148b9a0ab1ec3,4108,211,232,361,3,497,2767,0.215
2a648fa4ff3f7a6f9c091ea6cdfdf640424d4738,99,52,390,50,4,96,371,0.215
3a7cd9a41bbc0868f64c872dd29f57d972c31379,-1,-1,-1,-1,-1,-1,-1,0.219
5536e80b5431bff0a078da7e51f061cceab8e682,377,105,190,105,0,0,4,0.219
c9336be4b7edf013bd2a0b254e9a62168e2eb2a0,437,48,22,48,5,150,33,0.220
94ec28d6e43f7f9299a6dfabebf0672ef150de88,530,323,241,118,8,284,1699,0.220
e4286262c5d731c619d305bd7048804d640e5630,562,75,292,59,1,1,10,0.221
af72406062dd52b3bf2753bd00c8cefcd4a441c4,162,69,649,55,2,0,22,0.222
18d0c372cba89d4492d7a02d05acdbe22d4ae360,267,559,140,287,0,0,1162,0.223
3943d775de9f68162bd75ea6372d30d017614c9d,112,239,105,207,0,0,1239,0.224
70f96fd24a4687d433d985629464d3765d813cd0,119,514,179,140,2,16,5,0.226
64f44ea47e84e57f389be2c8406b5f7d2b1716e6,-1,-1,-1,-1,-1,-1,-1,0.228
f4ba46ce75fab990e8ba9aed771367924028e072,215,81,184,79,0,0,8,0.229
8389cf1fff8aa1da542be74771b4e45522394267,225,73,8,76,2,0,0,0.232
0b454b9754f38e6afb01dd92a2833a60b9af266a,832,161,324,150,1,15,2337,0.235
793f473ae4f479db7f1bac3c88ade9c335e07687,-1,-1,-1,-1,-1,-1,-1,0.236
bda98cd75f6fe7e72fc8b95d7aaa5609a3377eec,142,165,84,150,1,0,492,0.236
26c4ce240e3e2fc36e92bd6ee4f70b2a93335f79,-1,-1,-1,-1,-1,-1,-1,0.246
e456a32f2626f77ac555bd2a9bd4a95ca2b45bbc,-1,-1,-1,-1,-1,-1,-1,0.246
d0c5e51e9ae5811b742a1a3ad9e079506ffa1a66,-1,-1,-1,-1,-1,-1,-1,0.249
edb3bd8dc920d5a7aaea1ae72645a8720a12fbf2,162,1000,81,605,1,5,347,0.249
e5d9b9ace2477f7ea113f9230dc980506a265499,-1,-1,-1,-1,-1,-1,-1,0.249
7c7c7f4817d516b10c0c3245f3e8fedc9b99c55c,183,175,357,174,4,52,4,0.250
1d66a5e8a5cb6aa5cef3a876dc8559c108e5c1a2,141,40,357,38,2,0,18,0.250
76761828cdf6be956ffa402e49c0c76931589f9b,1019,99,475,818,6,16,17,0.253
c1484d7941f59210ed6383f8b2a8ca9318523167,3045,115,52,370,1,3,431,0.257
47684bd3023a7ce8bd4e20907be7e94a2f94ad75,132,95,193,93,1,3,505,0.257
75f0d3cdbbf44806ff39fc91a1fa218386111f81,-1,-1,-1,-1,-1,-1,-1,0.260
5bdc4b94e8baef888b8a98974f004536a08dc557,407,151,90,154,0,0,136,0.261
054bd3e7593bb5ad19b4e37289379e4b2addc198,410,196,212,179,3,0,3,0.261
5d6edd03ebe9609e15dbc9d3fc197b70652f6a80,-1,-1,-1,-1,-1,-1,-1,0.263
12679485002abe214655484514a0e3f90b0915c9,-1,-1,-1,-1,-1,-1,-1,0.264
918e897d10096d04b554df3ca90d8b35dd845221,-1,-1,-1,-1,-1,-1,-1,0.267
707a2ff9c4f02168c7e18583f120a73e26794de9,283,115,201,43,2,0,1063,0.268
2609ddad62c7927a2875f86016116ce1e31c466c,220,157,18,57,0,0,291,0.270
364a82dae4f891bedefa5d4fd8d414263b5d1799,210,64,90,56,1,138,4804,0.270
8a6f17d0e0caf4df64902c40fedd96b1ed9df774,105,1000,666,728,5,0,1156,0.270
8c4f931a55ca0eb49067c64f966b0b82994c2534,179,41,70,42,1,9,646,0.278
eee6244ecd7269b0be8cf799eee81023f2bd7b01,149,18,20,18,1,5,0,0.283
9f668c9a720d39520e893e6aaf5a421b839fdf1b,16,5,10,11,0,0,25,0.287
1a37385b73ee24ea13ff0aefa7d71fac63516272,98,53,18,74,1,82,371,0.288
b0db6a0c4d21888e835ce162fe140270087b8269,265,121,2,114,2,14,37,0.292
1e3ada04129b168fb0f19b2bed46838f3a401796,494,45,225,44,0,0,1685,0.300
0f9645ba9ca1d3b80e473e6af26c9c4abcd57a41,353,519,243,463,2,4,561,0.302
a47d6544db1a278aea23544ba0a1e3361dfa5190,78,431,58,378,2,19,176,0.302
9f9cf9cd3c9f6c8ecc04522486d70c3858e9b6d8,514,442,453,241,17,640,1448,0.304
d24567de423909780d421cb3a68da1c493848f74,257,850,249,296,2,106,5102,0.306
8919a1f88c79b6ce86be34cf7661bb26f4c4f603,1633,3,546,336,0,0,530,0.308
c925f33602b3db2c9ee3ebbe09f3719a3ae9382a,175,240,262,246,12,0,105,0.313
2e32f585b8ceac0195e121f1ceeb8e7e39917f2b,8401,1000,1167,172,46,2497,2493,0.316
e15a4f6c265419ab147029961c294848329b2116,1268,256,488,310,1,0,374,0.318
c785814ac3770997cf61acad8ac6ac3b699043c4,96,115,47,118,0,0,64,0.323
1471b6e0784daf09133b2113d6632f07e7099499,188,320,811,400,3,80,27,0.323
ca3bce3f5ac5575d984fadab90b281bfd22ea2a9,-1,-1,-1,-1,-1,-1,-1,0.326
260a1513b5bee85ae6e849ffd366e5b88ddc8bce,-1,-1,-1,-1,-1,-1,-1,0.332
49e3cbe9574d8cd5eb5f69c297cdc8a9e84ce713,-1,-1,-1,-1,-1,-1,-1,0.333
5b61143fb9d35ced6421cfeba92a54ae5754b663,-1,-1,-1,-1,-1,-1,-1,0.343
b036504967ee6951b5fccfb500f25b9c5e887764,391,37,568,32,4,0,13,0.363
11caf6287811ebfa031eab3e95f81b387b2d5f01,8,3,11,2,0,0,86,0.365
5ae412f0249b0ce0cd3c845f1a01f9e60dd2845d,567,348,8,193,1,13,939,0.366
181752bffd60613a36c38a5bf1b3368384147a4e,-1,-1,-1,-1,-1,-1,-1,0.371
cd485254fe2373c945df0ae4ae6fda766898e289,130,91,55,61,2,20,177,0.381
a0be6766f9e2f5d10065ad3d59ebd763483422cd,1400,38,378,30,4,876,166,0.386
42a09430e5ee5bde3389c68a8f2bcedfd8aed4c7,174,412,181,343,1,0,300,0.386
9885caa526d910eed063e3425e732ba02dac0aea,7,50,11,45,0,0,3,0.411
3e66cc30a1cd5bf8acdda69bf07a119e4ddb1d96,129,65,41,33,6,37,82,0.416
2f95d4abdae48a0f6982d0c0f20804c394e5c8e3,899,36,60,338,1,3,27,0.442
154a5c07bfb9442b98dee3637fbdd09b06d32876,-1,-1,-1,-1,-1,-1,-1,0.449
0e52ed861cc4dc9f6ae548c91e6c5662ebca0760,391,63,55,92,0,0,58,0.455
5a492900277bea68bf5fee4286ff48df4d3f3795,219,363,71,322,0,0,5,0.455
f07f43e221da72fd9656e51c04d161b1bd924870,23,51,26,45,1,3,444,0.460
950a72083d8fabe9d20371bd98d028998e15cfa3,6164,119,769,644,3,67,384,0.470
058f44ce0bb864135d084be1c84c67e653cd9ab6,1102,73,142,206,43,2266,2326,0.474
b3bfe5a0670d5463b1be7fa4d686b5e26e709ad7,7,19,4,11,0,0,2,0.478
938167292e66c245f1c3590a1949cb455a45ce04,625,19,50,13,1,6,87,0.500
5b1503f9c3237064a0b6ac1648eaad609ac9096f,50,2,12,2,0,0,3,0.512
680dcf7e6c770cdfff0a6043035f730e797e0d66,1069,3,44,45,0,0,92,0.516
2d90a74b84443860fe94fba9b971a54fc382788a,1,32,0,18,0,0,34,0.518
9d9f5c3a7eaf504825a8b784b5c20394088bb32e,122,78,151,76,5,15,26,0.526
3ed79d774408c11370632b0093926b4dc4e69da8,122,155,61,147,1,0,20,0.529
60ff7d1ff4c009213ca5f9ac1133858db8f87414,138,20,301,19,1,1,169,0.531
53e9de514fe14b9b0932d8651c330f6a9212472a,3516,45,12,118,1,16,200,0.532
7f97225dd04c518f619f75a9cbed47d2195fc151,371,441,96,313,0,0,6319,0.535
da05f2c7c9cbdb2bd63bcaf4d34b4dd01713c8ce,-1,-1,-1,-1,-1,-1,-1,0.552
07ce8aa1d2bafb851838055ff4cfe284d04d5f65,294,101,66,109,0,0,38,0.572
5c5d9f0e5e4a97b3b14d13cc1dadba937ac014a9,12,34,6,34,0,0,0,0.572
3955289360130f74c1bca48a6ffd597a6099cc7e,-1,-1,-1,-1,-1,-1,-1,0.578
3cb48ca781cde47d07949e7655583f8e11418f0c,4201,443,44,2027,2,72,348,0.592
1be1ca9f053588b0d141e6d634d8d59e80dbc8b9,210,83,4,60,0,0,236,0.601
1ff681bd24233da9532be898aba2a0d1c01cbc74,8047,12,1451,12,0,0,519,0.603
3c8470dcab9ff927aebe51514d82da2eb3eaa3e2,285,55,34,259,7,42,69,0.611
48ce564bda509ba3581fec301dd26d1dce05e4cf,21,665,6,248,0,0,2,0.613
845b34c0744437b0a52047f50d9f451d484dea2d,-1,-1,-1,-1,-1,-1,-1,0.614
adc7eacd0b1475cc57362946866cf32a38ae0311,-1,-1,-1,-1,-1,-1,-1,0.616
29e8a3d003ab33fda9c8a84a5139be51a8df9e62,1020,70,0,176,0,0,49,0.619
f1c58df05a9dbf0d47128d14072a4a01326ceeb9,-1,-1,-1,-1,-1,-1,-1,0.642
