id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
23135ddd223ccdda8f3cb27cdf24932284a85905,330,48,80,48,2,57,560,0.229
b6be1071535ff541e928878c4f55ce8bbbc3afe9,5209,450,572,1682,3,6,282,0.230
b1dc0cfad1aa9a031cdc7cb33cb2d84f145e2c51,3617,163,161,266,13,136,1071,0.233
384458de4047a97ad91f360322ed13798480db01,-1,-1,-1,-1,-1,-1,-1,0.233
36575db0221039a43171fee4a70acaabd005317b,7332,150,681,329,10,315,574,0.234
c65f469ab15732c670b56ec80603e47826d2eebf,-1,-1,-1,-1,-1,-1,-1,0.236
38090a095c43424b25547f0f490f56a6539f0e17,2181,96,253,193,9,1780,9,0.237
75a3fe1ab1c98f84ecce899621970381e2bb9b3f,7323,1000,288,3236,3,35,5277,0.239
4865b91ab1d68cafdab99cb5a15914232105db76,480,14,119,16,2,7,743,0.239
143a039501ca7dee22b5ffa9a243ae5d0ff91e0e,7114,32,157,504,0,0,236,0.242
1216ed1114d2c49ca8820d192b68663c3c8ba7af,7690,292,571,766,2,7,2385,0.243
b23e67869f0cd9b4b22257c18fd3cb5e686eeb6f,4009,62,293,369,0,0,834,0.245
3088a1338468846ae3f2da68498572e9a595282f,3627,118,159,282,3,87,808,0.245
92868988f08624fad85da6d8b4df45c8c60d1308,2929,79,3,491,0,0,9,0.247
36021dbdf2a0130f000c23bb66aa9fd563babe74,3656,18,730,32,0,0,29,0.248
eb00c0d4fe77cf2b2f20ceb1c91d47fd4975fd48,4851,40,6614,1579,17,0,276,0.248
f003a843c76e6ed749f3609f990966ab9ab5fd39,5720,1000,66,1580,1,1,2386,0.248
c8ad9045852cf54b4be652e0838af87681116c58,6300,12,4420,11,1,4,361,0.251
143dfdf2ff4c99c207342abb17aae61089e169c8,-1,-1,-1,-1,-1,-1,-1,0.251
e3cddf67a82a3b19636a4a9c559f5de19ecfe863,56,162,19,95,17,55,255,0.252
df8b5efdc6ca13516b1f02ece9da481f30f5150e,1909,1000,109,348,1,3,2998,0.252
232d1caf75c5eefb196d4daef790af24c59b48a7,894,1000,60,2152,1,2,2417,0.256
d39701a67430c39492fda6435ca5489faada0d34,-1,-1,-1,-1,-1,-1,-1,0.257
5087934f34e664981d7a28d9e9f8351def4efa4d,1750,69,106,439,1,2,164,0.259
592261e551da703ae26c8267164358cf69bf9e03,3584,448,113,465,0,0,50,0.260
6c31f4b136e0fba1a3a782f7e3330b4402f6bdc5,6013,311,1101,469,26,428,290,0.267
59cbbbdf86be375118d4f352e8ed039fe14066c5,-1,-1,-1,-1,-1,-1,-1,0.269
149cc35c8c926982eab10a823aaa2b651da1c39d,7561,501,1389,1018,2,10,64,0.271
f26a58dfbe85e39b9fcce606194d23cb62f1ca6b,4789,428,1447,717,1,1,3432,0.272
d3b3f2d6f8e39fad545aa784332010e2188d3538,4570,189,105,507,0,0,65,0.273
c3318e14f4faf3a942fec25ee862d27cc6b77e01,9952,173,807,87,1,0,1963,0.274
27fed3b79013bf76c5128824f196c6e95bee43e5,3776,190,234,171,2,0,128,0.274
22fce7aa5c3b51092fca0eda869d21f17529f756,6471,193,109,334,6,46,13,0.276
47413e185d001765cdd700ef4b2b6bdca30ae027,7367,197,1255,837,1,1,3532,0.276
a3e89f118023120edeefde611671c2a9050d023e,3312,470,523,364,0,0,232,0.276
f0fa52eb343e397537466fd8bc2b900a9ee275af,6100,855,852,715,1,5,306,0.277
403bdd26cd05c811fccd4316eeae08eaf006d349,1191,56,11,157,22,618,952,0.281
e0af7e5fddbe14d72329147c0ec5ad69fcf225d0,4001,384,9,394,0,0,532,0.283
ab8089b1da1a0e3d84bfc9f7aa1246b50c8e9184,3136,228,28131,244,3,0,1,0.288
eb2df6c02da5ed88b044e8b177f656d356502c2c,6610,45,454,770,3,226,810,0.289
acaa437f2073ebdbca17e9c70721861c1ce6c8e2,398,4,22,138,0,0,4,0.289
3369faeb6499ca53c4f32ecbe263740f45dfb1a0,7568,62,6061,781,3,6,856,0.289
8e627e26bb8046b40335f571ce166e80b8a6a92c,5060,34,630,197,0,0,618,0.290
6971ad5f57493a7c29acdfece8ccee75130615f7,4661,696,1082,637,7,1,586,0.290
b6cbd8ca17406c6ea269c9843efee94ffb8c1143,7517,13,1,497,0,0,26,0.292
e5218111ed3876929b34005153c78a44d500a8ea,2,1,1,2,0,0,7,0.293
298e3572555e4fbc46df6cb743b14767a83e9732,1956,12,576,157,1,0,17,0.296
f0d967007b2f7e745916f9dc729a610a9fa5efe1,1390,118,257,246,0,0,200,0.297
9c5e15fd9a572d18323263aa9e7f27479979cf00,9183,108,1140,415,3,7,7549,0.297
1d993b3bed465dfbc037a44325a89746474e2c92,7156,39,2,362,1,1,95,0.297
8182a86f3cdca8ac9ec5bcf46cc41b7141cec5bf,6106,1000,255,2424,1,0,1365,0.298
6b094a965be1e9f607a7729d8b64d7a76879904c,6736,19,626,214,1,1,1792,0.298
f1ac44af5535e87a3dfa21208e55af12b41fe9e8,7388,270,1208,942,1,32,12520,0.299
83af148fd0cdc9ce12a95029e69b304d5c20f90e,9,0,2108,0,4,15,0,0.301
7411dee7205219850c0bf07a16e08ca2e2750f0f,8875,206,2224,751,5,11,1970,0.302
c683186115bf45084aabe0f8ad30c5c3a33a749d,3245,39,19,232,1,42,141,0.306
e85cedcf3a66ba29fe423ae949e9e25b564032f4,4020,4,20171,6,0,0,5,0.307
fb972f5d6e54c04a1bc4c111829f31903aa359dd,6640,192,1414,1427,26,750,5604,0.308
1aff5c497c92ff7a946c9b16fb410ae6a2f79069,762,10,15,162,0,0,49,0.310
8c22cb040821accf16d8ea119bbeec171083295c,8536,2,378,906,0,0,156,0.311
1edf1ba364d6fd1e445d3c502e69a06a253a84e1,7703,104,1957,578,1,5,325,0.313
5de1160f381f638850624f916752760ab95cedf4,4555,651,144,440,5,30,469,0.313
436603071e854f21a5d46f7af1b23ee557afaf3a,1127,52,88,303,1,6,161,0.315
bb784c88c9e9c01d33b39d851fa84aab2c2aec22,-1,-1,-1,-1,-1,-1,-1,0.315
6eb86829bc23e6d2ce3651f64b89635cf980c4ec,5264,11,127,395,1,30,106,0.316
d575f0a6d3880ccf06fad848d8987b23aa0e66e0,3482,12,477,405,0,0,58,0.317
26a43d204259178ca7278dab617150cef07311c5,-1,-1,-1,-1,-1,-1,-1,0.318
83e3e28bf70d60bcc61445bc196cb8ec18561a63,-1,-1,-1,-1,-1,-1,-1,0.319
7ec5a8ded0cfd36e7b9fffce12effcf8b7384b93,214,5,2,50,3,24,246,0.321
fc72441a622e1aa2295221a1d9ad2517acf973e0,3099,68,23,327,3,10,1592,0.323
12f5fc5845f8077e948e445090f2f91be6de7b3a,7956,22,0,697,0,0,160,0.325
f1a2baacd71befad135671092ed857efa3bfffca,8000,108,493,1301,0,0,1040,0.326
9c2b1ed772c351407505ce2f403da41a665fc188,9999,60,1802,4,0,0,57,0.326
467ee8fdfac98b66cc9317e6656ce4a1d1e9496f,8,6,1,2,0,0,3,0.327
866d3a0772f14e7a6fb30937efb37c2b18d5ef6d,3293,216,675,347,2,0,43,0.328
b96e86e10920c5cef7b2941677fdc6b7db3f0d48,6491,131,149,1222,2,13,216,0.329
05b11e546c784331250d06b3a4fea21a0a98f6ce,3392,227,1134,250,4,272,102,0.331
d7d15df9932c2c20d06e7fdf7ab0b1c30806773d,7423,57,1476,1631,1,6,14,0.333
ac2048adc3c545faa50f714b41cfcdd8c16606a3,2499,51,1706,500,1,4,121,0.334
00096e3be6d1386f12f697a611662bda3789b709,2529,240,394,440,0,0,234,0.335
d52f571d870ce935bb1f3ae0c35d748563faf1e0,-1,-1,-1,-1,-1,-1,-1,0.336
553fc6e4fbbb52c014b22556ee0ceb32064c0dbb,23,41,25,56,0,0,53,0.338
50f82eeb1fb78accf67617567b26288ceec1b4ce,4607,211,437,544,0,0,326,0.339
58476bd8a9c04ec0bbf31f13bad4ac4c098fe534,1435,42,634,161,0,0,3659,0.342
5399a99183452b4dc18c7ee2ec4940644290b8b6,7617,100,1589,99,2,16,880,0.342
cde313fc9cca6d31b293e2402dbd67bb76985252,4154,386,452,147,9,0,296,0.343
227efc50a9d2eb35ff0f159f015f320db450fb42,3704,3,641,127,4,10,1448,0.344
c3f8858248f8920f9dbfe505188f2ea18c34a7c5,6032,66,120,539,1,5,242,0.346
64370edc45933897917254697155e144a4841ac2,2815,149,74,128,1,93,384,0.346
e9fb287f3de8da6b654920c3ac617c8ff2092612,7007,214,510,1478,1,19,31,0.347
0a21ffda8d6eb10f2bc215af0ec92d1fa288f81b,4971,222,981,207,0,0,77,0.347
39a5c1631946b6c9e20fc5211457a367466f5d6e,9480,11,2621,312,3,52,3379,0.348
b522ad8475d9a422bf4a459b5fdd0efc688d93db,6125,427,888,700,46,240,583,0.348
eb07a4c895870842e7ac6d8947c4e2a87dbeaa14,-1,-1,-1,-1,-1,-1,-1,0.349
11697c062258ed3f2f38c0aa5ffcbb7e140cde2a,9944,322,1894,305,2,9,617,0.351
15201d00ac7fbebbaf414229520e9b722b5e0cb5,6085,50,872,8,5,49,1051,0.353
15af70cec482004a09bc69a014ec23671a820225,259,9,9,223,0,0,29,0.355
5c1238f5d62876e400456823e4d5935118622360,6590,93,275,722,3,32,1558,0.359
06a3472388f057341c652ca4cc93b09504f2d554,1813,13,619,993,0,0,65,0.360
d12846c90e9682483f87608e8c89f326f0c34646,2462,53,452,350,0,0,460,0.360
c2bd500d67c5003ce3ee0e85a8ed4f316e1cee79,130,17,46,37,6,371,1193,0.364
919472cf1737161ba8f8f7b5418ff78d46398589,3495,13,3056,1506,2,5,19,0.364
9e4a5d7751bdb6c739b0b09292212c954e011d00,4941,158,6,943,14,521,159,0.364
3e633c02eac2af0800138f4a1399dfdc4ad08426,10000,84,1296,67,0,0,45,0.366
a364f20edf0e94f81eb000d5e2ff7776869a108d,354,79,458,72,1,0,12,0.366
e7682a68b5b7fc91e023b630753848c718050b66,62,38,68,30,0,0,78,0.366
d9ce543ede32bece025d62215c778997dc4d0d63,7469,74,1608,189,2,51,2575,0.367
4271b701a3765c48325acea9758afd3f374fff54,4171,20,1002,330,2,1,20,0.369
270f1077b74a306a796575a201adc79452bf0f17,8150,3,270,847,0,0,166,0.371
4ec0b45592e7a8050c5d677046f1642237481131,122,41,34,50,4,1,51,0.371
cb5696944e6299c1790a0a05866666c1fdebb291,5810,6,476,16,0,0,1206,0.372
93e27e6f2fbc5097fcedf4e9d221825afd1e33aa,7088,205,658,492,2,25,282,0.376
b808abd94b867544c1ce37a812047b9672739757,3022,123,1595,367,0,0,3484,0.376
f8903ce9c17dbacd897fc1e96b4128317059a222,5884,12,971,669,5,250,1820,0.377
19d46e052a9dd2f6c1e7c8858f2658df20b58096,-1,-1,-1,-1,-1,-1,-1,0.377
e291f4dec5fff55e57e2b6b8384cd1e0e2c7f51f,9511,1936,1939,2028,4,9,706,0.379
21fe8fe0e07707102bb255aa0f8f463adfc3a733,7388,1765,524,1619,0,0,25,0.380
578e248bd9f23aaedbc3f6364f40e4dfc77c364b,6375,189,906,256,1,0,1442,0.388
4d56789913e0c923f5b29dae11ef69a5a7d37f76,5133,183,207,800,0,0,791,0.388
726c19959a289a5e3bb95f7a6637f3d7e62c2860,-1,-1,-1,-1,-1,-1,-1,0.390
9d4d2fed68768f0ccd63be73655e3e1237f84ffe,5016,244,1125,343,0,0,283,0.391
57c2f9c8a4ff2b5b4c239049ac1d5fe419a9a30b,6453,117,1480,71,2,21,680,0.392
b815fb0e9469a9c06844f0848f89e3e40ae9d707,3812,165,327,709,1,24,167,0.392
4ff6512185739e718fc09053c1642f3bc0c38c08,-1,-1,-1,-1,-1,-1,-1,0.393
395c59a5eb3eddddf0f424af4ca17e863c43be95,9565,55,4085,80,1,9,7,0.394
f214e4d98345f0b576be5b884f2937d9fea3f7d9,2062,188,483,219,0,0,132,0.394
351efdc0ab9ac402c5145bbc145c80300384df29,2877,45,245,323,0,0,112,0.402
32bf275dd071c2db22f61e6163c9d0280e7e03f0,2138,357,49,825,0,0,33,0.404
f5ceebd461cb6484eb7a3afbdf3fe9bf3b6500f4,2613,26,263,173,4,204,3465,0.406
b9073fb80ec14c6ebb14cddbbf0e8cf25d86bf8c,3982,904,140,1158,0,0,126,0.406
4e18f4fde9ceafc4b9c013f2bd7f1a3418930c25,1520,162,479,259,2,2,263,0.407
ee1a5b13a2fb97d7809e6ae3d794f134eb8f8fb7,3330,145,182,416,3,24,2315,0.413
110aebe686a0177584026a8ce8fc924cb15185eb,-1,-1,-1,-1,-1,-1,-1,0.413
7a0f4955a48a4fff87666aba80fdc39c70e99bae,4108,400,43,1576,0,0,204,0.415
bc71a99ff7fbcf6cb25f65e6626d6dbdfd1f3a1f,7725,338,848,295,1,5,2240,0.415
08d8b377f985b77b621929132fe19ed9cd464f1f,3047,136,85,173,1,8,145,0.421
456154596f45575ec9275884e50a940c223391be,2132,62,129,445,2,0,29,0.422
cfab230b73025fa10f558f648c130007dc87221a,3182,26,32,301,0,0,1332,0.424
a29cdbef568a2ba846fa2f4da8e03950c740c752,-1,-1,-1,-1,-1,-1,-1,0.425
3fdfa8785694d6450382abf4c9a224ae93a736f2,8832,68,1002,529,7,0,617,0.429
16409fce0fcc633589535c5e9dd387cbaa801179,2752,37,1090,111,0,0,0,0.429
2760b40c349fea48dee193f32ac7a55cc06da547,2321,256,309,266,4,26,202,0.431
c7a51de721362befcdae817b70f469e33f990422,2858,410,326,478,0,0,143,0.431
65ad3b062ede8416846c7d8ef4f20fb43e7def74,3291,1000,3984,1876,1,6,230,0.432
be321718c21e9f27209a18217d9ed2f22dbfab4e,1690,42,123,173,1,26,104,0.432
a789a77b80671fe1c2d83551e5d3ac513ce53654,18,2,10,1,0,0,20,0.432
43445cfff9d4cc375d091b4b8bd492f0702866f1,6037,127,359,759,0,0,130,0.433
2c4db8d953cc884e033e14f156ff901b86a8b0f5,8248,140,1643,718,4,79,2197,0.433
101df39e50d8977898da9c31f4afa1bda2563136,4334,122,831,470,0,0,21,0.434
016af4914f279f2d380839d2a1275845ae1cce23,436,14,20,52,0,0,20,0.436
0a08cd688754e0c208da40c3f45a1643e74adba1,-1,-1,-1,-1,-1,-1,-1,0.438
536f0c46a759d9bf66f41c8fefcfde4cdd12e6d0,4940,75,2560,68,0,0,122,0.439
d59a6ebe63595cac174f09f7805371eb41d0dd4b,9681,330,576,305,6,11,2682,0.440
c645ee9b7310f76ac9c850285806698c6ad86d9e,-1,-1,-1,-1,-1,-1,-1,0.442
8c2bbd948fa752670be5f9f2e1bd9c6d4ade34f9,8394,17,210,837,0,0,929,0.447
6d5b8858226374aca5ebe47cb92873143516639f,6856,458,1827,154,1,2,471,0.447
95fb13048b9624094724804f8cdccf9a19b3cacb,199,159,98,105,1,34,5879,0.450
dc0fce4bc9a4e7da14110f0295652be15be500bf,1264,234,132,263,0,0,195,0.451
f23719653224e1bf21d81eee973e67072c173e28,4262,248,60,794,1,0,41,0.451
3f141ffb8fcee0ff76eff8d0baebf60808df66e0,8405,175,629,42,1,58,915,0.453
b71e82079dc23b62c46d9d20c36af778c1c08a9a,2312,197,31,353,5,22,954,0.454
ef18d1c48b1c8a9217a43fc25cb9ffe72abee3a7,9186,583,1,533,8,855,1954,0.454
810a4fae9c52db0f787942af5a16345de7c2e08f,4571,277,248,363,0,0,843,0.457
11ce17787c9fba98891e83d17bffed782786a678,-1,-1,-1,-1,-1,-1,-1,0.457
0c9e0afe05f46a3c98b38c0565d8bec8d0da18b9,6094,88,83,430,1,13,456,0.458
121fbd89eac02870da1572bd98253333b5ac474c,39,1000,154,746,2,2,243,0.459
b417e1681d09ce8dbb59a755669a59b4193f4a03,-1,-1,-1,-1,-1,-1,-1,0.459
a54d20db258f2476aa96ab29db4a753218c06f66,8422,131,5,435,0,0,3048,0.460
099a272e94cd7f98baae3a52ded1b0702c078600,-1,-1,-1,-1,-1,-1,-1,0.461
e0f1af16eb0271d070f88c803c65ad7a44b349bf,7178,31,504,145,1,22,813,0.462
a957d2afd4b38ebe4409ef20c43152a717e87840,-1,-1,-1,-1,-1,-1,-1,0.463
ca3a555a15f8c313bea1d01867427e596b9b6939,1131,130,656,233,5,256,1291,0.464
21d21a513c58b7dce6f590a7c83893341077bb98,2494,368,1,325,2,0,5,0.465
5377817c04e9f1759ee6a784dbe3cb7385bbdd57,8248,761,502,1039,0,0,221,0.465
6570a4ff4aa4781da4b1be2b5f389281715ec9bc,2666,16,438,290,4,115,172,0.466
835b9905736c1fded20475d330eec4dd2fe9b57c,3771,164,2305,209,1,1,659,0.469
9a4c62183d3fed193c3a8f3e32661df407533ab0,5927,16,449,477,1,5,1690,0.473
