id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
205a72748eed83b87c2801caeb82f60fd3c0fb46,-1,-1,-1,-1,-1,-1,-1,0.646
a34681be4ed972ce79ecbec641b52c0614dfef10,41,114,29,75,13,5,150,0.646
93420d43ecb94a952d859b65dc7ddccb4ff03072,-1,-1,-1,-1,-1,-1,-1,0.647
7942e80534e2ac9664e200e99fa51b8230b52b3a,1094,0,441,4,0,0,49,0.656
803f7c5c8988a8553fa0c89d19c8aaab3d80d472,1801,0,261,45,0,0,44,0.656
215fc0ed4f905a8a5a37bb53335191ad8892c0b9,-1,-1,-1,-1,-1,-1,-1,0.659
26a1bc4a95932f7fcdb577197421a2ebbf42e742,-1,-1,-1,-1,-1,-1,-1,0.662
9428141e20add782ea6a4c5cdd2da7871ca6ac46,4195,1000,126,777,0,0,15,0.662
a2c65011f713ac7b0e9c2ff6bdfa7e0aece81915,-1,-1,-1,-1,-1,-1,-1,0.664
4e196157bf3ed7a6fd7b96430514c76af6a05c49,-1,-1,-1,-1,-1,-1,-1,0.664
e35ab9cc8189b1d4dee30a14ea7933c8b53b1113,57,153,12,78,7,70,38,0.667
cc26a1df048d9704096d07f087ed7d73619bd258,-1,-1,-1,-1,-1,-1,-1,0.667
d9d4971ade316e54f06553c8534072ec0f07e98f,-1,-1,-1,-1,-1,-1,-1,0.667
a25c6213e422372f12ce24363af5a0475b0494cd,-1,-1,-1,-1,-1,-1,-1,0.671
c139cabae6d0424f64842c48cc42982e3b587f8a,-1,-1,-1,-1,-1,-1,-1,0.671
b528435b4818158ef3804babbd72e93a2c1d4135,1656,6,155,307,0,0,28,0.675
d956e93a6d235d56e734eb2be6c780fc6d85d9e2,-1,-1,-1,-1,-1,-1,-1,0.676
1b47480d752681a013da90419645e06edfbaf6ff,97,0,4,1,0,0,1,0.683
9c3a37d601989e1c4e71e49f4ea0a2e931a2f725,-1,-1,-1,-1,-1,-1,-1,0.684
8d17598058af25f02e741086f4b467a9f22ca432,2,4,0,2,0,0,6,0.685
300affd6d48b4dc5ac4258e4584237ee07bf8ad2,-1,-1,-1,-1,-1,-1,-1,0.686
716bc8cdafb741dfb70f179ad97cfe1b48a39782,-1,-1,-1,-1,-1,-1,-1,0.687
8a7b1b40f9ec4247c2de1c78c6b0c185da4f6abf,-1,-1,-1,-1,-1,-1,-1,0.690
7af272a63d85e05f3074222bb1abddf950c7e111,991,151,118,518,0,0,36,0.690
f2f3785b35a6d31a6b1851c766a1d9b785c6e9a7,116,5,18,7,0,0,851,0.691
aed42a1bb9e3fb35b9ea57e44743e1af2e2786db,-1,-1,-1,-1,-1,-1,-1,0.694
0b6eb3f4056dae5512f5b222e34e304ece374966,-1,-1,-1,-1,-1,-1,-1,0.695
02f37cef4d594dc2768d1d6c093e1e443bad423a,-1,-1,-1,-1,-1,-1,-1,0.696
5f2cd8e49cd67ee7f69fd3a77476fd119abc8c88,1256,17,181,40,0,0,568,0.696
137ef79da3c4f551460fb949050026a6afc900bf,566,2039,14,2163,0,0,30,0.697
64d97766f53e96d6b628d9109dd01be4513714c2,-1,-1,-1,-1,-1,-1,-1,0.700
19bdb5c42cccaa81a3cc37a6b2c7e8c01a0b3ba6,-1,-1,-1,-1,-1,-1,-1,0.705
8c1f41398f403c7f924feb38b4450c28dc02dac0,-1,-1,-1,-1,-1,-1,-1,0.706
ab1a70787b3eaea59bb13520bad5e1036ada3dd0,9054,43,35345,52,0,0,77,0.712
f9db0db7a128dd9f0e8a4a08236101245cde4874,-1,-1,-1,-1,-1,-1,-1,0.715
adb7c53edc05a86db1b4388af32a9c65f366c73c,-1,-1,-1,-1,-1,-1,-1,0.717
bf9e2b225670a9bfe6c860b434a10e46c0b43bf3,5950,24,426,23,0,0,129,0.718
bc1f3a09326088e7a627f81955a0305e2ed51153,-1,-1,-1,-1,-1,-1,-1,0.719
dfb26914459fb3db10d5d865be8c8d3b0824615c,3715,91,2273,157,0,0,156,0.722
afe0d9e9f3e3970116b13783d5a681760693374c,203,26,73,112,1,3,10,0.723
65e81c8241c5a9112d8f23ed993a70c96da16b2a,2,9,1,9,0,0,50,0.723
8850787eeb5c4149511f657a353f946679763f64,-1,-1,-1,-1,-1,-1,-1,0.725
7cb68f3565b6c64d90484f723f726d44d679f4eb,1033,75,94,57,1,5,688,0.725
2f74040f6eef725ad74fbff6aca59b736c1bd61a,-1,-1,-1,-1,-1,-1,-1,0.725
f8d83897b190fbf765a275182c1d6be7b43806af,-1,-1,-1,-1,-1,-1,-1,0.726
f0ce1f259a0a4fcf7bfa8c3acdead2b6ff6148b7,-1,-1,-1,-1,-1,-1,-1,0.728
9f32de8839be769e2e2780d6cc6910ec264b30f2,2469,84,15,358,11,196,292,0.728
4258f87177c777f87ae384296272d78315bb6079,-1,-1,-1,-1,-1,-1,-1,0.730
aacee7d22fa4e672cab3045dcaee3ea77fb546d3,-1,-1,-1,-1,-1,-1,-1,0.730
2431a3b683a4c4b5dac3489a5ef71ebea25c2f62,2227,16,296,15,2,41,0,0.736
8c92ef4efaef446da650b0b47e1ae32b2b7333f5,-1,-1,-1,-1,-1,-1,-1,0.737
0978dc9845d75eb69799bf9ccf5a764435b5f01b,-1,-1,-1,-1,-1,-1,-1,0.737
25e5a0e57ae3a6907db4bede0260dac36dcd2400,-1,-1,-1,-1,-1,-1,-1,0.739
b7988d67be011b76d92c140ecb8970fdb962d15e,2872,76,296,1047,0,0,43,0.740
4a4fe318c1626de5da97c168c863ceac589ac732,-1,-1,-1,-1,-1,-1,-1,0.742
ae7dc3e853dc17e7265a5e200b7eb9ae3c5bcd7c,-1,-1,-1,-1,-1,-1,-1,0.743
543267b9037d689cdf4505f1c23eb0efc50c3382,201,9,28,9,0,0,172,0.748
b6f8d1cd4acb0ca2b240af103bd95f52c97673ae,-1,-1,-1,-1,-1,-1,-1,0.752
65a2b077c3ca40b4c3c3e925b52dccf52bc839d2,1124,11,274,224,0,0,3,0.755
c24a405aecf665db2f2c85768146f8c76f38eaee,-1,-1,-1,-1,-1,-1,-1,0.758
f68f695100d3e955799cc27a0ee7cca34558489d,223,31,110,24,0,0,24,0.760
e9fec4c4a5f9053d1cc234429812b8163136b59b,196,12,26,85,2,24,118,0.760
fbd59dcb69512d098e7dd35e7546c0e5e03c0c75,26,23,1,14,0,0,4,0.760
4d69da1d86cc736cd1eb60a081178f59ee069896,660,5,688,5,0,0,487,0.767
f2daac20d4a46c8c4c910cfe75b7b274a903cc59,-1,-1,-1,-1,-1,-1,-1,0.768
ee569e6f9049aa32739962c0e25b528743de57d2,286,479,72,400,0,0,43,0.769
9e62146bd0ab8adcad88eb687616ced0fd16ac00,-1,-1,-1,-1,-1,-1,-1,0.771
4da9c4719486bf26e4c65774d52827d7d65b54f3,4990,1000,570,978,0,0,3040,0.771
6b5075dba3d23ed30aa562e494d802745e9ee28e,1811,0,325,77,1,21,47,0.772
7028eb3f1e8995b689e94f224c3871520c67a820,-1,-1,-1,-1,-1,-1,-1,0.772
ca654e7499a722c59ce017a60a136be950523933,828,19,83,769,4,1505,822,0.772
629182566f6b3c469c63ced6cea7ba0a8a2bb598,1300,91,45,391,2,53,374,0.774
fa695fade656876fe60c4a278e456fe692a9ff43,135,1000,1,727,0,0,197,0.777
bcbd719369b1e57eb40b1e99c9a448ee0ac50c2e,-1,-1,-1,-1,-1,-1,-1,0.778
629945cbbd56423c79c4858e05cb7737dfd04574,3279,1000,76,2866,0,0,1515,0.780
d3cf476d21e70b754736a44879972597e39ad96e,-1,-1,-1,-1,-1,-1,-1,0.780
bb65c661b065c42d90d793127d0376c48b427408,2270,42,114,456,0,0,30,0.781
de6917f0f7f8fb47806c8894ca40ac7987fa5ae4,-1,-1,-1,-1,-1,-1,-1,0.783
ecff0d338ca335e79db5f895ec12f3f217b9a30c,-1,-1,-1,-1,-1,-1,-1,0.783
8aa0ecaed66a518ec82a79fa186d17f913be3a10,-1,-1,-1,-1,-1,-1,-1,0.785
e17fdf4fccc6c0152e30b0072b7512df7a9e3f7c,1692,141,253,1737,1,4,14,0.787
d97448e853246cc261146ed30e28276d91e6b614,-1,-1,-1,-1,-1,-1,-1,0.788
b579eb43b76ae58888a3cb7ad0cb070a0309fad5,1071,273,300,703,0,0,30,0.788
90061f18bd65450afb31cccc6c63b6eb6357cf2c,-1,-1,-1,-1,-1,-1,-1,0.788
a253daf44adebea0529e4e0cf0f814ab01b5e5e9,-1,-1,-1,-1,-1,-1,-1,0.790
8755040be1935bf32c174707fc4201c6d4317403,-1,-1,-1,-1,-1,-1,-1,0.797
48fee602675d1b1b0dcdf3e1662b53b64dea6001,-1,-1,-1,-1,-1,-1,-1,0.797
c51895ea00a94c9958e3304b3a963dce69353d66,264,33,2,14,0,0,2,0.797
df7146e45957e7868d8147bddc7d0f76e928f7bb,21,6,102,5,0,0,15,0.799
5ebfc214dbe6b79838075e28e8c35b42ad08838b,-1,-1,-1,-1,-1,-1,-1,0.799
74f11a918d9394903da9f534933e25a2098099a3,1068,5,281,76,0,0,37,0.801
822ab2242810532f8dc025cb2d7ea03be09f05da,1216,14,15,4,0,0,68,0.801
25fe23bfb02222c376137b09d1aae6d04a025491,545,12,43,79,0,0,119,0.805
ea0913bc04170625ca3b1f17baa837e606c870fa,1032,27,89,146,0,0,176,0.808
338d7adf91b75e83e3a5e3e382fabf5fcc919c38,4542,6,116,322,0,0,26,0.809
6bc4927a0b9dfc6139a7e2e7e1d6fbc4807f9c44,500,5,48,135,0,0,128,0.809
ff04b1cebbef4077c892fcff037ea9fea5af0651,-1,-1,-1,-1,-1,-1,-1,0.811
e16b72cc25e551ac0071d3cc46acddf38cbe7a10,20,21,5,0,0,0,1,0.811
5a989436a6c5e5fe9f006d71229fac22bd23174e,-1,-1,-1,-1,-1,-1,-1,0.811
2e40972e9ede563f526529d029fbe50eda5d4750,200,4,12,112,1,9,49,0.815
61e3e4ea3256bcb7c63b4af2826578ebae39b256,-1,-1,-1,-1,-1,-1,-1,0.816
97e0cef62f719f983e911921240d6ebc3c9af060,100,0,15,28,0,0,5,0.821
eddc43d4e7f298c2293c754d4702989f806a2cdd,-1,-1,-1,-1,-1,-1,-1,0.824
10d0fb628fbca77e4852a857208795187f40baa4,-1,-1,-1,-1,-1,-1,-1,0.824
17dbfe8d994db73bc217ab6880da12127a56f10b,-1,-1,-1,-1,-1,-1,-1,0.826
1b73d9e7934b1f6a62cef563b9d6360b7bdf4c9d,-1,-1,-1,-1,-1,-1,-1,0.829
e7c761d891de1c11eaf21c549b102e8e8fc30c92,-1,118,27,193,0,0,19,0.829
5db073dacc67c774749f308fd130646e2ca4c7b5,-1,-1,-1,-1,-1,-1,-1,0.830
894e95f1da1073c6fc42ebc47f5ad9bf0d1e691e,-1,-1,-1,-1,-1,-1,-1,0.832
ff0702edbc561f6970e7bbd07b05382a104ed2b5,989,1,24,83,0,0,341,0.835
8ba656b637bd6e7d646bd70b051b742b42c9eeab,-1,-1,-1,-1,-1,-1,-1,0.836
4e4fd13808ee0dcdcd5a9a682698d2cbbb22a085,-1,-1,-1,-1,-1,-1,-1,0.836
1b82c68ef7fdf65af8a0b37969305382b94dba2d,-1,-1,-1,-1,-1,-1,-1,0.837
d7816319bc90036ce9e6f5603322245f0972ad18,-1,-1,-1,-1,-1,-1,-1,0.837
12336795ece7201a45ed2f2b4662220b4f6d7b0b,-1,-1,-1,-1,-1,-1,-1,0.838
8a40467e9cdfcfab498912ca482277bb395e4899,-1,-1,-1,-1,-1,-1,-1,0.839
f8729429c949cfde95cd0685a9f298db5e57ae65,2725,0,50,61,1,67,30,0.841
af9d89ba9e5ecac9001654d9d909c20d4b64a46f,-1,-1,-1,-1,-1,-1,-1,0.842
e4eeabb1c7cd580da86a73dab8b0c53271abde6a,-1,-1,-1,-1,-1,-1,-1,0.845
219bf44dd363811186ddbdb61c649fd390c513d6,-1,-1,-1,-1,-1,-1,-1,0.846
5b7398313f3977ce077efd0a38ea0ba487fa8ecf,-1,-1,-1,-1,-1,-1,-1,0.847
f95b5228dbde23a1691920ac2e80547042c0d8bb,-1,-1,-1,-1,-1,-1,-1,0.848
792276bcf81c5991075f0e73bb7461123438e58b,308,36,1,39,0,0,22,0.849
b303d965798a64eb29ee08a37fc6b00369c89908,-1,-1,-1,-1,-1,-1,-1,0.850
856498bd87f8ea71c2c879ad3809c7f0482208e4,-1,-1,-1,-1,-1,-1,-1,0.850
93adbd5da0b9d91f8d8140d756aba65a58e1e454,-1,-1,-1,-1,-1,-1,-1,0.852
b77619d3b789fd1679edf7909fbab4b5b273fab6,201,26,46,66,0,0,25,0.853
256cc68ef96f600428f98b6f8fdd9b94caacf9e1,1513,39,336,48,0,0,179,0.854
2947bcc5d21515812d2f0ae06d1c6648a21478d2,192,1,5,75,0,0,4,0.862
9f4319333ea42927df3333980b0fdcf56408314c,-1,-1,-1,-1,-1,-1,-1,0.866
f685ec93d6f83829981335f2502dffa62a5ee98a,-1,-1,-1,-1,-1,-1,-1,0.866
8aeb6b3a71ef18ab1b3b7f835e31b7d41e6d8013,-1,-1,-1,-1,-1,-1,-1,0.870
