id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3fbeeae41fbed272c8b088b9bd9bbdd371377e82,94,15,21,18,0,0,0,0.034
d9b403595926203b0ce2e2e151807053f02c8162,-1,-1,-1,-1,-1,-1,-1,0.035
36268317ff4a2d942a2717919e38fd494edb4c91,1368,140,471,132,1,0,1376,0.036
bebf91254717f5c00b07df415adb9f92cc37b645,968,151,157,142,1,15,2408,0.038
500a0b46ffb69e508582521eecbaac20aa855a93,247,57,60,32,8,192,338,0.040
9481c8ab9d8ea8025871ac0c78be18f7becfd911,1883,94,348,128,7,491,666,0.041
8bdfd551d2ccc85cc123b51f08162ddf4be17674,396,115,9,12,6,356,178,0.042
1a667e440abb779409bf4f897ef29d7f98d720a6,16,1,10,0,1,14,12,0.045
2b549d6294bee72a725181387d2307d991e8d99c,80,2,29,5,0,0,65,0.046
c9945ba6c6f26c2ecb6763d2e8faea6009e6b896,108,40,65,42,2,100,176,0.047
cfdf4962094048b0aa39da3986cbb9b31f7d14ab,494,251,51,494,0,0,184,0.047
8acd798cc42a2de8550ce58e98bd4cdacb0ead71,32,1,3,0,0,0,2,0.048
4b4d9abe20e7dd1c3f5039a4ac2e0aab2597faca,6,7,16,1,0,0,0,0.055
7ad08ae71cb4135bf39d9702d514bd83429eb7c9,173,4,24,9,9,701,25,0.056
e9c73302cfa44c2a77248d858911eec3f4e3f465,-1,-1,-1,-1,-1,-1,-1,0.058
2a651def4f391db933df3f94395a3b1795a892ac,100,17,19,5,2,4,114,0.058
91ad01515b727fbcad3565e6d7d37348c0333373,354,46,128,25,3,30,12,0.062
34e5960fb578f2d5590b5501bb8ccbacae8f4e01,245,225,104,218,0,0,58,0.063
72b0681d49b70cc1bfa5bda8e7300189cd415d53,280,65,128,263,10,73,231,0.066
89356b812ebe52d3ff91b8dfa309d1fd244a3de6,22,35,14,12,0,0,41,0.068
21dbe06792260df2fabe79e45c52d7fa03ad2069,-1,-1,-1,-1,-1,-1,-1,0.069
d8245fa9c25a48770017699990dcfeb7d233f23b,-1,-1,-1,-1,-1,-1,-1,0.081
6aaa06deaa06a2ec23a6a31f4719b8eda4e568fd,-1,-1,-1,-1,-1,-1,-1,0.081
1e9f86007934050b5877b8d5dbb39aa24311bada,794,407,460,424,4,20,951,0.090
058a791051c3b33151fabff4f300687bba662277,-1,-1,-1,-1,-1,-1,-1,0.091
1f87c25ed4fbe244f0527896bee998e18457b4b2,-1,-1,-1,-1,-1,-1,-1,0.094
39ce9d9d042690203e51999ab807598bb6b2acdf,-1,-1,-1,-1,-1,-1,-1,0.097
6445732225a8a016452491a7837afba26d769be9,-1,-1,-1,-1,-1,-1,-1,0.098
511af33af1918804b78426f8b03af21bb75ae9cd,191,79,64,75,1,0,7,0.105
bea9bc3707baeaecfaa20fd7eb250a30f29f8564,125,5,67,5,1,18,304,0.111
b2922bc6d3123f7e6df6852c9593d2ce5a8c9c86,-1,-1,-1,-1,-1,-1,-1,0.117
3418bbfc996a786c1798707d8578b46111f6f401,-1,-1,-1,-1,-1,-1,-1,0.123
c20af34ffb239aeba8173058b9a420a970be1801,216,172,258,181,0,0,2,0.132
8a08c5fb29a7bf021a2f27ad94e331a5c8d6bd96,-1,-1,-1,-1,-1,-1,-1,0.138
38fd97f7901966455437f77c9a2be78fb78d09b7,128,2,3,26,3,16,29,0.139
44ed8151a026638aac081553c87464d1f710527f,51,15,9,17,7,43,78,0.143
bd2725f4575bff733cc4b1b6ae69379a89e40538,158,372,48,345,2,8,391,0.151
5d998f5083ae3bbc0c1262ebe3ff9fb9dfda9a94,15,12,5,13,0,0,102,0.162
274acc4eff62fa01be2a6800fd4cf10f335c97be,345,356,199,329,5,88,437,0.168
72e231c7465e1af380cc0a0cf0c87e3e720e6e15,320,368,138,351,2,76,31,0.171
220df06d74163d21d5c77c59bebb7802678af430,159,65,184,62,29,6,29,0.188
492140b2269256cba18d7bb3ad1318a5ff4a3151,-1,-1,-1,-1,-1,-1,-1,0.190
b7cb97d247843d56b83920efc5a4e5040015a417,146,120,164,113,1,47,307,0.197
180d2ac3c5d3522bff7d35b6413cea9cd9100f0b,-1,-1,-1,-1,-1,-1,-1,0.218
1398a06bb4fc7df456af9b97407830d1822ac9dd,1963,347,700,331,8,227,4656,0.223
b58fb981a2b166f9c39747d18271dfa5e19db860,-1,-1,-1,-1,-1,-1,-1,0.236
e3f037909186355782386673c7598f89f80f0b4e,196,3,14,5,1,13,13,0.237
c2b0e56ac540f38086afe05c06a1c9de12f2c126,-1,-1,-1,-1,-1,-1,-1,0.241
1138074e2c6584d51c5da76173a691b2853d0cef,675,209,415,195,6,223,208,0.247
fccad88b43f30eb9b98524e8dabd71def5cec0aa,-1,-1,-1,-1,-1,-1,-1,0.250
58d19830177ba0d81e13f050169ff271d1a49101,124,45,20,42,2,24,143,0.250
8e13fd3ea031fbfc3f682ca95633657567671888,-1,-1,-1,-1,-1,-1,-1,0.250
7d66640b00cb9fd7c871cab0779b93b0c39840fb,209,36,114,95,10,79,110,0.252
e335e3d743352b7130232a08cf3c5b5568fed7f3,139,440,183,254,12,34,1966,0.272
05f924d6a8ea36f1aed0a34b2cfd111a976ddcaf,172,66,8,19,4,5,61,0.273
cb096274db68799d5be98fb527cf62372ecab9f6,112,36,240,35,10,69,116,0.285
52dfbb22d849c1048b1c5823e3ce31d4209374f8,813,298,235,251,19,344,6506,0.293
7d6719560c5abd4b87e3c76188547ee6b640572b,725,5,15,137,2,0,2101,0.322
11653acdd68366c405f6b105490abebb04624c2d,-1,-1,-1,-1,-1,-1,-1,0.323
a1f5972d49c84174b8e1409521a1b6375456ba2a,-1,-1,-1,-1,-1,-1,-1,0.324
d0e2c42fb67753bb6345c0baa22147900a2bc7ef,147,242,131,142,0,0,159,0.326
874217d313d4e8c49a1636fb42475cb2dcbaccaf,-1,-1,-1,-1,-1,-1,-1,0.326
67ca94816f5bbe978ac020f36e27bc0ac6b5cc12,77,202,59,193,1,4,4,0.332
f4c4c1e8a0caab18fd800ed344c6da1e6001c456,158,172,73,74,21,146,1164,0.342
518cff0308aaccae34d597511815601e2701f97c,-1,-1,-1,-1,-1,-1,-1,0.355
d06fd85c6867f73e1f5e4d502db6463ba01deff3,19,21,26,22,0,0,31,0.365
e1f404482c52ffb5dbbbf51eda5c8a97ca42d49b,184,36,19,100,0,0,38,0.370
603e03c98bb8f1d6ae4998db3d02a8bbce7d1edb,4317,273,810,312,0,0,121,0.397
fd5550098e96a156b071a13d5c55c6ba7b9b2adb,5,4,9,3,0,0,0,0.423
f29a7996c747009c55222c4f93bb2af2d418c911,-1,-1,-1,-1,-1,-1,-1,0.430
75d118d1e9a0d8006253d40c2c804a4318ef2847,42,1,8,3,0,0,0,0.444
12ec2015b68ed775c4895d3eb52a50fcc0e10d4c,-1,-1,-1,-1,-1,-1,-1,0.446
ffece03ec8127505cdd0f1fc87e928125d88de8c,-1,-1,-1,-1,-1,-1,-1,0.450
15c3fd75a08c9c9f913f9a336ede735a264e8f37,305,52,69,58,2,0,59,0.473
b68da0e20b771c41ddd9a0699c5132130cfcd9ad,7,8,0,5,0,0,23,0.494
a1678f03eaab8090f0b5975d56a6d44e3735463b,-1,-1,-1,-1,-1,-1,-1,0.499
2663b498f2e985e43a0532e93907f8521aaa489d,-1,-1,-1,-1,-1,-1,-1,0.506
b661490dec5da65831ae5e5e2cc6fcfb20ea53ee,-1,-1,-1,-1,-1,-1,-1,0.518
d67a0c0d1fb4157efe3f597e4efa2c1b28cf6071,96,48,36,35,5,60,54,0.584
0f66562f8183a1ec1a708cd6cf347fb8cb1bc13b,-1,-1,-1,-1,-1,-1,-1,0.608
855b8ba28edf4c39e717da0688a1a3bdff46d04a,-1,-1,-1,-1,-1,-1,-1,0.630
3f68598790b535822b2e846729ae015700ece1a8,228,71,47,68,3,62,362,0.633
e23d5f15c7785838332ceb61e0b4c9c18f8c0bf3,82,153,29,79,0,0,17,0.653
c2e2ea98b6317021cee85fe1be50c5f7cc1be8e9,-1,-1,-1,-1,-1,-1,-1,0.671
7c001bbb091165309e084eb4a300fccb7cfaee2c,206,346,57,313,1,1,324,0.703
c6f1f091e992598cf3510e97bab0d501e2749d95,-1,-1,-1,-1,-1,-1,-1,0.715
9679524c89cae4a59b944a2f52d81d81b1693493,17,2,0,5,0,0,10,0.737
8a8bd8c87c229edbb3ab3a07f36f46bd8afe1712,-1,-1,-1,-1,-1,-1,-1,0.780
ad9852bba8e4d034adcf6cc58b4f2b8d7f7941b8,-1,-1,-1,-1,-1,-1,-1,0.800
5c2cb021be1d4eb2c9f0151aa3aee79a483e817b,-1,-1,-1,-1,-1,-1,-1,0.849
021592dac71634eb5aee339fec7713530082b0f6,-1,-1,-1,-1,-1,-1,-1,0.872
6d110f2dbfb35866982088e03e9b553f1cab6754,28,15,61,19,0,0,35,0.942
